trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
25,trial_0025,138,hist_gradient_boosting,0.8315136512427376,25200138,25200138,1,informed,0.31139459029398114,0.7911825736924093,1.0034452561787572,0.5278528496697424,0.7266356978800502,0.9757694932322004,,,
25,trial_0025,139,hist_gradient_boosting,0.8315136512427376,25200139,25200139,1,informed,0.14826319251625308,0.7686912443710188,1.0221971146810265,0.5072061504734062,0.7844963546464244,1.0337812077861077,,,
25,trial_0025,140,hist_gradient_boosting,0.8315136512427376,25200140,25200140,1,informed,0.19684260948091128,0.835334860383497,1.0753100593037168,0.4536864724573086,0.79237232805394,1.0711646229418463,,,
25,trial_0025,141,hist_gradient_boosting,0.8315136512427376,25200141,25200141,1,informed,0.3381457552249984,0.7834112315765014,1.0098414002632068,0.3618530065118699,0.9129079224349951,1.18168981082322,,,
25,trial_0025,142,hist_gradient_boosting,0.8315136512427376,25200142,25200142,1,informed,0.24688330097170674,0.8030219173223465,0.9852594118307967,0.46803248890420274,0.818839244136954,1.0938514371064603,,,
25,trial_0025,143,hist_gradient_boosting,0.8315136512427376,25200143,25200143,1,informed,0.24425798526102477,0.7539715288589984,0.944410401849614,0.4738883227030333,0.7952276130258548,1.0423588690552303,,,
25,trial_0025,144,hist_gradient_boosting,0.8315136512427376,25200144,25200144,1,informed,0.06924496786217472,0.7573034989312397,0.9991573503669462,0.325302253413,0.9018526936642944,1.215087635155102,,,
25,trial_0025,145,hist_gradient_boosting,0.8315136512427376,25200145,25200145,1,informed,0.349378217809772,0.7102593138728803,0.9508532712607566,0.451091091971567,0.846686420480661,1.117738158967731,,,
25,trial_0025,146,hist_gradient_boosting,0.8315136512427376,25200146,25200146,1,informed,-0.2585796803164784,0.9343523123940193,1.185970309210865,0.4375471185275895,0.8659237731928484,1.1024612378420708,,,
25,trial_0025,147,hist_gradient_boosting,0.8315136512427376,25200147,25200147,1,informed,0.5272746783393385,0.6498091479069864,0.8517409177795986,0.38818732356544094,0.8667811634942528,1.15664738412461,,,
25,trial_0025,148,hist_gradient_boosting,0.8315136512427376,25200148,25200148,1,informed,0.07711016710152996,0.9588149600810077,1.1888681979263538,0.5455243259315725,0.6796865897149761,0.9326975342735686,,,
25,trial_0025,149,hist_gradient_boosting,0.8315136512427376,25200149,25200149,1,informed,-0.32273490128294524,0.883770815685372,1.164394034454651,0.46991341294376326,0.8079368291699026,1.056954616478824,,,
25,trial_0025,150,hist_gradient_boosting,0.8315136512427376,25200150,25200150,1,informed,0.46090121847124044,0.6824499842993483,0.9041298146183567,0.49208470323114284,0.7610624386186239,1.043395769146246,,,
25,trial_0025,151,hist_gradient_boosting,0.8315136512427376,25200151,25200151,1,informed,-0.07572166265270457,0.9067217782394428,1.1599540654700051,0.5330240512837523,0.7513804552551062,1.0148440161049317,,,
25,trial_0025,152,hist_gradient_boosting,0.8315136512427376,25200152,25200152,1,informed,0.0644370024302772,0.7993528553424581,1.0406835982050189,0.1258518768231838,1.0594355425379334,1.3447600165749785,,,
25,trial_0025,153,hist_gradient_boosting,0.8315136512427376,25200153,25200153,1,informed,0.20344387212465617,0.8259760337510694,1.0413478149477735,0.43769427159716123,0.8436187026625374,1.1484196360595498,,,
25,trial_0025,154,hist_gradient_boosting,0.8315136512427376,25200154,25200154,1,informed,0.10401258007826869,0.8019981035859898,1.073297603559186,0.38034239468928366,0.8884038596464033,1.1506000912387746,,,
25,trial_0025,155,hist_gradient_boosting,0.8315136512427376,25200155,25200155,1,informed,0.3045773172997553,0.7351888192129806,0.9743670075042133,0.35507222422975954,0.902215512045532,1.2200099705609704,,,
25,trial_0025,156,hist_gradient_boosting,0.8315136512427376,25200156,25200156,1,informed,0.20979525829628667,0.7896710632485903,0.9896721826621463,0.5062719485414825,0.7633618421870815,1.0464120153797647,,,
25,trial_0025,157,hist_gradient_boosting,0.8315136512427376,25200157,25200157,1,informed,0.039387638534389174,0.8393877130673056,1.0661169988814496,0.40808275754573203,0.8764490208600312,1.1534874339405468,,,
25,trial_0025,158,hist_gradient_boosting,0.8315136512427376,25200158,25200158,1,informed,0.164694873857843,0.8344121318031358,1.0444763521441833,0.4769270076198933,0.7896021252560875,1.0754972796569178,,,
25,trial_0025,159,hist_gradient_boosting,0.8315136512427376,25200159,25200159,1,informed,0.12694345452930506,0.8674176095879671,1.0755098889776074,0.5382237923375973,0.7188850084724835,0.9863741197750188,,,
25,trial_0025,160,hist_gradient_boosting,0.8315136512427376,25200160,25200160,1,informed,0.4452371405893901,0.6820244421210113,0.9078601908373718,0.5368261115429476,0.719704527156079,0.9916258322948298,,,
25,trial_0025,161,hist_gradient_boosting,0.8315136512427376,25200161,25200161,1,informed,-0.02747924087119409,0.8816242814152564,1.1670252655395672,0.5052675598166692,0.713002149166891,0.9773908216672286,,,
25,trial_0025,162,hist_gradient_boosting,0.8315136512427376,25200162,25200162,1,informed,0.3200035945480477,0.7294529638578766,0.9367688019982805,0.5328064927282653,0.7327773110815761,0.9890494234732722,,,
25,trial_0025,163,hist_gradient_boosting,0.8315136512427376,25200163,25200163,1,informed,-0.11514493713148208,0.8926743908713021,1.1604964265754738,0.5102819995362968,0.7309581155462964,1.014142668362758,,,
25,trial_0025,164,hist_gradient_boosting,0.8315136512427376,25200164,25200164,1,informed,-0.12118901498302345,0.9294090275806024,1.1695953962940915,0.42958585863014986,0.7953573556122889,1.086596267995188,,,
25,trial_0025,165,hist_gradient_boosting,0.8315136512427376,25200165,25200165,1,informed,0.08653870226227756,0.8078619553703814,1.0500817338225392,0.4770704292397165,0.7630708940948949,1.0414529258711285,,,
25,trial_0025,166,hist_gradient_boosting,0.8315136512427376,25200166,25200166,1,informed,0.15061767757703534,0.8559683765497189,1.072524043997983,0.43958074497224525,0.8549233266932734,1.1045074165949524,,,
25,trial_0025,167,hist_gradient_boosting,0.8315136512427376,25200167,25200167,1,informed,0.24999379110318484,0.7912425836278939,0.9981666206123085,0.4952885013822984,0.812087758100709,1.0810000219646516,,,
25,trial_0025,168,hist_gradient_boosting,0.8315136512427376,25200168,25200168,1,informed,0.35430227248403473,0.8483427878129447,1.07451548615391,0.4843211828337492,0.7777078161332613,1.0602480802960408,,,
25,trial_0025,169,hist_gradient_boosting,0.8315136512427376,25200169,25200169,1,informed,0.1912012681128128,0.7843581266439941,1.031882870312797,0.4426957810916529,0.8360795371548101,1.1204247920138044,,,
25,trial_0025,170,hist_gradient_boosting,0.8315136512427376,25200170,25200170,1,informed,0.5612310331459733,0.647820360446675,0.8232139171244489,0.5091465453476042,0.7663100175510997,1.0241330246680171,,,
25,trial_0025,171,hist_gradient_boosting,0.8315136512427376,25200171,25200171,1,informed,-0.23202915750363517,0.8814345693393353,1.1121058464740876,0.46899220957854615,0.8086593796729181,1.083522931439485,,,
25,trial_0025,172,hist_gradient_boosting,0.8315136512427376,25200172,25200172,1,informed,-0.23496495198157516,0.9835696188175567,1.26186353789994,0.49860194674914277,0.761003464701628,1.0324724186396548,,,
25,trial_0025,173,hist_gradient_boosting,0.8315136512427376,25200173,25200173,1,informed,0.29910421094758854,0.737570830662942,0.9516434551504179,0.5351507589474108,0.7053739013914055,0.9653111116200814,,,
25,trial_0025,174,hist_gradient_boosting,0.8315136512427376,25200174,25200174,1,informed,-0.04162386589742844,0.8720594712366624,1.1296057007007687,0.43552096865074497,0.8244008261157316,1.1372893339606844,,,
25,trial_0025,175,hist_gradient_boosting,0.8315136512427376,25200175,25200175,1,informed,0.334388635243871,0.7206024135620778,0.9283805501803849,0.501109781683091,0.7542360848900735,1.0569082509002559,,,
25,trial_0025,176,hist_gradient_boosting,0.8315136512427376,25200176,25200176,1,informed,0.2747106608899772,0.7760789805290579,0.960300288026585,0.49709855521326435,0.7987252000029412,1.0431462011367996,,,
25,trial_0025,177,hist_gradient_boosting,0.8315136512427376,25200177,25200177,1,informed,0.43270048457803467,0.7044716764217194,0.916955285957404,0.4823407397992461,0.8127108722380144,1.0772061097588246,,,
25,trial_0025,178,hist_gradient_boosting,0.8315136512427376,25200178,25200178,1,informed,0.3381370345066178,0.750869999735568,0.9204295579315225,0.48506602394216863,0.7543341085766574,1.050465049904548,,,
25,trial_0025,179,hist_gradient_boosting,0.8315136512427376,25200179,25200179,1,informed,0.06288273213966959,0.8056992659671419,1.0463629226479876,0.346026028232531,0.9243743361300831,1.2043991602852686,,,
25,trial_0025,180,hist_gradient_boosting,0.8315136512427376,25200180,25200180,1,informed,0.17692770771019292,0.7898763039655589,0.9878480462743547,0.5087146812953852,0.7777918005479071,1.0465384523637968,,,
25,trial_0025,181,hist_gradient_boosting,0.8315136512427376,25200181,25200181,1,informed,-0.011789063373245487,0.8420553112873153,1.0798651757474182,0.4633351130666906,0.7766099136632273,1.0636696844306737,,,
25,trial_0025,182,hist_gradient_boosting,0.8315136512427376,25200182,25200182,1,informed,0.450388024416328,0.792710950005657,1.0217773401862769,0.5451119255586281,0.7091704631515038,0.950733706523723,,,
25,trial_0025,183,hist_gradient_boosting,0.8315136512427376,25200183,25200183,1,informed,0.44568992885389197,0.7130314676164198,0.9324668935807644,0.42762084712226267,0.8533921745714761,1.1516259635403596,,,
25,trial_0025,184,hist_gradient_boosting,0.8315136512427376,25200184,25200184,1,informed,-0.04187754458799929,0.9432957283690326,1.2007872798825714,0.4248073750167843,0.8315984000011712,1.1091699251975977,,,
25,trial_0025,185,hist_gradient_boosting,0.8315136512427376,25200185,25200185,1,informed,0.2509672240547788,0.7479124698690136,0.9749950809726856,0.4753462670945382,0.8000234766528963,1.0823960333581883,,,
25,trial_0025,186,hist_gradient_boosting,0.8315136512427376,25200186,25200186,1,informed,0.28566511115694826,0.7309149188745009,0.9710175148100039,0.48369770268619994,0.7690081575603621,1.0365520799046466,,,
25,trial_0025,187,hist_gradient_boosting,0.8315136512427376,25200187,25200187,1,informed,0.26275192013462395,0.7665107171548243,0.9643432346931613,0.5412457472380022,0.6972078454384669,0.9516046185250011,,,
25,trial_0025,188,hist_gradient_boosting,0.8315136512427376,25200188,25200188,1,informed,0.48413487285003887,0.6760629147082302,0.9024148278993809,0.5053747330675062,0.7487262751723136,1.0054698540058569,,,
25,trial_0025,189,hist_gradient_boosting,0.8315136512427376,25200189,25200189,1,informed,0.06834332050826987,0.7633292262273657,1.0205291442157836,0.28006788368496127,0.9880479055681725,1.2506089882323055,,,
25,trial_0025,190,hist_gradient_boosting,0.8315136512427376,25200190,25200190,1,informed,-0.036408134324679674,1.213908765169377,1.513783495908085,0.5140219646445481,0.759565634645072,1.0250780993124733,,,
25,trial_0025,191,hist_gradient_boosting,0.8315136512427376,25200191,25200191,1,informed,0.5234798680720517,0.6605575010625682,0.8653088697621911,0.5118467071292158,0.754802817762928,0.9922430974891951,,,
25,trial_0025,192,hist_gradient_boosting,0.8315136512427376,25200192,25200192,1,informed,0.07860222200296428,0.8141556070711063,1.0455892853110946,0.4242801471371083,0.8715308147801304,1.148377016910565,,,
25,trial_0025,193,hist_gradient_boosting,0.8315136512427376,25200193,26200196,2,informed,0.24751505925538947,0.8230204169478299,1.0429270415308878,0.4826369731706773,0.8018425839014386,1.0654919563199146,,,
25,trial_0025,194,hist_gradient_boosting,0.8315136512427376,25200194,25200194,1,informed,0.45566330061076427,0.6856788235177442,0.8924951762465883,0.3426075145352206,0.9234365511510678,1.2186839492521688,,,
25,trial_0025,195,hist_gradient_boosting,0.8315136512427376,25200195,25200195,1,informed,0.24399640483656396,0.7692693235280534,0.982845832521466,0.26658003233866734,0.9805908389841667,1.2519694958462873,,,
25,trial_0025,196,hist_gradient_boosting,0.8315136512427376,25200196,25200196,1,informed,0.4251975622328237,0.6825330727832642,0.9196990657011238,0.4174353424717661,0.8462568379313091,1.0880661790961992,,,
25,trial_0025,197,hist_gradient_boosting,0.8315136512427376,25200197,25200197,1,informed,0.04741725345001856,0.8482601483735847,1.080463125900489,0.15658181434394042,1.0539034245902235,1.3153743212303273,,,
25,trial_0025,198,hist_gradient_boosting,0.8315136512427376,25200198,25200198,1,informed,0.344587741973903,0.7146894394963001,0.9487277459761304,0.490259778274439,0.7721108012439893,1.0716284175508253,,,
25,trial_0025,199,hist_gradient_boosting,0.8315136512427376,25200199,25200199,1,informed,0.4599805513443181,0.7170407297295867,0.9115324343765641,0.5251458673993962,0.7707412117469292,1.0335145749915986,,,
25,trial_0025,200,hist_gradient_boosting,0.8315136512427376,25200200,25200200,1,informed,-0.3316501749419584,1.0111267006571656,1.305712279388936,0.511736485844335,0.7080283143653144,0.9776437409219606,,,
25,trial_0025,201,hist_gradient_boosting,0.8315136512427376,25200201,25200201,1,informed,-0.18009353519493457,0.8778834387052833,1.1472535073878518,0.5158049825502294,0.7225587577361484,0.9983387550075121,,,
25,trial_0025,202,hist_gradient_boosting,0.8315136512427376,25200202,25200202,1,informed,0.4695135749358311,0.6932086459201554,0.9099219782414746,0.5146359726504278,0.6973555392570755,0.9539835932017551,,,
25,trial_0025,203,hist_gradient_boosting,0.8315136512427376,25200203,25200203,1,informed,0.06801530729550533,0.8485202830119295,1.0517222766170558,0.5391282930229876,0.7038219733620463,0.9593032136703403,,,
25,trial_0025,204,hist_gradient_boosting,0.8315136512427376,25200204,25200204,1,informed,0.49343659540877755,0.6592603175414711,0.8757686686467157,0.5253099281735063,0.7206891914834994,0.9511459951311934,,,
25,trial_0025,205,hist_gradient_boosting,0.8315136512427376,25200205,25200205,1,informed,0.35133727691781896,0.7164393268579412,0.9323050013179741,0.4197316739133723,0.8641575109248768,1.1358629953181139,,,
25,trial_0025,206,hist_gradient_boosting,0.8315136512427376,25200206,25200206,1,informed,0.41105851989456543,0.72124475045277,0.9438050522941669,0.2799881017355752,0.9349667551625513,1.230635786475749,,,
25,trial_0025,207,hist_gradient_boosting,0.8315136512427376,25200207,25200207,1,informed,0.28904086667351425,0.8982009645642749,1.1196798254508908,0.4426167098945999,0.8370351396308646,1.1084067260963857,,,
25,trial_0025,208,hist_gradient_boosting,0.8315136512427376,25200208,25200208,1,informed,0.406850667206999,0.6898356828402641,0.9244425560780991,0.5455007617580687,0.682314090628392,0.9325378268506287,,,
25,trial_0025,209,hist_gradient_boosting,0.8315136512427376,25200209,25200209,1,informed,-0.17703567766107844,1.1543271504887502,1.765976307340108,0.4651923772545487,0.8134871642597966,1.0807384259230088,,,
25,trial_0025,210,hist_gradient_boosting,0.8315136512427376,25200210,25200210,1,informed,0.30447897856951917,0.7588558474952593,0.9798485771442604,0.4016837996179302,0.8745727368471876,1.1543721181412288,,,
25,trial_0025,211,hist_gradient_boosting,0.8315136512427376,25200211,25200211,1,informed,-0.0004888788134358558,0.8322015666854977,1.1198651088212639,0.36284941294125056,0.908669940839973,1.1822516849217446,,,
25,trial_0025,212,hist_gradient_boosting,0.8315136512427376,25200212,25200212,1,informed,0.25559054466642994,0.760021202958961,1.0385454185584029,0.38760163630637073,0.8605288824065933,1.1753875319312526,,,
25,trial_0025,213,hist_gradient_boosting,0.8315136512427376,25200213,25200213,1,informed,0.33005242613511826,0.7411505620085509,0.9521493508900721,0.4669643101574972,0.8123961580782757,1.0640247265439182,,,
25,trial_0025,214,hist_gradient_boosting,0.8315136512427376,25200214,25200214,1,informed,-0.1773998402858396,0.8372664761874552,1.079735481386897,0.3342124360166462,0.9308181518822756,1.2065105297678793,,,
25,trial_0025,215,hist_gradient_boosting,0.8315136512427376,25200215,25200215,1,informed,-0.17659999814849306,0.8575014472465039,1.1374462354091792,0.5248067565266417,0.7335781646224269,1.0002630581922278,,,
25,trial_0025,216,hist_gradient_boosting,0.8315136512427376,25200216,25200216,1,informed,0.46113904133009587,0.7024365513820543,0.9117386861413895,0.4796199388633475,0.7912509620202679,1.0514804104936062,,,
25,trial_0025,217,hist_gradient_boosting,0.8315136512427376,25200217,25200217,1,informed,0.45133349718629057,0.7143066202940902,0.91395929340846,0.46224630883401213,0.8018704329865988,1.0470495383415475,,,
25,trial_0025,218,hist_gradient_boosting,0.8315136512427376,25200218,25200218,1,informed,0.3411879399860133,0.7066226530972274,0.897830338475758,0.07471220766759623,1.0854695945699115,1.3892326599044384,,,
25,trial_0025,219,hist_gradient_boosting,0.8315136512427376,25200219,25200219,1,informed,0.44830896961426586,0.6616803328335813,0.8922286906717314,0.5508821957112094,0.7120991281724469,0.962255035735809,,,
25,trial_0025,220,hist_gradient_boosting,0.8315136512427376,25200220,25200220,1,informed,0.48915667016325076,0.7294116898800808,0.9284402718500997,0.42144834582242535,0.8754735680760701,1.1262178493695016,,,
25,trial_0025,221,hist_gradient_boosting,0.8315136512427376,25200221,25200221,1,informed,-0.004229018396340799,0.8248597511014557,1.0493112719474167,0.42841105336517105,0.8448214487644062,1.106075350650965,,,
25,trial_0025,222,hist_gradient_boosting,0.8315136512427376,25200222,25200222,1,informed,-0.2366893221871347,0.8707729665575263,1.1431123300035746,0.4368485719990177,0.8573911102811977,1.1169554241261914,,,
25,trial_0025,223,hist_gradient_boosting,0.8315136512427376,25200223,25200223,1,informed,0.29301194062816277,0.803905902873722,1.023124448908918,0.4412090512306592,0.8410580101901692,1.1096876036668708,,,
25,trial_0025,224,hist_gradient_boosting,0.8315136512427376,25200224,25200224,1,informed,-0.16230332789928997,0.9788220232709148,1.2338947972821652,0.5623768651542616,0.7101112902162586,0.9761227421245372,,,
25,trial_0025,225,hist_gradient_boosting,0.8315136512427376,25200225,25200225,1,informed,-0.14200147148175776,0.8396258698408767,1.0991763890385116,0.5152991592504299,0.759904679135013,1.0106662251722622,,,
25,trial_0025,226,hist_gradient_boosting,0.8315136512427376,25200226,25200226,1,informed,0.060345501419896086,0.7985661873942708,1.042106934767568,0.506778591940128,0.7539338512508751,1.009599037851105,,,
25,trial_0025,227,hist_gradient_boosting,0.8315136512427376,25200227,25200227,1,informed,0.4614187187293324,0.6729702735700382,0.8891412028572235,0.5046436696196969,0.7853370385744729,1.030606674567062,,,
25,trial_0025,228,hist_gradient_boosting,0.8315136512427376,25200228,25200228,1,informed,-0.12699027170540395,0.8439330860669689,1.1227236657031952,0.4335988619808092,0.8194782964590499,1.0904461771659915,,,
25,trial_0025,229,hist_gradient_boosting,0.8315136512427376,25200229,25200229,1,informed,0.13433718600525166,0.8712428537480545,1.0845120065037501,0.4971105149880995,0.7399180867732582,1.0045332832646958,,,
25,trial_0025,230,hist_gradient_boosting,0.8315136512427376,25200230,25200230,1,informed,0.0018172095762722807,0.7732430611255395,1.0134114081244079,0.47288800713582096,0.7966571411857531,1.0262453920736647,,,
25,trial_0025,231,hist_gradient_boosting,0.8315136512427376,25200231,25200231,1,informed,0.45026597852459466,0.6650778758068224,0.8638528719394581,0.5744836017025917,0.6637168052025739,0.8999880927449512,,,
25,trial_0025,232,hist_gradient_boosting,0.8315136512427376,25200232,25200232,1,informed,0.2646520224479966,0.7418442751267571,0.965232256999282,0.5270850594619536,0.7426760274847571,0.9991277143746043,,,
25,trial_0025,233,hist_gradient_boosting,0.8315136512427376,25200233,25200233,1,informed,0.2583158592303317,0.7633530857255464,0.9656904598556139,0.3934367626093439,0.8544915510991052,1.1722793937000093,,,
25,trial_0025,234,hist_gradient_boosting,0.8315136512427376,25200234,25200234,1,informed,0.4051144075452162,0.728496847841993,0.9412043575894283,0.3232622165290326,0.9319101721392787,1.1905268913230243,,,
25,trial_0025,235,hist_gradient_boosting,0.8315136512427376,25200235,25200235,1,informed,0.06786969094685477,0.8032463399039441,1.0378046564586054,0.42344242983439756,0.887721188377235,1.144410368496539,,,
25,trial_0025,236,hist_gradient_boosting,0.8315136512427376,25200236,25200236,1,informed,0.17566013072827621,0.7605884077154772,0.9877954434558747,0.47120899143210604,0.7663747479886965,1.0594419735677636,,,
25,trial_0025,237,hist_gradient_boosting,0.8315136512427376,25200237,25200237,1,informed,0.17150847400664207,1.0418955777135346,1.3727658056039538,0.37753309141960495,0.8580785446957547,1.1693917613565925,,,
25,trial_0025,238,hist_gradient_boosting,0.8315136512427376,25200238,25200238,1,informed,0.3821125768175726,0.6930371318035983,0.9335710023000852,0.379592728665988,0.9175130060687128,1.1853336453173777,,,
25,trial_0025,239,hist_gradient_boosting,0.8315136512427376,25200239,25200239,1,informed,0.32031850757284164,0.7172592028311945,0.920853957319516,0.534917222132744,0.6937374999616739,0.9841879119828355,,,
25,trial_0025,240,hist_gradient_boosting,0.8315136512427376,25200240,25200240,1,informed,0.12976230612195802,0.8059848489705246,1.0234085296605238,0.22570828776758325,1.0215063404502922,1.2887873719337866,,,
25,trial_0025,241,hist_gradient_boosting,0.8315136512427376,25200241,25200241,1,informed,0.017475248590820606,0.9359462294714298,1.2041894864020881,0.5254275576846279,0.7181112088580781,0.9785854826386338,,,
25,trial_0025,242,hist_gradient_boosting,0.8315136512427376,25200242,25200242,1,informed,0.2910531988635669,0.7666264596322677,0.9996001962343314,0.4821783192228276,0.788458303214917,1.0741586244815706,,,
25,trial_0025,243,hist_gradient_boosting,0.8315136512427376,25200243,25200243,1,informed,0.41301640375138954,0.7377502761766072,0.957715257939763,0.34743067986737036,0.9234930899200229,1.197600207940737,,,
25,trial_0025,244,hist_gradient_boosting,0.8315136512427376,25200244,25200244,1,informed,0.29510711885483154,0.723341008756008,0.9586175383681454,0.5339084458791052,0.7484760463540469,1.003759980970345,,,
25,trial_0025,245,hist_gradient_boosting,0.8315136512427376,25200245,25200245,1,informed,0.38059366137723244,0.7499296433157755,0.9751759432462813,0.3819951945665599,0.8956397406411698,1.1569103782601595,,,
25,trial_0025,246,hist_gradient_boosting,0.8315136512427376,25200246,25200246,1,informed,-0.3556295741628357,1.0077833880831495,1.3103743465957602,0.4111863396179261,0.8755459540934094,1.1607999151590511,,,
25,trial_0025,247,hist_gradient_boosting,0.8315136512427376,25200247,25200247,1,informed,0.39348626760265054,0.7059507684116623,0.9139487347285089,0.3946160374130325,0.8727191661995268,1.1523334833054448,,,
25,trial_0025,248,hist_gradient_boosting,0.8315136512427376,25200248,25200248,1,informed,0.3940574138066334,0.6979859140698711,0.9250771708751963,0.48374010179652976,0.7712340376376869,1.0449356727421724,,,
25,trial_0025,249,hist_gradient_boosting,0.8315136512427376,25200249,25200249,1,informed,0.16900510673047378,0.7888571534428703,1.0013556990370507,0.4130104171391558,0.8723570903185836,1.1388559882831462,,,
25,trial_0025,250,hist_gradient_boosting,0.8315136512427376,25200250,25200250,1,informed,0.32468421628143146,0.7893252335975065,1.021929935700751,0.45901346551539973,0.7708229450824665,1.0761179073267824,,,
25,trial_0025,251,hist_gradient_boosting,0.8315136512427376,25200251,25200251,1,informed,0.28722374516700155,0.7580536232204311,0.9699803975281861,0.5518016085272799,0.6987551103016507,0.964617455523052,,,
25,trial_0025,252,hist_gradient_boosting,0.8315136512427376,25200252,25200252,1,informed,0.2794124387804304,0.7413577043241187,0.9642781748472714,0.5374905692961607,0.6796864852110247,0.927293446266751,,,
25,trial_0025,253,hist_gradient_boosting,0.8315136512427376,25200253,25200253,1,informed,0.23001093460181427,0.7974646526875987,1.0150523499032982,0.41481955519307717,0.8890694802972596,1.1561605060606472,,,
25,trial_0025,254,hist_gradient_boosting,0.8315136512427376,25200254,25200254,1,informed,0.38062226073322764,0.6933778956266058,0.9312933641134649,0.4767275732488993,0.795105296505472,1.069804533194971,,,
25,trial_0025,255,hist_gradient_boosting,0.8315136512427376,25200255,25200255,1,informed,0.3822906038280866,0.7435642120819485,0.960985254389009,0.4344048414581859,0.8678948719960029,1.1311930437179054,,,
