trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
13,trial_0013,139,hist_gradient_boosting,0.817132322644585,13200139,13200139,1,informed,0.24099538591550573,0.7437903921101358,0.9451340896824761,0.4267790156570087,0.8638172672366442,1.1236248568109783,,,
13,trial_0013,140,hist_gradient_boosting,0.817132322644585,13200140,13200140,1,informed,0.3829207093185036,0.7010036523668719,0.9298483672275011,0.3212862430332393,0.9152043131519364,1.2352282243406536,,,
13,trial_0013,141,hist_gradient_boosting,0.817132322644585,13200141,13200141,1,informed,0.36274070584965323,0.7021579905773332,0.9376267106216034,0.5178750623885827,0.71621920067617,0.9755725616963042,,,
13,trial_0013,142,hist_gradient_boosting,0.817132322644585,13200142,13200142,1,informed,-0.14061765871694107,1.0381545938796295,1.249674443638747,0.529238721041012,0.6738082475926137,0.9139145541252112,,,
13,trial_0013,143,hist_gradient_boosting,0.817132322644585,13200143,13200143,1,informed,-0.4249782093143003,0.9315567675567539,1.2602977065968002,0.597087453126209,0.6520054512380176,0.9021388957323301,,,
13,trial_0013,144,hist_gradient_boosting,0.817132322644585,13200144,13200144,1,informed,0.2263961169763426,0.7827745127248149,0.9898138644896788,0.46095867163615994,0.8365784707801,1.0889174114403215,,,
13,trial_0013,145,hist_gradient_boosting,0.817132322644585,13200145,13200145,1,informed,0.39855212134083023,0.6981566981345263,0.9466413697842342,0.44869167410503874,0.8201576665322139,1.1109749107460147,,,
13,trial_0013,146,hist_gradient_boosting,0.817132322644585,13200146,13200146,1,informed,-0.13484854536320046,0.9093668958364246,1.2138830713035473,0.5550865417909172,0.6604373544767472,0.917298256112769,,,
13,trial_0013,147,hist_gradient_boosting,0.817132322644585,13200147,13200147,1,informed,0.4352663134094102,0.6915114154542824,0.9147870827539066,0.5496746001607111,0.7133906265164741,0.9615478074735427,,,
13,trial_0013,148,hist_gradient_boosting,0.817132322644585,13200148,13200148,1,informed,0.4184979953968381,0.6713505181890603,0.9086562247505384,0.5430373625132509,0.6891066182511164,0.9503259097082043,,,
13,trial_0013,149,hist_gradient_boosting,0.817132322644585,13200149,13200149,1,informed,-0.08481669546282616,0.8273409239835886,1.0763860148857205,0.4887627425046158,0.8031948971695921,1.0581987390550776,,,
13,trial_0013,150,hist_gradient_boosting,0.817132322644585,13200150,13200150,1,informed,0.21772542584221632,0.7430782037228075,1.0004081754110903,0.4397533757792944,0.8472985680919005,1.1307459632834431,,,
13,trial_0013,151,hist_gradient_boosting,0.817132322644585,13200151,13200151,1,informed,0.35446954780469364,0.7864840728848657,1.0126397343531681,0.4369335615760749,0.7887988028403863,1.0627564640617673,,,
13,trial_0013,152,hist_gradient_boosting,0.817132322644585,13200152,13200152,1,informed,0.40436591768202307,0.6790489422973418,0.8980077824953498,0.5563166080497914,0.6655164863493928,0.9295577241067,,,
13,trial_0013,153,hist_gradient_boosting,0.817132322644585,13200153,13200153,1,informed,0.19243262907754888,0.7655639045525983,1.0324738365701969,0.3815221205473375,0.8679239957141835,1.1598029485431776,,,
13,trial_0013,154,hist_gradient_boosting,0.817132322644585,13200154,13200154,1,informed,-0.10538063374016252,0.810342433233276,1.0420628313177527,0.4984365874851934,0.7656025563236608,1.0069174056764407,,,
13,trial_0013,155,hist_gradient_boosting,0.817132322644585,13200155,13200155,1,informed,0.41841624077825956,0.7485763394153264,0.958727943966286,0.5222179231633527,0.7156091437288565,0.9605680378058955,,,
13,trial_0013,156,hist_gradient_boosting,0.817132322644585,13200156,13200156,1,informed,0.4363220915331282,0.6942859870134971,0.9324270210206099,0.5252065273773602,0.7563755689098484,1.0090413794088184,,,
13,trial_0013,157,hist_gradient_boosting,0.817132322644585,13200157,13200157,1,informed,0.1806900282583155,0.816718397198175,1.0191973400063865,0.5087515994117621,0.7253517294592505,1.0046254217809432,,,
13,trial_0013,158,hist_gradient_boosting,0.817132322644585,13200158,13200158,1,informed,0.5662186619875307,0.6498855082898376,0.8465081023411734,0.4988593484402235,0.7609420685345227,1.0055289381817596,,,
13,trial_0013,159,hist_gradient_boosting,0.817132322644585,13200159,13200159,1,informed,0.46816933324809906,0.717447890710657,0.922372481275866,0.48358007317507834,0.792711113121933,1.063016748150983,,,
13,trial_0013,160,hist_gradient_boosting,0.817132322644585,13200160,13200160,1,informed,0.4985264875362195,0.6966405149608217,0.9142842188064713,0.4694302790453653,0.8332362956945297,1.0688825020888078,,,
13,trial_0013,161,hist_gradient_boosting,0.817132322644585,13200161,13200161,1,informed,0.2870548502314026,0.7128295176110698,0.9660009040536645,0.2683211705299546,0.9984985474604867,1.265382984608946,,,
13,trial_0013,162,hist_gradient_boosting,0.817132322644585,13200162,13200162,1,informed,0.3996925092904052,0.7013331580594502,0.9273364531004742,0.517751774195425,0.7502640456531537,0.9975757237847298,,,
13,trial_0013,163,hist_gradient_boosting,0.817132322644585,13200163,13200163,1,informed,0.43064146346975274,0.7231579088063051,0.9447128585119272,0.46438448421319833,0.7612655211636539,1.065291590785553,,,
13,trial_0013,164,hist_gradient_boosting,0.817132322644585,13200164,13200164,1,informed,-0.37586464220629817,0.9799506477325327,1.295754468104673,0.3649128909838948,0.9125214087778102,1.177142552930533,,,
13,trial_0013,165,hist_gradient_boosting,0.817132322644585,13200165,13200165,1,informed,0.3715400392409296,0.7226233852234946,0.9498976518953025,0.4652921696157732,0.8089710534674978,1.10466054208223,,,
13,trial_0013,166,hist_gradient_boosting,0.817132322644585,13200166,13200166,1,informed,0.35935583131358423,0.7023217093324244,0.9377092523859273,0.4981216148551347,0.7684098172101416,1.0389987607667739,,,
13,trial_0013,167,hist_gradient_boosting,0.817132322644585,13200167,13200167,1,informed,0.3588413684253681,0.7454040595124573,0.9501259947689286,0.5033098881934521,0.7515823495805298,1.0214944205105572,,,
13,trial_0013,168,hist_gradient_boosting,0.817132322644585,13200168,13200168,1,informed,0.16673924365731582,0.8512433010001565,1.0912407677927964,0.47910542251578203,0.8327436744368946,1.0666247142099015,,,
13,trial_0013,169,hist_gradient_boosting,0.817132322644585,13200169,13200169,1,informed,0.08555952811957261,0.9266433689501266,1.1261817823405957,0.5002373605308872,0.7638151283123277,1.035853660156379,,,
13,trial_0013,170,hist_gradient_boosting,0.817132322644585,13200170,13200170,1,informed,0.444524724080892,0.7126052010854513,0.9540789804979418,0.5165002076784756,0.7567749539420685,1.0442736959320131,,,
13,trial_0013,171,hist_gradient_boosting,0.817132322644585,13200171,13200171,1,informed,0.35813051682054575,0.7103890846675078,0.9424038400547066,0.45459678217619015,0.8145188286607746,1.0733735055425413,,,
13,trial_0013,172,hist_gradient_boosting,0.817132322644585,13200172,13200172,1,informed,0.45641023907149875,0.6678222386843765,0.8899218071062839,0.39987084810437573,0.914101691414468,1.16152635684633,,,
13,trial_0013,173,hist_gradient_boosting,0.817132322644585,13200173,13200173,1,informed,0.4847523384180777,0.6743113652586964,0.8735149191755277,0.37655177480898777,0.9155635632213133,1.1879017834223011,,,
13,trial_0013,174,hist_gradient_boosting,0.817132322644585,13200174,13200174,1,informed,0.30644388309126674,0.7507657099766829,1.0032971625423324,0.357581644688143,0.9129439081211475,1.1734269911850854,,,
13,trial_0013,175,hist_gradient_boosting,0.817132322644585,13200175,13200175,1,informed,0.43759809382079606,0.6851668967319681,0.9139057202487163,0.40324171405874293,0.876078566478598,1.1372728222714705,,,
13,trial_0013,176,hist_gradient_boosting,0.817132322644585,13200176,13200176,1,informed,0.4081473835154087,0.7068292507078324,0.9325571230005263,0.5373600642331594,0.7046872154408836,0.9547175149093657,,,
13,trial_0013,177,hist_gradient_boosting,0.817132322644585,13200177,13200177,1,informed,0.3926240662744636,0.7080889721761139,0.9501591125672616,0.44648715272922407,0.8210426380858361,1.0898470831621976,,,
13,trial_0013,178,hist_gradient_boosting,0.817132322644585,13200178,13200178,1,informed,0.5584732928851059,0.6336169760637881,0.8180523984798198,0.24158851779864532,1.0023722389727951,1.2597188372565291,,,
13,trial_0013,179,hist_gradient_boosting,0.817132322644585,13200179,13200179,1,informed,0.5556934400862975,0.6492768005511739,0.836011702245831,0.5054374296242706,0.7705213813755252,1.043069926951957,,,
13,trial_0013,180,hist_gradient_boosting,0.817132322644585,13200180,13200180,1,informed,0.2873374810953018,0.7561047339318667,0.9634067432760184,0.371606004699385,0.8843791838853158,1.1721021334977886,,,
13,trial_0013,181,hist_gradient_boosting,0.817132322644585,13200181,13200181,1,informed,0.1168147674057966,0.7834658900961672,1.0540768287535134,0.4117646323190696,0.8294753198789518,1.1157402114291564,,,
13,trial_0013,182,hist_gradient_boosting,0.817132322644585,13200182,13200182,1,informed,0.3118195119449129,0.720198691369674,0.9655238012864076,0.5628342616172144,0.6540903042840367,0.8882470727155403,,,
13,trial_0013,183,hist_gradient_boosting,0.817132322644585,13200183,13200183,1,informed,0.12836550263115484,0.8913319460822235,1.1090637775285839,0.4467108346894268,0.7979204597616669,1.081880019763606,,,
13,trial_0013,184,hist_gradient_boosting,0.817132322644585,13200184,13200184,1,informed,0.4403251829680868,0.690172911682508,0.9089724392542345,0.501549094966493,0.7697308821554855,1.019023084222957,,,
13,trial_0013,185,hist_gradient_boosting,0.817132322644585,13200185,13200185,1,informed,0.38139776772923784,0.8195966664462649,1.0531503830973314,0.5054913101184423,0.7713200129750751,1.031867787763258,,,
13,trial_0013,186,hist_gradient_boosting,0.817132322644585,13200186,13200186,1,informed,0.388264543298237,0.7122978425498797,0.924806552826095,0.5255031707982142,0.716768440768011,0.9689955648066071,,,
13,trial_0013,187,hist_gradient_boosting,0.817132322644585,13200187,13200187,1,informed,0.1120708916244603,0.7743789990677367,1.0079564553884497,0.42327227299220005,0.8464499631169896,1.0980971791578613,,,
13,trial_0013,188,hist_gradient_boosting,0.817132322644585,13200188,13200188,1,informed,0.35952453758103736,0.7228581767336388,0.9515114258291942,0.51593988881037,0.7241697144531211,0.9887591978826751,,,
13,trial_0013,189,hist_gradient_boosting,0.817132322644585,13200189,13200189,1,informed,0.40806783600828633,0.6870500538238113,0.9237492117898223,0.4518635840794053,0.7902732231346025,1.0674366282819048,,,
13,trial_0013,190,hist_gradient_boosting,0.817132322644585,13200190,13200190,1,informed,0.4957671332816717,0.6611242776136512,0.8851718169187913,0.5169201666291158,0.768513525030115,1.0116629985432781,,,
13,trial_0013,191,hist_gradient_boosting,0.817132322644585,13200191,13200191,1,informed,-0.030944110483717185,0.7813970580313796,1.0498706113114067,0.5026253926917724,0.7857963454728695,1.0568378564121679,,,
13,trial_0013,192,hist_gradient_boosting,0.817132322644585,13200192,13200192,1,informed,0.3770844544121115,0.7094365767374867,0.9423380505223637,0.438912747125681,0.8002517866674004,1.107931843086024,,,
13,trial_0013,193,hist_gradient_boosting,0.817132322644585,13200193,13200193,1,informed,0.4424361639164921,0.7217923636441819,0.9163418774961983,0.5375195871269893,0.7062381440861072,0.9434281726224988,,,
13,trial_0013,194,hist_gradient_boosting,0.817132322644585,13200194,13200194,1,informed,0.47083561574299637,0.6953959732285533,0.9010001388715738,0.4364356112251954,0.82869736957907,1.1091528167941669,,,
13,trial_0013,195,hist_gradient_boosting,0.817132322644585,13200195,13200195,1,informed,0.44002882923060077,0.6902377132331156,0.9154426897145762,0.48891827425072926,0.8044730761928701,1.0567564702503278,,,
13,trial_0013,196,hist_gradient_boosting,0.817132322644585,13200196,13200196,1,informed,0.34705896102428035,0.7172740202748072,0.9356237739006116,0.5369437820590114,0.7121827840564116,0.9704524737825054,,,
13,trial_0013,197,hist_gradient_boosting,0.817132322644585,13200197,13200197,1,informed,0.29110042379410195,0.777310835400813,1.0025142962108518,0.5315584799729811,0.7322949585938593,1.0032369055861103,,,
13,trial_0013,198,hist_gradient_boosting,0.817132322644585,13200198,13200198,1,informed,0.41033150009127456,0.6899822809137848,0.9267566997785606,0.4534364789924686,0.804586752944415,1.0840161302418325,,,
13,trial_0013,199,hist_gradient_boosting,0.817132322644585,13200199,13200199,1,informed,0.3685432947784635,0.7181140816029848,0.9389701131162124,0.4584978557027065,0.843727783232665,1.0909097930982625,,,
13,trial_0013,200,hist_gradient_boosting,0.817132322644585,13200200,13200200,1,informed,0.38533769916011984,0.7073708057765241,0.9465099853209186,0.5111291206391064,0.7419738666773209,1.0028557528463884,,,
13,trial_0013,201,hist_gradient_boosting,0.817132322644585,13200201,13200201,1,informed,0.15770413754696228,0.7644461828956739,1.0158993162758911,0.4995112040078389,0.7633779210666765,1.0520570048554452,,,
13,trial_0013,202,hist_gradient_boosting,0.817132322644585,13200202,13200202,1,informed,0.13956082819114357,0.7914825570105011,1.0026257694225715,0.4801769636677556,0.7853687953417279,1.0400871835144916,,,
13,trial_0013,203,hist_gradient_boosting,0.817132322644585,13200203,13200203,1,informed,0.381613519478285,0.7137335085276086,0.9589581307757283,0.33193302594789237,0.9344434132130187,1.2204134479173352,,,
13,trial_0013,204,hist_gradient_boosting,0.817132322644585,13200204,13200204,1,informed,0.37338095991392517,0.7367285200844466,0.9453251899297127,0.46094559105956884,0.8070510943126598,1.0802581911321207,,,
13,trial_0013,205,hist_gradient_boosting,0.817132322644585,13200205,13200205,1,informed,0.06753432810101662,0.8063574104455316,1.0321418061839858,0.4985885654696415,0.6975649681656604,0.9520046742841285,,,
13,trial_0013,206,hist_gradient_boosting,0.817132322644585,13200206,13200206,1,informed,0.3263492802901526,0.7200780772521138,0.941555477857935,0.5654080188300539,0.6812700549435631,0.9351900248098893,,,
13,trial_0013,207,hist_gradient_boosting,0.817132322644585,13200207,13200207,1,informed,0.3545865846224152,0.7119219249166727,0.9504291025918559,0.4279989126901945,0.8436958372870141,1.1045614706861355,,,
13,trial_0013,208,hist_gradient_boosting,0.817132322644585,13200208,13200208,1,informed,0.4316518488247458,0.6694069039239687,0.910555208968053,0.532702531531241,0.7494455046558842,0.99476492932301,,,
13,trial_0013,209,hist_gradient_boosting,0.817132322644585,13200209,13200209,1,informed,0.4584212834079274,0.6811715310887301,0.8948703708624159,0.46182065019639335,0.7976307591807432,1.0632437472321707,,,
13,trial_0013,210,hist_gradient_boosting,0.817132322644585,13200210,13200210,1,informed,0.47636807702376655,0.6838339667528244,0.8935848058240206,0.48803681834290713,0.78260870864521,1.0399782530761195,,,
13,trial_0013,211,hist_gradient_boosting,0.817132322644585,13200211,13200211,1,informed,0.3065325329185149,0.7600459599394921,0.9658085030188198,0.41117808395621125,0.8458296190724586,1.1308324566225896,,,
13,trial_0013,212,hist_gradient_boosting,0.817132322644585,13200212,13200212,1,informed,0.4446582713219371,0.6837289003517193,0.9151753036689885,0.4574830927274932,0.8151342400163296,1.0724894758609178,,,
13,trial_0013,213,hist_gradient_boosting,0.817132322644585,13200213,13200213,1,informed,0.3722995876706794,0.8102467971919992,0.996390946197907,0.4662012765230142,0.8288962359097563,1.0886512574423182,,,
13,trial_0013,214,hist_gradient_boosting,0.817132322644585,13200214,13200214,1,informed,0.4028903376891203,0.6974211161456992,0.9206041999277781,0.47609166860383556,0.7820015611450755,1.042024965459174,,,
13,trial_0013,215,hist_gradient_boosting,0.817132322644585,13200215,13200215,1,informed,0.007160366437840602,0.9093604785785182,1.107410604424467,0.48995159879648675,0.7934452684394327,1.060838651873986,,,
13,trial_0013,216,hist_gradient_boosting,0.817132322644585,13200216,13200216,1,informed,0.6090706903794834,0.6154504637483695,0.8280660384083053,0.527434694936563,0.7387195157722718,0.9735398194259548,,,
13,trial_0013,217,hist_gradient_boosting,0.817132322644585,13200217,13200217,1,informed,0.29136633554934893,0.7518664901159064,0.9722071675676732,0.4396003179980326,0.8481710621588023,1.0976901554799963,,,
13,trial_0013,218,hist_gradient_boosting,0.817132322644585,13200218,13200218,1,informed,0.1245300852920155,0.7699488563160175,1.013414355503662,0.33239750259754747,0.9351337798082894,1.2038904486146726,,,
13,trial_0013,219,hist_gradient_boosting,0.817132322644585,13200219,13200219,1,informed,0.22554505068786507,0.7451253982568679,0.9725463099877375,0.4688536812151698,0.8302709437918192,1.082027463404211,,,
13,trial_0013,220,hist_gradient_boosting,0.817132322644585,13200220,13200220,1,informed,0.4544649620612857,0.6893595375979404,0.9061972149188482,0.47585944394732205,0.7888905232016857,1.0534376319653238,,,
13,trial_0013,221,hist_gradient_boosting,0.817132322644585,13200221,13200221,1,informed,0.21880351179442653,0.7699651970198249,1.0178638931912711,0.34729469381041617,0.8998275830160998,1.1902055080847067,,,
13,trial_0013,222,hist_gradient_boosting,0.817132322644585,13200222,13200222,1,informed,0.3860285350011819,0.7531181148037702,0.962433860156151,0.3798217139320603,0.8936469465242898,1.1675559089903391,,,
13,trial_0013,223,hist_gradient_boosting,0.817132322644585,13200223,13200223,1,informed,0.533761696537986,0.6182610622711002,0.8157535319595244,0.4363071700776228,0.8442531211117719,1.0918589186591907,,,
13,trial_0013,224,hist_gradient_boosting,0.817132322644585,13200224,13200224,1,informed,0.37977565145551495,0.7104337690473709,0.9328516667527538,0.42875557689030813,0.8781076015674032,1.1417974997764342,,,
13,trial_0013,225,hist_gradient_boosting,0.817132322644585,13200225,13200225,1,informed,0.3560486497475649,0.7166086675151316,0.9579542185129499,0.4717303966099765,0.7584982965537338,1.016626228523607,,,
13,trial_0013,226,hist_gradient_boosting,0.817132322644585,13200226,13200226,1,informed,0.4099667018959898,0.6893046006709441,0.9340862740408494,0.4378232184723554,0.8295576233860069,1.0961696728412416,,,
13,trial_0013,227,hist_gradient_boosting,0.817132322644585,13200227,13200227,1,informed,-0.2679521915495088,0.7816011666134709,1.0362616154563506,0.3626005812831088,0.9324439813065056,1.187879582029124,,,
13,trial_0013,228,hist_gradient_boosting,0.817132322644585,13200228,13200228,1,informed,0.3685368676789246,0.7215007010747365,0.9658763232098546,0.17022939360877562,1.0225415077841205,1.3001000155114946,,,
13,trial_0013,229,hist_gradient_boosting,0.817132322644585,13200229,13200229,1,informed,0.32485876210939346,0.7560170097943911,0.9988146278704945,0.3362459667831032,0.9314089488970284,1.2121515082293113,,,
13,trial_0013,230,hist_gradient_boosting,0.817132322644585,13200230,13200230,1,informed,0.4332781269821217,0.6891727787906735,0.9110886929367127,0.47585319752777966,0.8305905230437901,1.0735866239947374,,,
13,trial_0013,231,hist_gradient_boosting,0.817132322644585,13200231,13200231,1,informed,0.4081285621634695,0.6938835097355961,0.9216477433240554,0.37062873390974066,0.896985363892031,1.1778512682238949,,,
13,trial_0013,232,hist_gradient_boosting,0.817132322644585,13200232,13200232,1,informed,0.5051632758413396,0.6459045924367116,0.856121161873583,0.036990763466290835,1.0895897995968777,1.4327345305474208,,,
13,trial_0013,233,hist_gradient_boosting,0.817132322644585,13200233,13200233,1,informed,0.15859865694573017,0.8055554457692865,1.04192316018764,0.45853786285806936,0.82523527749022,1.094048144559302,,,
13,trial_0013,234,hist_gradient_boosting,0.817132322644585,13200234,13200234,1,informed,0.13048721263015592,0.8316065699861879,1.07152979262381,0.5526446701408025,0.6744894037859772,0.9472173297458093,,,
13,trial_0013,235,hist_gradient_boosting,0.817132322644585,13200235,13200235,1,informed,0.3167762531289246,0.7635062856916226,0.9871805715158857,0.48587071859802017,0.7833292817350143,1.0361384268921048,,,
13,trial_0013,236,hist_gradient_boosting,0.817132322644585,13200236,13200236,1,informed,0.3845975289189342,0.7007101951227122,0.9323061306639511,0.5411539371722106,0.7149522971304801,0.988775308548071,,,
13,trial_0013,237,hist_gradient_boosting,0.817132322644585,13200237,13200237,1,informed,0.3291348686305444,0.7151707250047015,0.9613274774825339,0.5683576546805699,0.7348652046650096,0.9676086629233233,,,
13,trial_0013,238,hist_gradient_boosting,0.817132322644585,13200238,13200238,1,informed,0.46103182414952815,0.6806365056830618,0.9052289629702217,0.5439964544451458,0.7178951587076654,0.965430058396639,,,
13,trial_0013,239,hist_gradient_boosting,0.817132322644585,13200239,13200239,1,informed,0.4246795351613854,0.6939207804659252,0.9221340654941567,0.48006041395344773,0.7931446616702018,1.058781625822294,,,
13,trial_0013,240,hist_gradient_boosting,0.817132322644585,13200240,13200240,1,informed,0.18960976057507029,0.9454180769954807,1.1456075369388967,0.4268497491824624,0.8569105070968321,1.1108389007670425,,,
13,trial_0013,241,hist_gradient_boosting,0.817132322644585,13200241,13200241,1,informed,0.06397548118604712,0.7929736353981021,1.0266294180649225,0.5235358493452446,0.7368578273280192,1.0050284172810044,,,
13,trial_0013,242,hist_gradient_boosting,0.817132322644585,13200242,13200242,1,informed,0.4634856414236324,0.6771094044077388,0.864845333674531,0.587311410161126,0.6400650432208045,0.863093245363443,,,
13,trial_0013,243,hist_gradient_boosting,0.817132322644585,13200243,13200243,1,informed,0.044358885876573134,0.8861929409194648,1.0991557535908263,0.5286846212558207,0.7427198856739973,0.993626803122371,,,
13,trial_0013,244,hist_gradient_boosting,0.817132322644585,13200244,13200244,1,informed,0.31358062814328325,0.8049331241174197,0.9995045478218362,0.3903741034695572,0.8610029182499644,1.1455817165361257,,,
13,trial_0013,245,hist_gradient_boosting,0.817132322644585,13200245,13200245,1,informed,0.42289216135339913,0.6933798496654229,0.9409205144638237,0.5503807052669788,0.6926487797136383,0.9535323681120051,,,
13,trial_0013,246,hist_gradient_boosting,0.817132322644585,13200246,13200246,1,informed,0.1193282423270512,0.8695596333371576,1.0771004899392544,0.329137965061503,0.9027773411480399,1.2147745157488186,,,
13,trial_0013,247,hist_gradient_boosting,0.817132322644585,13200247,13200247,1,informed,0.35830326097713544,0.7289737793954264,0.9447288615507969,0.29872246710655526,0.9490654639251832,1.2261648672659116,,,
13,trial_0013,248,hist_gradient_boosting,0.817132322644585,13200248,13200248,1,informed,0.37747745204727823,0.7494967177168115,0.9429506623031331,0.1919311089653417,1.0210112239086875,1.2791684270934804,,,
13,trial_0013,249,hist_gradient_boosting,0.817132322644585,13200249,13200249,1,informed,0.14045293507565995,0.7595458871108567,0.994582542163271,0.5497794634664658,0.728345449845573,0.9776210177343422,,,
13,trial_0013,250,hist_gradient_boosting,0.817132322644585,13200250,13200250,1,informed,0.011539283218831837,0.9039915347970775,1.1488643969818189,0.544722884334476,0.6895582708406175,0.938677517637222,,,
13,trial_0013,251,hist_gradient_boosting,0.817132322644585,13200251,13200251,1,informed,0.33489053395067814,0.7189392498258805,0.955121481932603,0.43940723939309384,0.8679760686610082,1.1195615482759542,,,
13,trial_0013,252,hist_gradient_boosting,0.817132322644585,13200252,13200252,1,informed,-0.1500464990533053,0.9958627385246019,1.2045786324174692,0.4798349141074702,0.7923937588218658,1.069298367080467,,,
13,trial_0013,253,hist_gradient_boosting,0.817132322644585,13200253,13200253,1,informed,0.1693453816308347,0.7533913606225086,0.9637437523725244,0.4026555620769934,0.8814076480533237,1.1512823179523588,,,
13,trial_0013,254,hist_gradient_boosting,0.817132322644585,13200254,13200254,1,informed,0.3516422972779609,0.7253957666222304,0.9542819751951839,0.4639876657183249,0.824228046251498,1.098495100171378,,,
13,trial_0013,255,hist_gradient_boosting,0.817132322644585,13200255,13200255,1,informed,0.5824697643821456,0.5960762689590218,0.7845920359806802,0.44039443337877293,0.8447208649381439,1.105855168024119,,,
