trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
16,trial_0016,11,extra_trees,0.6690339922422475,16200011,16200011,1,informed,-0.04777174095943,0.7896616016442055,1.026376738016201,0.547426599877753,0.6787686854986242,0.9292153656854858,,,
16,trial_0016,12,extra_trees,0.6690339922422475,16200012,16200012,1,informed,0.17361104035062844,0.7974668603982055,0.9994295015428465,0.459568973136943,0.8421460735046148,1.101062426043795,,,
16,trial_0016,13,extra_trees,0.6690339922422475,16200013,16200013,1,informed,0.23008729402554062,0.8304753984939472,1.0064436570879975,0.5100525768841733,0.7468179397954345,1.020544630838518,,,
16,trial_0016,14,extra_trees,0.6690339922422475,16200014,16200014,1,informed,0.11673009498823661,0.7560772988666369,1.0034148286182254,0.4324920019052082,0.7974231155837228,1.0761037970342562,,,
16,trial_0016,15,extra_trees,0.6690339922422475,16200015,16200015,1,informed,0.31460561239941043,0.7661902540115932,0.9779920779453452,0.5033208911863005,0.7485760726008857,0.9989289877400572,,,
16,trial_0016,16,extra_trees,0.6690339922422475,16200016,16200016,1,informed,0.10845778534720742,0.7537196817176564,0.9827985970060796,0.5569064368080331,0.6826804451668956,0.9103985938423763,,,
16,trial_0016,17,extra_trees,0.6690339922422475,16200017,16200017,1,informed,0.1539523019687402,0.7711856963238529,1.0074838850004124,0.5120329925820482,0.7578402249226568,1.0266405104821745,,,
16,trial_0016,18,extra_trees,0.6690339922422475,16200018,16200018,1,informed,-0.37694348003375,0.8083431135817102,1.06707951187539,0.5795493796099689,0.6896810145104894,0.9070993459104364,,,
16,trial_0016,19,extra_trees,0.6690339922422475,16200019,16200019,1,informed,0.04479917862436362,0.7795269609947518,1.0328513894852163,0.4144861440073012,0.8410802065431435,1.1276870341799463,,,
16,trial_0016,20,extra_trees,0.6690339922422475,16200020,16200020,1,informed,0.057796939496806025,0.7952746022628775,1.0300687764220458,0.5183308323221579,0.7213868935504356,0.9702563026637773,,,
16,trial_0016,21,extra_trees,0.6690339922422475,16200021,16200021,1,informed,0.4398969092753701,0.7248624947346303,0.9330927441873326,0.5077419620543353,0.7769091992760608,1.0477089200990928,,,
16,trial_0016,22,extra_trees,0.6690339922422475,16200022,16200022,1,informed,-0.16876986032488955,0.7725762114534891,1.037389052728518,0.43119449618457767,0.8422663983710852,1.1152189798938386,,,
16,trial_0016,23,extra_trees,0.6690339922422475,16200023,16200023,1,informed,0.13349209307666504,0.755035700097328,0.9960822745899466,0.4635555146315099,0.8263617428373673,1.0809796519012638,,,
16,trial_0016,24,extra_trees,0.6690339922422475,16200024,16200024,1,informed,-0.042694039306946756,0.7608088035823313,1.0188788793259986,0.5161260239117473,0.7249721891297545,0.996808488666742,,,
16,trial_0016,25,extra_trees,0.6690339922422475,16200025,16200025,1,informed,-0.1707302679642385,0.7859550452596568,1.0472815520795589,0.5464594846454829,0.7181488685975299,0.9724433725977891,,,
16,trial_0016,26,extra_trees,0.6690339922422475,16200026,16200026,1,informed,0.35008066500734303,0.7353326084627851,0.9392047778552404,0.3520672453754635,0.9094421360553775,1.1867494237681002,,,
16,trial_0016,27,extra_trees,0.6690339922422475,16200027,16200027,1,informed,-0.06551923421906708,0.803407467636072,1.0274527117434018,0.4853973165392594,0.7978008399610959,1.0487329012820987,,,
16,trial_0016,28,extra_trees,0.6690339922422475,16200028,16200028,1,informed,-0.03542107538382494,0.8015728228441314,1.0358016841413271,0.5432521053960339,0.7042736201140153,0.973580381009614,,,
16,trial_0016,29,extra_trees,0.6690339922422475,16200029,16200029,1,informed,-0.10948070050172391,0.7618438883957768,1.008836966091308,0.45047209503104163,0.7786243922277261,1.0585909862862888,,,
16,trial_0016,30,extra_trees,0.6690339922422475,16200030,16200030,1,informed,0.06843809492506862,0.9404349912887153,1.1843964348188516,0.5131592206587251,0.7654561785319135,1.0058670838600277,,,
16,trial_0016,31,extra_trees,0.6690339922422475,16200031,16200031,1,informed,0.14051938959634164,0.741328301238491,0.9925704551831404,0.5132453173692241,0.753043444052545,1.018802383525977,,,
16,trial_0016,32,extra_trees,0.6690339922422475,16200032,16200032,1,informed,-0.11850299852827366,0.7693170829310126,1.0205849347518638,0.437480622179506,0.8501670747594184,1.1025900354360212,,,
16,trial_0016,33,extra_trees,0.6690339922422475,16200033,16200033,1,informed,-0.29966689331519275,0.7903422036964232,1.0416655330884037,0.5509831498791322,0.6809515999885649,0.94517327079551,,,
16,trial_0016,34,extra_trees,0.6690339922422475,16200034,16200034,1,informed,0.0972343181807686,0.7681581602378746,0.9966236101475877,0.49304074712899404,0.7560695805901965,1.0334535759220946,,,
16,trial_0016,35,extra_trees,0.6690339922422475,16200035,16200035,1,informed,0.012529374598000829,0.7733184612969584,1.0088644733600154,0.39191577995322224,0.8732966594389441,1.1707114744753448,,,
16,trial_0016,36,extra_trees,0.6690339922422475,16200036,16200036,1,informed,-0.030535121897848457,0.7637657678841827,0.9978695235258351,0.5171595398139022,0.7413793461665174,1.0071555705771424,,,
16,trial_0016,37,extra_trees,0.6690339922422475,16200037,16200037,1,informed,0.09065156744853783,0.8042828146538157,1.0241981173885824,0.5526712686800359,0.7233643150577764,0.9756370748169299,,,
16,trial_0016,38,extra_trees,0.6690339922422475,16200038,16200038,1,informed,-0.0956443118393454,0.8040187374476291,1.0344528754862512,0.4517449431130406,0.841699533247987,1.078115640563918,,,
16,trial_0016,39,extra_trees,0.6690339922422475,16200039,16200039,1,informed,-0.049736964098549385,0.7597449733959061,1.0211538842531145,0.42811372652861207,0.8321648847022253,1.0850903041020097,,,
16,trial_0016,40,extra_trees,0.6690339922422475,16200040,16200040,1,informed,-0.06161728651564736,0.7784526760538867,1.0148273008682067,0.4705501103510447,0.8054301203766523,1.0648083862551163,,,
16,trial_0016,41,extra_trees,0.6690339922422475,16200041,16200041,1,informed,0.26312496005416536,0.7357798202175954,0.9640489485012405,0.41995949737274646,0.8362377679434926,1.112538080553261,,,
16,trial_0016,42,extra_trees,0.6690339922422475,16200042,16200042,1,informed,0.3526670180303558,0.7500793730725894,0.9824648718125912,0.46822046922798327,0.8243148495961414,1.1132445619501323,,,
16,trial_0016,43,extra_trees,0.6690339922422475,16200043,16200043,1,informed,-0.2609212569306225,0.7932914027429634,1.0461856481741478,0.49843005403105484,0.7703358056821384,1.031643296498677,,,
16,trial_0016,44,extra_trees,0.6690339922422475,16200044,16200044,1,informed,0.2399502886532657,0.7454546292139452,0.9633994732125946,0.45098974142253534,0.8421138185365883,1.0953321939190455,,,
16,trial_0016,45,extra_trees,0.6690339922422475,16200045,16200045,1,informed,0.27444680537306876,0.699312353467198,0.923502796069723,0.4544684367068163,0.8253473145567545,1.0847537731300858,,,
16,trial_0016,46,extra_trees,0.6690339922422475,16200046,16200046,1,informed,0.11016803260116947,0.7619818864539037,1.001950382718005,0.39420902235584254,0.870194990872339,1.1356145818015355,,,
16,trial_0016,47,extra_trees,0.6690339922422475,16200047,16200047,1,informed,0.23331663244496748,0.7567289638620013,0.9716843673320734,0.5041536468909938,0.7461815758168747,1.0238686324347472,,,
16,trial_0016,48,extra_trees,0.6690339922422475,16200048,16200048,1,informed,0.42553364222646517,0.7160414171749021,0.9404939203672038,0.44032076116578833,0.7916885090338975,1.0962833233295202,,,
16,trial_0016,49,extra_trees,0.6690339922422475,16200049,16200049,1,informed,-0.4151271793369831,0.868082033058023,1.1188374914166115,0.46418760581694046,0.7820691171192897,1.0273935602474162,,,
16,trial_0016,50,extra_trees,0.6690339922422475,16200050,16200050,1,informed,-0.0753170817077997,0.8188302461422351,1.0819293647738726,0.5582198797829011,0.695556437149873,0.9591640984225612,,,
16,trial_0016,51,extra_trees,0.6690339922422475,16200051,16200051,1,informed,0.1709720440165468,0.7570261381398748,0.9908651957417336,0.5370460620534018,0.7261094459743855,0.9925397314839558,,,
16,trial_0016,52,extra_trees,0.6690339922422475,16200052,16200052,1,informed,0.31613482576972446,0.7585400957739197,0.9878799831285001,0.4300724232753863,0.8497086409591665,1.1415588427666779,,,
16,trial_0016,53,extra_trees,0.6690339922422475,16200053,16200053,1,informed,0.24253358704341782,0.7399139254710576,0.9819539124493587,0.38731741738303105,0.8868889466672952,1.1586614112161182,,,
16,trial_0016,54,extra_trees,0.6690339922422475,16200054,16200054,1,informed,-0.19966475465230435,0.894465869467725,1.117407700993899,0.5413386234322936,0.6883053280694741,0.9355151594200734,,,
16,trial_0016,55,extra_trees,0.6690339922422475,16200055,16200055,1,informed,-0.1798135272927208,0.8165635748957333,1.0990797858763413,0.5538736155979209,0.6565603143195742,0.9109271522576826,,,
16,trial_0016,56,extra_trees,0.6690339922422475,16200056,16200056,1,informed,-0.08334646763078962,0.8954014745586985,1.1829164509059813,0.36466829650312327,0.9056564406533105,1.186226694017969,,,
16,trial_0016,57,extra_trees,0.6690339922422475,16200057,16200057,1,informed,0.13943474477082798,0.7869643212256593,1.013774571626619,0.46592165015321124,0.8048078780339939,1.065122437398951,,,
16,trial_0016,58,extra_trees,0.6690339922422475,16200058,16200058,1,informed,-0.012414812248749565,0.8634624118446285,1.0737087364858866,0.4992051431185716,0.8073270250727747,1.0504379371245538,,,
16,trial_0016,59,extra_trees,0.6690339922422475,16200059,16200059,1,informed,0.1623707035721301,0.7614114973333265,0.9891112342927006,0.19957773794057507,1.019803260618296,1.2779471218987983,,,
16,trial_0016,60,extra_trees,0.6690339922422475,16200060,16200060,1,informed,0.21987437822340108,0.7472855648689358,0.9700093519075793,0.4895916574130479,0.7822285484993292,1.043466450700434,,,
16,trial_0016,61,extra_trees,0.6690339922422475,16200061,16200061,1,informed,-0.24570614895740367,0.7834785844112094,1.0312559245886384,0.5012381271524647,0.7706491089968779,1.026993207839222,,,
16,trial_0016,62,extra_trees,0.6690339922422475,16200062,16200062,1,informed,0.42481644857665607,0.7187102252666941,0.95002823012996,0.16749351652242772,1.048796073524739,1.3034237304805572,,,
16,trial_0016,63,extra_trees,0.6690339922422475,16200063,16200063,1,informed,0.31556730239598213,0.7251907729172715,0.952647617476844,0.521711662477502,0.7322882800148525,0.9823523117097535,,,
16,trial_0016,64,extra_trees,0.6690339922422475,16200064,16200064,1,informed,-0.014456551816265059,0.7638502631562634,1.0053382862111193,0.40886015657833125,0.8812982188905443,1.1269008928651647,,,
16,trial_0016,65,extra_trees,0.6690339922422475,16200065,16200065,1,informed,-0.05665369841055987,0.7698968091916939,1.022709885154537,0.5999003648308096,0.6587025095812078,0.8997007380420975,,,
16,trial_0016,66,extra_trees,0.6690339922422475,16200066,16200066,1,informed,-0.013832840235953426,0.764603701683173,0.9975070809055898,0.5076007000281395,0.7378327505128428,1.0089411390885992,,,
16,trial_0016,67,extra_trees,0.6690339922422475,16200067,16200067,1,informed,0.05792023690699175,0.772580803451595,1.0077776142090271,0.5482487489707069,0.6873099356662675,0.9295159343590033,,,
16,trial_0016,68,extra_trees,0.6690339922422475,16200068,16200068,1,informed,0.4541293571891046,0.7159870421478988,0.9390690428423962,0.5212733059760869,0.7221562461388502,0.9796394917086488,,,
16,trial_0016,69,extra_trees,0.6690339922422475,16200069,16200069,1,informed,0.3526232484215955,0.7383026080075237,0.9747815330409594,0.2198496246277345,1.006170859613692,1.2762375203021408,,,
16,trial_0016,70,extra_trees,0.6690339922422475,16200070,16200070,1,informed,-0.25430923901359015,0.8182282533313373,1.0896660731807832,0.5070263574697701,0.7818674311900066,1.0475938123508817,,,
16,trial_0016,71,extra_trees,0.6690339922422475,16200071,16200071,1,informed,0.30185790860354667,0.7573856280090592,0.9777564454735965,0.4540737231323138,0.8395659730497171,1.1108973395103978,,,
16,trial_0016,72,extra_trees,0.6690339922422475,16200072,16200072,1,informed,-0.01985721577897692,0.7724215113993301,1.0195565600589969,0.4177040888635476,0.8817326600695732,1.1233770603287265,,,
16,trial_0016,73,extra_trees,0.6690339922422475,16200073,16200073,1,informed,-0.04563574086409581,0.7930597933573826,1.045448316171847,0.4994327342166061,0.7767155031948407,1.0257873147432977,,,
16,trial_0016,74,extra_trees,0.6690339922422475,16200074,16200074,1,informed,-0.37048964934694356,0.8597181492033026,1.137030877797847,0.5284998666541674,0.6842351290151054,0.9400525377822078,,,
16,trial_0016,75,extra_trees,0.6690339922422475,16200075,16200075,1,informed,-0.35373292980142673,0.7968093208465653,1.047676177906158,0.5123178539161505,0.7711739450831483,1.0191017591983924,,,
16,trial_0016,76,extra_trees,0.6690339922422475,16200076,16200076,1,informed,-0.2596937703937316,0.7959981716431792,1.0494478390067863,0.4462304754587905,0.8517222447850785,1.115564442114054,,,
16,trial_0016,77,extra_trees,0.6690339922422475,16200077,16200077,1,informed,0.09442596631817196,0.7541926686051352,0.9993533463985342,0.31594729020031304,0.9218522062475194,1.2145104103267395,,,
16,trial_0016,78,extra_trees,0.6690339922422475,16200078,16200078,1,informed,-0.09021680698003243,0.7925675463941875,1.0383488147158053,0.24400135794961716,0.9760650810568441,1.2476261574639447,,,
16,trial_0016,79,extra_trees,0.6690339922422475,16200079,16200079,1,informed,0.19526135744879206,0.761232196728805,0.9978074146637209,0.3906673434802011,0.9071037009988686,1.1583356083672671,,,
16,trial_0016,80,extra_trees,0.6690339922422475,16200080,16200080,1,informed,-0.08279767128351456,0.7696455645082528,1.021065657815469,0.5133393143652715,0.7610646134309903,1.0194175334604496,,,
16,trial_0016,81,extra_trees,0.6690339922422475,16200081,16200081,1,informed,0.2967254902665272,0.7479380274002149,0.9829597193905887,0.4755718762870285,0.7577743505441641,1.040492815999072,,,
16,trial_0016,82,extra_trees,0.6690339922422475,16200082,16200082,1,informed,-0.09292320268893481,0.7820040494010587,1.0182101507290273,0.4369549934925795,0.8565653196925714,1.1127298105632644,,,
16,trial_0016,83,extra_trees,0.6690339922422475,16200083,16200083,1,informed,0.4073219063607646,0.7336756252498058,0.9706964685425419,0.15348841516574888,1.0215660097281234,1.3118746522656064,,,
16,trial_0016,84,extra_trees,0.6690339922422475,16200084,16200084,1,informed,-0.07266535765634194,0.8287090187060879,1.0281830914031962,0.4565121230306477,0.7773042418618954,1.060776528182794,,,
16,trial_0016,85,extra_trees,0.6690339922422475,16200085,16200085,1,informed,-0.2269180445710714,0.7821616859697003,1.0280584979849625,0.5294427069606004,0.7167972409586068,0.9654936467044093,,,
16,trial_0016,86,extra_trees,0.6690339922422475,16200086,16200086,1,informed,0.2270701905968457,0.799696969608264,0.9607535590878448,0.4739004738342658,0.8337034630448993,1.0968129710906402,,,
16,trial_0016,87,extra_trees,0.6690339922422475,16200087,16200087,1,informed,0.29487574906083636,0.7725049507798537,0.9988362556424065,0.45041996408107443,0.8350966633781494,1.0914382540022496,,,
16,trial_0016,88,extra_trees,0.6690339922422475,16200088,16200088,1,informed,-0.0846593711462605,0.7643979514637803,1.0117501712947776,0.3611161340305692,0.9198939797400649,1.1909190239468563,,,
16,trial_0016,89,extra_trees,0.6690339922422475,16200089,16200089,1,informed,0.18550804524569492,0.7666308638922673,1.0011439571795777,0.5063319387720556,0.774351727227918,1.017602781826295,,,
16,trial_0016,90,extra_trees,0.6690339922422475,16200090,16200090,1,informed,0.17413024528244508,0.777742862138528,1.009276743606748,0.45953939490523643,0.8320189012344863,1.0741668960881718,,,
16,trial_0016,91,extra_trees,0.6690339922422475,16200091,16200091,1,informed,-0.4283834150940901,0.9581501135779658,1.2149805006850958,0.5127702204395154,0.758753234784612,1.0320665443385604,,,
16,trial_0016,92,extra_trees,0.6690339922422475,16200092,16200092,1,informed,0.08935404551438678,0.7679325995182438,0.9900534603561718,0.4012605876085349,0.9005220912515232,1.1532252077321492,,,
16,trial_0016,93,extra_trees,0.6690339922422475,16200093,16200093,1,informed,0.046031704451835236,0.765087035463009,1.0093890105250438,0.5142946201741614,0.7795845349296642,1.01995504319664,,,
16,trial_0016,94,extra_trees,0.6690339922422475,16200094,16200094,1,informed,0.375417103018861,0.7272529276086713,0.954338908284301,0.43384177525894674,0.8184906655139386,1.112308770934837,,,
16,trial_0016,95,extra_trees,0.6690339922422475,16200095,16200095,1,informed,-0.21638564132269905,0.8060616960391638,1.0494557229870494,0.18485425733156924,1.0098122984555977,1.2890859904672196,,,
16,trial_0016,96,extra_trees,0.6690339922422475,16200096,16200096,1,informed,-0.2233607910442708,0.7962688356497062,1.0406707677344305,0.5210284381290333,0.7120694744090553,0.9683427184507554,,,
16,trial_0016,97,extra_trees,0.6690339922422475,16200097,16200097,1,informed,-0.32439549269834833,0.8098726775287002,1.0593843827035223,0.540740265646055,0.7304052219779679,0.9824594874134813,,,
16,trial_0016,98,extra_trees,0.6690339922422475,16200098,16200098,1,informed,-0.04602220519127543,0.7585449285509867,1.0125287686571645,0.5491235074046213,0.7229943306903902,0.9697161085502951,,,
16,trial_0016,99,extra_trees,0.6690339922422475,16200099,16200099,1,informed,0.2627662160784613,0.7669736481296032,0.9993077429745323,0.3578798326284902,0.8995322872533719,1.1974935275131051,,,
16,trial_0016,100,extra_trees,0.6690339922422475,16200100,16200100,1,informed,0.19925886154967465,0.8143806601756622,1.0510292785902275,0.42207054114844944,0.8554727705518597,1.1489158491873668,,,
16,trial_0016,101,extra_trees,0.6690339922422475,16200101,16200101,1,informed,0.2158073821854449,0.7383665605618926,0.9824239997669609,0.5467205357764277,0.6924042618149402,0.933503285243151,,,
16,trial_0016,102,extra_trees,0.6690339922422475,16200102,16200102,1,informed,-0.11269977941619365,0.7693505179466712,1.0202482954429297,0.38336024909545935,0.8835491554238877,1.163780955442799,,,
16,trial_0016,103,extra_trees,0.6690339922422475,16200103,16200103,1,informed,-0.2279217444191578,0.7822597755421417,1.0397506125804803,0.5328572705151368,0.7328630643459709,0.9756592729307701,,,
16,trial_0016,104,extra_trees,0.6690339922422475,16200104,16200104,1,informed,-0.07436537699917578,0.8094475672469769,1.0282958395870108,0.558440089991323,0.689502242092389,0.9336014998910473,,,
16,trial_0016,105,extra_trees,0.6690339922422475,16200105,16200105,1,informed,-0.10556972297705376,0.7958779699811626,1.050733758736707,0.5445095492880451,0.7390313101882734,0.9660736175806378,,,
16,trial_0016,106,extra_trees,0.6690339922422475,16200106,16200106,1,informed,0.1067049280874492,0.7494653637026001,0.9973311516100877,0.5560503629594897,0.6715595754956122,0.9062301351176706,,,
16,trial_0016,107,extra_trees,0.6690339922422475,16200107,16200107,1,informed,0.24954076836563782,0.7441863515863082,0.9788340797387038,0.39346389421282707,0.8891761371294887,1.1637926677801114,,,
16,trial_0016,108,extra_trees,0.6690339922422475,16200108,16200108,1,informed,-0.10215763723977152,0.7597593855070077,1.0094285381906205,0.4615302668633958,0.8197621795828024,1.0872287652207766,,,
16,trial_0016,109,extra_trees,0.6690339922422475,16200109,16200109,1,informed,-0.4632513042433924,1.1983034301029905,1.7512257830213538,0.4686950467617563,0.7902502319448765,1.0560844478496951,,,
16,trial_0016,110,extra_trees,0.6690339922422475,16200110,16200110,1,informed,-0.3091468619044123,0.7874495884208547,1.032594725084222,0.43145940178009784,0.8890052358570989,1.1239132424871892,,,
16,trial_0016,111,extra_trees,0.6690339922422475,16200111,16200111,1,informed,-0.2497807324563564,0.786002984443167,1.0301333655445761,0.4402972243289128,0.8358840609399679,1.1190031894261363,,,
16,trial_0016,112,extra_trees,0.6690339922422475,16200112,16200112,1,informed,-0.17827960550963995,0.7825907994226535,1.0292018765467936,0.5371835652932208,0.7078731584155228,0.9755866928075849,,,
16,trial_0016,113,extra_trees,0.6690339922422475,16200113,16200113,1,informed,0.40307895418022255,0.7209422667744146,0.946876023010796,0.5692606381830952,0.6725996410688638,0.9124629205859554,,,
16,trial_0016,114,extra_trees,0.6690339922422475,16200114,16200114,1,informed,-0.12943671141221258,0.8073271556696385,1.0813822053993905,0.5024388748776004,0.7342950697054879,1.0139901736787587,,,
16,trial_0016,115,extra_trees,0.6690339922422475,16200115,16200115,1,informed,0.34361472966622303,0.7321454473643668,0.9687748724089599,0.44440520879423434,0.8375986419882658,1.121643122960191,,,
16,trial_0016,116,extra_trees,0.6690339922422475,16200116,16200116,1,informed,-0.334287899627386,0.8574064173164997,1.1390995253044258,0.18294521756991058,1.0447471659968393,1.3137608951999518,,,
16,trial_0016,117,extra_trees,0.6690339922422475,16200117,16200117,1,informed,-0.03136063290161174,0.7830567539519887,1.0268475724251456,0.5001879905803677,0.7432586779700736,1.0019164719724742,,,
16,trial_0016,118,extra_trees,0.6690339922422475,16200118,16200118,1,informed,0.03132728675340299,0.7575941853401165,1.0160854947474076,0.48053212114126037,0.8000682301848021,1.045190646716352,,,
16,trial_0016,119,extra_trees,0.6690339922422475,16200119,16200119,1,informed,0.28460868617248014,0.7672096149956097,0.9514417498707142,0.45989160002289625,0.8485051657804996,1.0993026355114448,,,
16,trial_0016,120,extra_trees,0.6690339922422475,16200120,16200120,1,informed,0.04382635272961578,0.7709420640008636,0.9977824596583021,0.39341250135182115,0.8953818522333985,1.1642346625445095,,,
16,trial_0016,121,extra_trees,0.6690339922422475,16200121,16200121,1,informed,0.2695534660216193,0.7350012428968251,0.9591966453071422,0.545830564508923,0.6796106703813773,0.9387011603865427,,,
16,trial_0016,122,extra_trees,0.6690339922422475,16200122,16200122,1,informed,-0.03240394945756884,0.7547039251114853,1.010660733416151,0.547582350316892,0.7197768678168958,0.9594052809198207,,,
16,trial_0016,123,extra_trees,0.6690339922422475,16200123,16200123,1,informed,0.3765165039578426,0.7321220044881694,0.9510249760066147,0.4343729532813969,0.8747908914640802,1.1265182815528987,,,
16,trial_0016,124,extra_trees,0.6690339922422475,16200124,16200124,1,informed,0.6018121800689152,0.6592631177538294,0.8735652808034319,0.2863018787299224,0.9469888823826283,1.2292738207474585,,,
16,trial_0016,125,extra_trees,0.6690339922422475,16200125,16200125,1,informed,-0.17898560649110712,0.7952951368615573,1.0352600477423113,0.3742536118132924,0.9050658614066606,1.1526322119083807,,,
16,trial_0016,126,extra_trees,0.6690339922422475,16200126,16200126,1,informed,0.11320304948880197,0.7696718363891729,0.9916191433011282,0.5078499554040182,0.7461474892107557,1.0009023519254812,,,
16,trial_0016,127,extra_trees,0.6690339922422475,16200127,16200127,1,informed,0.17280511456861383,0.7440870385105388,0.9866121096169,0.5308471399024143,0.6893810082952639,0.9466847034320003,,,
16,trial_0016,128,extra_trees,0.6690339922422475,16200128,16200128,1,informed,0.11647663273869657,0.7628539222153837,0.9940036654178914,0.4456005575353014,0.8181008775292375,1.0926380420212927,,,
16,trial_0016,129,extra_trees,0.6690339922422475,16200129,16200129,1,informed,0.41511474980599583,0.7354704397984763,0.9604476056732998,0.5656830389780061,0.6774993799145752,0.9192252797575683,,,
16,trial_0016,130,extra_trees,0.6690339922422475,16200130,16200130,1,informed,-0.3156256321630044,0.8626262856482866,1.1411222032417587,0.43300394860972335,0.8728487548204991,1.1330533984704008,,,
16,trial_0016,131,extra_trees,0.6690339922422475,16200131,16200131,1,informed,0.09590938286555967,0.8718018632888118,1.0827137077975344,0.5609393548923323,0.684682321333297,0.9194790841866292,,,
16,trial_0016,132,extra_trees,0.6690339922422475,16200132,16200132,1,informed,0.01860492955380185,0.8078371416248074,1.0458611197570902,0.35843708979423794,0.9377083665272796,1.1929995045356272,,,
16,trial_0016,133,extra_trees,0.6690339922422475,16200133,16200133,1,informed,-0.10430037228075724,0.7599540652250285,1.0188654401323107,0.5279326042825003,0.7301228189380858,0.9998616938669695,,,
16,trial_0016,134,extra_trees,0.6690339922422475,16200134,16200134,1,informed,-0.113629351459504,0.782937469874048,1.0254012511809385,0.4212044484256728,0.8426680553880483,1.1282567393801197,,,
16,trial_0016,135,extra_trees,0.6690339922422475,16200135,16200135,1,informed,0.09843390895072837,0.7793484958709027,1.0011848586695287,0.5122108856900248,0.7114135146119784,0.9806243969662043,,,
16,trial_0016,136,extra_trees,0.6690339922422475,16200136,16200136,1,informed,0.2098074916450901,0.8234426459395034,1.0053704823775833,0.5705090746561163,0.6786162437492744,0.9221381515062578,,,
16,trial_0016,137,extra_trees,0.6690339922422475,16200137,16200137,1,informed,-0.23453973010136756,0.9161407721771643,1.1832710865354517,0.5419803234425344,0.7071410478221949,0.9485098546155449,,,
16,trial_0016,138,extra_trees,0.6690339922422475,16200138,16200138,1,informed,-0.23917989429363468,0.7949544146091589,1.0454734329378992,0.4273444738112148,0.832330837171647,1.1235559652513705,,,
16,trial_0016,139,extra_trees,0.6690339922422475,16200139,16200139,1,informed,0.07716755428837167,0.7603445616349258,1.005515200703756,0.5230705115918013,0.7620990172155614,1.013361756247978,,,
16,trial_0016,140,extra_trees,0.6690339922422475,16200140,16200140,1,informed,-0.2162816928954145,0.7850458972660289,1.0475055828725657,0.5357423235815428,0.7623676716924725,1.0073597926461906,,,
16,trial_0016,141,extra_trees,0.6690339922422475,16200141,16200141,1,informed,0.15833336300549164,0.7552859982238428,0.9608133058741148,0.3984906764200847,0.9110261190858406,1.1592628569453274,,,
16,trial_0016,142,extra_trees,0.6690339922422475,16200142,16200142,1,informed,-0.028066793606426565,0.7896501231244863,1.0320432686742678,0.5460574721912526,0.7291573670324228,0.9487534267153703,,,
16,trial_0016,143,extra_trees,0.6690339922422475,16200143,16200143,1,informed,-0.30029703699100485,0.7878527340756944,1.0490811127376047,0.4958123531883923,0.7675429319392872,1.0144411853317024,,,
