trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
29,trial_0029,145,extra_trees,0.8312201886675789,29200145,29200145,1,informed,-0.22220891220808164,0.7834627158310217,1.031700676676687,0.5155042796400884,0.7735347862945637,1.0396843774131033,,,
29,trial_0029,146,extra_trees,0.8312201886675789,29200146,29200146,1,informed,-0.05144483106911952,1.0049851445306948,1.3283388564087284,0.3989656503349666,0.8710573750158693,1.14600585359007,,,
29,trial_0029,147,extra_trees,0.8312201886675789,29200147,29200147,1,informed,0.1828413694123567,0.8178784054985466,1.0484783107804432,0.49945348271740586,0.8107673414071557,1.0624832439318446,,,
29,trial_0029,148,extra_trees,0.8312201886675789,29200148,29200148,1,informed,0.25141114105836143,0.7840518758897284,1.039388619184958,0.4727974818915544,0.7992909125722639,1.0776399847958062,,,
29,trial_0029,149,extra_trees,0.8312201886675789,29200149,29200149,1,informed,0.2232671326188862,0.7432242018023586,0.9835090721735146,0.5382387181365916,0.7075550987792788,0.9474520856968914,,,
29,trial_0029,150,extra_trees,0.8312201886675789,29200150,29200150,1,generic,-0.29813332793096325,0.8192479382210828,1.0719987105644426,,,,0.2584752278065777,0.9165750290947247,1.2512801536558886
29,trial_0029,151,extra_trees,0.8312201886675789,29200151,29200151,1,informed,0.48416274208151394,0.6811360691464466,0.9087169009784287,0.4457993221589047,0.8021008090750487,1.0816470630821118,,,
29,trial_0029,152,extra_trees,0.8312201886675789,29200152,29200152,1,informed,-0.4165351063647683,0.8672878129447531,1.1553549453771021,0.5073924359262386,0.7811992980568041,1.0173795529762284,,,
29,trial_0029,153,extra_trees,0.8312201886675789,29200153,29200153,1,informed,0.4673482898496454,0.686018007509519,0.902945928114216,0.42410470065735506,0.8749006084956676,1.1235984474001648,,,
29,trial_0029,154,extra_trees,0.8312201886675789,29200154,29200154,1,informed,0.5339299674254095,0.6584850838230291,0.8880970904164247,0.4732702278712384,0.8122224843296525,1.080360492437997,,,
29,trial_0029,155,extra_trees,0.8312201886675789,29200155,29200155,1,informed,-0.41100035630328025,1.0061298471261675,1.321032027250926,0.5039214222344803,0.7919696403467356,1.0295821303134483,,,
29,trial_0029,156,extra_trees,0.8312201886675789,29200156,29200156,1,informed,0.3023530064571352,0.7318307789975819,0.9545937793961413,0.5586889489860929,0.7119001175400237,0.9273468342385041,,,
29,trial_0029,157,extra_trees,0.8312201886675789,29200157,29200157,1,informed,0.17762255900071375,0.7767389289612345,0.9962409740498012,0.48761736511988857,0.7518709183832445,1.0312387232990379,,,
29,trial_0029,158,extra_trees,0.8312201886675789,29200158,29200158,1,informed,0.49858449318184606,0.648017559469304,0.8429953250943765,0.48749504737703164,0.7882368311709235,1.062595285499788,,,
29,trial_0029,159,extra_trees,0.8312201886675789,29200159,29200159,1,informed,-0.13214394395811413,0.7877790032446487,1.0299732015101315,0.5590929706824956,0.6738402005260875,0.9366952573651894,,,
29,trial_0029,160,extra_trees,0.8312201886675789,29200160,29200160,1,informed,0.4009689351418479,0.7096816057642417,0.9513568266938608,0.2438078282903132,0.9641952523140345,1.2640906699788734,,,
29,trial_0029,161,extra_trees,0.8312201886675789,29200161,29200161,1,informed,-0.09900033611596236,0.7725572918672559,1.0080919583685062,0.5145874638036966,0.7262581862953951,1.0008976101868063,,,
29,trial_0029,162,extra_trees,0.8312201886675789,29200162,29200162,1,informed,0.04244161839208633,0.7838737007711987,1.0285279819974629,0.5213620543395208,0.7404010673010535,0.986450715422707,,,
29,trial_0029,163,extra_trees,0.8312201886675789,29200163,29200163,1,informed,0.42374319093073565,0.7071316838058076,0.9370778678611217,0.47281821672404,0.7829576607200218,1.052117508818302,,,
29,trial_0029,164,extra_trees,0.8312201886675789,29200164,29200164,1,informed,0.17012510058902988,0.7795216516603779,1.0231985389098979,0.5568889687026168,0.6678463828305697,0.9081600544812287,,,
29,trial_0029,165,extra_trees,0.8312201886675789,29200165,29200165,1,informed,0.05094671183814121,0.8718005321997052,1.0746627707960597,0.3571683148698401,0.9366840718266564,1.1862968607052335,,,
29,trial_0029,166,extra_trees,0.8312201886675789,29200166,29200166,1,informed,0.5702288470825932,0.6311500454539665,0.8091828714720543,0.5674140762851754,0.6656109482765029,0.9147093657137347,,,
29,trial_0029,167,extra_trees,0.8312201886675789,29200167,29200167,1,generic,-0.39933345892661054,0.8364022906026397,1.1020222753023503,,,,0.402903669314488,0.8820506616485446,1.164172659732366
29,trial_0029,168,extra_trees,0.8312201886675789,29200168,29200168,1,generic,-0.15841966299873814,0.8071244106654758,1.0384035976124055,,,,0.38762734640518776,0.8867852172466241,1.1514661876400618
29,trial_0029,169,extra_trees,0.8312201886675789,29200169,29200169,1,informed,0.281504790563861,0.7966129203305551,1.011994632389302,0.4797577974793331,0.8134650590198195,1.0761615365498685,,,
29,trial_0029,170,extra_trees,0.8312201886675789,29200170,29200170,1,informed,-0.187052253919189,0.7912349539208424,1.047373430308225,0.4879468398312045,0.7536619437475301,1.0186136627952858,,,
29,trial_0029,171,extra_trees,0.8312201886675789,29200171,29200171,1,informed,0.2207950666560676,0.7652470815291831,0.9926828233818376,0.48157951038222396,0.8028631628356014,1.035814844664301,,,
29,trial_0029,172,extra_trees,0.8312201886675789,29200172,29200172,1,generic,0.12311247551654379,0.7619737548570196,0.998183425671122,,,,0.5265462681885512,0.7151546517544115,0.9853492278785065
29,trial_0029,173,extra_trees,0.8312201886675789,29200173,29200173,1,generic,-0.38037412924395375,0.8945355559329436,1.140517707401229,,,,0.5148652449510963,0.7257923335483135,1.0079877871557594
29,trial_0029,174,extra_trees,0.8312201886675789,29200174,29200174,1,informed,0.519507331022709,0.6972975772068469,0.921900487721818,0.41502773728509346,0.8769045120793544,1.1336405247136918,,,
29,trial_0029,175,extra_trees,0.8312201886675789,29200175,29200175,1,informed,0.5373206940238942,0.7388544330697984,0.920282335675144,0.4894008887531916,0.8120307261486086,1.06154962796913,,,
29,trial_0029,176,extra_trees,0.8312201886675789,29200176,29200176,1,informed,0.44853200965744744,0.7338618715675422,0.9263257846413377,0.286757006252735,0.9719502178531648,1.2456496103477692,,,
29,trial_0029,177,extra_trees,0.8312201886675789,29200177,29200177,1,informed,-0.30478046267136955,0.8304914603484902,1.1170884935173404,0.38008783600753515,0.8831484319965712,1.1643212580343723,,,
29,trial_0029,178,extra_trees,0.8312201886675789,29200178,29200178,1,generic,-0.320492072464222,0.8205279865827043,1.0823871519645,,,,0.543653666795899,0.7180469635756014,0.9689188149848583
29,trial_0029,179,extra_trees,0.8312201886675789,29200179,29200179,1,informed,0.4470600046365417,0.6886101387952426,0.9172146908705849,0.4485798809640367,0.7903831227800673,1.0869855154435002,,,
29,trial_0029,180,extra_trees,0.8312201886675789,29200180,29200180,1,generic,0.11757308093593045,0.7847465019621785,1.0103488069121136,,,,0.33799007099854955,0.8962007000789334,1.2145001397575883
29,trial_0029,181,extra_trees,0.8312201886675789,29200181,29200181,1,generic,0.17053815474414505,0.7537149666595434,0.9838353046461166,,,,0.4606842802306562,0.8239259751901522,1.1068565473605505
29,trial_0029,182,extra_trees,0.8312201886675789,29200182,29200182,1,informed,-0.1309430766494152,0.8021336763644602,1.0318454463672027,0.558531804378916,0.671537568251213,0.9111794676375872,,,
29,trial_0029,183,extra_trees,0.8312201886675789,29200183,29200183,1,informed,0.42729705254849787,0.7341244156099184,0.9622450309768183,0.5367015932015211,0.698532534243009,0.9534126058135725,,,
29,trial_0029,184,extra_trees,0.8312201886675789,29200184,29200184,1,informed,-0.23501991039769327,0.8011453516110874,1.0414974267444626,0.4052064658686623,0.9045569765793471,1.1614363456179186,,,
29,trial_0029,185,extra_trees,0.8312201886675789,29200185,29200185,1,informed,0.3906101618410849,0.7283967238855727,0.954074077432977,0.38203436795476287,0.8665023614087751,1.1760113099952503,,,
29,trial_0029,186,extra_trees,0.8312201886675789,29200186,29200186,1,informed,0.11548098474300904,0.8470766751261729,1.0715024972806804,0.572657309914478,0.6505130734469142,0.8922142474933829,,,
29,trial_0029,187,extra_trees,0.8312201886675789,29200187,29200187,1,informed,0.16918819456011935,0.7572510165427823,0.9878762649507721,0.47049625719350124,0.8147826651613723,1.0687428433067627,,,
29,trial_0029,188,extra_trees,0.8312201886675789,29200188,29200188,1,informed,0.3144352293386011,0.7441410204584396,0.9685899998791057,0.4500569063220214,0.8143257709010628,1.1002154414468046,,,
29,trial_0029,189,extra_trees,0.8312201886675789,29200189,29200189,1,informed,0.4464069243952405,0.7140838745249061,0.9410856308367176,0.40243818120958963,0.8658892681657913,1.1633994508422372,,,
29,trial_0029,190,extra_trees,0.8312201886675789,29200190,29200190,1,informed,0.02177703410730125,0.7704151273163417,1.0128281375012524,0.4819639863894675,0.7922611502679662,1.0355711816828537,,,
29,trial_0029,191,extra_trees,0.8312201886675789,29200191,29200191,1,informed,-0.17203311470084717,0.7916426690541225,1.0419838292837378,0.44787336580834625,0.8128011157507358,1.0537513209682527,,,
29,trial_0029,192,extra_trees,0.8312201886675789,29200192,29200192,1,informed,0.273374718347694,0.7353391897902699,0.96424180120793,0.4857075462643263,0.7468474235651548,1.0159806961588504,,,
29,trial_0029,193,extra_trees,0.8312201886675789,29200193,29200193,1,informed,0.4335341042265197,0.7105400850057142,0.9426906486102806,0.3934910258163103,0.8981138316723948,1.1558393030654435,,,
29,trial_0029,194,extra_trees,0.8312201886675789,29200194,29200194,1,informed,0.4941005634338404,0.6829388795599928,0.8896224436293783,0.4592005300621357,0.8008023941200397,1.103183845856763,,,
29,trial_0029,195,extra_trees,0.8312201886675789,29200195,29200195,1,generic,-0.05268256257592978,0.7680142342228876,1.0062301601639232,,,,0.32839581661096073,0.8994947422715303,1.214603301564801
29,trial_0029,196,extra_trees,0.8312201886675789,29200196,29200196,1,informed,0.34098353967202105,0.7397509683247323,0.9532718217320664,0.36988006567337406,0.9092183551009784,1.1829616636681528,,,
29,trial_0029,197,extra_trees,0.8312201886675789,29200197,29200197,1,informed,0.20808558766937774,0.767233183537118,1.002690510179547,0.5239002055941369,0.7408794461227373,0.9861220116932656,,,
29,trial_0029,198,extra_trees,0.8312201886675789,29200198,29200198,1,informed,0.06318571211273553,0.7829400582638611,1.007150472904263,0.5376036335903738,0.7274383512566658,0.9952556415241545,,,
29,trial_0029,199,extra_trees,0.8312201886675789,29200199,29200199,1,generic,-0.07455866170673259,0.8042161922001916,1.0525093433216928,,,,0.46123749157543115,0.804941828116162,1.0672001461268097
29,trial_0029,200,extra_trees,0.8312201886675789,29200200,29200200,1,informed,0.3961386140494496,0.6980209929080917,0.8919452308502314,0.5768825958513829,0.6489403330253636,0.8773901858254946,,,
29,trial_0029,201,extra_trees,0.8312201886675789,29200201,29200201,1,informed,0.41857943098344585,0.7063168509970242,0.9352464250745,0.3917369437315729,0.9041226936956099,1.1615027813577834,,,
29,trial_0029,202,extra_trees,0.8312201886675789,29200202,29200202,1,informed,0.15864010280123378,0.7981251672312754,1.0066081454897107,0.37466470002808344,0.8860411339211716,1.1838977547197544,,,
29,trial_0029,203,extra_trees,0.8312201886675789,29200203,29200203,1,informed,0.537472021180546,0.6980357024145235,0.8934348179460085,0.4603243935204738,0.826402866130872,1.0693138114786815,,,
29,trial_0029,204,extra_trees,0.8312201886675789,29200204,29200204,1,generic,-0.07538169254275048,0.772163176034545,1.0272702552299526,,,,0.5058355876139256,0.7753895985913292,1.0479030431373915
29,trial_0029,205,extra_trees,0.8312201886675789,29200205,29200205,1,generic,-0.4052459331513318,0.9229964251903371,1.1591520977273373,,,,0.5047534535185265,0.7636578860893105,1.0167409268736958
29,trial_0029,206,extra_trees,0.8312201886675789,29200206,29200206,1,informed,0.12801702257080871,0.8221698015701749,1.0387361040226997,0.5375283895212679,0.7349076527899001,0.9901750670882213,,,
29,trial_0029,207,extra_trees,0.8312201886675789,29200207,29200207,1,informed,0.4474047261042943,0.7567211596398988,0.9390051202136479,0.4662619501692922,0.808854235203697,1.0861011476406868,,,
29,trial_0029,208,extra_trees,0.8312201886675789,29200208,29200208,1,informed,0.5790262053625537,0.6710659919224126,0.8832426872950766,0.5151809009968599,0.731171497945827,0.9899226903552895,,,
29,trial_0029,209,extra_trees,0.8312201886675789,29200209,29200209,1,generic,-0.17080033590583812,0.8799885456352771,1.1636075731113469,,,,0.528671718367313,0.7470622489784173,0.9808405306488501
29,trial_0029,210,extra_trees,0.8312201886675789,29200210,29200210,1,informed,0.1019588342868511,0.7655611441325119,0.9920535537789122,0.49093145289749546,0.7773818847618961,1.043857162401466,,,
29,trial_0029,211,extra_trees,0.8312201886675789,29200211,29200211,1,informed,-0.15682446220115318,0.7873626671267563,1.0350586172367107,0.5450305717531209,0.7153507305283259,0.9748638746056317,,,
29,trial_0029,212,extra_trees,0.8312201886675789,29200212,29200212,1,informed,0.18114515040510343,0.7907319144024609,1.0186604474878491,0.521296364421969,0.7233482442683109,0.9610586864633446,,,
29,trial_0029,213,extra_trees,0.8312201886675789,29200213,29200213,1,generic,0.08091576045357639,0.759335858625467,0.9905728644819524,,,,0.23549071383534986,0.9831716623606503,1.2677703335393318
29,trial_0029,214,extra_trees,0.8312201886675789,29200214,29200214,1,informed,0.07388521326911664,0.8037295412438383,1.0218508870463339,0.47206844135423154,0.7806670962895778,1.0362565759690128,,,
29,trial_0029,215,extra_trees,0.8312201886675789,29200215,29200215,1,informed,0.0495085642961235,0.8756313291682674,1.1713540269289244,0.5444005854880613,0.6785851239927512,0.9352207452049621,,,
29,trial_0029,216,extra_trees,0.8312201886675789,29200216,29200216,1,informed,0.16079175410957486,0.7664962849523214,1.0041232391678094,0.39746808150089363,0.912982765434643,1.175408582871886,,,
29,trial_0029,217,extra_trees,0.8312201886675789,29200217,29200217,1,informed,0.22369310417088709,0.7437797152098928,0.967554337780497,0.4825266288709696,0.7919822763234474,1.0359763584914168,,,
29,trial_0029,218,extra_trees,0.8312201886675789,29200218,29200218,1,generic,0.1412733053744079,0.8059075671689937,1.0945288171206988,,,,0.24682622942905275,1.001049449930672,1.2658316812088029
29,trial_0029,219,extra_trees,0.8312201886675789,29200219,29200219,1,generic,0.32710222149069274,0.7693080535472683,1.003467960249091,,,,0.4159509772291111,0.8806806575810853,1.1379766162976106
29,trial_0029,220,extra_trees,0.8312201886675789,29200220,29200220,1,generic,0.12763996837043826,1.0132939828880303,1.1966700013829952,,,,0.5271213898408244,0.7496093064939594,1.0063311126447971
29,trial_0029,221,extra_trees,0.8312201886675789,29200221,29200221,1,informed,0.43344711801010993,0.6907355051728126,0.9133940774781858,0.5088243831843303,0.7581180662039843,1.034510345250763,,,
29,trial_0029,222,extra_trees,0.8312201886675789,29200222,29200222,1,informed,0.4508434834437116,0.7083573840419662,0.9226154637843588,0.5135947478191222,0.7114962184087812,0.9822138194793723,,,
29,trial_0029,223,extra_trees,0.8312201886675789,29200223,29200223,1,informed,-0.18799563767129276,0.7707502489496685,1.0160097273283524,0.5776579173002394,0.672610527519727,0.8949429302150993,,,
29,trial_0029,224,extra_trees,0.8312201886675789,29200224,29200224,1,generic,0.015374584610105305,0.8079165692184945,1.0322771400016721,,,,0.5475746823926834,0.6783784594353678,0.9300141187418954
29,trial_0029,225,extra_trees,0.8312201886675789,29200225,29200225,1,informed,0.11380934423045419,0.7751133105420956,0.994089091091333,0.5496827054709709,0.7335434284749076,0.9875159572058455,,,
29,trial_0029,226,extra_trees,0.8312201886675789,29200226,29200226,1,informed,-0.17834896318880428,0.7966932060262273,1.0318992895249364,0.40182035974407654,0.9067197739716051,1.1588003694446285,,,
29,trial_0029,227,extra_trees,0.8312201886675789,29200227,29200227,1,informed,0.166009279323297,0.7513404005045459,0.991305821137809,0.48204460210601346,0.7616869919295062,1.0252023539908912,,,
29,trial_0029,228,extra_trees,0.8312201886675789,29200228,29200228,1,informed,0.22685043115887862,0.7664789941185406,1.000024575659344,0.5154213539784599,0.7474639413186268,1.0010128614106817,,,
29,trial_0029,229,extra_trees,0.8312201886675789,29200229,29200229,1,informed,0.1296831415456746,0.753586043503445,0.9996011991794254,0.4268817467057641,0.8462994380435707,1.1278985357234619,,,
29,trial_0029,230,extra_trees,0.8312201886675789,29200230,29200230,1,informed,-0.015712133084267697,0.779289852939872,1.0135813397665558,0.1239066160291672,1.0418248195490731,1.3266287299958097,,,
29,trial_0029,231,extra_trees,0.8312201886675789,29200231,29200231,1,informed,-0.13193215901916902,0.8022924533251671,1.0634311607041234,0.4675788375593127,0.8116816566374437,1.062477459797825,,,
29,trial_0029,232,extra_trees,0.8312201886675789,29200232,29200232,1,informed,0.36983676837001395,0.7335499606547351,0.9655053403464223,0.4622219518982907,0.7997176716751053,1.072426942617271,,,
29,trial_0029,233,extra_trees,0.8312201886675789,29200233,29200233,1,generic,0.04809584589854407,0.8430882372438634,1.0785293392849515,,,,0.5164355565527952,0.7563803985003464,1.0101360228185075
29,trial_0029,234,extra_trees,0.8312201886675789,29200234,29200234,1,informed,-0.11415068538036438,0.7763149395042487,1.0278140171676118,0.509736961843352,0.7527393154177848,1.0329586340672938,,,
29,trial_0029,235,extra_trees,0.8312201886675789,29200235,29200235,1,informed,-0.049397919670491924,0.7711082802106181,1.0269714013327467,0.4777108580967465,0.7818592163504523,1.055341274602944,,,
29,trial_0029,236,extra_trees,0.8312201886675789,29200236,29200236,1,informed,0.17505909792718474,0.7632819001025248,0.987276028314604,0.4561593711804241,0.799168578235894,1.0866310387074385,,,
29,trial_0029,237,extra_trees,0.8312201886675789,29200237,29200237,1,generic,0.08707858946885587,0.7815185249830127,1.0221090722760184,,,,0.3566176048265449,0.9002741119157741,1.1870061404894694
29,trial_0029,238,extra_trees,0.8312201886675789,29200238,29200238,1,informed,-0.3705183699494958,0.8011880828478124,1.0605610480277923,0.43801980983401717,0.838083925072173,1.0943414049977722,,,
29,trial_0029,239,extra_trees,0.8312201886675789,29200239,29200239,1,informed,0.11355022930765396,0.752179453165035,0.9898118391768872,0.4761084669618612,0.8112960407611172,1.1048062848598377,,,
29,trial_0029,240,extra_trees,0.8312201886675789,29200240,29200240,1,generic,0.3652117061942757,0.9217346623251217,1.1714847470762249,,,,0.36799836253991,0.9052561373872713,1.1938366027866947
29,trial_0029,241,extra_trees,0.8312201886675789,29200241,29200241,1,generic,-0.16804284707393763,0.8153198013289152,1.0727520081232367,,,,0.5546589012477543,0.7147797694072102,0.95212098018411
29,trial_0029,242,extra_trees,0.8312201886675789,29200242,29200242,1,generic,-0.29081018631306277,0.7880724382411096,1.0335090534887974,,,,0.284242747211161,0.9347308012019443,1.2570423026128745
29,trial_0029,243,extra_trees,0.8312201886675789,29200243,29200243,1,informed,0.2440496541747747,0.8123656666845043,1.0080904170878306,0.4932003793693366,0.7817103720290665,1.043047419341021,,,
29,trial_0029,244,extra_trees,0.8312201886675789,29200244,29200244,1,informed,0.497014932901378,0.6941368203248212,0.9230286277635769,0.4874120397055186,0.7818646249467551,1.0535322786244912,,,
29,trial_0029,245,extra_trees,0.8312201886675789,29200245,29200245,1,generic,-0.03442336317519929,0.9691998610553613,1.2569449222034192,,,,0.48983469370601235,0.7511920119445678,1.0497969128089546
29,trial_0029,246,extra_trees,0.8312201886675789,29200246,29200246,1,informed,0.5387091185830715,0.6691778955911433,0.869285577975104,0.513509894925206,0.7090103011610396,0.9649476837254384,,,
29,trial_0029,247,extra_trees,0.8312201886675789,29200247,29200247,1,informed,0.4827477595337302,0.7267002500581655,0.9451540674569975,0.3593577464268913,0.9162917646453461,1.1788462975974852,,,
29,trial_0029,248,extra_trees,0.8312201886675789,29200248,29200248,1,informed,0.321717348830367,0.7567855469065873,0.9817170798216973,0.5163288070196951,0.7687378985108464,1.0313441432180435,,,
29,trial_0029,249,extra_trees,0.8312201886675789,29200249,29200249,1,informed,0.164974797969204,0.7606203952645821,1.0071692533093517,0.553069577021146,0.6931051317485086,0.9073610753019041,,,
29,trial_0029,250,extra_trees,0.8312201886675789,29200250,29200250,1,informed,0.3825889109626251,0.7161332042292204,0.9472932378132036,0.5462540088796579,0.7147138910704826,0.9731225019104502,,,
29,trial_0029,251,extra_trees,0.8312201886675789,29200251,29200251,1,generic,-0.14642578043455654,0.7696952739413815,1.0264993033899994,,,,0.4352818825005546,0.8527373488437426,1.102778386984341
29,trial_0029,252,extra_trees,0.8312201886675789,29200252,29200252,1,informed,-0.14002919540037628,0.7939434336610804,1.0474696044062624,0.4862604159012489,0.7953830979004198,1.0504377034248378,,,
29,trial_0029,253,extra_trees,0.8312201886675789,29200253,29200253,1,generic,-0.2301483529957901,0.7753353872109485,1.029472239293376,,,,0.4831190682772039,0.8249523172789217,1.0670981254248184
29,trial_0029,254,extra_trees,0.8312201886675789,29200254,29200254,1,informed,0.3985639157761042,0.7165232384919935,0.935993663261956,0.230403504011468,0.9657756427673583,1.2966760742586947,,,
29,trial_0029,255,extra_trees,0.8312201886675789,29200255,29200255,1,informed,-0.2714426630823766,0.7789449660573351,1.0296997589922792,0.4476745191748584,0.8383993721441166,1.0897557640091413,,,
