trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
23,trial_0023,22,hist_gradient_boosting,0.6241534179953179,23200022,23200022,1,informed,0.009862541079716708,0.9045662507060486,1.1381521092695495,0.5202747126164506,0.7097941679684897,0.9860514146300474,,,
23,trial_0023,23,hist_gradient_boosting,0.6241534179953179,23200023,23200023,1,informed,-0.19293610539120157,0.946971842359236,1.1969591354332287,0.24421748133212398,0.9599826053698692,1.2400831958779768,,,
23,trial_0023,24,hist_gradient_boosting,0.6241534179953179,23200024,23200024,1,informed,0.30030228722408636,0.7770154703087994,0.9675586685623858,0.4402763938182284,0.8395124481256774,1.1025366369383562,,,
23,trial_0023,25,hist_gradient_boosting,0.6241534179953179,23200025,23200025,1,informed,0.05887414928951008,0.7981038083730108,1.0288665682856308,0.39369949494292256,0.8901622894857824,1.1701812406053524,,,
23,trial_0023,26,hist_gradient_boosting,0.6241534179953179,23200026,23200026,1,informed,-0.2010994391721238,1.029336892064889,1.2724338793849432,0.44036723343371925,0.8455975671107627,1.0931877942504715,,,
23,trial_0023,27,hist_gradient_boosting,0.6241534179953179,23200027,23200027,1,informed,0.22839094485463504,0.7476174442177257,0.9682828301675661,0.355435487013524,0.9221738782530515,1.2008648806619102,,,
23,trial_0023,28,hist_gradient_boosting,0.6241534179953179,23200028,23200028,1,informed,0.1537572097566832,0.8139911708797686,1.0240357780452611,0.3658593670618779,0.9222017081096461,1.1925412960630053,,,
23,trial_0023,29,hist_gradient_boosting,0.6241534179953179,23200029,23200029,1,informed,-0.033994042323485046,0.9086771589989062,1.131142586022769,0.45108826263054885,0.7769059175911257,1.0732396778576179,,,
23,trial_0023,30,hist_gradient_boosting,0.6241534179953179,23200030,23200030,1,informed,-0.02003958287825315,0.8528069910092289,1.08575319972496,0.504218270680046,0.7490226165580416,0.9948205133220723,,,
23,trial_0023,31,hist_gradient_boosting,0.6241534179953179,23200031,23200031,1,informed,0.14015235927957675,0.7509656314062076,0.9782638513377374,0.40069857386948127,0.9049834757416505,1.1699266160227835,,,
23,trial_0023,32,hist_gradient_boosting,0.6241534179953179,23200032,23200032,1,informed,-0.05300455143343741,1.0072036700084774,1.2328691856824663,0.5318746827513086,0.7280024610412879,0.9775387216348423,,,
23,trial_0023,33,hist_gradient_boosting,0.6241534179953179,23200033,23200033,1,informed,-0.3293463493804031,0.9071793516697962,1.1649780159404761,0.5050441785593767,0.7367514406683151,0.9840713222811749,,,
23,trial_0023,34,hist_gradient_boosting,0.6241534179953179,23200034,23200034,1,informed,-0.43553875375383,0.9564382879159412,1.2298705039792754,0.3527077152374358,0.9187655206851645,1.1930315686932311,,,
23,trial_0023,35,hist_gradient_boosting,0.6241534179953179,23200035,23200035,1,informed,0.11977764630503601,0.780670122938112,1.0195809393688142,0.45244380401283657,0.8462625935176223,1.086150454608469,,,
23,trial_0023,36,hist_gradient_boosting,0.6241534179953179,23200036,23200036,1,informed,-0.11733239848656148,0.9639456782029702,1.270123135887741,0.4715307025410147,0.7888622396278135,1.074126630541254,,,
23,trial_0023,37,hist_gradient_boosting,0.6241534179953179,23200037,23200037,1,informed,0.08144999965830813,0.7774798892032674,1.0206951747898119,0.5462699324655814,0.690842282591854,0.9352768629417177,,,
23,trial_0023,38,hist_gradient_boosting,0.6241534179953179,23200038,23200038,1,informed,0.11238256858299533,0.8265525085180322,1.0272353204737776,0.4824809083603141,0.7565542047615329,1.0218768919873258,,,
23,trial_0023,39,hist_gradient_boosting,0.6241534179953179,23200039,23200039,1,informed,0.2821656864316993,0.738415725169962,0.9648727912119077,0.4527019847978208,0.8566606252884484,1.1143597309159745,,,
23,trial_0023,40,hist_gradient_boosting,0.6241534179953179,23200040,23200040,1,informed,0.41073378630296703,0.7480381038643316,0.9604898202095035,0.38667152120036213,0.8908589382196321,1.1713899149086622,,,
23,trial_0023,41,hist_gradient_boosting,0.6241534179953179,23200041,23200041,1,informed,0.28614728211178314,0.7339180257490712,0.9741851152802782,0.5129602373420963,0.7212075500602964,0.9948242871237555,,,
23,trial_0023,42,hist_gradient_boosting,0.6241534179953179,23200042,23200042,1,informed,-0.19494786797859537,0.8472720762869896,1.1006659656769198,0.47288864954658344,0.7685392605489113,1.0473266440535058,,,
23,trial_0023,43,hist_gradient_boosting,0.6241534179953179,23200043,23200043,1,informed,0.1409605586522641,0.7901867148897748,1.0167110578218972,0.42399218309570597,0.8261999880995969,1.1025733801648272,,,
23,trial_0023,44,hist_gradient_boosting,0.6241534179953179,23200044,23200044,1,informed,0.13911763010064654,0.7755515242781438,0.993050954345646,0.5137489947437105,0.7508801453110169,1.0038353018757484,,,
23,trial_0023,45,hist_gradient_boosting,0.6241534179953179,23200045,23200045,1,informed,0.01406204159383504,0.8600888248599957,1.0720183482020509,0.46967691010493734,0.7555019809710702,1.0357076240488639,,,
23,trial_0023,46,hist_gradient_boosting,0.6241534179953179,23200046,23200046,1,informed,-0.16661662433859314,0.947002137786481,1.2550779862064025,0.5865804697281435,0.6661011098959823,0.905944799383541,,,
23,trial_0023,47,hist_gradient_boosting,0.6241534179953179,23200047,23200047,1,informed,0.05557076359039526,0.8540159797133842,1.0531187350532811,0.3779026552961683,0.9194626036443977,1.17001365340309,,,
23,trial_0023,48,hist_gradient_boosting,0.6241534179953179,23200048,23200048,1,informed,0.35351416671444374,0.7061846363509532,0.9332872224374598,0.5085086451286822,0.7476506623808101,0.9844769752677797,,,
23,trial_0023,49,hist_gradient_boosting,0.6241534179953179,23200049,23200049,1,informed,0.11585009964826261,0.8834867593215818,1.1610834848126177,0.4872060445437579,0.7361888200147462,1.0076219429644329,,,
23,trial_0023,50,hist_gradient_boosting,0.6241534179953179,23200050,23200050,1,informed,0.13386499530729884,0.8029531244867747,1.017124845735207,0.433933667334623,0.8164885282631689,1.1096282872824537,,,
23,trial_0023,51,hist_gradient_boosting,0.6241534179953179,23200051,23200051,1,informed,0.17918447340460975,0.8386067651253379,1.0331622215837337,0.4157100048515754,0.8780471342980811,1.1326930067430228,,,
23,trial_0023,52,hist_gradient_boosting,0.6241534179953179,23200052,23200052,1,informed,-0.22459925147834583,0.9361762897880174,1.257993048285986,0.5496646906329906,0.6944178252369392,0.950516557496206,,,
23,trial_0023,53,hist_gradient_boosting,0.6241534179953179,23200053,23200053,1,informed,-0.005078360744719143,0.9532099571915532,1.157247199784453,0.23159558602546584,0.9929029054362131,1.2740045385228602,,,
23,trial_0023,54,hist_gradient_boosting,0.6241534179953179,23200054,23200054,1,informed,-0.3027900559946206,0.9223669324478435,1.1964703461153503,0.569554698292585,0.6584046962289511,0.9031517921364826,,,
23,trial_0023,55,hist_gradient_boosting,0.6241534179953179,23200055,23200055,1,informed,0.44509434812403625,0.7196275568656634,0.9353705302887922,0.4719201948195319,0.7933424398892683,1.0651702425619323,,,
23,trial_0023,56,hist_gradient_boosting,0.6241534179953179,23200056,23200056,1,informed,0.12381182525576837,0.8113574151131406,1.0289653341354648,0.4650358477215061,0.8014849534023879,1.0580844133486835,,,
23,trial_0023,57,hist_gradient_boosting,0.6241534179953179,23200057,23200057,1,informed,-0.3661214496330085,0.9006395378273135,1.1752594432636587,0.47766676411546855,0.7566527748624642,1.0452429192260686,,,
23,trial_0023,58,hist_gradient_boosting,0.6241534179953179,23200058,23200058,1,informed,0.0122355416350085,0.812740611076804,1.0341596895899365,0.3623623015634502,0.8824111980830656,1.1892514074691376,,,
23,trial_0023,59,hist_gradient_boosting,0.6241534179953179,23200059,23200059,1,informed,0.26401040399466297,0.8003267199192189,0.9923587980737612,0.5267407956347844,0.7238355516846292,0.9687070757396092,,,
23,trial_0023,60,hist_gradient_boosting,0.6241534179953179,23200060,23200060,1,informed,-0.3551616093548935,1.2208649593890883,1.444373424200228,0.49572479396828495,0.7367428676614,1.0003638885667048,,,
23,trial_0023,61,hist_gradient_boosting,0.6241534179953179,23200061,23200061,1,informed,-0.10754195426917326,0.8798245277651981,1.1178270698692008,0.14014242725147108,1.0253609505141672,1.364056351525698,,,
23,trial_0023,62,hist_gradient_boosting,0.6241534179953179,23200062,23200062,1,informed,0.10718224203474191,0.816827081899069,1.0232381662563312,0.11847425393769981,1.0664327122389727,1.329262445645438,,,
23,trial_0023,63,hist_gradient_boosting,0.6241534179953179,23200063,23200063,1,informed,0.30413078542513927,0.6955154809478714,0.9216632938153775,0.48110008059694637,0.7815736610151689,1.0427639373695774,,,
23,trial_0023,64,hist_gradient_boosting,0.6241534179953179,23200064,23200064,1,informed,-0.04730258955046708,0.8076391976359137,1.0518041119273833,0.5426133850782661,0.6919929547192938,0.9241624788577076,,,
23,trial_0023,65,hist_gradient_boosting,0.6241534179953179,23200065,23200065,1,informed,0.12805647010026577,0.8597175387497541,1.0911861650312686,0.41770158756206777,0.8799195518258167,1.1635867730148632,,,
23,trial_0023,66,hist_gradient_boosting,0.6241534179953179,23200066,23200066,1,informed,0.14422442745005856,1.0574294065883012,1.2776095173750341,0.5400379603311065,0.7147039535038117,0.9592166241946776,,,
23,trial_0023,67,hist_gradient_boosting,0.6241534179953179,23200067,23200067,1,informed,-0.020148790860931395,0.8314475700780964,1.0723195267344798,0.36674741109709497,0.8754308444597951,1.1700209353181847,,,
23,trial_0023,68,hist_gradient_boosting,0.6241534179953179,23200068,23200068,1,informed,0.07147319387116567,1.2158143153239274,1.4978680031224778,0.4718450190919966,0.8339545364915504,1.1074800132856548,,,
23,trial_0023,69,hist_gradient_boosting,0.6241534179953179,23200069,23200069,1,informed,0.33529426495074216,0.7257035701903766,0.9552036784208269,0.44018929932080025,0.8230765371237085,1.1089282560599918,,,
23,trial_0023,70,hist_gradient_boosting,0.6241534179953179,23200070,23200070,1,informed,0.11837681022091964,0.8842609255101714,1.2277808039466684,0.49509311283227725,0.7869346471822852,1.0642140370677506,,,
23,trial_0023,71,hist_gradient_boosting,0.6241534179953179,23200071,23200071,1,informed,0.1434284101847127,0.7520099114076031,1.0223893298487639,0.5126961245087939,0.7397335776468364,1.0209631151031395,,,
23,trial_0023,72,hist_gradient_boosting,0.6241534179953179,23200072,23200072,1,informed,-0.18359653566800743,0.8590951586614612,1.121342624069284,0.46535296627687817,0.8235593746426068,1.0903722699501877,,,
23,trial_0023,73,hist_gradient_boosting,0.6241534179953179,23200073,23200073,1,informed,0.39274825092758814,0.7192322804060731,0.9206906346776383,0.537750157917497,0.6906865331856171,0.9345857500049828,,,
23,trial_0023,74,hist_gradient_boosting,0.6241534179953179,23200074,23200074,1,informed,-0.16432864785897985,0.8925601594696786,1.1303200537691873,0.5345134738026232,0.739638926463068,1.002048650606869,,,
23,trial_0023,75,hist_gradient_boosting,0.6241534179953179,23200075,23200075,1,informed,0.07245847359911647,0.7827851263873297,1.0260915277162759,0.49319040150004567,0.7437250711704458,1.012473535146128,,,
23,trial_0023,76,hist_gradient_boosting,0.6241534179953179,23200076,23200076,1,informed,0.34684339984350593,0.7114459471154684,0.949883482582576,0.4485641487345107,0.8019882327817661,1.0811235934617678,,,
23,trial_0023,77,hist_gradient_boosting,0.6241534179953179,23200077,23200077,1,informed,0.171393032957516,0.8091739432051672,1.0611120982154698,0.5648699519772988,0.6780968356747448,0.930643253332729,,,
23,trial_0023,78,hist_gradient_boosting,0.6241534179953179,23200078,23200078,1,informed,-0.3281581935330901,0.92625078263118,1.2137340867454864,0.5295740594590757,0.7290089426657883,0.9756553509316092,,,
23,trial_0023,79,hist_gradient_boosting,0.6241534179953179,23200079,23200079,1,informed,0.29698678734296435,0.7557448751551964,0.9636575260595851,0.3739600847680525,0.8873630837665101,1.1504422979112932,,,
23,trial_0023,80,hist_gradient_boosting,0.6241534179953179,23200080,23200080,1,informed,-0.021235255149907022,0.8362194987728917,1.0817051754300504,0.45450080327459874,0.7767229168499608,1.0544135358933282,,,
23,trial_0023,81,hist_gradient_boosting,0.6241534179953179,23200081,23200081,1,informed,-0.09179743712977508,0.8582763364517204,1.1089291875850147,0.4726971701343941,0.815031600031833,1.052131784095922,,,
23,trial_0023,82,hist_gradient_boosting,0.6241534179953179,23200082,23200082,1,informed,0.11159323162858936,0.8269496400716638,1.0468762618429766,0.5313787006376591,0.7218318703932973,0.9827062607194514,,,
23,trial_0023,83,hist_gradient_boosting,0.6241534179953179,23200083,23200083,1,informed,0.018900866084342688,0.9094776150345251,1.138211364690171,0.5607857093735643,0.7107011218202488,0.9617599562787394,,,
23,trial_0023,84,hist_gradient_boosting,0.6241534179953179,23200084,23200084,1,informed,0.23794623158933312,0.771927313915717,0.9819481939790903,0.35500544084708,0.9230980619736119,1.1986960174030783,,,
23,trial_0023,85,hist_gradient_boosting,0.6241534179953179,23200085,23200085,1,informed,0.28763629835281507,0.753967892238405,0.9740087166826831,0.4168830605723497,0.8451737496029185,1.1078995737556019,,,
23,trial_0023,86,hist_gradient_boosting,0.6241534179953179,23200086,23200086,1,informed,0.2758591361409542,0.7490338039409608,0.9742839044238526,0.5155245634182088,0.7491324575657314,0.9916440458384613,,,
23,trial_0023,87,hist_gradient_boosting,0.6241534179953179,23200087,23200087,1,informed,0.48153876108453314,0.7042305227513462,0.9166709311628046,0.49540481873526665,0.7802927265584976,1.0291587720749475,,,
23,trial_0023,88,hist_gradient_boosting,0.6241534179953179,23200088,23200088,1,informed,0.2883536405108397,0.7491355875277622,0.9636464149133289,0.5340495028805896,0.7338577883686008,0.9604586971809561,,,
23,trial_0023,89,hist_gradient_boosting,0.6241534179953179,23200089,23200089,1,informed,0.09940174910987694,0.9348736605561654,1.1353584611603955,0.472198290338156,0.816181280951352,1.0789052054023698,,,
23,trial_0023,90,hist_gradient_boosting,0.6241534179953179,23200090,23200090,1,informed,0.3493400087517575,0.7199529047528557,0.9423991264747926,0.4874792331376211,0.7443929551985824,1.029317409550347,,,
23,trial_0023,91,hist_gradient_boosting,0.6241534179953179,23200091,23200091,1,informed,-0.04198294564063009,0.9014043890290042,1.1162697316260208,0.5370753395821982,0.723082246188463,0.9842836453071546,,,
23,trial_0023,92,hist_gradient_boosting,0.6241534179953179,23200092,23200092,1,informed,0.33969699875093157,0.8127776408606701,0.9911678355897473,0.5069838490129274,0.7666124561367028,1.0416347970578461,,,
23,trial_0023,93,hist_gradient_boosting,0.6241534179953179,23200093,23200093,1,informed,0.24711647325925185,0.7447195240047058,0.9613779021653359,0.5484758343411198,0.7254135901867987,0.9753326582478802,,,
23,trial_0023,94,hist_gradient_boosting,0.6241534179953179,23200094,23200094,1,informed,0.503972370216382,0.7333958531119354,0.930182529479453,0.1289414898783704,1.071869531874809,1.3344338842334131,,,
23,trial_0023,95,hist_gradient_boosting,0.6241534179953179,23200095,23200095,1,informed,0.02151532833666872,0.8525309184567641,1.1097510062769695,0.49525676355696446,0.7550077922422452,1.0225120322316439,,,
23,trial_0023,96,hist_gradient_boosting,0.6241534179953179,23200096,23200096,1,informed,0.0885743004551855,0.7884019421949344,1.0203257712878913,0.4870387307108926,0.7882556102793403,1.0585534411808264,,,
23,trial_0023,97,hist_gradient_boosting,0.6241534179953179,23200097,23200097,1,informed,0.019939653402131413,0.7877524957816311,1.0192801868806773,0.4933714383202646,0.7647179398548258,1.025704929037112,,,
23,trial_0023,98,hist_gradient_boosting,0.6241534179953179,23200098,23200098,1,informed,0.2333543838718033,0.7661030982396445,0.971930304541866,0.30012087232185214,0.9450905279497479,1.220043052150876,,,
23,trial_0023,99,hist_gradient_boosting,0.6241534179953179,23200099,23200099,1,informed,0.05423261175473535,0.8209179465526754,1.0538709176015078,0.5237551164399938,0.7100882675689776,0.989199728934874,,,
23,trial_0023,100,hist_gradient_boosting,0.6241534179953179,23200100,23200100,1,informed,-0.32506870620283584,0.8948374122825116,1.1746566078898297,0.5407983559809687,0.7095108794829573,0.9797777679852024,,,
23,trial_0023,101,hist_gradient_boosting,0.6241534179953179,23200101,23200101,1,informed,0.09235395394220822,0.7747550137153807,1.0215003073912883,0.5502233693034045,0.6589669427877053,0.9038655409723513,,,
23,trial_0023,102,hist_gradient_boosting,0.6241534179953179,23200102,23200102,1,informed,0.2363307511157349,0.7504989098338414,0.9592472781022926,0.5301598150597163,0.7416284559565169,1.0060529794269468,,,
23,trial_0023,103,hist_gradient_boosting,0.6241534179953179,23200103,23200103,1,informed,0.2735373772500515,0.8056225388920555,1.0097215819869954,0.5100622130456118,0.7152197644816681,0.9748089543286783,,,
23,trial_0023,104,hist_gradient_boosting,0.6241534179953179,23200104,23200104,1,informed,0.19799116214096768,0.7777931255808692,0.9839003823324551,0.3964354950440974,0.894199594161978,1.1682421499668663,,,
23,trial_0023,105,hist_gradient_boosting,0.6241534179953179,23200105,23200105,1,informed,0.46434424942526964,0.7120502719034089,0.930560663342052,0.48110754349644347,0.8012504757303448,1.056849013567466,,,
23,trial_0023,106,hist_gradient_boosting,0.6241534179953179,23200106,23200106,1,informed,0.3667817965315607,0.7581948321278171,0.9669757905813726,0.586009065857305,0.6581623510839713,0.8985909088919843,,,
23,trial_0023,107,hist_gradient_boosting,0.6241534179953179,23200107,23200107,1,informed,-0.44632744369376337,1.079022509071446,1.4394477892244355,0.5282067769949784,0.742863118203119,0.9899333038256877,,,
23,trial_0023,108,hist_gradient_boosting,0.6241534179953179,23200108,23200108,1,informed,-0.19939215921711972,0.8504906716996012,1.1318445999654123,0.5055067826500004,0.7604210447784517,1.0100944280020214,,,
23,trial_0023,109,hist_gradient_boosting,0.6241534179953179,23200109,23200109,1,informed,0.2679341582069542,0.7544999330173293,0.9747247560089122,0.45786318120591146,0.8018485695022032,1.086247059730034,,,
23,trial_0023,110,hist_gradient_boosting,0.6241534179953179,23200110,23200110,1,informed,-0.021268645366222628,0.826010781866988,1.0478946197832695,0.5125245734985583,0.7473180675494845,1.0110523341687125,,,
23,trial_0023,111,hist_gradient_boosting,0.6241534179953179,23200111,23200111,1,informed,0.2697981097458697,0.7478275233162415,0.9576829769948336,0.5422703103944233,0.6836583294115763,0.9475067688299602,,,
23,trial_0023,112,hist_gradient_boosting,0.6241534179953179,23200112,23200112,1,informed,0.2707807763516344,0.766302843638825,0.9656294362225871,0.4782627026101118,0.8122744981218569,1.048900243930553,,,
23,trial_0023,113,hist_gradient_boosting,0.6241534179953179,23200113,23200113,1,informed,-0.03158290436689523,0.8774696418816009,1.1096139252301511,0.42381140597345474,0.8792945869962013,1.1207100697736068,,,
23,trial_0023,114,hist_gradient_boosting,0.6241534179953179,23200114,23200114,1,informed,0.4375119325230316,0.7107576168967371,0.9256731289059941,0.5266160996052746,0.7489406156722778,1.0072710838526644,,,
23,trial_0023,115,hist_gradient_boosting,0.6241534179953179,23200115,23200115,1,informed,0.05447175451026966,0.8294595397699213,1.0549693386483692,0.514350742271845,0.7025807899122031,0.9408481198458845,,,
23,trial_0023,116,hist_gradient_boosting,0.6241534179953179,23200116,23200116,1,informed,0.20332139515225403,0.8457466762270802,1.0510477489010799,0.48226302176528874,0.7590776733597636,0.9969923628213297,,,
23,trial_0023,117,hist_gradient_boosting,0.6241534179953179,23200117,23200117,1,informed,-0.28540617018842085,1.0445368972610884,1.2866111113537662,0.5615991654187521,0.6630501003504189,0.9092853974946757,,,
23,trial_0023,118,hist_gradient_boosting,0.6241534179953179,23200118,23200118,1,informed,0.21930194760620386,0.8621366403267733,1.064199668098015,0.49496528675883905,0.7786811299677016,1.0582776637194398,,,
23,trial_0023,119,hist_gradient_boosting,0.6241534179953179,23200119,24200122,2,informed,0.18285308739119316,0.8333344917840632,1.047432145158292,0.4417875079515719,0.8277335380078114,1.1103718692915079,,,
23,trial_0023,120,hist_gradient_boosting,0.6241534179953179,23200120,23200120,1,informed,0.09244457994342488,0.8282039834790699,1.072895945765288,0.5080365962330171,0.7315841280025357,1.0183671501429665,,,
23,trial_0023,121,hist_gradient_boosting,0.6241534179953179,23200121,23200121,1,informed,0.15809055077003778,1.0003927166257358,1.2048791091124083,0.42057756486791326,0.8275313483294426,1.1155158711121693,,,
23,trial_0023,122,hist_gradient_boosting,0.6241534179953179,23200122,23200122,1,informed,-0.06681068522903534,0.8913569351560631,1.150890866809708,0.5184790378519152,0.7617675387443026,1.0120740518652325,,,
23,trial_0023,123,hist_gradient_boosting,0.6241534179953179,23200123,23200123,1,informed,0.05593220628593242,0.7742148033790945,1.0265663005555536,0.4795831300934834,0.7730704682272707,1.039995905007926,,,
23,trial_0023,124,hist_gradient_boosting,0.6241534179953179,23200124,23200124,1,informed,0.09065057150726086,0.9741768415347741,1.1716393807797283,0.5358638075572398,0.7252911139175736,0.9718519172038538,,,
23,trial_0023,125,hist_gradient_boosting,0.6241534179953179,23200125,23200125,1,informed,0.24644023434240125,0.7823551950299116,0.9807811982581361,0.4179826217682228,0.8846329946440505,1.1322557285163903,,,
23,trial_0023,126,hist_gradient_boosting,0.6241534179953179,23200126,23200126,1,informed,-0.06619579370186239,0.8296041775651574,1.103689806076405,0.22814038657311822,0.9736636972522829,1.2672107560893877,,,
23,trial_0023,127,hist_gradient_boosting,0.6241534179953179,23200127,23200127,1,informed,0.12274848449172593,0.7926701725616149,1.005542767939945,0.5192738503166744,0.7564122236469527,1.0283768777555453,,,
23,trial_0023,128,hist_gradient_boosting,0.6241534179953179,23200128,23200128,1,informed,0.23177342966127543,0.8087940158127684,1.0080660465486901,0.49487942240967975,0.7755974763970871,1.0392627502502194,,,
23,trial_0023,129,hist_gradient_boosting,0.6241534179953179,23200129,23200129,1,informed,0.09611979191559686,0.7801815218090158,1.0016924064102328,0.5341548172407096,0.7416378650446558,0.980124149313819,,,
23,trial_0023,130,hist_gradient_boosting,0.6241534179953179,23200130,23200130,1,informed,0.17039988661305214,0.7788092528114441,1.0180429650541094,0.4180668322513764,0.8885092761161568,1.1344064720119325,,,
23,trial_0023,131,hist_gradient_boosting,0.6241534179953179,23200131,23200131,1,informed,-0.35619193650124803,1.0117184105069064,1.3437451761883086,0.4719443193939137,0.8358897487031732,1.0747918631115279,,,
23,trial_0023,132,hist_gradient_boosting,0.6241534179953179,23200132,23200132,1,informed,0.13161138336010633,0.8384708428760383,1.0523312254286183,0.41924862202485896,0.8837911902855793,1.148012070832749,,,
23,trial_0023,133,hist_gradient_boosting,0.6241534179953179,23200133,23200133,1,informed,0.341213691093096,1.0565206473559838,1.3730451705202782,0.3433511254953713,0.9299121413344899,1.203606390970347,,,
23,trial_0023,134,hist_gradient_boosting,0.6241534179953179,23200134,23200134,1,informed,0.2686851584229168,0.7474871823526894,0.9823677109828745,0.5605939976000353,0.6815768957949362,0.9151652862636436,,,
23,trial_0023,135,hist_gradient_boosting,0.6241534179953179,23200135,23200135,1,informed,-0.012650520897284549,0.8229668246036994,1.0376897716664708,0.47249323888806205,0.7916189398330512,1.069113114434132,,,
23,trial_0023,136,hist_gradient_boosting,0.6241534179953179,23200136,23200136,1,informed,0.044378323295943836,0.833981489118807,1.0433548440713878,0.4766923910084128,0.8014188806147757,1.0492725998739085,,,
23,trial_0023,137,hist_gradient_boosting,0.6241534179953179,23200137,23200137,1,informed,0.29609481685229533,0.7772511541935474,0.9782048101935029,0.4518279917894959,0.8085783965387924,1.1057413749549099,,,
