trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
16,trial_0016,137,hist_gradient_boosting,0.6690339922422475,16200137,16200137,1,informed,-0.1801673568124048,0.9861443786502877,1.257975793257867,0.5419803234425344,0.7071410478221949,0.9485098546155449,,,
16,trial_0016,138,hist_gradient_boosting,0.6690339922422475,16200138,16200138,1,informed,-0.0680127376410687,0.9179930074284719,1.1698947207169847,0.4273444738112148,0.832330837171647,1.1235559652513705,,,
16,trial_0016,139,hist_gradient_boosting,0.6690339922422475,16200139,16200139,1,informed,0.1415999457223182,0.7820657300657268,1.0445691532170616,0.5230705115918013,0.7620990172155614,1.013361756247978,,,
16,trial_0016,140,hist_gradient_boosting,0.6690339922422475,16200140,16200140,1,informed,-0.11063197350476199,0.8568152732571153,1.0947513190988185,0.5357423235815428,0.7623676716924725,1.0073597926461906,,,
16,trial_0016,141,hist_gradient_boosting,0.6690339922422475,16200141,16200141,1,informed,0.15004503969436803,0.7731671597236801,0.9885289493936453,0.3984906764200847,0.9110261190858406,1.1592628569453274,,,
16,trial_0016,142,hist_gradient_boosting,0.6690339922422475,16200142,16200142,1,informed,-0.11291779934646663,0.9511797902564587,1.2134285357102979,0.5460574721912526,0.7291573670324228,0.9487534267153703,,,
16,trial_0016,143,hist_gradient_boosting,0.6690339922422475,16200143,16200143,1,informed,-0.26717257642149655,0.8810971227408104,1.1283306958023518,0.4958123531883923,0.7675429319392872,1.0144411853317024,,,
16,trial_0016,144,hist_gradient_boosting,0.6690339922422475,16200144,16200144,1,informed,-0.07266047552354392,0.8804475261395474,1.1412304598379657,0.32486354153541835,0.9177054495367882,1.208348856218163,,,
16,trial_0016,145,hist_gradient_boosting,0.6690339922422475,16200145,16200145,1,informed,0.13928853664467564,0.7503105768000308,1.0127047970846477,0.564123662027585,0.6786933218634454,0.9379653098369725,,,
16,trial_0016,146,hist_gradient_boosting,0.6690339922422475,16200146,16200146,1,informed,0.3603624269092276,0.7982932428594657,0.9680057685703657,0.5545120762177208,0.690812462420141,0.9281267649029749,,,
16,trial_0016,147,hist_gradient_boosting,0.6690339922422475,16200147,16200147,1,informed,-0.2381401615576278,0.829404149728448,1.1159851930943352,0.3486043096573368,0.9444161922599961,1.1888593292437748,,,
16,trial_0016,148,hist_gradient_boosting,0.6690339922422475,16200148,16200148,1,informed,0.007398901692087488,0.818237458060472,1.0500659386772653,0.4082105426142278,0.8759284988578495,1.1375651170392134,,,
16,trial_0016,149,hist_gradient_boosting,0.6690339922422475,16200149,16200149,1,informed,-0.20749161880262745,0.8591362668242815,1.1269696443772739,0.35459133193487347,0.8969834828227335,1.1903518648460298,,,
16,trial_0016,150,hist_gradient_boosting,0.6690339922422475,16200150,16200150,1,informed,0.2384854766575082,1.1326244729009696,1.4386309253851133,0.5268522197313058,0.7111046138441631,0.9684661750283631,,,
16,trial_0016,151,hist_gradient_boosting,0.6690339922422475,16200151,16200151,1,informed,0.5148454589260542,0.679361470409525,0.8880206151675049,0.46917719654153933,0.74588469217903,1.004707523421085,,,
16,trial_0016,152,hist_gradient_boosting,0.6690339922422475,16200152,16200152,1,informed,-0.15908588299416235,0.8569015105186558,1.1298403286747074,0.46482342845211966,0.8302782987711201,1.0896123287872543,,,
16,trial_0016,153,hist_gradient_boosting,0.6690339922422475,16200153,16200153,1,informed,-0.03811969108146904,0.791227894080628,1.0562209015326554,0.4594000874479565,0.7980642109689601,1.0942128918794947,,,
16,trial_0016,154,hist_gradient_boosting,0.6690339922422475,16200154,16200154,1,informed,0.13680235126228443,0.8351526268337561,1.1107783030802312,0.3595560326595011,0.9165542292561601,1.1795332132673602,,,
16,trial_0016,155,hist_gradient_boosting,0.6690339922422475,16200155,16200155,1,informed,0.11993432101326094,0.9601890837971954,1.2710197831001584,0.3039453486161671,0.9483642407707247,1.2091022855752818,,,
16,trial_0016,156,hist_gradient_boosting,0.6690339922422475,16200156,16200156,1,informed,0.21029272449325648,0.758308993772254,0.9998807807627653,0.47172313873519084,0.8099418302869547,1.0643212676359428,,,
16,trial_0016,157,hist_gradient_boosting,0.6690339922422475,16200157,16200157,1,informed,-0.06936834820027933,0.8173254038347652,1.0637406762306472,0.46299229808081577,0.8332230136023406,1.0780803172343958,,,
16,trial_0016,158,hist_gradient_boosting,0.6690339922422475,16200158,16200158,1,informed,0.249078069855476,0.7649917805767815,0.9445664944699178,0.46186079403489716,0.8237160143889464,1.0729460263369561,,,
16,trial_0016,159,hist_gradient_boosting,0.6690339922422475,16200159,16200159,1,informed,0.1315084964238202,0.8358370433595068,1.032149976518797,0.4424082270996735,0.8342606511458874,1.1266534031953932,,,
16,trial_0016,160,hist_gradient_boosting,0.6690339922422475,16200160,16200160,1,informed,0.24705272893830016,0.8041626966184786,1.0066541591416882,0.5046377649080068,0.7787323212479331,1.0167309549717662,,,
16,trial_0016,161,hist_gradient_boosting,0.6690339922422475,16200161,16200161,1,informed,0.017968343322124127,0.8562906257503755,1.0826061243950529,0.5064284370695827,0.7499132210138745,1.0365793844553388,,,
16,trial_0016,162,hist_gradient_boosting,0.6690339922422475,16200162,16200162,1,informed,0.09947328675329167,0.8793756648181689,1.1183932784372392,0.5000646613822675,0.8050579334286131,1.060602731686513,,,
16,trial_0016,163,hist_gradient_boosting,0.6690339922422475,16200163,16200163,1,informed,-0.15380179438928251,0.9731325094621344,1.2149264861703037,0.38795646574033715,0.873694556774699,1.1371077172645607,,,
16,trial_0016,164,hist_gradient_boosting,0.6690339922422475,16200164,16200164,1,informed,0.13552593213929448,0.8007902192948697,1.038602391210045,0.47381455481185014,0.7939568529383034,1.0493286520019747,,,
16,trial_0016,165,hist_gradient_boosting,0.6690339922422475,16200165,16200165,1,informed,-0.261226103870196,1.0047576133971867,1.3213715973305595,0.4540935695243832,0.790761834585561,1.0756646320823564,,,
16,trial_0016,166,hist_gradient_boosting,0.6690339922422475,16200166,16200166,1,informed,0.052884074725263866,0.7659836490169418,1.0129343230105603,0.5646714333833492,0.6951609797251613,0.9327514417519194,,,
16,trial_0016,167,hist_gradient_boosting,0.6690339922422475,16200167,16200167,1,informed,-0.21766562327562683,0.9683106295291444,1.287137398780253,0.24676946492060658,0.9731003906352325,1.2613348275226157,,,
16,trial_0016,168,hist_gradient_boosting,0.6690339922422475,16200168,16200168,1,informed,0.15182175038669068,0.7709642021520993,0.9991621760763786,0.5348204094639926,0.7165133123265186,0.9804356874493968,,,
16,trial_0016,169,hist_gradient_boosting,0.6690339922422475,16200169,16200169,1,informed,-0.10305830167586998,1.0620333942408198,1.395665948979717,0.3911680274939001,0.9084959534979604,1.163687910170172,,,
16,trial_0016,170,hist_gradient_boosting,0.6690339922422475,16200170,16200170,1,informed,0.025763973656822772,0.7747792408779488,1.0341498512564642,0.505423856988372,0.7745869605262974,1.0240396173496373,,,
16,trial_0016,171,hist_gradient_boosting,0.6690339922422475,16200171,16200171,1,informed,0.28847808939575015,0.7830017506709439,0.9994022640944129,0.4842121370238807,0.7927388802941172,1.0362759881561423,,,
16,trial_0016,172,hist_gradient_boosting,0.6690339922422475,16200172,16200172,1,informed,-0.25334415763920604,0.9304103078706418,1.196576944093918,0.4385717090206388,0.8651034442661109,1.1032046279788714,,,
16,trial_0016,173,hist_gradient_boosting,0.6690339922422475,16200173,16200173,1,informed,0.2751722008686022,0.7579483661665505,0.9552787392035665,0.1929163483821048,1.0182423537909453,1.305768733701856,,,
16,trial_0016,174,hist_gradient_boosting,0.6690339922422475,16200174,16200174,1,informed,-0.16607883555881053,0.8664336466890775,1.1600659667458715,0.4900544938650113,0.7898199095843073,1.0412919436098091,,,
16,trial_0016,175,hist_gradient_boosting,0.6690339922422475,16200175,16200175,1,informed,0.2759988016087569,0.7490366858896201,0.9524825062464078,0.49124494934963164,0.7771289693900503,1.054393296615205,,,
16,trial_0016,176,hist_gradient_boosting,0.6690339922422475,16200176,16200176,1,informed,0.25446209922330615,0.7356361371169817,0.9665747411964662,0.3945703032340629,0.8894589042462694,1.1458547082182404,,,
16,trial_0016,177,hist_gradient_boosting,0.6690339922422475,16200177,16200177,1,informed,-0.12894942795000516,0.9468706449461851,1.2946654847641463,0.48385986356465044,0.8095617847278661,1.057621471331768,,,
16,trial_0016,178,hist_gradient_boosting,0.6690339922422475,16200178,16200178,1,informed,0.06554054857300011,0.9961152547293448,1.2489662780377533,0.5332049514208304,0.7131265482110453,0.9850287654706108,,,
16,trial_0016,179,hist_gradient_boosting,0.6690339922422475,16200179,16200179,1,informed,-0.19964327891694747,1.0660853184521761,1.3785962910805953,0.5314836869582407,0.7127034701031116,0.9761115646958651,,,
16,trial_0016,180,hist_gradient_boosting,0.6690339922422475,16200180,16200180,1,informed,0.19695192946393356,0.7543949195913425,0.9750721596097119,0.5305139200730357,0.7212308769455481,0.955648070401904,,,
16,trial_0016,181,hist_gradient_boosting,0.6690339922422475,16200181,16200181,1,informed,0.16267343653071917,0.8124094179039691,1.0273433259268159,0.5382317746330302,0.6940064284251517,0.9733268397648213,,,
16,trial_0016,182,hist_gradient_boosting,0.6690339922422475,16200182,16200182,1,informed,-0.2864766027439635,0.9253601094743679,1.1902707091727358,0.5506937233281215,0.700474796286675,0.9483190665028596,,,
16,trial_0016,183,hist_gradient_boosting,0.6690339922422475,16200183,16200183,1,informed,0.3187343600917707,0.7661363627023219,0.9489644589659024,0.39785725940818667,0.899666180358267,1.1501176749142508,,,
16,trial_0016,184,hist_gradient_boosting,0.6690339922422475,16200184,16200184,1,informed,0.13590399024833735,0.7619742336406364,0.9942852057627831,0.41012044347967475,0.8836635837618068,1.151276754228148,,,
16,trial_0016,185,hist_gradient_boosting,0.6690339922422475,16200185,16200185,1,informed,0.002546167199020041,0.8050689470151103,1.0369620574131189,0.534062474110668,0.701941524008649,0.9679216533915683,,,
16,trial_0016,186,hist_gradient_boosting,0.6690339922422475,16200186,16200186,1,informed,-0.2894561819003216,0.8194941793066729,1.0780666490745783,0.39155397967906613,0.9085569597290364,1.1493117632816467,,,
16,trial_0016,187,hist_gradient_boosting,0.6690339922422475,16200187,16200187,1,informed,0.2626403561711231,0.8008692945632737,1.0323492092150564,0.43481688645496375,0.8602264332723812,1.103684917879155,,,
16,trial_0016,188,hist_gradient_boosting,0.6690339922422475,16200188,16200188,1,informed,0.4925766484249907,0.6704446940472795,0.8951995030450154,0.5380718553580915,0.7276325154501941,0.9748991468249198,,,
16,trial_0016,189,hist_gradient_boosting,0.6690339922422475,16200189,16200189,1,informed,0.13852510091123776,0.7569681092122712,0.9870903348655261,0.5139282546830968,0.7448591889536794,0.998411473681534,,,
16,trial_0016,190,hist_gradient_boosting,0.6690339922422475,16200190,16200190,1,informed,0.3179690806709882,0.7871846162293595,1.0237042893958361,0.2855095949032712,0.968176346751496,1.228502824027871,,,
16,trial_0016,191,hist_gradient_boosting,0.6690339922422475,16200191,16200191,1,informed,-0.10539033888787139,0.865620104044607,1.1080012210532977,0.5660038343098702,0.6636362861419229,0.9086062173178872,,,
16,trial_0016,192,hist_gradient_boosting,0.6690339922422475,16200192,16200192,1,informed,0.10815869942580023,0.8320607568704138,1.0684751947899491,0.5696061321585332,0.680899692832515,0.9193805801333617,,,
16,trial_0016,193,hist_gradient_boosting,0.6690339922422475,16200193,16200193,1,informed,-0.24603383043923485,0.8784824185972621,1.1318581031523762,0.4705786224542517,0.7884091046404342,1.0545166300610966,,,
16,trial_0016,194,hist_gradient_boosting,0.6690339922422475,16200194,16200194,1,informed,0.23362173264739527,0.7739235427870352,0.9654874286580488,0.5675141693493101,0.6838747797829312,0.935072083077432,,,
16,trial_0016,195,hist_gradient_boosting,0.6690339922422475,16200195,16200195,1,informed,-0.07185844457977894,0.8837882974860437,1.1534129224805203,0.472275119931697,0.8095911166213604,1.1015216228857545,,,
16,trial_0016,196,hist_gradient_boosting,0.6690339922422475,16200196,16200196,1,informed,-0.023254501307673717,0.8487005273827658,1.0784579889559613,0.435319005641643,0.8446866234410134,1.1057914720976938,,,
16,trial_0016,197,hist_gradient_boosting,0.6690339922422475,16200197,16200197,1,informed,-0.01762540968977208,0.9065444076561165,1.1519672082032877,0.3812705415580622,0.877004551920231,1.177834861008102,,,
16,trial_0016,198,hist_gradient_boosting,0.6690339922422475,16200198,16200198,1,informed,-0.2937105356536036,0.8555238971371564,1.1157228151827068,0.461992365226398,0.8206449399478036,1.0798668748572848,,,
16,trial_0016,199,hist_gradient_boosting,0.6690339922422475,16200199,16200199,1,informed,0.3094678286552396,0.7568869107397078,0.9567531129860841,0.18925831114855293,0.9730869273750102,1.315128160923578,,,
16,trial_0016,200,hist_gradient_boosting,0.6690339922422475,16200200,16200200,1,informed,-0.19015133230609632,0.9357218515893437,1.234778686525867,0.36543705716121305,0.9154534700495228,1.1918831524584397,,,
16,trial_0016,201,hist_gradient_boosting,0.6690339922422475,16200201,16200201,1,informed,0.08510086691790818,0.77887949718204,1.0117957003146016,0.4603062009944103,0.7831162142255631,1.0723454397740444,,,
16,trial_0016,202,hist_gradient_boosting,0.6690339922422475,16200202,16200202,1,informed,0.04503514609112853,0.817104591333997,1.0536713706689842,0.5705535376818749,0.6607493454885062,0.8892194738473672,,,
16,trial_0016,203,hist_gradient_boosting,0.6690339922422475,16200203,16200203,1,informed,-0.33527299886087397,1.1766537632135576,1.5997886658000802,0.43644892416312614,0.8581427325781482,1.1144282938792933,,,
16,trial_0016,204,hist_gradient_boosting,0.6690339922422475,16200204,16200204,1,informed,-0.2696336758727231,0.8681960667752281,1.1098425803684144,0.504290179680512,0.7397539864194719,0.9831971876280032,,,
16,trial_0016,205,hist_gradient_boosting,0.6690339922422475,16200205,16200205,1,informed,0.28432159596033185,0.8593594588429414,1.017279942052348,0.512385908452041,0.754492979159265,1.0265029948303253,,,
16,trial_0016,206,hist_gradient_boosting,0.6690339922422475,16200206,16200206,1,informed,0.2501463217569668,0.7805137957779634,0.9970731925686661,0.5401429876566304,0.6923033887766759,0.9697419559064407,,,
16,trial_0016,207,hist_gradient_boosting,0.6690339922422475,16200207,16200207,1,informed,0.2279068840537649,0.7383159265932301,0.95480871068322,0.49169113779502455,0.7749659517044195,1.0567470937636703,,,
16,trial_0016,208,hist_gradient_boosting,0.6690339922422475,16200208,16200208,1,informed,0.32978966288397416,0.8600318838827775,1.0740964489111813,0.5422778826404332,0.7390335133475362,0.97851048917591,,,
16,trial_0016,209,hist_gradient_boosting,0.6690339922422475,16200209,16200209,1,informed,-0.1054302130015228,0.7781466575804942,1.04367097586418,0.42291528396460626,0.8357887191062259,1.103637546816707,,,
16,trial_0016,210,hist_gradient_boosting,0.6690339922422475,16200210,16200210,1,informed,0.20416078424654688,0.759226490477516,0.9736574172116328,0.4845165987203986,0.7821750847907564,1.0675721299984402,,,
16,trial_0016,211,hist_gradient_boosting,0.6690339922422475,16200211,16200211,1,informed,-0.055902677709234634,0.858559804276668,1.0565166613891745,0.4911669442810782,0.8048703182263922,1.0449814143063707,,,
16,trial_0016,212,hist_gradient_boosting,0.6690339922422475,16200212,16200212,1,informed,-0.21123128742142017,0.8880066447881053,1.123051300706321,0.5475877356326463,0.6836546405828653,0.9388948704783694,,,
16,trial_0016,213,hist_gradient_boosting,0.6690339922422475,16200213,16200213,1,informed,-0.004749554577988563,0.973938254357603,1.1881432341942504,0.39680663077678197,0.8753831418935041,1.145708676141789,,,
16,trial_0016,214,hist_gradient_boosting,0.6690339922422475,16200214,16200214,1,informed,0.16572663789555003,0.842917392800411,1.0534806585133696,0.49585892113452196,0.7941348643518106,1.066238531885543,,,
16,trial_0016,215,hist_gradient_boosting,0.6690339922422475,16200215,16200215,1,informed,-0.00030040510403657667,0.8421322612002674,1.0854181275891015,0.5627360001071686,0.6754128342492515,0.9122595512834576,,,
16,trial_0016,216,hist_gradient_boosting,0.6690339922422475,16200216,16200216,1,informed,-0.2405058786636688,0.8953541740749482,1.1278834678009115,0.42931850640640634,0.8390017873632739,1.1308339460344587,,,
16,trial_0016,217,hist_gradient_boosting,0.6690339922422475,16200217,16200217,1,informed,0.09694418086027284,0.7930947282006378,1.0436235064446142,0.4823454143626673,0.7760301208309891,1.0436577389414423,,,
16,trial_0016,218,hist_gradient_boosting,0.6690339922422475,16200218,16200218,1,informed,-0.3023275290525152,0.9250864570775789,1.2344861812999819,0.23623569162691024,1.00458537867943,1.2593444172166017,,,
16,trial_0016,219,hist_gradient_boosting,0.6690339922422475,16200219,16200219,1,informed,0.21071545782499965,0.7606623901744519,1.00577477741185,0.4928065268986223,0.7753623336892662,1.0192534906213386,,,
16,trial_0016,220,hist_gradient_boosting,0.6690339922422475,16200220,16200220,1,informed,-0.36523931643924457,0.9289198627125966,1.1785332337994394,0.2776858519139648,0.9533664445590297,1.2487695957427043,,,
16,trial_0016,221,hist_gradient_boosting,0.6690339922422475,16200221,16200221,1,informed,-0.09968210487636546,0.7965617925855899,1.0375130953730483,0.5592013740816014,0.7166925708272551,0.9558609859023104,,,
16,trial_0016,222,hist_gradient_boosting,0.6690339922422475,16200222,16200222,1,informed,-0.11235953942745032,0.8245412503231541,1.074528269327986,0.5354409919289533,0.7228525624679556,0.9682755250439915,,,
16,trial_0016,223,hist_gradient_boosting,0.6690339922422475,16200223,17200226,2,informed,-0.414849677895905,0.9932183575029765,1.3300430172693039,0.3986335103024017,0.8662694897553046,1.1342971364443029,,,
16,trial_0016,224,hist_gradient_boosting,0.6690339922422475,16200224,16200224,1,informed,0.10113994559495769,0.7842762982143618,1.0171002905130972,0.5276777722344699,0.7185987551955957,0.9674875154202367,,,
16,trial_0016,225,hist_gradient_boosting,0.6690339922422475,16200225,16200225,1,informed,0.34833399186843467,0.7518040352311705,0.9880494485531034,0.2575424747159483,0.975305422494837,1.2390270850312661,,,
16,trial_0016,226,hist_gradient_boosting,0.6690339922422475,16200226,16200226,1,informed,0.4194100666479036,0.7032520270066481,0.9255510686323253,0.5061366048952909,0.7240583258953842,0.955484541688567,,,
16,trial_0016,227,hist_gradient_boosting,0.6690339922422475,16200227,16200227,1,informed,-0.12194896337758461,0.8629836600335082,1.1413991565196087,0.1430967786703506,1.0428061777565798,1.3169744713380258,,,
16,trial_0016,228,hist_gradient_boosting,0.6690339922422475,16200228,16200228,1,informed,-0.5199896042927464,1.2617652774472718,1.5545403494416326,0.38560891912580825,0.8444660048772893,1.1261731459519695,,,
16,trial_0016,229,hist_gradient_boosting,0.6690339922422475,16200229,16200229,1,informed,0.41153193666114535,0.7498448084060759,0.9152452202320787,0.46693123283738164,0.812584889186833,1.0893932540542672,,,
16,trial_0016,230,hist_gradient_boosting,0.6690339922422475,16200230,16200230,1,informed,0.08065188783540127,0.7999729680756185,1.022632272911366,0.44680145561189205,0.8290594747100604,1.0932295356306765,,,
16,trial_0016,231,hist_gradient_boosting,0.6690339922422475,16200231,16200231,1,informed,-0.11034606580182145,0.8012895211609556,1.0466698571642454,0.4785476732907267,0.7615421478539279,1.015017223219818,,,
16,trial_0016,232,hist_gradient_boosting,0.6690339922422475,16200232,16200232,1,informed,0.1454046584698245,0.817352539746676,1.0534962226769984,0.5306067279257565,0.7268019682395259,0.9672503739168193,,,
16,trial_0016,233,hist_gradient_boosting,0.6690339922422475,16200233,16200233,1,informed,0.03766188103851727,0.8297243613134149,1.0918038158905994,0.5257349170637343,0.7222935318498971,0.9518921134013082,,,
16,trial_0016,234,hist_gradient_boosting,0.6690339922422475,16200234,16200234,1,informed,-0.3623244071234001,0.938619853908396,1.2272596757540821,0.5408894689627414,0.7150854358345592,0.9772971402909095,,,
16,trial_0016,235,hist_gradient_boosting,0.6690339922422475,16200235,16200235,1,informed,-0.2944663995056867,0.8633174714183894,1.1297287551870543,0.4969702097438905,0.7772356253202795,1.02555570144626,,,
16,trial_0016,236,hist_gradient_boosting,0.6690339922422475,16200236,16200236,1,informed,-0.19485720810246956,1.025623879918551,1.353479358104421,0.5471824017780903,0.6971682587603912,0.9207933769613177,,,
16,trial_0016,237,hist_gradient_boosting,0.6690339922422475,16200237,16200237,1,informed,0.250752671779719,0.7558956236256132,0.965028040658342,0.5363610744924145,0.7088720558019664,0.9572315206546403,,,
16,trial_0016,238,hist_gradient_boosting,0.6690339922422475,16200238,16200238,1,informed,0.42902867506785464,0.9365134658901513,1.2079929236028208,0.4603245302036147,0.7817842828019672,1.0749123706608945,,,
16,trial_0016,239,hist_gradient_boosting,0.6690339922422475,16200239,16200239,1,informed,-0.17472951640422596,0.7987560964903805,1.0618435934192492,0.4480449988284662,0.8416022383681223,1.1049948786037906,,,
16,trial_0016,240,hist_gradient_boosting,0.6690339922422475,16200240,16200240,1,informed,0.17125103635999586,0.8479178524153806,1.056977758618361,0.4306505246201325,0.8532647760127258,1.1144635199208561,,,
16,trial_0016,241,hist_gradient_boosting,0.6690339922422475,16200241,16200241,1,informed,0.10292902998263798,1.0401342946219159,1.26328151031638,0.520774877234214,0.7404711786144139,1.0044902919387986,,,
16,trial_0016,242,hist_gradient_boosting,0.6690339922422475,16200242,16200242,1,informed,-0.30406548050880944,0.9686376555146444,1.2095352579792948,0.5217282694791302,0.729394469904515,0.9702226573742998,,,
16,trial_0016,243,hist_gradient_boosting,0.6690339922422475,16200243,16200243,1,informed,0.045963604344969954,0.8817751222082346,1.1312464237116606,0.5782397090897918,0.6565294428409715,0.8914828518461638,,,
16,trial_0016,244,hist_gradient_boosting,0.6690339922422475,16200244,16200244,1,informed,-0.2538025449051656,0.8038733182741467,1.068632793643864,0.5519095608720205,0.6890925768837,0.9680716831298953,,,
16,trial_0016,245,hist_gradient_boosting,0.6690339922422475,16200245,16200245,1,informed,0.33770241049138006,0.7222761295629013,0.9256273765930401,0.5850977446831803,0.6465642851558264,0.8611261292400938,,,
16,trial_0016,246,hist_gradient_boosting,0.6690339922422475,16200246,16200246,1,informed,-0.15567982098505453,0.8553762556852219,1.1312572181122698,0.3889959410274384,0.9003307450847065,1.1792352824842303,,,
16,trial_0016,247,hist_gradient_boosting,0.6690339922422475,16200247,16200247,1,informed,0.36385219768468535,0.713923281087915,0.9307698767135552,0.3946245527727152,0.8936800717490224,1.1602645699835015,,,
16,trial_0016,248,hist_gradient_boosting,0.6690339922422475,16200248,16200248,1,informed,-0.026714459303535776,0.8163027622167517,1.0966885377629731,0.4442873879267154,0.8349991544323314,1.1119839918315373,,,
16,trial_0016,249,hist_gradient_boosting,0.6690339922422475,16200249,16200249,1,informed,0.08303542745527952,0.7820602285613503,1.0288070331641548,0.5182853578411561,0.752057044049617,1.0320182873910417,,,
16,trial_0016,250,hist_gradient_boosting,0.6690339922422475,16200250,16200250,1,informed,-0.07065704871768652,0.8081553968029338,1.0726258347754574,0.51081305454392,0.721501487305001,0.9822082431730098,,,
16,trial_0016,251,hist_gradient_boosting,0.6690339922422475,16200251,16200251,1,informed,0.03729859308051553,0.8225375318824741,1.0789207212122094,0.4707184903124096,0.7728051579388513,1.0542009024089478,,,
16,trial_0016,252,hist_gradient_boosting,0.6690339922422475,16200252,16200252,1,informed,0.022337532775280767,0.9600486965104241,1.1733529438707422,0.46890556613548323,0.7936744571364974,1.094574680430895,,,
16,trial_0016,253,hist_gradient_boosting,0.6690339922422475,16200253,16200253,1,informed,0.1251526752880677,0.8567120672959986,1.0995108609830768,0.49744958485591173,0.7416670295824299,0.9898663993433768,,,
16,trial_0016,254,hist_gradient_boosting,0.6690339922422475,16200254,16200254,1,informed,-0.10977245476537673,1.0325224130579749,1.3251386050394796,0.4841029408625573,0.7794574397187226,1.0437976888381628,,,
16,trial_0016,255,hist_gradient_boosting,0.6690339922422475,16200255,16200255,1,informed,0.12347872856959938,0.8453236342344502,1.0850708913979905,0.28517328603490666,0.9557575601798024,1.220132899555528,,,
