checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-500,500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,1,0.0,251.5385959392561,251.5385959392561,251.53859593925608,1,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,1,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,1,0.0,0.809202391386775,0.809202391386775,0.809202391386775,1,0.0,0.302169380000956,0.302169380000956,0.302169380000956,1,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,1,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-500.ckpt,1,1,0,219.07806684552963,219.07806684552963,219.07806684552963,0,70.38806918155919,316.20814028931375,316.20814028931375,316.20814028931375,0,64.66954435005763,0.43203144497970203,0.43203144497970203,0.43203144497970203,0,-0.20856078243327625,0.6614805088733685,0.6614805088733685,0.6614805088733685,0,-0.11982167899441809,0.6657600081553641,0.6657600081553641,0.6657600081553641,0,-0.1434423832314109,0.44521275587162445,0.44521275587162445,0.44521275587162445,0,0.14304337587066845,0.6426015145847964,0.6426015145847964,0.6426015145847964,0,0.13142212945192833,78.97568920869074,78.97568920869074,78.97568920869074,0,26.069470034381098,0.16049522777765732,0.16049522777765732,0.16049522777765732,0,0.05297865169817831,0.0194331983805668,0.0194331983805668,0.0194331983805668,0,-0.011740890688259106,0.04210526315789474,0.04210526315789474,0.04210526315789474,1,-0.013157894736842049,0.0,0.0,0.0,1,-0.0368421052631579,0.6714987083396317,0.6714987083396317,0.6714987083396317,0,0.28683109689574293,1.4435889863387665,1.4435889863387665,1.4435889863387665,0,0.4760589865235316,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.0052631578947367474,1.3814912090763027,1.3814912090763027,1.3814912090763027,0,0.5837701574765752,2.161621184446446,2.161621184446446,2.161621184446446,0,0.7235904819094761,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,-0.005263157894736636,1.8274201986397798,1.8274201986397798,1.8274201986397798,0,0.7106259362683327,2.825128619395106,2.825128619395106,2.825128619395106,0,1.0484975282093418,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-500.ckpt,1,1,0,237.50468951289835,237.50468951289835,237.50468951289835,0,88.81469184892791,337.8623835933005,337.8623835933005,337.8623835933005,0,86.32378765404437,0.3515777878900218,0.3515777878900218,0.35157778789002186,0,-0.28901443952295647,0.6307239830165267,0.6307239830165267,0.6307239830165267,0,-0.15057820485125994,0.5988773234325836,0.5988773234325836,0.5988773234325836,0,-0.21032506795419137,0.4826595326177886,0.4826595326177886,0.48265953261778854,0,0.1804901526168326,0.686607495998172,0.686607495998172,0.686607495998172,0,0.17542811086530385,87.48453520715803,87.48453520715803,87.48453520715803,0,34.57831603284839,0.17778699427355185,0.17778699427355185,0.17778699427355185,0,0.07027041819407284,0.030769230769230764,0.030769230769230764,0.030769230769230764,0,-0.00040485829959514136,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.013157894736842146,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.021052631578947323,0.7794937514343816,0.7794937514343816,0.7794937514343816,0,0.3948261399904929,1.6059780163298725,1.6059780163298725,1.6059780163298725,0,0.6384480165146376,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.5536211743970885,1.5536211743970885,1.5536211743970885,0,0.755900122797361,2.4443238791405593,2.4443238791405593,2.4443238791405593,0,1.0062931766035894,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,0,-0.02631578947368418,2.0417669020227804,2.0417669020227804,2.0417669020227804,0,0.9249726396513334,3.217635971525286,3.217635971525286,3.217635971525286,0,1.4410048803395217,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-500.ckpt,1,1,0,221.1713552618961,221.1713552618961,221.1713552618961,0,72.48135759792567,327.5489054319028,327.5489054319028,327.5489054319028,0,76.01030949264671,0.39056063172121325,0.39056063172121325,0.39056063172121325,0,-0.25003159569176503,0.6206811786238837,0.6206811786238837,0.6206811786238837,0,-0.16062100924390288,0.6345054561508019,0.6345054561508019,0.6345054561508019,0,-0.17469693523597307,0.4494667586483688,0.4494667586483688,0.4494667586483688,0,0.14729737864741282,0.6656483370053402,0.6656483370053402,0.6656483370053402,0,0.15446895187247212,79.59934050277731,79.59934050277731,79.59934050277731,0,26.69312132846767,0.161762618508921,0.161762618508921,0.161762618508921,0,0.054246042429442004,0.04129554655870445,0.04129554655870445,0.04129554655870445,0,0.010121457489878548,0.0789473684210526,0.0789473684210526,0.0789473684210526,0,0.023684210526315808,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.02631578947368418,0.7060977783591554,0.7060977783591554,0.7060977783591554,0,0.3214301669152667,1.4457258671304727,1.4457258671304727,1.4457258671304727,0,0.4781958673152378,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.3920314495058403,1.3920314495058403,1.3920314495058403,0,0.5943103979061128,2.2237647427912073,2.2237647427912073,2.2237647427912073,0,0.7857340402542374,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.8164532240925901,1.8164532240925901,1.8164532240925904,0,0.6996589617211431,2.9431636691410215,2.9431636691410215,2.943163669141021,0,1.166532577955257,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-500.ckpt,1,1,0,250.40385840274791,250.40385840274791,250.40385840274791,0,101.71386073877747,343.81097224368517,343.81097224368517,343.81097224368517,0,92.27237630442906,0.32854383588194525,0.32854383588194525,0.32854383588194525,0,-0.31204839153103303,0.5765488270559347,0.5765488270559347,0.5765488270559347,0,-0.20475336081185191,0.579504280668774,0.579504280668774,0.579504280668774,0,-0.22969811071800095,0.5088733595544336,0.5088733595544336,0.5088733595544336,0,0.20670397955347758,0.6986962805338315,0.6986962805338315,0.6986962805338315,0,0.1875168954009634,89.20988517631876,89.20988517631876,89.20988517631876,0,36.30366600200912,0.18129326866091297,0.18129326866091297,0.18129326866091297,0,0.07377669258143396,0.017408906882591092,0.017408906882591092,0.017408906882591092,1,-0.013765182186234813,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,-0.007894736842105177,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.03157894736842104,0.8033204913407421,0.8033204913407421,0.8033204913407421,0,0.4186528798968534,1.6388006262129504,1.6388006262129504,1.6388006262129504,0,0.6712706263977155,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,-1.1102230246251565e-16,1.5608745856450301,1.5608745856450301,1.5608745856450301,0,0.7631535340453026,2.3724572639120023,2.3724572639120023,2.3724572639120023,0,0.9344265613750324,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.03157894736842082,2.0251236568835043,2.0251236568835043,2.0251236568835043,0,0.9083293945120572,3.063742088890498,3.063742088890498,3.063742088890498,0,1.2871109977047337,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-500.ckpt,1,1,0,247.5596450352436,247.5596450352436,247.5596450352436,0,98.86964737127315,345.2914547051227,345.2914547051227,345.2914547051227,0,93.75285876586659,0.32274867834401766,0.32274867834401766,0.32274867834401766,0,-0.3178435490689606,0.576392236290579,0.576392236290579,0.576392236290579,0,-0.2049099515772076,0.5827621678315809,0.5827621678315809,0.5827621678315809,0,-0.2264402235551941,0.503093319179482,0.503093319179482,0.503093319179482,0,0.20092393917852597,0.7017049325918258,0.7017049325918258,0.7017049325918258,0,0.19052554745895767,89.43372337849483,89.43372337849483,89.43372337849485,0,36.52750420418519,0.18174815501396094,0.18174815501396094,0.1817481550139609,0,0.07423157893448193,0.021457489878542516,0.021457489878542516,0.02145748987854252,0,-0.009716599190283389,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,-0.0026315789473683737,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.02631578947368418,0.8292257744785325,0.8292257744785325,0.8292257744785325,0,0.4445581630346438,1.647651013374673,1.647651013374673,1.647651013374673,0,0.680121013559438,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.015789473684210353,1.6371517224900987,1.6371517224900987,1.6371517224900987,0,0.8394306708903712,2.418263588294736,2.418263588294736,2.418263588294736,0,0.9802328857577662,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.010526315789473495,2.116664832626948,2.116664832626948,2.116664832626948,0,0.9998705702555009,3.1222192541473626,3.1222192541473626,3.122219254147363,0,1.3455881629615982,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,1,0.0,251.5385959392561,251.5385959392561,251.53859593925608,1,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,1,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,1,0.0,0.809202391386775,0.809202391386775,0.809202391386775,1,0.0,0.302169380000956,0.302169380000956,0.302169380000956,1,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,1,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1000.ckpt,1,1,0,184.09214315393064,184.09214315393064,184.09214315393064,0,35.40214548996019,277.49510132157724,277.49510132157724,277.49510132157724,0,25.956505382321126,0.5625898647917269,0.5625898647917269,0.5625898647917269,0,-0.07800236262125138,0.7495886212439109,0.7495886212439109,0.7495886212439109,0,-0.0317135666238757,0.751621430077483,0.751621430077483,0.7516214300774832,0,-0.05758096130929191,0.37411399309847204,0.37411399309847204,0.3741139930984721,0,0.07194461309751604,0.5639284688748203,0.5639284688748203,0.5639284688748203,0,0.052749083741952196,67.01434856832267,67.01434856832267,67.01434856832267,0,14.108129394013034,0.13618726529151587,0.13618726529151587,0.13618726529151587,0,0.02867068921203686,0.03157894736842106,0.03157894736842106,0.03157894736842106,0,0.00040485829959515524,0.08157894736842108,0.08157894736842108,0.08157894736842108,0,0.026315789473684292,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.6550419360911096,0.6550419360911096,0.6550419360911096,0,0.2703743246472209,1.2216256376896295,1.2216256376896295,1.2216256376896295,0,0.2540956378743946,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.2830795988931765,1.2830795988931765,1.2830795988931765,0,0.48535854729344896,1.8898810689659005,1.8898810689659005,1.8898810689659005,0,0.4518503664289306,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.7012985965916843,1.7012985965916843,1.7012985965916843,0,0.5845043342202372,2.42629263310576,2.42629263310576,2.42629263310576,0,0.6496615419199956,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1000.ckpt,1,1,0,206.59257636058925,206.59257636058925,206.59257636058925,0,57.902578696618804,311.7135006800782,311.7135006800782,311.7135006800782,0,60.174904740822086,0.44806310616672307,0.44806310616672307,0.44806310616672307,0,-0.1925291212462552,0.6956942788904651,0.6956942788904651,0.6956942788904651,0,-0.08560790897732151,0.6708111280678815,0.6708111280678815,0.6708111280678815,0,-0.1383912633188935,0.4198396105483701,0.4198396105483701,0.41983961054837016,0,0.1176702305474141,0.6334674606108381,0.6334674606108381,0.6334674606108381,0,0.12228807547797005,75.78913034681044,75.78913034681044,75.78913034681044,0,22.882911172500798,0.15401946928173638,0.15401946928173638,0.15401946928173638,0,0.04650289320225737,0.032793522267206485,0.032793522267206485,0.032793522267206485,0,0.0016194331983805793,0.06315789473684214,0.06315789473684214,0.06315789473684214,0,0.007894736842105343,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.03157894736842104,0.621047055886688,0.621047055886688,0.621047055886688,0,0.23637944444279924,1.383929214282228,1.383929214282228,1.383929214282228,0,0.416399214466993,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.021052631578947434,1.2248798689295752,1.2248798689295752,1.2248798689295752,0,0.42715881732984773,2.1313660263996823,2.1313660263996823,2.1313660263996823,0,0.6933353238627125,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.02631578947368418,1.6749231036381833,1.6749231036381833,1.6749231036381835,0,0.5581288412667362,2.792925934810753,2.792925934810753,2.792925934810753,0,1.0162948436249888,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1000.ckpt,1,1,0,208.52782137453485,208.52782137453485,208.52782137453485,0,59.83782371056441,302.24515692133815,302.24515692133815,302.24515692133815,0,50.70656098208204,0.4810841916214158,0.4810841916214158,0.4810841916214158,0,-0.15950803579156247,0.6751039054593118,0.6751039054593118,0.6751039054593118,0,-0.10619828240847484,0.6974022319289254,0.6974022319289254,0.6974022319289254,0,-0.1118001594578496,0.4237724358574096,0.4237724358574096,0.42377243585740965,0,0.12160305585645359,0.6142257926562783,0.6142257926562783,0.6142257926562783,0,0.10304640752341021,75.1163935219466,75.1163935219466,75.1163935219466,0,22.210174347636965,0.15265232641761237,0.15265232641761237,0.15265232641761237,0,0.04513575033813336,0.0708502024291498,0.0708502024291498,0.0708502024291498,0,0.039676113360323895,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.06052631578947376,0.0,0.0,0.0,1,-0.0368421052631579,0.6876388006044291,0.6876388006044291,0.687638800604429,0,0.30297118916054033,1.3600776580875946,1.3600776580875946,1.3600776580875946,0,0.3925476582723597,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.06842105263157883,1.4246180771900954,1.4246180771900954,1.4246180771900954,0,0.6268970255903679,2.0680429500135964,2.0680429500135964,2.0680429500135964,0,0.6300122474766265,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,2.220446049250313e-16,1.8960650001511412,1.8960650001511412,1.8960650001511412,0,0.7792707377796941,2.7679920660631643,2.7679920660631643,2.7679920660631643,0,0.9913609748773999,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
