trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
8,trial_0008,138,hist_gradient_boosting,0.7860120435657661,8200138,8200138,1,informed,0.40110830508975476,0.699157204577081,0.9365586468391339,0.5398491325718521,0.7133718785142315,0.9436193817148222,,,
8,trial_0008,139,hist_gradient_boosting,0.7860120435657661,8200139,8200139,1,informed,-0.2583201331640313,1.0952084790049714,1.3171386153292544,0.5257941145320898,0.755209959223266,1.0013550002841305,,,
8,trial_0008,140,hist_gradient_boosting,0.7860120435657661,8200140,8200140,1,informed,0.41326515849242956,0.6984450545247354,0.9297292084050399,0.37514991151022425,0.8879470152237879,1.1781947917784537,,,
8,trial_0008,141,hist_gradient_boosting,0.7860120435657661,8200141,8200141,1,informed,-0.02599224581008449,0.7842174704944606,1.049379085098814,0.42201906627755903,0.8601132404020477,1.1417082581507687,,,
8,trial_0008,142,hist_gradient_boosting,0.7860120435657661,8200142,8200142,1,informed,-0.24811356109192392,0.9966664824350636,1.2544892316213345,0.45953605983659673,0.8052041140068386,1.1006825939141116,,,
8,trial_0008,143,hist_gradient_boosting,0.7860120435657661,8200143,8200143,1,informed,-0.3114985716991988,0.9981352233881277,1.442939064669984,0.4070644681454816,0.8659691678110637,1.150591116737147,,,
8,trial_0008,144,hist_gradient_boosting,0.7860120435657661,8200144,8200144,1,informed,0.4760183678960073,0.6736915575773007,0.8961232216856246,0.4652816996871747,0.8116072544904855,1.1049621215185608,,,
8,trial_0008,145,hist_gradient_boosting,0.7860120435657661,8200145,8200145,1,informed,0.06217271788386711,0.8148456906739053,1.0707090783140019,0.44654245472806187,0.8363084384785968,1.0937781872843457,,,
8,trial_0008,146,hist_gradient_boosting,0.7860120435657661,8200146,8200146,1,informed,0.11143536759257981,0.7939809788051942,1.0165936402619566,0.535638827107198,0.7002112879227536,0.9663614597481146,,,
8,trial_0008,147,hist_gradient_boosting,0.7860120435657661,8200147,8200147,1,informed,0.3543577915086184,0.8757584021494391,1.1532692377274436,0.5406196291058322,0.7010066722312898,0.9630429214798791,,,
8,trial_0008,148,hist_gradient_boosting,0.7860120435657661,8200148,8200148,1,informed,0.36732588233017255,0.6958245448415644,0.944206018667024,0.47258452955791813,0.7631460481215236,1.0578003646019452,,,
8,trial_0008,149,hist_gradient_boosting,0.7860120435657661,8200149,8200149,1,informed,0.1328668498945902,0.7877492539663623,1.003012036985229,0.44929601861285173,0.8126728970444745,1.1138513204035647,,,
8,trial_0008,150,hist_gradient_boosting,0.7860120435657661,8200150,8200150,1,informed,0.1016357318527875,0.7594328262336049,1.0288977304139468,0.3287680731454013,0.9432390737766233,1.1891767172199577,,,
8,trial_0008,151,hist_gradient_boosting,0.7860120435657661,8200151,8200151,1,informed,0.2134848385795186,0.9196458801239374,1.171507670896923,0.34449925021123207,0.9305879647597336,1.19417736682934,,,
8,trial_0008,152,hist_gradient_boosting,0.7860120435657661,8200152,8200152,1,informed,0.3573116433164638,0.7099693897199328,0.947783825517976,0.2061214569829815,0.9956427278607419,1.2717448302501078,,,
8,trial_0008,153,hist_gradient_boosting,0.7860120435657661,8200153,8200153,1,informed,0.38633584394082887,0.7846164692948601,1.036571019909463,0.4319833629327046,0.8848703999192478,1.1320670330830964,,,
8,trial_0008,154,hist_gradient_boosting,0.7860120435657661,8200154,8200154,1,informed,0.20443942879237612,0.8706708463629641,1.096488587717902,0.4847485910155723,0.7799362292534807,1.0541654010678072,,,
8,trial_0008,155,hist_gradient_boosting,0.7860120435657661,8200155,8200155,1,informed,0.2653385430055283,0.758277513770063,0.9885786074125852,0.3768884117168907,0.8606325447051602,1.17664566361326,,,
8,trial_0008,156,hist_gradient_boosting,0.7860120435657661,8200156,8200156,1,informed,0.33309052258090077,0.8351353679168456,1.0843005533537422,0.4130172102912622,0.8725960820925939,1.1311559876550863,,,
8,trial_0008,157,hist_gradient_boosting,0.7860120435657661,8200157,8200157,1,informed,0.4333718247224742,0.6867110966724015,0.9150766972741713,0.41404931835706493,0.8803870651894747,1.1647849423260246,,,
8,trial_0008,158,hist_gradient_boosting,0.7860120435657661,8200158,8200158,1,informed,0.21005958093194607,1.0582261089540628,1.3033554511801166,0.3821148059832255,0.9019242765524236,1.2089058016334833,,,
8,trial_0008,159,hist_gradient_boosting,0.7860120435657661,8200159,8200159,1,informed,0.2982534647466952,0.7267561833167824,0.9720282304300629,0.47383966350484685,0.7670672905876373,1.0363651987947096,,,
8,trial_0008,160,hist_gradient_boosting,0.7860120435657661,8200160,8200160,1,informed,0.025168728884074586,0.9063445892272793,1.1755724554836222,0.5567546365116682,0.6852634089631147,0.9225257753545202,,,
8,trial_0008,161,hist_gradient_boosting,0.7860120435657661,8200161,8200161,1,informed,0.2886885153819172,0.7650510397120777,1.0007942467669004,0.5523407551768487,0.7260751211711334,0.9753789123022965,,,
8,trial_0008,162,hist_gradient_boosting,0.7860120435657661,8200162,8200162,1,informed,0.2886436860357364,0.7695980207449813,1.0144680960482446,0.4447834793868777,0.8258765821264935,1.0807987924460212,,,
8,trial_0008,163,hist_gradient_boosting,0.7860120435657661,8200163,8200163,1,informed,0.41333974270865914,0.7003964242431462,0.9139575034573635,0.3769525434466353,0.9081181960414998,1.1606442749953294,,,
8,trial_0008,164,hist_gradient_boosting,0.7860120435657661,8200164,8200164,1,informed,0.2637531314729787,0.7831833074808586,1.0094076744975955,0.5213301388261036,0.7426326548823342,1.0205872322461045,,,
8,trial_0008,165,hist_gradient_boosting,0.7860120435657661,8200165,8200165,1,informed,0.3409264996886838,0.7333704852342791,0.9658170552177047,0.45117822747393743,0.8588290677100409,1.1145915661209895,,,
8,trial_0008,166,hist_gradient_boosting,0.7860120435657661,8200166,8200166,1,informed,0.3712499288299742,0.8378299049219541,1.0515677505817855,0.3955064050616461,0.8852564160631494,1.1715884069663371,,,
8,trial_0008,167,hist_gradient_boosting,0.7860120435657661,8200167,8200167,1,informed,0.305334800468383,0.7878603189192893,1.0133446253864862,0.41978014175516143,0.8681489488993109,1.1648187638259393,,,
8,trial_0008,168,hist_gradient_boosting,0.7860120435657661,8200168,8200168,1,informed,-0.11569789210964677,0.8047288742662009,1.0517152503052112,0.42170793444376165,0.8557801384908693,1.1034717490400854,,,
8,trial_0008,169,hist_gradient_boosting,0.7860120435657661,8200169,8200169,1,informed,0.3164663815713062,0.7145071609812618,0.9535948339303528,0.3325765438439083,0.9395935339381773,1.2320726694257853,,,
8,trial_0008,170,hist_gradient_boosting,0.7860120435657661,8200170,8200170,1,informed,0.3234209233508256,0.7107998303488153,0.9484850061375718,0.4153180249398924,0.8434488944933117,1.1412176965698997,,,
8,trial_0008,171,hist_gradient_boosting,0.7860120435657661,8200171,8200171,1,informed,0.45362483712184,0.7295880005103015,0.9359650009763024,0.5856230316622544,0.6281492741735469,0.86855391918946,,,
8,trial_0008,172,hist_gradient_boosting,0.7860120435657661,8200172,8200172,1,informed,0.397834708332508,0.7064100273586257,0.9419395301736349,0.47564893824190924,0.7994999869852492,1.083169007639872,,,
8,trial_0008,173,hist_gradient_boosting,0.7860120435657661,8200173,8200173,1,informed,0.2543567507149194,0.7793056111096366,0.9789204610888875,0.3936645724004039,0.914044927622322,1.1609280599950875,,,
8,trial_0008,174,hist_gradient_boosting,0.7860120435657661,8200174,8200174,1,informed,0.2442680700957603,0.9030924058547904,1.1262694087755678,0.43271450839039843,0.8558653631719363,1.143273821127232,,,
8,trial_0008,175,hist_gradient_boosting,0.7860120435657661,8200175,8200175,1,informed,0.3545039123035008,0.7710104664401838,0.9925057763688624,0.34129658653014655,0.9170759637969408,1.204160870807509,,,
8,trial_0008,176,hist_gradient_boosting,0.7860120435657661,8200176,8200176,1,informed,-0.27451347192671144,1.1069074788932614,1.4508540410520279,0.26712692892232937,0.9765948664358324,1.2531391052358716,,,
8,trial_0008,177,hist_gradient_boosting,0.7860120435657661,8200177,8200177,1,informed,0.3733689617334843,0.718536623689074,0.9390941600098063,0.37964610343253796,0.8704076806130299,1.1761079770660343,,,
8,trial_0008,178,hist_gradient_boosting,0.7860120435657661,8200178,8200178,1,informed,0.4793763523856662,0.6773879043107154,0.8891738361150439,0.5195829865766135,0.7329338041111276,1.0120098961974682,,,
8,trial_0008,179,hist_gradient_boosting,0.7860120435657661,8200179,8200179,1,informed,-0.02409298060742851,0.8781936485433008,1.1483735793671186,0.5107004002991299,0.7865604896229857,1.0315287240991309,,,
8,trial_0008,180,hist_gradient_boosting,0.7860120435657661,8200180,8200180,1,informed,0.41679801829697977,0.7828500743918179,1.0354017705976684,0.033004700362717354,1.1196091544188578,1.431603903666084,,,
8,trial_0008,181,hist_gradient_boosting,0.7860120435657661,8200181,8200181,1,informed,0.23063748587414237,0.9000892488117276,1.1598200391117126,0.4371349915209271,0.8807740843485399,1.1546084131090166,,,
8,trial_0008,182,hist_gradient_boosting,0.7860120435657661,8200182,8200182,1,informed,0.018856599012483398,0.850455943458695,1.0763334230074726,0.448224873841987,0.7425734608659179,1.0153478997828884,,,
8,trial_0008,183,hist_gradient_boosting,0.7860120435657661,8200183,8200183,1,informed,0.15266634925024428,0.8197842547394744,1.0512818420958807,0.5843132791321928,0.67682399229755,0.9188736592979145,,,
8,trial_0008,184,hist_gradient_boosting,0.7860120435657661,8200184,8200184,1,informed,0.5655041294005875,0.6397699128662072,0.8386199651095161,0.5837196095776896,0.6890243247014981,0.9219260078732244,,,
8,trial_0008,185,hist_gradient_boosting,0.7860120435657661,8200185,8200185,1,informed,0.3458547476898787,0.7368125897048862,0.9788572365973072,0.5558662507685987,0.6722495491931971,0.9263267247886458,,,
8,trial_0008,186,hist_gradient_boosting,0.7860120435657661,8200186,8200186,1,informed,0.2379903995689603,0.7990254293993356,1.018906180312176,0.4656568265675757,0.8152854746180499,1.0780333781788358,,,
8,trial_0008,187,hist_gradient_boosting,0.7860120435657661,8200187,8200187,1,informed,0.1889324015295241,0.7555873776207824,0.9963387275719505,0.47837735242876006,0.7934768660308298,1.0415102969353907,,,
8,trial_0008,188,hist_gradient_boosting,0.7860120435657661,8200188,8200188,1,informed,0.168887863210739,0.7661325412320761,1.0169630132654255,0.4658452306090931,0.7678879420032809,1.0215358425694632,,,
8,trial_0008,189,hist_gradient_boosting,0.7860120435657661,8200189,8200189,1,informed,0.26737089753307947,0.7409750727347174,0.9843953564369057,0.5055277771804539,0.7647762630571546,1.042002259884764,,,
8,trial_0008,190,hist_gradient_boosting,0.7860120435657661,8200190,8200190,1,informed,0.3969253625672606,0.6975144503917157,0.9238242020348818,0.49356912314705415,0.7600219807783174,1.0399068346244298,,,
8,trial_0008,191,hist_gradient_boosting,0.7860120435657661,8200191,8200191,1,informed,0.33872977410586214,0.7097287978762554,0.9519067168426913,0.5192638997840116,0.7357727532193081,0.981821805531763,,,
8,trial_0008,192,hist_gradient_boosting,0.7860120435657661,8200192,8200192,1,informed,0.0714756346916307,0.9340326691816927,1.199183697709112,0.46544984728719996,0.819687966233742,1.0760946531123854,,,
8,trial_0008,193,hist_gradient_boosting,0.7860120435657661,8200193,8200193,1,informed,0.18858889953244834,0.9156056955943472,1.1406867729163608,0.44346616827912017,0.8260354673185155,1.1053431637317446,,,
8,trial_0008,194,hist_gradient_boosting,0.7860120435657661,8200194,8200194,1,informed,0.3207392612397845,0.8287592615424848,1.080471422157272,0.49413818973618207,0.7566766822808859,1.0533310738023898,,,
8,trial_0008,195,hist_gradient_boosting,0.7860120435657661,8200195,8200195,1,informed,0.1862641412190324,0.8659201276938318,1.0281521357001457,0.466589442975064,0.7802767241664391,1.0559783140469374,,,
8,trial_0008,196,hist_gradient_boosting,0.7860120435657661,8200196,8200196,1,informed,0.31395734632358446,0.7836185375946932,1.0114081402807795,0.42079750171005326,0.8762442184435255,1.1483923008816792,,,
8,trial_0008,197,hist_gradient_boosting,0.7860120435657661,8200197,8200197,1,informed,0.32280173689984043,0.7146291456987324,0.9472894539456013,0.4109218577401429,0.8547456646126612,1.114518461384806,,,
8,trial_0008,198,hist_gradient_boosting,0.7860120435657661,8200198,8200198,1,informed,0.47615242317237794,0.6528942351542977,0.8763678994044265,0.5228700247606218,0.7313756047483099,0.9914570600798034,,,
8,trial_0008,199,hist_gradient_boosting,0.7860120435657661,8200199,8200199,1,informed,0.1776764808903916,0.7454523918561637,1.0074608572898398,0.4765888125241833,0.7867163346301959,1.073629283461875,,,
8,trial_0008,200,hist_gradient_boosting,0.7860120435657661,8200200,8200200,1,informed,0.5014371819252816,0.657708998679822,0.8858311435305027,0.22186676708558895,0.9900929378985296,1.2701209773574689,,,
8,trial_0008,201,hist_gradient_boosting,0.7860120435657661,8200201,8200201,1,informed,-0.27052160764937905,0.8779515855056365,1.1420710208314235,0.4973324337357837,0.7692368841593701,1.0473753110920219,,,
8,trial_0008,202,hist_gradient_boosting,0.7860120435657661,8200202,8200202,1,informed,0.3811541380937765,0.7309848093251115,0.948244769471313,0.10480494205344987,1.0704799021369136,1.3438080141416335,,,
8,trial_0008,203,hist_gradient_boosting,0.7860120435657661,8200203,8200203,1,informed,0.3208068824177457,0.7181485774995802,0.9537122885074748,0.47680540062936944,0.8001363354093287,1.0360088448896392,,,
8,trial_0008,204,hist_gradient_boosting,0.7860120435657661,8200204,8200204,1,informed,0.3157454900622621,0.7303207357067447,0.9422722998835708,0.5109631189643945,0.7422285875613496,1.0128028033870327,,,
8,trial_0008,205,hist_gradient_boosting,0.7860120435657661,8200205,8200205,1,informed,-0.17976199005862573,0.8837011057410069,1.1212738161804694,0.46140280983443827,0.8193459362343167,1.1071090126366812,,,
8,trial_0008,206,hist_gradient_boosting,0.7860120435657661,8200206,8200206,1,informed,0.2240707643546524,0.9591632393885753,1.1569012761785324,0.5390964321828267,0.7212942427360327,0.9882553784006386,,,
8,trial_0008,207,hist_gradient_boosting,0.7860120435657661,8200207,8200207,1,informed,0.28183041332186204,0.7608240762690898,1.0110067842118806,0.3571124934750666,0.9079834173597072,1.188992078340305,,,
8,trial_0008,208,hist_gradient_boosting,0.7860120435657661,8200208,8200208,1,informed,0.26587289704729794,0.9711432900920082,1.1927120557590907,0.5003421281584431,0.7778663856609811,1.0166345869634672,,,
8,trial_0008,209,hist_gradient_boosting,0.7860120435657661,8200209,8200209,1,informed,0.42924063960376146,0.7023518323043964,0.9186767685420085,0.49615535953066464,0.7609833483798026,1.0463435038878177,,,
8,trial_0008,210,hist_gradient_boosting,0.7860120435657661,8200210,8200210,1,informed,0.38920379796361276,0.7116750252334737,0.9305435178792147,0.42030105487372443,0.8787566379169747,1.1371592156847634,,,
8,trial_0008,211,hist_gradient_boosting,0.7860120435657661,8200211,8200211,1,informed,0.2540990374269385,0.8342995731407535,1.086450110171516,0.18038459560691847,1.024224887424783,1.3217687791144384,,,
8,trial_0008,212,hist_gradient_boosting,0.7860120435657661,8200212,8200212,1,informed,0.4402770422378557,0.7220451552541512,0.9318801721580625,0.4813791602341854,0.7516416675952015,1.0370680801712286,,,
8,trial_0008,213,hist_gradient_boosting,0.7860120435657661,8200213,8200213,1,informed,-0.08234007771353825,1.0104369131406363,1.244241795820452,0.4575357840783384,0.8241121608189816,1.0939528866437547,,,
8,trial_0008,214,hist_gradient_boosting,0.7860120435657661,8200214,8200214,1,informed,0.3970021539775622,0.7285474938889561,0.9504114565646176,0.4428947234033394,0.8589049323173144,1.111912520928203,,,
8,trial_0008,215,hist_gradient_boosting,0.7860120435657661,8200215,8200215,1,informed,-0.10790039858647167,0.8651660852215539,1.1070984602268634,0.35162295682573014,0.9245096831848885,1.2000977772878594,,,
8,trial_0008,216,hist_gradient_boosting,0.7860120435657661,8200216,8200216,1,informed,0.05733904997529175,0.8088997963113017,1.0463924463450587,0.4820722667737465,0.75877002691499,1.0488791717990855,,,
8,trial_0008,217,hist_gradient_boosting,0.7860120435657661,8200217,8200217,1,informed,0.0022809178751075953,0.7850302626634136,1.0286289916518894,0.4295803092946264,0.8116674753920842,1.104192499933792,,,
8,trial_0008,218,hist_gradient_boosting,0.7860120435657661,8200218,8200218,1,informed,0.19583820033332744,1.758276034303649,2.5310011164634614,0.279517447007948,0.9688236659027615,1.2322893749806634,,,
8,trial_0008,219,hist_gradient_boosting,0.7860120435657661,8200219,8200219,1,informed,-0.11820486334433115,0.8950599334581766,1.1611691957116925,0.43978658978255086,0.8246775144265981,1.0892007860036872,,,
8,trial_0008,220,hist_gradient_boosting,0.7860120435657661,8200220,8200220,1,informed,0.39024214504849186,0.7012026998328382,0.9324001320038982,0.5244502185534131,0.7098659771867113,0.9784455966350499,,,
8,trial_0008,221,hist_gradient_boosting,0.7860120435657661,8200221,8200221,1,informed,0.3875446281153385,0.6999381867445714,0.9265560719732677,0.4776791202714125,0.7906169262734335,1.036962682567168,,,
8,trial_0008,222,hist_gradient_boosting,0.7860120435657661,8200222,8200222,1,informed,-0.21787779042468908,0.8724800792942576,1.1309543002005356,0.44124923607410527,0.845260071161724,1.118235571448445,,,
8,trial_0008,223,hist_gradient_boosting,0.7860120435657661,8200223,8200223,1,informed,0.2188560785790803,0.8971205055685836,1.1146490941243798,0.25658414820964287,0.9538164719583431,1.2546022243208046,,,
8,trial_0008,224,hist_gradient_boosting,0.7860120435657661,8200224,8200224,1,informed,0.020671751136053657,0.9992383411489998,1.2448570055451984,0.38781065216554705,0.9129061703907891,1.1654646167082314,,,
8,trial_0008,225,hist_gradient_boosting,0.7860120435657661,8200225,8200225,1,informed,-0.19565457141723364,0.8622319837618866,1.1485040374747464,0.5568010541063427,0.7081243119754682,0.948100480810805,,,
8,trial_0008,226,hist_gradient_boosting,0.7860120435657661,8200226,8200226,1,informed,0.15682625047931253,0.8418060975600685,1.057897298380339,0.5070963665745766,0.7347950945161811,1.0223793622753057,,,
8,trial_0008,227,hist_gradient_boosting,0.7860120435657661,8200227,8200227,1,informed,0.2873539451830292,0.7735403314018283,0.9938989224826772,0.5083452130970205,0.7692538255731716,1.0124879457752685,,,
8,trial_0008,228,hist_gradient_boosting,0.7860120435657661,8200228,8200228,1,informed,0.22055687530124551,0.75317189459425,0.9714919404681036,0.4716037050066084,0.8221598800526673,1.0758678979935914,,,
8,trial_0008,229,hist_gradient_boosting,0.7860120435657661,8200229,8200229,1,informed,0.013541827630194729,0.8765543614862501,1.1379348465166832,0.5297428631381776,0.7551624740172606,0.9888495983561394,,,
8,trial_0008,230,hist_gradient_boosting,0.7860120435657661,8200230,8200230,1,informed,0.4370073467482729,0.7583750323790803,0.9842879209382734,0.5003726905087648,0.7263651954050571,1.0122899350923207,,,
8,trial_0008,231,hist_gradient_boosting,0.7860120435657661,8200231,8200231,1,informed,0.26168462226744277,0.9512374335439125,1.2306661020182212,0.4666517568190337,0.8162618556395842,1.0955111197421168,,,
8,trial_0008,232,hist_gradient_boosting,0.7860120435657661,8200232,8200232,1,informed,0.3744935867725671,0.7169008254827409,0.9241176478278681,0.5431949991797352,0.7002600895503552,0.9703940879395017,,,
8,trial_0008,233,hist_gradient_boosting,0.7860120435657661,8200233,8200233,1,informed,0.18774556111236737,0.7884048072760169,1.0497844585380793,0.4960622509750337,0.7676896544137741,1.0274367051501605,,,
8,trial_0008,234,hist_gradient_boosting,0.7860120435657661,8200234,8200234,1,informed,0.13060867103892285,0.8224350828232715,1.0000766508715664,0.41853676255835637,0.8816948626892452,1.1215089525105728,,,
8,trial_0008,235,hist_gradient_boosting,0.7860120435657661,8200235,8200235,1,informed,0.46590214051394724,0.6820504621266363,0.9019548626194757,0.4779542360975633,0.8013186612707993,1.0639241276022489,,,
8,trial_0008,236,hist_gradient_boosting,0.7860120435657661,8200236,8200236,1,informed,-0.15011573551092786,0.852986627243611,1.0950452201746157,0.5018093123302778,0.7460859662671644,1.0075122682678639,,,
8,trial_0008,237,hist_gradient_boosting,0.7860120435657661,8200237,8200237,1,informed,-0.0722322913710992,0.8416039552011155,1.0827922010794515,0.5503447302642746,0.6844969862289392,0.9461294953850241,,,
8,trial_0008,238,hist_gradient_boosting,0.7860120435657661,8200238,8200238,1,informed,0.31161765588211615,0.7231878078189565,0.9601520168668812,0.4998787039689735,0.7546977218665949,1.0290885260207596,,,
8,trial_0008,239,hist_gradient_boosting,0.7860120435657661,8200239,8200239,1,informed,-0.08553405654960274,0.8160681722906189,1.0560065603513433,0.42048218737214216,0.8516929578428848,1.1478923979279965,,,
8,trial_0008,240,hist_gradient_boosting,0.7860120435657661,8200240,8200240,1,informed,0.3407417283622589,0.7256351380659922,0.9166698641216737,0.5100835356156037,0.7157735201528321,0.977635257310372,,,
8,trial_0008,241,hist_gradient_boosting,0.7860120435657661,8200241,8200241,1,informed,0.3753378697451872,0.7781855422352897,0.9779811475971736,0.517321181296417,0.6993619392037138,0.9549812326386926,,,
8,trial_0008,242,hist_gradient_boosting,0.7860120435657661,8200242,8200242,1,informed,0.18664294206866291,0.7970361558998066,1.002303713886395,0.2419768619387784,0.9599777448564113,1.2463662273762526,,,
8,trial_0008,243,hist_gradient_boosting,0.7860120435657661,8200243,8200243,1,informed,0.1921966217959929,0.8052585549523711,1.0645244137988985,0.3159608901728399,0.9519748269905264,1.2229864529675583,,,
8,trial_0008,244,hist_gradient_boosting,0.7860120435657661,8200244,8200244,1,informed,0.32500108223691093,0.8155684372638278,1.0514824186058958,0.4046639431455114,0.8549330317194501,1.097687302622744,,,
8,trial_0008,245,hist_gradient_boosting,0.7860120435657661,8200245,8200245,1,informed,0.40462526328011844,0.729255938589647,0.93348196923419,0.46350323333008764,0.8070327455326652,1.1009798206261956,,,
8,trial_0008,246,hist_gradient_boosting,0.7860120435657661,8200246,8200246,1,informed,0.39174839647226567,0.7755298598316867,0.9756914591927321,0.48490281060353246,0.7493322294161883,1.0193415531625536,,,
8,trial_0008,247,hist_gradient_boosting,0.7860120435657661,8200247,8200247,1,informed,0.3129815729538822,0.8255562372798276,1.093441710679329,0.45677870982880187,0.7702619058801169,1.057833582830919,,,
8,trial_0008,248,hist_gradient_boosting,0.7860120435657661,8200248,8200248,1,informed,0.2378564119753665,0.9863496759553566,1.2503398225346578,0.5145948993665654,0.7637167713005872,1.0045782647889328,,,
8,trial_0008,249,hist_gradient_boosting,0.7860120435657661,8200249,8200249,1,informed,0.42279396427985855,0.7176495270163153,0.9316455511090983,0.32447711095925885,0.919053247410523,1.2220010845521534,,,
8,trial_0008,250,hist_gradient_boosting,0.7860120435657661,8200250,8200250,1,informed,0.455785566850642,0.6695378950096246,0.8962091780337098,0.1691556518582324,1.0339414652492622,1.2963846695286776,,,
8,trial_0008,251,hist_gradient_boosting,0.7860120435657661,8200251,8200251,1,informed,0.3011331137328292,0.7567974802666487,0.9846723228968384,0.4371395704061497,0.8526349777963426,1.1363523287093549,,,
8,trial_0008,252,hist_gradient_boosting,0.7860120435657661,8200252,8200252,1,informed,0.356666047309614,0.7368571709350298,0.9632252629511492,0.4414665075949962,0.8415082166626359,1.1037691814041628,,,
8,trial_0008,253,hist_gradient_boosting,0.7860120435657661,8200253,8200253,1,informed,0.3424483425975684,0.7963937839495234,1.0476521588429049,0.4966379330281846,0.7149755809177646,0.9904511846319353,,,
8,trial_0008,254,hist_gradient_boosting,0.7860120435657661,8200254,8200254,1,informed,0.1062409465320439,0.8629271042691755,1.0967938182828672,0.5115024296337325,0.7157393657581045,0.9868260542616567,,,
8,trial_0008,255,hist_gradient_boosting,0.7860120435657661,8200255,8200255,1,informed,0.4435519384270942,0.7166669169569828,0.9205697511736366,0.38314286822805554,0.8945857513208224,1.158680715446046,,,
