trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
2,trial_0002,131,hist_gradient_boosting,0.7283295796511096,2200131,2200131,1,generic,-0.28008086984491276,0.8841473913379814,1.1541593584087917,,,,0.5310468066347479,0.7308887724790464,0.9891577602886815
2,trial_0002,132,hist_gradient_boosting,0.7283295796511096,2200132,2200132,1,generic,-0.18745823705374995,0.7890618937047029,1.0280822052971237,,,,0.20862115927004185,1.017683838908582,1.2665231039353433
2,trial_0002,133,hist_gradient_boosting,0.7283295796511096,2200133,2200133,1,generic,0.0544564655435715,0.8077013139025804,1.0251702278031465,,,,0.38357150655814753,0.8995343609221271,1.1767170678788956
2,trial_0002,134,hist_gradient_boosting,0.7283295796511096,2200134,2200134,1,informed,0.27359556036846816,0.8960213403340347,1.1560706593825714,0.2391453613270056,0.9767347025585034,1.2727578931859322,,,
2,trial_0002,135,hist_gradient_boosting,0.7283295796511096,2200135,2200135,1,generic,0.04804229441666165,0.7925943782111403,1.0183865883345442,,,,0.48233514945878025,0.7761701244122251,1.059152338134648
2,trial_0002,136,hist_gradient_boosting,0.7283295796511096,2200136,2200136,1,informed,-0.13490303617561553,1.1792024173789508,1.5371154894558443,0.4890521280506844,0.7815466688969018,1.0775149173532985,,,
2,trial_0002,137,hist_gradient_boosting,0.7283295796511096,2200137,2200137,1,informed,0.30509610958690925,0.9580524783034331,1.2097652092475875,0.5291450794211313,0.7275192800514791,0.970362677569228,,,
2,trial_0002,138,hist_gradient_boosting,0.7283295796511096,2200138,2200138,1,generic,0.2489791155072762,0.751890417908154,0.9769109458782927,,,,0.43053311380203657,0.8490198085544427,1.1315883472754602
2,trial_0002,139,hist_gradient_boosting,0.7283295796511096,2200139,2200139,1,generic,-0.016157362259935,0.803997335316454,1.0435797381776162,,,,0.308473743086494,0.9396379426812982,1.2171080350410417
2,trial_0002,140,hist_gradient_boosting,0.7283295796511096,2200140,2200140,1,informed,0.3932671395552389,0.705412764943815,0.9292195508479869,0.5378043527828928,0.6558709148740832,0.8884015320606491,,,
2,trial_0002,141,hist_gradient_boosting,0.7283295796511096,2200141,2200141,1,generic,0.1716038725697333,0.7675834178815492,0.9946121646349375,,,,0.5406194514177488,0.7152912439167445,0.9674245565612131
2,trial_0002,142,hist_gradient_boosting,0.7283295796511096,2200142,2200142,1,informed,0.18003285627379947,0.8738383482301632,1.092956741259665,0.540571010912588,0.7246256726453121,0.9858823607745965,,,
2,trial_0002,143,hist_gradient_boosting,0.7283295796511096,2200143,2200143,1,informed,0.3720884141263838,0.7031525069805764,0.931070720261233,0.5481875832651213,0.7097435461010215,0.9416357616734656,,,
2,trial_0002,144,hist_gradient_boosting,0.7283295796511096,2200144,2200144,1,generic,0.16792441659027854,0.7687491964461342,1.0114956978301102,,,,0.5232944259133436,0.7201926742275921,0.9836484310450725
2,trial_0002,145,hist_gradient_boosting,0.7283295796511096,2200145,2200145,1,informed,-0.10748170387699697,0.9650074933244835,1.2635443474657155,0.41753063795765255,0.8768112120510894,1.1383408257436582,,,
2,trial_0002,146,hist_gradient_boosting,0.7283295796511096,2200146,2200146,1,generic,0.22331608462067992,0.7726169540797571,0.99457994731388,,,,0.4952637480654682,0.7756697228988184,1.0458881125611064
2,trial_0002,147,hist_gradient_boosting,0.7283295796511096,2200147,2200147,1,generic,-0.14083636909770833,0.8313138330657662,1.103985186396535,,,,0.32593659987025664,0.9006714335495057,1.2120414153351178
2,trial_0002,148,hist_gradient_boosting,0.7283295796511096,2200148,2200148,1,informed,0.3403224258909311,0.8426707103139515,1.0696011365663094,0.5471897006578182,0.7125729819317957,0.9527017974370203,,,
2,trial_0002,149,hist_gradient_boosting,0.7283295796511096,2200149,2200149,1,informed,0.43576978220314605,0.7404002033142242,0.9604851474917001,0.5098643641990532,0.7571183435072358,0.9967771582351234,,,
2,trial_0002,150,hist_gradient_boosting,0.7283295796511096,2200150,2200150,1,informed,0.3287318151052975,0.8434761361741944,1.0595540177680138,0.4889708425867476,0.7884484135159184,1.0346374957336113,,,
2,trial_0002,151,hist_gradient_boosting,0.7283295796511096,2200151,2200151,1,generic,-0.35040280475967434,0.8447417058012294,1.1006021740868792,,,,0.2525528566547214,0.9627204122355713,1.2471139808706788
2,trial_0002,152,hist_gradient_boosting,0.7283295796511096,2200152,2200152,1,generic,-0.3434941358310423,0.8494635964996241,1.0938878685465248,,,,0.5695325282871191,0.707439963924834,0.9310466044035368
2,trial_0002,153,hist_gradient_boosting,0.7283295796511096,2200153,2200153,1,generic,-0.14374065461559954,0.8424451368974646,1.0883500251597498,,,,0.35118282344348234,0.8958154109005593,1.180193232640396
2,trial_0002,154,hist_gradient_boosting,0.7283295796511096,2200154,2200154,1,generic,-0.005185406573642764,0.8391060598542621,1.0973096347676492,,,,0.4893882182260233,0.7990150614325229,1.0671779640387211
2,trial_0002,155,hist_gradient_boosting,0.7283295796511096,2200155,2200155,1,generic,-0.14920218221907586,0.8209770572762427,1.095221958440998,,,,0.35715466022405684,0.9375164205534097,1.1866525153861243
2,trial_0002,156,hist_gradient_boosting,0.7283295796511096,2200156,2200156,1,generic,0.09456652865928523,0.7587779461140824,0.9790708743829798,,,,0.2819816390149836,0.9652188586531383,1.2366413672138685
2,trial_0002,157,hist_gradient_boosting,0.7283295796511096,2200157,2200157,1,generic,0.13398698641084741,0.7961959772139485,1.0223445421923787,,,,0.3136003723282325,0.9181368101658525,1.2107322215618548
2,trial_0002,158,hist_gradient_boosting,0.7283295796511096,2200158,2200158,1,informed,-0.19901728131843366,0.8463906762906102,1.1006364270651845,0.5651492366392493,0.6590659548000937,0.9007475290814618,,,
2,trial_0002,159,hist_gradient_boosting,0.7283295796511096,2200159,2200159,1,informed,0.37355732969891825,0.723996737446862,0.9515843776374027,0.37767408007951875,0.9135223906755976,1.1827517285754494,,,
2,trial_0002,160,hist_gradient_boosting,0.7283295796511096,2200160,2200160,1,generic,-0.11240823123416238,0.8517850987718824,1.128258955208694,,,,0.26961558721159906,0.9422455581892223,1.2445353142330697
2,trial_0002,161,hist_gradient_boosting,0.7283295796511096,2200161,2200161,1,generic,-0.10106745305378713,0.7949225958997153,1.041804895879672,,,,0.4839998271010071,0.7933230471199366,1.0282146225253999
2,trial_0002,162,hist_gradient_boosting,0.7283295796511096,2200162,2200162,1,generic,-0.00944314364644283,0.9138649712167397,1.1472995185313706,,,,0.44138544082408504,0.8328565214610694,1.0834090965754912
2,trial_0002,163,hist_gradient_boosting,0.7283295796511096,2200163,2200163,1,informed,0.08670363206645229,0.8227679223881442,1.058365381555752,0.3731422685306675,0.9099412854793557,1.1976869745956515,,,
2,trial_0002,164,hist_gradient_boosting,0.7283295796511096,2200164,2200164,1,generic,-0.2979460538552299,0.8243243906974224,1.0697177762776118,,,,0.4738428892269738,0.8152135591430109,1.062685548350569
2,trial_0002,165,hist_gradient_boosting,0.7283295796511096,2200165,2200165,1,generic,-0.17239284717287343,0.8473465673268277,1.093964447482662,,,,0.4402216795568969,0.8496634520304697,1.1155138412903687
2,trial_0002,166,hist_gradient_boosting,0.7283295796511096,2200166,2200166,1,generic,-0.19307170821510247,0.79678956323336,1.0634903430695808,,,,0.5267848076061777,0.7099922296144004,0.9705974632535258
2,trial_0002,167,hist_gradient_boosting,0.7283295796511096,2200167,2200167,1,generic,0.3210611340738332,0.7383363770771252,0.9461387378990155,,,,0.49162186677917935,0.7766963770373266,1.0514167904224987
2,trial_0002,168,hist_gradient_boosting,0.7283295796511096,2200168,2200168,1,generic,-0.05644718427510857,0.8028444839778821,1.0320604499968973,,,,0.5815101676088001,0.6494035797567366,0.89056410013452
2,trial_0002,169,hist_gradient_boosting,0.7283295796511096,2200169,2200169,1,generic,-0.08902593271318344,0.9085950205869889,1.0961578376629162,,,,0.4840070576391646,0.7535527919798797,1.0420835506858996
2,trial_0002,170,hist_gradient_boosting,0.7283295796511096,2200170,2200170,1,generic,-0.18362280760490696,0.8119631559081296,1.0756302390357464,,,,0.4512352790169797,0.8356636908468091,1.0828185069697007
2,trial_0002,171,hist_gradient_boosting,0.7283295796511096,2200171,2200171,1,generic,0.17669741953438559,0.8453444286929609,1.0733305835939866,,,,0.470917555638923,0.8044789355485734,1.058337608510028
2,trial_0002,172,hist_gradient_boosting,0.7283295796511096,2200172,2200172,1,generic,-0.2856887745717622,0.8375269342712975,1.1091955109217364,,,,0.5271590597144765,0.7258652617512391,1.0010863442736835
2,trial_0002,173,hist_gradient_boosting,0.7283295796511096,2200173,2200173,1,informed,0.3572939283567429,0.7083826858729135,0.9392158841919009,0.4154368162577122,0.842569009914605,1.1358036154204796,,,
2,trial_0002,174,hist_gradient_boosting,0.7283295796511096,2200174,2200174,1,generic,-0.007398855544836488,0.776767325740259,1.0253942509371512,,,,0.5112290086785296,0.7710404832721836,1.0484217515000234
2,trial_0002,175,hist_gradient_boosting,0.7283295796511096,2200175,2200175,1,generic,0.0785658587474866,0.7651350712426784,1.0102277273317533,,,,0.3933397722525093,0.9068756012394807,1.161478614925039
2,trial_0002,176,hist_gradient_boosting,0.7283295796511096,2200176,2200176,1,generic,0.071423017168774,0.7982581160252528,1.04350063022778,,,,0.5374005361112016,0.70593144009758,0.9431111797186486
2,trial_0002,177,hist_gradient_boosting,0.7283295796511096,2200177,2200177,1,generic,-0.22412364855818181,0.8523468590144686,1.1339739518195524,,,,0.39183100906919066,0.8925337312001468,1.1537599047300096
2,trial_0002,178,hist_gradient_boosting,0.7283295796511096,2200178,2200178,1,generic,0.3265116719063437,0.7280165841875526,0.938467664015485,,,,0.5345347827043009,0.7279522351032112,1.0064610018858535
2,trial_0002,179,hist_gradient_boosting,0.7283295796511096,2200179,2200179,1,generic,-0.21236090963398235,0.8201934580978724,1.0803299535399957,,,,0.41527799044790137,0.8634436965187015,1.1259956800475635
2,trial_0002,180,hist_gradient_boosting,0.7283295796511096,2200180,2200180,1,informed,0.46330258583830913,0.7160045317775903,0.9359187857851807,0.3836649841582591,0.8940613616895972,1.178996544446623,,,
2,trial_0002,181,hist_gradient_boosting,0.7283295796511096,2200181,2200181,1,generic,0.1707898592528593,0.8995987344020953,1.1780544999479465,,,,0.47829632666279115,0.8094160286018889,1.0815262628519222
2,trial_0002,182,hist_gradient_boosting,0.7283295796511096,2200182,2200182,1,generic,0.09333170726999919,0.8938102670734656,1.1717993233119437,,,,0.3968510801342264,0.8698241177377072,1.1695440511089839
2,trial_0002,183,hist_gradient_boosting,0.7283295796511096,2200183,2200183,1,generic,0.21670540200933947,0.7789264197840309,0.9969968927148157,,,,0.4712464289444186,0.8202511665378396,1.1002555241907028
2,trial_0002,184,hist_gradient_boosting,0.7283295796511096,2200184,2200184,1,generic,0.08163334345957654,0.7712676454979925,1.0057468741201765,,,,0.30316425913876155,0.9315247835351269,1.2362324191467622
2,trial_0002,185,hist_gradient_boosting,0.7283295796511096,2200185,2200185,1,informed,0.11543385900814523,0.9380514226856016,1.1816844728469285,0.19938809008247474,0.9927293252826733,1.2935710863335597,,,
2,trial_0002,186,hist_gradient_boosting,0.7283295796511096,2200186,2200186,1,informed,0.5375769800380427,0.6611650713590908,0.8758096113003443,0.5893369586321502,0.6722327158235872,0.902948330090587,,,
2,trial_0002,187,hist_gradient_boosting,0.7283295796511096,2200187,2200187,1,informed,0.4114842505739996,0.7193994681895179,0.918180797879332,0.41172411943608517,0.8693630334465163,1.1389102027870186,,,
2,trial_0002,188,hist_gradient_boosting,0.7283295796511096,2200188,2200188,1,generic,-0.3276086176536198,0.8937015668762056,1.1359773873476755,,,,0.4701590872213486,0.7914999863725665,1.0605100454780798
2,trial_0002,189,hist_gradient_boosting,0.7283295796511096,2200189,2200189,1,generic,-0.050895846702609965,0.8024065646740662,1.0517720933657373,,,,0.2229627335148544,0.9929951480122893,1.288466727306664
2,trial_0002,190,hist_gradient_boosting,0.7283295796511096,2200190,2200190,1,generic,0.031851944776870214,0.8437369200089109,1.073718981234606,,,,0.46296266517585266,0.7944110561412644,1.0807954157756443
2,trial_0002,191,hist_gradient_boosting,0.7283295796511096,2200191,2200191,1,generic,-0.2689602494549609,0.8146940249723292,1.0701357946494374,,,,0.42810786282186425,0.8020406875133909,1.0816942480007667
2,trial_0002,192,hist_gradient_boosting,0.7283295796511096,2200192,2200192,1,informed,0.41938784050662675,0.6831150757738176,0.9165751856455194,0.5203193396619785,0.7329072168175091,0.9789480523349686,,,
2,trial_0002,193,hist_gradient_boosting,0.7283295796511096,2200193,2200193,1,generic,0.39139445032799847,0.742589908071279,0.9137617028173275,,,,0.5425332614210275,0.7041800333117767,0.9690910664820349
2,trial_0002,194,hist_gradient_boosting,0.7283295796511096,2200194,2200194,1,generic,0.14436831714514553,0.8437885598170392,1.1166190408979542,,,,0.4349478015673879,0.8269281322813536,1.0831275860370293
2,trial_0002,195,hist_gradient_boosting,0.7283295796511096,2200195,2200195,1,informed,0.17559117895731838,0.9666981388243513,1.1756528623134914,0.4304469487499671,0.8620216574886808,1.1353270693712036,,,
2,trial_0002,196,hist_gradient_boosting,0.7283295796511096,2200196,2200196,1,generic,-0.2102530429824907,0.8850201841677456,1.1186266226447266,,,,0.5128223513894826,0.7523581406363208,1.0016842581655252
2,trial_0002,197,hist_gradient_boosting,0.7283295796511096,2200197,2200197,1,generic,-0.025761813273769814,0.8058027621379541,1.0912264657818709,,,,0.4687995683596585,0.8362612037581134,1.0837080205088714
2,trial_0002,198,hist_gradient_boosting,0.7283295796511096,2200198,2200198,1,informed,0.26121941355282535,0.7742111437097629,1.0224321651555437,0.4539430267129153,0.8179877039262948,1.1127188091049482,,,
2,trial_0002,199,hist_gradient_boosting,0.7283295796511096,2200199,2200199,1,informed,0.3826746379467416,0.7176190544207965,0.9564118744017823,0.4212087949495557,0.8775993114322722,1.139202118285123,,,
2,trial_0002,200,hist_gradient_boosting,0.7283295796511096,2200200,2200200,1,generic,-0.1530528030603072,0.798446541856277,1.0841227194012348,,,,0.4053057114973229,0.9017032956973504,1.1613521742503559
2,trial_0002,201,hist_gradient_boosting,0.7283295796511096,2200201,2200201,1,generic,0.14050386662550887,0.7877511281827562,1.0221109668095347,,,,0.45438150622915735,0.8418012162281947,1.099725745767665
2,trial_0002,202,hist_gradient_boosting,0.7283295796511096,2200202,2200202,1,generic,-0.3690644269520035,0.9501253561249043,1.2157818608244582,,,,0.5400906380136375,0.7166767286838281,0.9618587750347394
2,trial_0002,203,hist_gradient_boosting,0.7283295796511096,2200203,2200203,1,generic,-0.005843586200245903,0.8093957660106741,1.0502141832887153,,,,0.5274818506201989,0.7410466351657464,1.0047435284010828
2,trial_0002,204,hist_gradient_boosting,0.7283295796511096,2200204,2200204,1,generic,0.06835107727838055,0.772565848874068,1.0335789304065723,,,,0.23038361661445644,0.9595727589513572,1.2596074370758261
2,trial_0002,205,hist_gradient_boosting,0.7283295796511096,2200205,2200205,1,generic,-0.21562158551379915,0.9069150608838874,1.1494678652698853,,,,0.5070315240924989,0.7508114108770223,1.0197855951649084
2,trial_0002,206,hist_gradient_boosting,0.7283295796511096,2200206,2200206,1,generic,-0.15958981728338184,0.7984635630434492,1.0493383229026454,,,,0.471670488389288,0.8372654425417184,1.0951107296812916
2,trial_0002,207,hist_gradient_boosting,0.7283295796511096,2200207,2200207,1,informed,0.3358063195811394,0.7683838629889835,1.0179253875096101,0.5494779404574789,0.6904501075141399,0.9477178242750832,,,
2,trial_0002,208,hist_gradient_boosting,0.7283295796511096,2200208,2200208,1,generic,-0.12515564796438858,0.8077505234898292,1.0977319977591817,,,,0.4520304331895913,0.8246988184884021,1.057234078849815
2,trial_0002,209,hist_gradient_boosting,0.7283295796511096,2200209,2200209,1,generic,-0.14473926114549263,0.8212789379594405,1.0938318814475831,,,,0.3508787307914451,0.914939017597605,1.1801004995057403
2,trial_0002,210,hist_gradient_boosting,0.7283295796511096,2200210,2200210,1,informed,0.4747609671482185,0.6961407581159405,0.919164976194014,0.5330182695868891,0.7429173745909599,1.0007335888905067,,,
2,trial_0002,211,hist_gradient_boosting,0.7283295796511096,2200211,2200211,1,informed,0.3221997988629481,0.7922676786241504,1.0321207446801883,0.09290631925556556,1.0522749827309437,1.40463218224031,,,
2,trial_0002,212,hist_gradient_boosting,0.7283295796511096,2200212,2200212,1,generic,-0.019707031253001002,1.098959323463544,1.291729194864422,,,,0.4039120081820755,0.8594878654392575,1.1541924849563374
2,trial_0002,213,hist_gradient_boosting,0.7283295796511096,2200213,2200213,1,generic,-0.160861323165932,0.856899057625123,1.09580394193431,,,,0.42949463630186435,0.8045180902768199,1.0889379032240287
2,trial_0002,214,hist_gradient_boosting,0.7283295796511096,2200214,2200214,1,informed,0.5369142792817849,0.6288426721525608,0.8091911306359502,0.19009669819865438,1.0272567245190343,1.2922819818852702,,,
2,trial_0002,215,hist_gradient_boosting,0.7283295796511096,2200215,2200215,1,generic,0.1309575815541191,0.9069257266350136,1.1060712931342738,,,,0.5002064564727132,0.7819865190011955,1.0391425219457393
2,trial_0002,216,hist_gradient_boosting,0.7283295796511096,2200216,2200216,1,generic,0.10050591214809117,0.7524303443618683,0.9958048424955105,,,,0.46471777238414747,0.8267925682693652,1.08742243406507
2,trial_0002,217,hist_gradient_boosting,0.7283295796511096,2200217,2200217,1,generic,-0.09886869621499707,0.8252858145438724,1.0480928427122922,,,,0.506790948096072,0.7605259011691364,1.022973125690841
2,trial_0002,218,hist_gradient_boosting,0.7283295796511096,2200218,2200218,1,generic,0.08742834584852054,0.900470092127912,1.1055907638509155,,,,0.5109869565041802,0.7061955486991385,0.9643699243533695
2,trial_0002,219,hist_gradient_boosting,0.7283295796511096,2200219,2200219,1,generic,0.009790809583075639,0.9047826436882256,1.1424171472472715,,,,0.4453427184581696,0.8132460656651378,1.085685075801739
2,trial_0002,220,hist_gradient_boosting,0.7283295796511096,2200220,2200220,1,generic,-0.3420198279130418,0.9311919900708789,1.1622287311521386,,,,0.5253178284590546,0.7181976607375564,0.9770217126621407
2,trial_0002,221,hist_gradient_boosting,0.7283295796511096,2200221,2200221,1,generic,0.25257503991826946,0.7791538564600522,1.0225303273110617,,,,0.5575236568677259,0.678948701275854,0.9477367136316066
2,trial_0002,222,hist_gradient_boosting,0.7283295796511096,2200222,2200222,1,generic,0.23427242484252642,0.7591277742227339,0.9822066781679261,,,,0.4463841756508149,0.8025988252249153,1.0889504466454647
2,trial_0002,223,hist_gradient_boosting,0.7283295796511096,2200223,2200223,1,generic,0.09614227178521194,0.9228394494287283,1.1209617782332133,,,,0.5425706169234554,0.7088218358385172,0.9673507633250703
2,trial_0002,224,hist_gradient_boosting,0.7283295796511096,2200224,2200224,1,informed,-0.035857421542478264,0.911044641049092,1.1768953171444156,0.4130965001813407,0.84112831558884,1.1533423587253209,,,
2,trial_0002,225,hist_gradient_boosting,0.7283295796511096,2200225,2200225,1,generic,-0.07548088990977252,0.8467109953649642,1.1081339649579265,,,,0.5470017066657237,0.6825535536203995,0.9307404777714114
2,trial_0002,226,hist_gradient_boosting,0.7283295796511096,2200226,2200226,1,generic,-0.26325691273695256,0.9291783001560852,1.1849481725343305,,,,0.46255800106868744,0.8196889312991528,1.0728564384312356
2,trial_0002,227,hist_gradient_boosting,0.7283295796511096,2200227,2200227,1,generic,0.19658733764109326,0.7659619907091227,0.9880006776946916,,,,0.49182896907438195,0.7762109863670829,1.0375379159056406
2,trial_0002,228,hist_gradient_boosting,0.7283295796511096,2200228,2200228,1,generic,-0.10878957357503531,0.8017396003982584,1.0823664835857665,,,,0.26052375271359957,0.991401729953077,1.2421373541751048
2,trial_0002,229,hist_gradient_boosting,0.7283295796511096,2200229,2200229,1,generic,-0.07036730201688893,0.9648573730273556,1.1990512500637038,,,,0.45476447872185016,0.8206241733990571,1.0962021759749943
2,trial_0002,230,hist_gradient_boosting,0.7283295796511096,2200230,2200230,1,generic,-0.258936539988905,0.8530145711998501,1.1432093102131566,,,,0.3787232735379432,0.9021951675433939,1.1847785973640004
2,trial_0002,231,hist_gradient_boosting,0.7283295796511096,2200231,2200231,1,generic,-0.07970560349600846,0.77263128051478,1.0155782446975419,,,,0.5179505524873423,0.724008503926311,0.9935222286560023
2,trial_0002,232,hist_gradient_boosting,0.7283295796511096,2200232,2200232,1,generic,0.1514710530134291,0.7605556459408843,0.9953864094180219,,,,0.5080994568095507,0.769346095978686,1.0334928196181727
2,trial_0002,233,hist_gradient_boosting,0.7283295796511096,2200233,2200233,1,generic,0.29885240950197645,0.7513735270532044,0.9753024777855019,,,,0.5063428050817631,0.7664449633255724,1.0090473810650145
2,trial_0002,234,hist_gradient_boosting,0.7283295796511096,2200234,2200234,1,generic,0.23455083135504576,0.8566634501902637,1.0616154154994346,,,,0.4736109789416846,0.8132002548196018,1.0844623510290021
2,trial_0002,235,hist_gradient_boosting,0.7283295796511096,2200235,2200235,1,generic,-0.3232826040556552,0.9157588546559231,1.175372060254983,,,,0.5410015491383394,0.7260029756585394,1.0061765295527891
2,trial_0002,236,hist_gradient_boosting,0.7283295796511096,2200236,2200236,1,generic,0.2008942032555767,0.7969182242650757,1.0371384741484029,,,,0.5464428776438547,0.705893205305683,0.9435079130109381
2,trial_0002,237,hist_gradient_boosting,0.7283295796511096,2200237,2200237,1,generic,-0.09627351401577659,1.0106068632681684,1.2869471718786762,,,,0.4141093085876381,0.8806726168551632,1.1282916317694067
2,trial_0002,238,hist_gradient_boosting,0.7283295796511096,2200238,2200238,1,generic,-0.17206219231749062,0.9387564079043632,1.164893262034166,,,,0.42810251851105224,0.8556937320200376,1.1392077453477403
2,trial_0002,239,hist_gradient_boosting,0.7283295796511096,2200239,2200239,1,informed,0.4073611163538146,0.6980387579090431,0.9386902011567366,0.5055571230508209,0.7753531529552384,1.031390469193628,,,
2,trial_0002,240,hist_gradient_boosting,0.7283295796511096,2200240,2200240,1,generic,0.2005652055118385,0.7537144794405576,0.9852971415434987,,,,0.5418431619105679,0.6885210438810558,0.9448465855880539
2,trial_0002,241,hist_gradient_boosting,0.7283295796511096,2200241,2200241,1,generic,0.08092938035907356,0.9143536036695877,1.1320336685064718,,,,0.4771255672187851,0.7840614645596256,1.0203347975682913
2,trial_0002,242,hist_gradient_boosting,0.7283295796511096,2200242,3200245,2,generic,0.09219166858083021,0.7803073346684767,1.017540440044435,,,,0.5032108749261311,0.7909752743030035,1.0493859360704754
2,trial_0002,243,hist_gradient_boosting,0.7283295796511096,2200243,2200243,1,generic,0.20649026709229773,0.8983842744895792,1.1331587340279523,,,,0.40736655155534646,0.8280414367873417,1.1447323238105178
2,trial_0002,244,hist_gradient_boosting,0.7283295796511096,2200244,2200244,1,informed,0.28600311587974364,0.7963404804398887,1.0110900974287653,0.4774582539839139,0.7541461446489538,1.0337668942176208,,,
2,trial_0002,245,hist_gradient_boosting,0.7283295796511096,2200245,2200245,1,generic,0.23021795076028587,0.7548168466336455,0.9869116099050221,,,,0.4140853617013396,0.8586519518906043,1.137416628360895
2,trial_0002,246,hist_gradient_boosting,0.7283295796511096,2200246,2200246,1,generic,-0.002041355074389418,0.7783983056648948,1.010128891804642,,,,0.517273410538647,0.7524824838806697,0.9859500819655695
2,trial_0002,247,hist_gradient_boosting,0.7283295796511096,2200247,2200247,1,generic,0.3178596846774912,0.7439214494573188,0.9621490719802608,,,,0.10450201120811095,1.0663395242737839,1.3502603378410347
2,trial_0002,248,hist_gradient_boosting,0.7283295796511096,2200248,2200248,1,generic,-0.06902550362046156,0.8279075047452116,1.0632756710215114,,,,0.49888689009312964,0.7659524729031679,1.0503612918383658
2,trial_0002,249,hist_gradient_boosting,0.7283295796511096,2200249,2200249,1,informed,0.35863529226455115,0.7531166909713352,1.002361182004803,0.46697821083293417,0.8010460101314704,1.0905926775896781,,,
2,trial_0002,250,hist_gradient_boosting,0.7283295796511096,2200250,2200250,1,generic,0.14278991975226984,0.7909074628870312,1.0075259257699487,,,,0.49925238081209194,0.7551580283352568,1.0273169180402906
2,trial_0002,251,hist_gradient_boosting,0.7283295796511096,2200251,2200251,1,generic,0.02658152068256459,0.8110150468992611,1.0194807782198019,,,,0.5472501009378142,0.7178894183926843,0.9563128272149586
2,trial_0002,252,hist_gradient_boosting,0.7283295796511096,2200252,2200252,1,informed,0.5973020463936379,0.6189675569082232,0.8197260848639786,0.5278805280057894,0.7478043385163494,0.9875474452739101,,,
2,trial_0002,253,hist_gradient_boosting,0.7283295796511096,2200253,2200253,1,informed,-0.38969450248183374,0.8688012024153408,1.181290154394595,0.5793211871061141,0.6576942317207517,0.8907437671113113,,,
2,trial_0002,254,hist_gradient_boosting,0.7283295796511096,2200254,2200254,1,generic,-0.14637505058631506,0.8126064058120442,1.0610280298693948,,,,0.5298150318366115,0.7365332168675335,0.9929940172710318
2,trial_0002,255,hist_gradient_boosting,0.7283295796511096,2200255,2200255,1,generic,-0.392769146684649,0.9444589560437734,1.2752318293356038,,,,0.4574602939795788,0.8325524931108458,1.0775361912747405
