trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
24,trial_0024,145,extra_trees,0.8251428715154979,24200145,24200145,1,informed,0.5169915575926188,0.6543593184099791,0.864027638599436,0.49390720889625134,0.7216233900849125,0.9830061905692904,,,
24,trial_0024,146,extra_trees,0.8251428715154979,24200146,24200146,1,informed,-0.07044811565353416,0.7697619757435464,1.0086139910461198,0.46221614286479934,0.7980617493287147,1.072400621276465,,,
24,trial_0024,147,extra_trees,0.8251428715154979,24200147,24200147,1,informed,0.45214603191791175,0.7049101276572295,0.9157690558823088,0.4586059173939599,0.8017415422346176,1.0696414348699363,,,
24,trial_0024,148,extra_trees,0.8251428715154979,24200148,24200148,1,informed,0.38398529290529804,0.7131531377162454,0.9387849053784264,0.34047831923839633,0.9246266777738935,1.2144606339009525,,,
24,trial_0024,149,extra_trees,0.8251428715154979,24200149,24200149,1,informed,0.19565097599531348,0.7442303914168359,0.9913795656695639,0.4712312434474564,0.8087591789407347,1.0422746123209823,,,
24,trial_0024,150,extra_trees,0.8251428715154979,24200150,24200150,1,informed,0.4007781116991703,0.7161385357868665,0.9417908535619472,0.391832184544203,0.8967399329458066,1.1721426125980947,,,
24,trial_0024,151,extra_trees,0.8251428715154979,24200151,24200151,1,informed,0.34687982018580527,0.7118106535319004,0.9481153138602593,0.48568563595682834,0.7627011916399826,1.0453367089648602,,,
24,trial_0024,152,extra_trees,0.8251428715154979,24200152,24200152,1,informed,0.22295763089957696,0.7461394513000861,0.9737825500120897,0.4775148954775331,0.8027355263270256,1.0742099683324677,,,
24,trial_0024,153,extra_trees,0.8251428715154979,24200153,24200153,1,informed,-0.0019513875266542783,0.7676861196457098,1.0168421392777196,0.43827833232685387,0.7931599474237678,1.0894352456644434,,,
24,trial_0024,154,extra_trees,0.8251428715154979,24200154,24200154,1,informed,0.0377928816961273,0.7954517095429935,1.0190694763749395,0.5200355854613181,0.701567122585923,0.9394833973276494,,,
24,trial_0024,155,extra_trees,0.8251428715154979,24200155,24200155,1,informed,0.43917622872133244,0.6907731090525918,0.9166711423608376,0.5024518187710506,0.7857016135396118,1.0635561567813052,,,
24,trial_0024,156,extra_trees,0.8251428715154979,24200156,24200156,1,informed,0.41240244554247296,0.7399985945169545,0.9802686710392979,0.5126874041243997,0.7264161482732698,0.9849025068595458,,,
24,trial_0024,157,extra_trees,0.8251428715154979,24200157,24200157,1,informed,-0.14656718069380179,0.7861991272573786,1.0646394175338314,0.48845628523423984,0.7527122332409317,1.0385134132132405,,,
24,trial_0024,158,extra_trees,0.8251428715154979,24200158,24200158,1,informed,0.3535070596541381,0.7204212538035066,0.9509286629486792,0.3036191679685486,0.934207425299084,1.2279637273386788,,,
24,trial_0024,159,extra_trees,0.8251428715154979,24200159,24200159,1,informed,0.20002453080117094,0.761851255289253,0.9895285654188731,0.46258763397365044,0.8346591994016278,1.0913602879101902,,,
24,trial_0024,160,extra_trees,0.8251428715154979,24200160,24200160,1,informed,0.16219478645894536,0.7638465167019415,0.9844911275982794,0.5163782453117852,0.7340011042194554,0.997128338620146,,,
24,trial_0024,161,extra_trees,0.8251428715154979,24200161,24200161,1,informed,0.30541329038413556,0.7399414255959226,0.9156446709698909,0.46740046606034263,0.8292502660184332,1.1082418366031745,,,
24,trial_0024,162,extra_trees,0.8251428715154979,24200162,24200162,1,informed,0.44459712433108717,0.7070275890549429,0.9343392276382624,0.3974117680468126,0.904886145335989,1.1602829959288965,,,
24,trial_0024,163,extra_trees,0.8251428715154979,24200163,24200163,1,informed,0.501509619256587,0.6854656683242707,0.9003024968656506,0.4680349765373685,0.75805647620827,1.0289452269325945,,,
24,trial_0024,164,extra_trees,0.8251428715154979,24200164,24200164,1,informed,0.475318730482324,0.6933498446295668,0.9178759291540818,0.5241575389436471,0.7443254869345095,0.9929049207213086,,,
24,trial_0024,165,extra_trees,0.8251428715154979,24200165,24200165,1,informed,0.07599500679989551,0.8575903563942151,1.0663094361700127,0.5462821519383844,0.6989266312610993,0.9385424796198726,,,
24,trial_0024,166,extra_trees,0.8251428715154979,24200166,24200166,1,informed,0.049172138357247465,0.7580226421077875,0.9978801361950767,0.49783045242823354,0.7535885074938757,1.0005981189972666,,,
24,trial_0024,167,extra_trees,0.8251428715154979,24200167,24200167,1,informed,0.3146781362858708,0.7535316314166088,0.9869093785648549,0.5071766405832702,0.7466532197107141,1.0102226927440838,,,
24,trial_0024,168,extra_trees,0.8251428715154979,24200168,24200168,1,informed,0.3495714193094056,0.7373150214640098,0.9717727648468305,0.5179695651122517,0.7628462941357532,1.0423696984339876,,,
24,trial_0024,169,extra_trees,0.8251428715154979,24200169,24200169,1,informed,0.2136044254469367,0.7439776805405569,0.9845042430209783,0.5250716074489055,0.7665338292632199,1.029771338880416,,,
24,trial_0024,170,extra_trees,0.8251428715154979,24200170,24200170,1,informed,0.24194771824463537,0.740567417746128,0.9699880970981923,0.49441012084514824,0.7842757221950422,1.0555619819826199,,,
24,trial_0024,171,extra_trees,0.8251428715154979,24200171,24200171,1,informed,0.24500850548592545,0.9208328494098333,1.0785860424192677,0.539997420111494,0.7399666431715619,0.983384026510248,,,
24,trial_0024,172,extra_trees,0.8251428715154979,24200172,24200172,1,informed,0.18376602541215015,0.7480001560892436,0.960588103032898,0.5409637835864886,0.6574394385296574,0.9150711004002874,,,
24,trial_0024,173,extra_trees,0.8251428715154979,24200173,24200173,1,informed,0.41396949390960125,0.7107227731354123,0.900648216430596,0.18378406934269134,0.979909290332376,1.3033568014025818,,,
24,trial_0024,174,extra_trees,0.8251428715154979,24200174,24200174,1,informed,0.17290104334843376,0.7546158925280417,0.9867049744297095,0.5280831744305963,0.6958149430950812,0.9667998720681603,,,
24,trial_0024,175,extra_trees,0.8251428715154979,24200175,24200175,1,informed,-0.21242652675618542,0.7811405662418671,1.0200435830415677,0.5366908772432687,0.6946912165443059,0.9590830983543723,,,
24,trial_0024,176,extra_trees,0.8251428715154979,24200176,24200176,1,informed,0.29052063131708306,0.7545724135133254,0.9793981216105966,0.48907982005504547,0.814305834059001,1.0680884210823267,,,
24,trial_0024,177,extra_trees,0.8251428715154979,24200177,24200177,1,informed,0.38305712987343193,0.7248145315736431,0.9530460369445312,0.5426691791364113,0.7499993269928754,0.9749508023694231,,,
24,trial_0024,178,extra_trees,0.8251428715154979,24200178,24200178,1,informed,0.3097373743173604,0.7352730796492135,0.9722205175798779,0.516613463329086,0.6904748174832632,0.9538728123552775,,,
24,trial_0024,179,extra_trees,0.8251428715154979,24200179,24200179,1,informed,0.3339397707640112,0.7257016452803997,0.9528978456826518,0.5081538293630299,0.7553811671651451,1.0464306531869059,,,
24,trial_0024,180,extra_trees,0.8251428715154979,24200180,24200180,1,informed,0.41207254296223134,0.7768492652860192,0.9986263755954006,0.4322478994837441,0.8641747187438295,1.1368007263845665,,,
24,trial_0024,181,extra_trees,0.8251428715154979,24200181,24200181,1,informed,0.20842062227871944,0.7544456895899463,0.9736660184188958,0.4526339986035008,0.8344704875596988,1.080003778308341,,,
24,trial_0024,182,extra_trees,0.8251428715154979,24200182,24200182,1,informed,0.09758206386985131,0.7573231745003894,1.0068138348630844,0.4284850262810657,0.8348630982746691,1.098751720039655,,,
24,trial_0024,183,extra_trees,0.8251428715154979,24200183,24200183,1,informed,-0.4768556243080069,0.995116600467376,1.2858441301835675,0.5300383174157053,0.7088226097448078,0.9566431425083322,,,
24,trial_0024,184,extra_trees,0.8251428715154979,24200184,24200184,1,informed,0.37216834114414776,0.716114986594855,0.9441316486072815,0.477931997750527,0.8073342690828664,1.0562445658675246,,,
24,trial_0024,185,extra_trees,0.8251428715154979,24200185,24200185,1,informed,0.38356743522941544,0.705649722029967,0.942727307983341,0.2822031340449306,0.9646010122831893,1.2322262465154907,,,
24,trial_0024,186,extra_trees,0.8251428715154979,24200186,24200186,1,informed,0.30097394379733583,0.7259436077190157,0.9620375977225565,0.5133111166332887,0.763287216982268,1.0207894709583492,,,
24,trial_0024,187,extra_trees,0.8251428715154979,24200187,24200187,1,informed,0.38449817355876026,0.7745105156577791,0.9531889657024881,0.5582785578553209,0.66895713382358,0.9127917716098122,,,
24,trial_0024,188,extra_trees,0.8251428715154979,24200188,24200188,1,informed,0.3499566510975213,0.7323533685973999,0.9596125247413232,0.5088522528767747,0.7707248625101166,1.051950007142747,,,
24,trial_0024,189,extra_trees,0.8251428715154979,24200189,24200189,1,informed,0.5704457708348883,0.6551657173466531,0.8691663703098059,0.5536017801671533,0.7015364938496969,0.9287009239449435,,,
24,trial_0024,190,extra_trees,0.8251428715154979,24200190,24200190,1,informed,0.04624436808082785,0.7815346369215563,1.01261841760015,0.5510507396923435,0.6925561019154983,0.9274773821511342,,,
24,trial_0024,191,extra_trees,0.8251428715154979,24200191,24200191,1,informed,-0.08333803242680539,0.7663626593592444,1.0099787924565777,0.413486416177595,0.8728121409265256,1.1319723533922443,,,
24,trial_0024,192,extra_trees,0.8251428715154979,24200192,24200192,1,informed,0.5044131071302473,0.694955599508454,0.9285858886852211,0.4014438386956377,0.8760131213232654,1.1657016439685994,,,
24,trial_0024,193,extra_trees,0.8251428715154979,24200193,24200193,1,informed,0.03927094661121088,0.779588318728005,1.0195075382256475,0.3323697422516158,0.9442438860079909,1.2010416166403972,,,
24,trial_0024,194,extra_trees,0.8251428715154979,24200194,24200194,1,informed,0.5743475458406018,0.6690356828267945,0.8829986625769681,0.4062437542255079,0.8829386013849131,1.1435956906612121,,,
24,trial_0024,195,extra_trees,0.8251428715154979,24200195,24200195,1,informed,0.27199259081312643,0.7542990264289933,0.9914735800222739,0.5037860102467182,0.758971032767332,1.0067193512873653,,,
24,trial_0024,196,extra_trees,0.8251428715154979,24200196,24200196,1,informed,0.2621468644691876,0.7883461982281168,1.0199120077297497,0.44382657438523837,0.8282142443202989,1.1198862683632143,,,
24,trial_0024,197,extra_trees,0.8251428715154979,24200197,24200197,1,informed,0.3187782393108541,0.7322164408981171,0.9697749143922882,0.4640768788044381,0.7965623273901971,1.072275750287295,,,
24,trial_0024,198,extra_trees,0.8251428715154979,24200198,24200198,1,informed,0.40705171510244736,0.7236609988376348,0.9459852625065917,0.46175345676429097,0.8199892214542063,1.0591764100579275,,,
24,trial_0024,199,extra_trees,0.8251428715154979,24200199,24200199,1,informed,0.5332407322678415,0.6661423146403863,0.8838867440777994,0.4235050033763351,0.8700659764047122,1.113564124832161,,,
24,trial_0024,200,extra_trees,0.8251428715154979,24200200,24200200,1,informed,-0.2681268240900818,0.804967973487339,1.0778949498356345,0.40358563617805965,0.9017324567015581,1.157898396206814,,,
24,trial_0024,201,extra_trees,0.8251428715154979,24200201,24200201,1,informed,0.18909010956442973,0.7591799811988315,0.986917160905025,0.49205621846456393,0.7641407463986136,1.0565212591677755,,,
24,trial_0024,202,extra_trees,0.8251428715154979,24200202,24200202,1,informed,0.3078356064091442,0.7191187304906832,0.9680686853841983,0.4621339826287604,0.8168029712619382,1.0917785583438147,,,
24,trial_0024,203,extra_trees,0.8251428715154979,24200203,24200203,1,informed,0.4577170419506084,0.7067377979471411,0.920123449477725,0.52568599816758,0.7218024816763006,0.9908443655165795,,,
24,trial_0024,204,extra_trees,0.8251428715154979,24200204,24200204,1,informed,0.2949916514642879,0.73815614683804,0.9758356740095772,0.5485301112164002,0.703191456115379,0.9489344235756605,,,
24,trial_0024,205,extra_trees,0.8251428715154979,24200205,24200205,1,informed,0.35154297726097766,0.7378702333452197,0.9631012685834498,0.42741475628230324,0.8042130666085535,1.0934568223265995,,,
24,trial_0024,206,extra_trees,0.8251428715154979,24200206,24200206,1,informed,0.21251581206513329,0.7551360199331733,0.9936952965509829,0.5100562536606655,0.7382444120383175,1.008531935983467,,,
24,trial_0024,207,extra_trees,0.8251428715154979,24200207,24200207,1,informed,0.2090042233331848,0.7509110307261299,0.985778563326374,0.5080533535861005,0.7478982204789163,1.012546096449512,,,
24,trial_0024,208,extra_trees,0.8251428715154979,24200208,24200208,1,informed,0.3974268126216981,0.707399273900348,0.9057365112755753,0.4542029297054758,0.7959237029298175,1.0835994501831965,,,
24,trial_0024,209,extra_trees,0.8251428715154979,24200209,24200209,1,informed,-0.0071691600328503205,0.7505221175201631,1.0056861882314052,0.23188007831508753,1.0106770516876578,1.2775542352355043,,,
24,trial_0024,210,extra_trees,0.8251428715154979,24200210,24200210,1,informed,-0.09691377974869107,0.8086745774604445,1.057507334752669,0.5584326680967681,0.6793756599618235,0.925159660363448,,,
24,trial_0024,211,extra_trees,0.8251428715154979,24200211,24200211,1,informed,0.2789618326719925,0.7335292979907171,0.9599295856491616,0.5247479281027668,0.7326314025181582,0.9829432237074869,,,
24,trial_0024,212,extra_trees,0.8251428715154979,24200212,24200212,1,informed,0.44770104265875726,0.6766808195217321,0.9046259143572384,0.5082388599450293,0.7837025274536574,1.0427209097756498,,,
24,trial_0024,213,extra_trees,0.8251428715154979,24200213,24200213,1,informed,0.3576982095971227,0.7457763747739335,0.9870168136162523,0.5315709044704956,0.7509861304013458,0.9839509084902577,,,
24,trial_0024,214,extra_trees,0.8251428715154979,24200214,24200214,1,informed,0.519186814264073,0.8108459661209921,1.0296807342956482,0.450454449237542,0.7997973788517009,1.0678924622362047,,,
24,trial_0024,215,extra_trees,0.8251428715154979,24200215,24200215,1,informed,0.17613182796350435,0.7557948683495391,0.9795488540688775,0.5361008434603156,0.7280575351163736,0.9858257037451457,,,
24,trial_0024,216,extra_trees,0.8251428715154979,24200216,24200216,1,informed,0.4304467588982248,0.7094414691212086,0.9462199643590901,0.47795440011733253,0.7937737170507911,1.0883541293561663,,,
24,trial_0024,217,extra_trees,0.8251428715154979,24200217,24200217,1,informed,0.5423510789533618,0.6983349933872185,0.9180645133188873,0.44879264194127566,0.8125308089462845,1.0720338649592733,,,
24,trial_0024,218,extra_trees,0.8251428715154979,24200218,24200218,1,informed,0.46000166357741346,0.6943902350703022,0.9248672994550285,0.5326840656388955,0.705701191517146,0.9912670453974217,,,
24,trial_0024,219,extra_trees,0.8251428715154979,24200219,24200219,1,informed,0.42827084584491115,0.7047087933197888,0.925506073860025,0.3883339299024488,0.8875757256604608,1.1556526759634715,,,
24,trial_0024,220,extra_trees,0.8251428715154979,24200220,24200220,1,informed,0.43865988444493736,0.7179243779229423,0.9347982524320351,0.49703230489483463,0.7931597388056254,1.0299836693031506,,,
24,trial_0024,221,extra_trees,0.8251428715154979,24200221,24200221,1,informed,0.36386670172976193,0.7294628244526854,0.9509098544934526,0.5195980627270629,0.7487544155544341,1.0377208045047228,,,
24,trial_0024,222,extra_trees,0.8251428715154979,24200222,24200222,1,informed,0.13287029979728018,0.7757645619706299,0.9916581448103348,0.580180555018355,0.6336800028874471,0.8837233586070147,,,
24,trial_0024,223,extra_trees,0.8251428715154979,24200223,24200223,1,informed,0.23640242504256734,0.7349159876527174,0.9856902165914617,0.44195171907713704,0.7907396372417012,1.080198044357866,,,
24,trial_0024,224,extra_trees,0.8251428715154979,24200224,24200224,1,informed,0.4566780749983795,0.7025543611996781,0.9218431526276805,0.5058014441653105,0.7699996073315272,1.0005584944018457,,,
24,trial_0024,225,extra_trees,0.8251428715154979,24200225,24200225,1,informed,0.2764740075734272,0.7544666929292688,0.9779285111148935,0.4387866705964473,0.8536302880221611,1.1445344802683663,,,
24,trial_0024,226,extra_trees,0.8251428715154979,24200226,24200226,1,informed,0.33878937938649906,0.7207475883500088,0.9504754099127847,0.5205759349225275,0.7446431759577182,0.9790988454700498,,,
24,trial_0024,227,extra_trees,0.8251428715154979,24200227,24200227,1,informed,0.23502985995103248,0.7566664426354651,0.9691823451736358,0.5200336718973444,0.6872509039367753,0.934008191722129,,,
24,trial_0024,228,extra_trees,0.8251428715154979,24200228,24200228,1,informed,0.5343024233204662,0.6269738675948541,0.8205528937474674,0.5125727953106937,0.7521380165587199,1.0045981604606349,,,
24,trial_0024,229,extra_trees,0.8251428715154979,24200229,25200232,2,informed,0.24792008613647226,0.7405576202538957,0.9642203881979363,0.5300988680471564,0.7423515671767633,0.996972866963745,,,
24,trial_0024,230,extra_trees,0.8251428715154979,24200230,24200230,1,informed,0.22134413259839322,0.7560355475655568,0.9726151692050246,0.3088686890223361,0.9368465094298221,1.2417971714093319,,,
24,trial_0024,231,extra_trees,0.8251428715154979,24200231,24200231,1,informed,0.3314362220479019,0.7332499222523332,0.9541065234305912,0.3848249729707564,0.8982638538187003,1.1644825796819105,,,
24,trial_0024,232,extra_trees,0.8251428715154979,24200232,24200232,1,informed,0.22530589775831408,0.7497406702878854,0.9850905524469957,0.12664385994692487,1.053995321676163,1.332616293185362,,,
24,trial_0024,233,extra_trees,0.8251428715154979,24200233,24200233,1,informed,0.477303972480856,0.6729268820428242,0.9011538392040107,0.5117578084143268,0.7354007968303468,1.0178054219928345,,,
24,trial_0024,234,extra_trees,0.8251428715154979,24200234,24200234,1,informed,-0.056784397221696814,0.8650697219806629,1.1069777640603033,0.5590655793810446,0.6947168843107634,0.935067291540021,,,
24,trial_0024,235,extra_trees,0.8251428715154979,24200235,24200235,1,informed,0.4744852164721467,0.6986638007165462,0.9108908328470263,0.35405133784983067,0.8701785826739155,1.1601861352484548,,,
24,trial_0024,236,extra_trees,0.8251428715154979,24200236,24200236,1,informed,0.4383126734325535,0.7108229714672276,0.9388559227334744,0.5304464532746513,0.7399261450552256,0.9803310965574579,,,
24,trial_0024,237,extra_trees,0.8251428715154979,24200237,24200237,1,informed,-0.11710675519775793,0.8021735672354222,1.0404707774992117,0.3676364119142988,0.8879125924592259,1.1775967691635194,,,
24,trial_0024,238,extra_trees,0.8251428715154979,24200238,24200238,1,informed,0.0695830317515711,0.7578099431753326,1.0074048700806395,0.40489063213481546,0.8785888984882129,1.1241548828632766,,,
24,trial_0024,239,extra_trees,0.8251428715154979,24200239,24200239,1,informed,-0.01948237587132578,0.7876298107988774,1.0257807488385222,0.4500569063220214,0.8243084502997851,1.0676092927168548,,,
24,trial_0024,240,extra_trees,0.8251428715154979,24200240,24200240,1,informed,0.354497592392128,0.7302453854019187,0.9649882808837071,0.36399934187457217,0.897324618974987,1.1793148730155552,,,
24,trial_0024,241,extra_trees,0.8251428715154979,24200241,24200241,1,informed,0.4832827441941476,0.7029904934223683,0.9197205628957001,0.4999328304927989,0.7784169943439087,1.0362466675522661,,,
24,trial_0024,242,extra_trees,0.8251428715154979,24200242,24200242,1,informed,-0.09985495946092994,0.7759662351962581,1.0378055147314953,0.12635984604829664,1.0406432659436162,1.3335312811451074,,,
24,trial_0024,243,extra_trees,0.8251428715154979,24200243,24200243,1,informed,-0.17118581529614865,0.7808086999096779,1.027840865325099,0.5083098668367649,0.7622802286862886,1.0350383289417793,,,
24,trial_0024,244,extra_trees,0.8251428715154979,24200244,24200244,1,informed,0.42331872771516277,0.6967366216148803,0.8606609882282827,0.45022655743659734,0.807781621676048,1.0946195335076714,,,
24,trial_0024,245,extra_trees,0.8251428715154979,24200245,24200245,1,informed,0.09477333209766342,0.7553677658959883,0.9834017393080888,0.5079852170403253,0.7253861209039529,0.9926644880481795,,,
24,trial_0024,246,extra_trees,0.8251428715154979,24200246,24200246,1,informed,0.4604492648715695,0.7151128918370184,0.9245917903539033,0.49064139760403624,0.7760409995403069,1.0372490256403673,,,
24,trial_0024,247,extra_trees,0.8251428715154979,24200247,24200247,1,informed,-0.1332319772703914,0.9154379903500575,1.111688838180574,0.4793903111865125,0.8005842233558652,1.058675584179302,,,
24,trial_0024,248,extra_trees,0.8251428715154979,24200248,24200248,1,informed,0.14334949704572292,0.7557703629669531,1.003483889040014,0.5412515289348654,0.7079291325752538,0.9605056032831064,,,
24,trial_0024,249,extra_trees,0.8251428715154979,24200249,24200249,1,informed,-0.1854278073834215,0.7863446983528554,1.0314864454908748,0.42316798375563747,0.8513440777623801,1.1399947436569786,,,
24,trial_0024,250,extra_trees,0.8251428715154979,24200250,24200250,1,informed,0.5386131633785195,0.640659393663312,0.8567345210380668,0.44212644113624305,0.8706120534574421,1.1163082582347197,,,
24,trial_0024,251,extra_trees,0.8251428715154979,24200251,24200251,1,informed,0.3483664641602996,0.7227742331822987,0.9432964160515026,0.34530349381271846,0.8710657878998876,1.1663324174389251,,,
24,trial_0024,252,extra_trees,0.8251428715154979,24200252,24200252,1,informed,-0.299926829598232,0.8993225464802626,1.1756920989267003,0.3489643740556025,0.9165897043149219,1.1890862500235577,,,
24,trial_0024,253,extra_trees,0.8251428715154979,24200253,24200253,1,informed,-0.02676375857005867,0.7618401415279598,1.0196743360973104,0.5268601610217962,0.7288770814046696,0.9867628080767574,,,
24,trial_0024,254,extra_trees,0.8251428715154979,24200254,24200254,1,informed,-0.4478403986389513,0.8586995566496299,1.1255676089758935,0.46557931355832965,0.7884347490666219,1.0716618000000606,,,
24,trial_0024,255,extra_trees,0.8251428715154979,24200255,24200255,1,informed,0.2339318269115254,0.7381681461202414,0.9797941954739582,0.4319950493412578,0.873797608592338,1.132993675041664,,,
