trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
10,trial_0010,50,hist_gradient_boosting,0.7849518186051032,10200050,10200050,1,informed,-0.001729036926666429,0.7978709432917986,1.0282785194732507,0.5711612172583277,0.6767744380302985,0.9047993809966869,,,
10,trial_0010,51,hist_gradient_boosting,0.7849518186051032,10200051,10200051,1,informed,0.28595573799139967,0.7335183950262781,0.9753299978369042,0.48576318997101653,0.7979114514437617,1.062509119191072,,,
10,trial_0010,52,hist_gradient_boosting,0.7849518186051032,10200052,10200052,1,informed,0.33736798974313253,0.7193545487684763,0.9316868344730264,0.5443327769818245,0.723274468450081,0.9787130707967137,,,
10,trial_0010,53,hist_gradient_boosting,0.7849518186051032,10200053,10200053,1,informed,0.34571384605367195,0.7503523178468753,1.012573185151851,0.34910333980503,0.9310145343765671,1.2012360022452717,,,
10,trial_0010,54,hist_gradient_boosting,0.7849518186051032,10200054,10200054,1,informed,0.4532021413993873,0.6983840452970035,0.9344264493360812,0.4899809036619113,0.7596297338436319,1.0452088812697773,,,
10,trial_0010,55,hist_gradient_boosting,0.7849518186051032,10200055,10200055,1,informed,0.46017315734159336,0.6909277219752072,0.9207579417191409,0.43742670068039213,0.8320006034884144,1.1391700417638808,,,
10,trial_0010,56,hist_gradient_boosting,0.7849518186051032,10200056,10200056,1,informed,0.44067568961727654,0.6802836478840859,0.8982327413263604,0.4531021656979622,0.8182165226727118,1.0845019255092359,,,
10,trial_0010,57,hist_gradient_boosting,0.7849518186051032,10200057,10200057,1,informed,0.3594307491435022,0.8207854392498249,1.0337071862745166,0.3830879216053843,0.8987048784516237,1.1718635475603965,,,
10,trial_0010,58,hist_gradient_boosting,0.7849518186051032,10200058,10200058,1,informed,0.2904965210997782,0.7852367508290722,1.0494370568410698,0.32344158581493176,0.931490187524859,1.2150169470321297,,,
10,trial_0010,59,hist_gradient_boosting,0.7849518186051032,10200059,10200059,1,informed,0.5564841039612554,0.6787861396507624,0.8774273088107089,0.47629952265631353,0.7933063069999204,1.0874181830209924,,,
10,trial_0010,60,hist_gradient_boosting,0.7849518186051032,10200060,10200060,1,informed,0.000634146971216833,0.8247871986814448,1.0706258571203169,0.320184822946649,0.9304094605100123,1.2230795393909173,,,
10,trial_0010,61,hist_gradient_boosting,0.7849518186051032,10200061,10200061,1,informed,0.4682378756509268,0.6968683132951137,0.9128093649099419,0.3845690884625405,0.8836977588147438,1.1674921425265252,,,
10,trial_0010,62,hist_gradient_boosting,0.7849518186051032,10200062,10200062,1,informed,0.248145162535645,0.7820884182570218,1.000763762962833,0.5060823280200104,0.705450835388638,0.9730209284328208,,,
10,trial_0010,63,hist_gradient_boosting,0.7849518186051032,10200063,10200063,1,informed,0.3926521763092179,0.7156756772580556,0.959649740937649,0.5086943838489507,0.7549621101780228,0.9953901610463385,,,
10,trial_0010,64,hist_gradient_boosting,0.7849518186051032,10200064,10200064,1,informed,0.09627298549021218,0.7941238179156156,1.0364453132119313,0.40564319584069986,0.8899114387502,1.165925664447498,,,
10,trial_0010,65,hist_gradient_boosting,0.7849518186051032,10200065,10200065,1,informed,-0.08786772658002039,0.8538252032176948,1.0804900374630757,0.5477541610250953,0.680531504706452,0.9131822216489279,,,
10,trial_0010,66,hist_gradient_boosting,0.7849518186051032,10200066,10200066,1,informed,0.4755321896574868,0.6819792358891119,0.9064691737149043,0.5011648239839609,0.7822406670139016,1.017623561518654,,,
10,trial_0010,67,hist_gradient_boosting,0.7849518186051032,10200067,10200067,1,informed,0.2134669050017096,0.7577004756939856,0.9701351351887182,0.4604869917849755,0.7873295183864565,1.057518597856775,,,
10,trial_0010,68,hist_gradient_boosting,0.7849518186051032,10200068,10200068,1,informed,0.45665326345133295,0.6768208493036366,0.8948074386382868,0.40941340892804845,0.8852182550084191,1.1490903320371926,,,
10,trial_0010,69,hist_gradient_boosting,0.7849518186051032,10200069,10200069,1,informed,0.45304285728233445,0.6815526297456469,0.9079905984110366,0.5076517238446648,0.78055266627612,1.027554996501638,,,
10,trial_0010,70,hist_gradient_boosting,0.7849518186051032,10200070,10200070,1,informed,0.04626987563966973,0.8766640238810588,1.1143433490003734,0.4881203180737277,0.8111328601912936,1.07190343938585,,,
10,trial_0010,71,hist_gradient_boosting,0.7849518186051032,10200071,10200071,1,informed,0.5199754006210685,0.6711003849354671,0.8818570424978336,0.5558558491815707,0.7075310088188924,0.9224853584965059,,,
10,trial_0010,72,hist_gradient_boosting,0.7849518186051032,10200072,10200072,1,informed,0.4885857428351814,0.6634104782552476,0.8912473940089044,0.5294631274218619,0.7464819980717119,0.9910233090752344,,,
10,trial_0010,73,hist_gradient_boosting,0.7849518186051032,10200073,10200073,1,informed,0.41201643438112495,0.7223904528061351,0.9237639356504338,0.4289977384111704,0.8147752766464286,1.1140948466822418,,,
10,trial_0010,74,hist_gradient_boosting,0.7849518186051032,10200074,10200074,1,informed,0.4142823334996498,0.7146532019295776,0.9314702071592088,0.5660836709325127,0.6518493310135083,0.8947859217644722,,,
10,trial_0010,75,hist_gradient_boosting,0.7849518186051032,10200075,10200075,1,informed,0.31027057289178156,0.7641658349858012,0.9991962947362654,0.5317135880013575,0.7392671916290022,1.013716493574683,,,
10,trial_0010,76,hist_gradient_boosting,0.7849518186051032,10200076,10200076,1,informed,0.44640203854889426,0.6820915001473452,0.8996033375129635,0.39731494170974724,0.8913972173531237,1.1516240516222558,,,
10,trial_0010,77,hist_gradient_boosting,0.7849518186051032,10200077,10200077,1,informed,0.26971528598982497,0.762252520936973,0.9751316503425809,0.5423730824481211,0.6902553300469843,0.9380692803545545,,,
10,trial_0010,78,hist_gradient_boosting,0.7849518186051032,10200078,10200078,1,informed,0.4003031347602867,0.71569781969881,0.9397233387945634,0.420344533780868,0.869770175264698,1.1417042705203728,,,
10,trial_0010,79,hist_gradient_boosting,0.7849518186051032,10200079,10200079,1,informed,0.4182148664233996,0.7255398342048502,0.9616280817909381,0.4859771810965242,0.7989125648881764,1.0413458223419474,,,
10,trial_0010,80,hist_gradient_boosting,0.7849518186051032,10200080,10200080,1,informed,0.49999699978217704,0.6738362883963235,0.8912759172967829,0.4742926997756026,0.8060293695028269,1.0603993731343753,,,
10,trial_0010,81,hist_gradient_boosting,0.7849518186051032,10200081,10200081,1,informed,0.41102035787598695,0.7336848543682714,0.9506834956440842,0.48554600046001006,0.781412262027761,1.0506035715011401,,,
10,trial_0010,82,hist_gradient_boosting,0.7849518186051032,10200082,10200082,1,informed,0.4791591075898438,0.6614015898471062,0.881694614369072,0.5597027278426913,0.696171048707881,0.9275840233989159,,,
10,trial_0010,83,hist_gradient_boosting,0.7849518186051032,10200083,10200083,1,informed,0.42584842869756145,0.7202332323015486,0.9327367978212655,0.21654500899179704,1.014844300883742,1.2750474308705513,,,
10,trial_0010,84,hist_gradient_boosting,0.7849518186051032,10200084,10200084,1,informed,-0.032425369994860266,0.9588980645290291,1.2002134714631183,0.5714502200916015,0.6745239058196405,0.8895088166659522,,,
10,trial_0010,85,hist_gradient_boosting,0.7849518186051032,10200085,10200085,1,informed,0.43856127941918166,0.7071246128408445,0.921033010839659,0.4526560729307679,0.8246618491664403,1.1011694788602717,,,
10,trial_0010,86,hist_gradient_boosting,0.7849518186051032,10200086,10200086,1,informed,0.42591558542142166,0.7269564473139061,0.9502918380838838,0.13531982232019926,1.0564045020143504,1.320168157843018,,,
10,trial_0010,87,hist_gradient_boosting,0.7849518186051032,10200087,10200087,1,informed,0.44522739297926367,0.7142780597617924,0.9187424570774761,0.49370453513481627,0.7673313558217726,1.0389076094437524,,,
10,trial_0010,88,hist_gradient_boosting,0.7849518186051032,10200088,10200088,1,informed,0.15128869047277346,1.0560811689942275,1.268851078976727,0.28210469484680173,0.9361632777364318,1.2504711937629347,,,
10,trial_0010,89,hist_gradient_boosting,0.7849518186051032,10200089,10200089,1,informed,0.5010441589244273,0.6760566179316962,0.8888927596468943,0.5541487997656422,0.6758236886170956,0.9224748315685195,,,
10,trial_0010,90,hist_gradient_boosting,0.7849518186051032,10200090,10200090,1,informed,0.42698437084536234,0.6914740120296208,0.916391237801552,0.5296229373502878,0.7031337489361855,0.9619207776987827,,,
10,trial_0010,91,hist_gradient_boosting,0.7849518186051032,10200091,10200091,1,informed,0.3605074084908786,0.7653188423402714,0.9984040869259279,0.51909486374357,0.7272255692997998,0.9739282200591752,,,
10,trial_0010,92,hist_gradient_boosting,0.7849518186051032,10200092,10200092,1,informed,0.3807514474895254,0.7706032838252447,0.9876025253640213,0.5722274824410597,0.6566444635877372,0.890592896921712,,,
10,trial_0010,93,hist_gradient_boosting,0.7849518186051032,10200093,10200093,1,informed,0.6025515094743965,0.6028462105273068,0.788783789794661,0.4493573620065206,0.8390391078355346,1.0967455245811253,,,
10,trial_0010,94,hist_gradient_boosting,0.7849518186051032,10200094,10200094,1,informed,0.3044506562383602,0.7491007230668855,0.986041017005509,0.4086958907795096,0.8735845576830829,1.130693605610542,,,
10,trial_0010,95,hist_gradient_boosting,0.7849518186051032,10200095,10200095,1,informed,0.3087871902459718,0.7362840810874514,0.9689751683448098,0.5352995522146743,0.7292959901458599,0.9810601051618034,,,
10,trial_0010,96,hist_gradient_boosting,0.7849518186051032,10200096,10200096,1,informed,0.4190273280267606,0.690239472696877,0.9137578531534615,0.5268072099729832,0.7393101900853559,1.002065507137441,,,
10,trial_0010,97,hist_gradient_boosting,0.7849518186051032,10200097,10200097,1,informed,0.2724929735792737,0.744514146188207,0.9521835342845242,0.3109446735723795,0.9546037438183008,1.2092787095705715,,,
10,trial_0010,98,hist_gradient_boosting,0.7849518186051032,10200098,10200098,1,informed,0.4967861253434776,0.678765911081254,0.8945446116848713,0.4917456333633306,0.8003761701156147,1.042516965248767,,,
10,trial_0010,99,hist_gradient_boosting,0.7849518186051032,10200099,10200099,1,informed,0.3257918020211792,0.7654969296652424,1.0135088148860554,0.33579197373036074,0.9178469948919488,1.1964501548800182,,,
10,trial_0010,100,hist_gradient_boosting,0.7849518186051032,10200100,10200100,1,informed,0.4545742675206693,0.6870468189716563,0.9107873484396307,0.46571707649611666,0.7990041307454374,1.0722185446908636,,,
10,trial_0010,101,hist_gradient_boosting,0.7849518186051032,10200101,10200101,1,informed,0.5196933561822612,0.6673838376326279,0.8752878248073531,0.5471712074288446,0.7085911729149114,0.9879214584866353,,,
10,trial_0010,102,hist_gradient_boosting,0.7849518186051032,10200102,10200102,1,informed,0.5150826999363963,0.6744999702337676,0.8947434921064722,0.3247914138419268,0.9455402235760749,1.2018189681275604,,,
10,trial_0010,103,hist_gradient_boosting,0.7849518186051032,10200103,10200103,1,informed,0.4385055777140758,0.7265491788624077,0.9494566635980597,0.48228464503819063,0.819614764944714,1.0653504195381818,,,
10,trial_0010,104,hist_gradient_boosting,0.7849518186051032,10200104,10200104,1,informed,0.4321381634945528,0.7212007472041497,0.928084060229776,0.546146712613994,0.7369365272032876,0.9985072596326618,,,
10,trial_0010,105,hist_gradient_boosting,0.7849518186051032,10200105,10200105,1,informed,0.439845822592649,0.7019398484901112,0.9347151582896339,0.49275110188495774,0.7951759992615802,1.0369145603852985,,,
10,trial_0010,106,hist_gradient_boosting,0.7849518186051032,10200106,10200106,1,informed,0.4465531607669201,0.6973995792976382,0.922676468198042,0.4972522280686605,0.7630891747644775,1.0293562903306641,,,
10,trial_0010,107,hist_gradient_boosting,0.7849518186051032,10200107,10200107,1,informed,0.3780563280916547,0.7124131419876809,0.9496885958251375,0.36441368314811845,0.9062381815774169,1.1945495668897532,,,
10,trial_0010,108,hist_gradient_boosting,0.7849518186051032,10200108,10200108,1,informed,0.26458982101866424,0.7670854879253796,1.0032722900497049,0.483672019924011,0.809870383206543,1.0595593846438354,,,
10,trial_0010,109,hist_gradient_boosting,0.7849518186051032,10200109,10200109,1,informed,0.32566590424369546,0.8089473081995503,1.0389665233216023,0.4677871973394122,0.8097914600824321,1.0644329646751536,,,
10,trial_0010,110,hist_gradient_boosting,0.7849518186051032,10200110,10200110,1,informed,0.5096134200507133,0.6702295310645618,0.9051692653633314,0.560870220559628,0.6907026493104725,0.927313445458287,,,
10,trial_0010,111,hist_gradient_boosting,0.7849518186051032,10200111,10200111,1,informed,0.5468674509957663,0.647519357012472,0.846695469029515,0.583063052110025,0.6516686224639912,0.8916377771971699,,,
10,trial_0010,112,hist_gradient_boosting,0.7849518186051032,10200112,10200112,1,informed,0.56317034009191,0.6283537249873234,0.832486909262198,0.6002269555278509,0.6381568419070843,0.8647888142940457,,,
10,trial_0010,113,hist_gradient_boosting,0.7849518186051032,10200113,10200113,1,informed,0.12087309111477136,0.8133263226904378,0.986962307418672,0.5407601803796949,0.7302879403865474,0.9815298004935089,,,
10,trial_0010,114,hist_gradient_boosting,0.7849518186051032,10200114,10200114,1,informed,0.40090560672830705,0.716324697991086,0.9672126688488587,0.5514706166330992,0.7096994626085753,0.9602210111122892,,,
10,trial_0010,115,hist_gradient_boosting,0.7849518186051032,10200115,10200115,1,informed,-0.17366444042315762,0.9272850917326432,1.1648172273822015,0.5561851462048034,0.6754585619940745,0.9307011297792303,,,
10,trial_0010,116,hist_gradient_boosting,0.7849518186051032,10200116,10200116,1,informed,0.37704294864090976,0.7125622155016518,0.9528630561298146,0.4974591526757799,0.8016713964006111,1.054731909849921,,,
10,trial_0010,117,hist_gradient_boosting,0.7849518186051032,10200117,10200117,1,informed,0.1675514407845404,0.771995047390426,0.9784030066627909,0.5282527025303455,0.729919545335856,0.9694792847463073,,,
10,trial_0010,118,hist_gradient_boosting,0.7849518186051032,10200118,10200118,1,informed,0.2872609133602556,0.7446690908534217,0.9637953171418457,0.5664436396525797,0.692416052152547,0.9391986943686439,,,
10,trial_0010,119,hist_gradient_boosting,0.7849518186051032,10200119,10200119,1,informed,0.465687582291632,0.6714315258424374,0.8800207259622368,0.541728840131458,0.6915857437502657,0.9402767921954854,,,
10,trial_0010,120,hist_gradient_boosting,0.7849518186051032,10200120,10200120,1,informed,0.41027203504014714,0.7369974973717637,0.9420149360861174,0.547343605874554,0.7025058945558327,0.9549735424315233,,,
10,trial_0010,121,hist_gradient_boosting,0.7849518186051032,10200121,10200121,1,informed,0.3853497488837326,0.7158883161061901,0.9461322145736218,0.22586015640551857,0.9779599001342762,1.2933827711401538,,,
10,trial_0010,122,hist_gradient_boosting,0.7849518186051032,10200122,10200122,1,informed,0.07317123093834133,0.8126600134778376,1.027085332559661,0.3278944355132429,0.9311159226822638,1.2265974785332159,,,
10,trial_0010,123,hist_gradient_boosting,0.7849518186051032,10200123,10200123,1,informed,0.3945635234458193,0.8523229798642494,1.010767435468147,0.44048400184105263,0.8455408490169608,1.103129810699919,,,
10,trial_0010,124,hist_gradient_boosting,0.7849518186051032,10200124,10200124,1,informed,0.23902088339064062,0.7421518895150394,0.9695141169676473,0.4095900855560704,0.8634479909430951,1.1264089854090913,,,
10,trial_0010,125,hist_gradient_boosting,0.7849518186051032,10200125,10200125,1,informed,0.5092716582119,0.6759310184221291,0.9011204811434183,0.4504459202095452,0.8204220434133143,1.0965473526553555,,,
10,trial_0010,126,hist_gradient_boosting,0.7849518186051032,10200126,10200126,1,informed,0.2226929527298374,0.9229995939986072,1.1037286268017008,0.47055952781945776,0.808395255053082,1.0737214496793352,,,
10,trial_0010,127,hist_gradient_boosting,0.7849518186051032,10200127,10200127,1,informed,0.0743888626710398,0.8073967806744188,1.0294077262807275,0.5186934253585317,0.7193681339816491,0.9733610124873664,,,
10,trial_0010,128,hist_gradient_boosting,0.7849518186051032,10200128,10200128,1,informed,0.4862794118778346,0.6804114711139565,0.8935340394349429,0.4829061569485099,0.7690955050125159,1.0522854466956797,,,
10,trial_0010,129,hist_gradient_boosting,0.7849518186051032,10200129,10200129,1,informed,0.4529308940940181,0.6959389051658974,0.8975731186460786,0.4565986161222556,0.8376872666596524,1.126429635946304,,,
10,trial_0010,130,hist_gradient_boosting,0.7849518186051032,10200130,10200130,1,informed,-0.3877094019166254,0.9697184368074688,1.2907247359446434,0.42216094337788923,0.8734234483048091,1.123542802886994,,,
10,trial_0010,131,hist_gradient_boosting,0.7849518186051032,10200131,10200131,1,informed,-0.3289803517578002,0.8430742217736248,1.1098191607035897,0.2704937217190955,0.9516138857333302,1.2396835092314649,,,
10,trial_0010,132,hist_gradient_boosting,0.7849518186051032,10200132,10200132,1,informed,0.5353333419925079,0.6652792600318895,0.8747174153447659,0.5368696587916617,0.6681924155872506,0.9257990144460013,,,
10,trial_0010,133,hist_gradient_boosting,0.7849518186051032,10200133,10200133,1,informed,0.28348231757710635,0.7484871216181997,0.9879508318851675,0.5573939719035704,0.673425036277301,0.9229966094098416,,,
10,trial_0010,134,hist_gradient_boosting,0.7849518186051032,10200134,10200134,1,informed,-0.22624994512168806,1.117271577100185,1.4391257729989437,0.5142462070056286,0.7555515140719505,1.0424989075722435,,,
10,trial_0010,135,hist_gradient_boosting,0.7849518186051032,10200135,10200135,1,informed,0.5074226350292427,0.663655469594785,0.8698703021279711,0.48379376359767584,0.7790630627557474,1.0432196336723314,,,
10,trial_0010,136,hist_gradient_boosting,0.7849518186051032,10200136,10200136,1,informed,0.40412299182383826,0.7422359764577497,0.9711979393494302,0.42735242877001955,0.8625365269853592,1.125121792733635,,,
10,trial_0010,137,hist_gradient_boosting,0.7849518186051032,10200137,10200137,1,informed,-0.2555755473326541,1.1544003495459658,1.489758288402483,0.5203005183934665,0.7648076731928614,1.0163189630193696,,,
