trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
9,trial_0009,145,extra_trees,0.6643781024004898,9200145,9200145,1,generic,-0.06003358814679892,0.7782760213563332,1.0176252003722976,,,,0.2843089838612767,0.9264501199334072,1.233265222203093
9,trial_0009,146,extra_trees,0.6643781024004898,9200146,9200146,1,informed,0.2142226424616724,0.844909754625089,1.0668150202457412,0.38171977803749885,0.8578725921741259,1.1662401928633028,,,
9,trial_0009,147,extra_trees,0.6643781024004898,9200147,9200147,1,informed,0.14726550688914442,0.7811266366316287,0.9996635318272412,0.443770342941042,0.8354026464028352,1.1149093480181524,,,
9,trial_0009,148,extra_trees,0.6643781024004898,9200148,9200148,1,generic,-0.08843898897517025,0.7876492788886892,1.0229064802284782,,,,0.4661785324483563,0.7877149867228516,1.089798602997451
9,trial_0009,149,extra_trees,0.6643781024004898,9200149,9200149,1,informed,0.2981405789358313,0.7734512906034144,1.0276551838701664,0.5245879541545718,0.75131616682338,0.9964830756017063,,,
9,trial_0009,150,extra_trees,0.6643781024004898,9200150,9200150,1,informed,0.15710931863948124,0.7488500764611397,0.982969528868802,0.4962361119303516,0.7902271882927936,1.0132520224440813,,,
9,trial_0009,151,extra_trees,0.6643781024004898,9200151,9200151,1,informed,0.4070198286661154,0.7169123749538387,0.9334556119360874,0.464208039946516,0.8085258977529646,1.0870393624474863,,,
9,trial_0009,152,extra_trees,0.6643781024004898,9200152,9200152,1,informed,0.22133151854974611,0.8003452249493522,1.0165916678932951,0.5385182351598818,0.7124656098415086,0.9711804604991429,,,
9,trial_0009,153,extra_trees,0.6643781024004898,9200153,9200153,1,informed,0.03905346561313226,0.8078899436184892,1.0279262897131576,0.2537230967027917,0.9537475257336555,1.2569690400041307,,,
9,trial_0009,154,extra_trees,0.6643781024004898,9200154,9200154,1,generic,0.37276049811326983,0.6927259061040457,0.8900927313318829,,,,0.47594651110812203,0.816474654581418,1.0705932180116926
9,trial_0009,155,extra_trees,0.6643781024004898,9200155,9200155,1,generic,0.29836792790561517,0.7427490632984063,0.9872408874351449,,,,0.2132858541685473,1.0115295329426743,1.2628962725069346
9,trial_0009,156,extra_trees,0.6643781024004898,9200156,9200156,1,informed,0.424652961314733,0.7055773168271209,0.927139033383875,0.5239575168351469,0.7135305257581882,0.971918750763289,,,
9,trial_0009,157,extra_trees,0.6643781024004898,9200157,9200157,1,informed,0.48947397479476995,0.7099701204970054,0.8926648742053748,0.49815753518458245,0.7416188299599533,1.0061117205105985,,,
9,trial_0009,158,extra_trees,0.6643781024004898,9200158,9200158,1,informed,0.11983272301030305,0.7812577180502446,0.9978705073147699,0.5175849250852389,0.7334380864370958,1.0192439414432783,,,
9,trial_0009,159,extra_trees,0.6643781024004898,9200159,9200159,1,generic,-0.022486422623411925,0.7703977017958351,1.0062902426197686,,,,0.47660935600027166,0.7889834746275404,1.0389029623724917
9,trial_0009,160,extra_trees,0.6643781024004898,9200160,9200160,1,generic,0.3500185999725753,0.8367913350317534,1.0585881182540653,,,,0.5040777194061833,0.7689592547150125,1.0212841039290523
9,trial_0009,161,extra_trees,0.6643781024004898,9200161,9200161,1,informed,0.1939817854293904,0.7710847821885888,0.9917934328397762,0.4979872963325003,0.7746029342575517,1.0453737443175295,,,
9,trial_0009,162,extra_trees,0.6643781024004898,9200162,9200162,1,generic,0.008213150335181987,0.7783155138081213,1.0213605717572223,,,,0.5151716885531583,0.7493795378846184,0.9979453480076399
9,trial_0009,163,extra_trees,0.6643781024004898,9200163,9200163,1,informed,0.47807675417361967,0.6944903634998564,0.912275820913128,0.5620714603440711,0.6634547690648248,0.9302197479231131,,,
9,trial_0009,164,extra_trees,0.6643781024004898,9200164,9200164,1,informed,0.10022723832549887,0.7649180307306401,1.0123193726187887,0.4789677279195656,0.7617808745833063,1.0593435261838238,,,
9,trial_0009,165,extra_trees,0.6643781024004898,9200165,9200165,1,informed,0.37955498507374397,0.7186163023616365,0.9399211237273822,0.3749972501100713,0.9139305359337054,1.2138044430744153,,,
9,trial_0009,166,extra_trees,0.6643781024004898,9200166,9200166,1,informed,0.26085879778486937,0.7628145883003381,1.0005872061709036,0.42557243156175356,0.8609184215560375,1.1155013990562366,,,
9,trial_0009,167,extra_trees,0.6643781024004898,9200167,9200167,1,informed,0.3323652567974253,0.8204644700965629,1.0381709763186888,0.4831645290898916,0.7463032225760644,1.0347117118993667,,,
9,trial_0009,168,extra_trees,0.6643781024004898,9200168,9200168,1,informed,0.4440500777085089,0.7438348164240104,0.9592545140331623,0.5076597198084117,0.7676602188004394,1.0167528547429698,,,
9,trial_0009,169,extra_trees,0.6643781024004898,9200169,9200169,1,informed,0.27799012316184457,0.7369591316579941,0.958132257020692,0.43619409211509563,0.8269906358905964,1.1208983447807934,,,
9,trial_0009,170,extra_trees,0.6643781024004898,9200170,9200170,1,informed,0.43036475433733107,0.7074408848432052,0.9504995620307369,0.4406383171072114,0.8760474882139294,1.1519758664197506,,,
9,trial_0009,171,extra_trees,0.6643781024004898,9200171,9200171,1,informed,0.35901888650939756,0.7887420280187973,1.010823362716474,0.5468164189998204,0.6822967491739738,0.9314675529339956,,,
9,trial_0009,172,extra_trees,0.6643781024004898,9200172,9200172,1,generic,-0.10133165175862688,0.8721324453413789,1.0839708782218223,,,,0.43138228515196075,0.8446888993149616,1.1313222525331144
9,trial_0009,173,extra_trees,0.6643781024004898,9200173,9200173,1,generic,-0.10473338961237821,0.7907177518988232,1.0607349737941016,,,,0.5200511126661326,0.7794999439553273,1.0191576863207523
9,trial_0009,174,extra_trees,0.6643781024004898,9200174,9200174,1,informed,0.17980541957048976,0.8224523025599796,1.0368859481224295,0.48855721206553443,0.8033884304848704,1.0811261575544182,,,
9,trial_0009,175,extra_trees,0.6643781024004898,9200175,9200175,1,informed,0.4919872918159878,0.7088571953268987,0.9168957016595268,0.5124067389627254,0.7565791777033869,1.0421078370042676,,,
9,trial_0009,176,extra_trees,0.6643781024004898,9200176,9200176,1,generic,0.033014725732147636,0.7595654362479434,1.0121049724883961,,,,0.5122545012803094,0.7657120792172796,1.0126763520557278
9,trial_0009,177,extra_trees,0.6643781024004898,9200177,9200177,1,informed,0.4153119226779646,0.7123953562717754,0.9349179623287841,0.367982356944102,0.902430481302512,1.1666885660079338,,,
9,trial_0009,178,extra_trees,0.6643781024004898,9200178,9200178,1,informed,0.19522911073157542,0.8120276085227984,1.0244589853053256,0.5240908785757945,0.7426370101116246,1.0082824593480304,,,
9,trial_0009,179,extra_trees,0.6643781024004898,9200179,9200179,1,generic,0.0956034846709439,0.7524932618006949,0.9898153229297003,,,,0.42923649652182244,0.8705750768995155,1.1529108494687377
9,trial_0009,180,extra_trees,0.6643781024004898,9200180,9200180,1,informed,0.1851102550762339,0.7826917430532773,0.997030769211221,0.5346814437145653,0.7258784859198942,0.9941815211777489,,,
9,trial_0009,181,extra_trees,0.6643781024004898,9200181,9200181,1,informed,0.2155770475492352,0.7693562900623045,0.9810449190716461,0.47192819078327886,0.7883681382639954,1.07275033068558,,,
9,trial_0009,182,extra_trees,0.6643781024004898,9200182,9200182,1,informed,0.4192333309618581,0.7119424082422452,0.9628618138218284,0.5223348965953976,0.7370414567371014,0.9809980453997248,,,
9,trial_0009,183,extra_trees,0.6643781024004898,9200183,9200183,1,informed,0.23521454629695904,0.7726287289896447,0.9964336013488876,0.5229638030636434,0.7628188511861993,1.018828793790086,,,
9,trial_0009,184,extra_trees,0.6643781024004898,9200184,9200184,1,informed,0.3237878603376448,0.7840743505897936,1.0034595258475998,0.5250950759442106,0.7333720582287616,0.9939675045012635,,,
9,trial_0009,185,extra_trees,0.6643781024004898,9200185,9200185,1,informed,0.23060930485581932,0.7458235650333419,0.9743667638930541,0.4075035080626016,0.8943394919466084,1.158028782359623,,,
9,trial_0009,186,extra_trees,0.6643781024004898,9200186,9200186,1,informed,0.22421448185009732,0.740241882965411,0.9727846811054051,0.5347714632312102,0.7490590807696731,1.0214898209731116,,,
9,trial_0009,187,extra_trees,0.6643781024004898,9200187,9200187,1,informed,0.09118294613198544,0.7845163243655441,1.0071229356294968,0.33929476625239524,0.9134509953477042,1.1701074213279796,,,
9,trial_0009,188,extra_trees,0.6643781024004898,9200188,9200188,1,informed,0.09261928366988732,0.8381909462857497,1.067953295240258,0.5510625217790954,0.7175060913583095,0.9454301525531928,,,
9,trial_0009,189,extra_trees,0.6643781024004898,9200189,9200189,1,generic,-0.20698626360706676,0.8430905300688493,1.129840295574955,,,,0.4631812078499548,0.818388015498826,1.086195202695857
9,trial_0009,190,extra_trees,0.6643781024004898,9200190,9200190,1,informed,0.1826823132701766,0.7742423117675987,0.9956416295157017,0.46915643437242543,0.7953105914232882,1.0730140774963604,,,
9,trial_0009,191,extra_trees,0.6643781024004898,9200191,9200191,1,informed,0.129390138299383,0.7670998078359558,1.004963402910789,0.4752516140194142,0.7891379936486467,1.0572336079292333,,,
9,trial_0009,192,extra_trees,0.6643781024004898,9200192,9200192,1,informed,0.23176946927211728,0.7653799683026413,1.0167367275729295,0.5214377084580495,0.7724856710731356,1.0209157208045476,,,
9,trial_0009,193,extra_trees,0.6643781024004898,9200193,9200193,1,generic,0.09188074391508999,0.7564437737690617,1.0015031379477752,,,,0.5012998532589282,0.7584242141896321,1.0106101188319538
9,trial_0009,194,extra_trees,0.6643781024004898,9200194,9200194,1,informed,0.0932134526799145,0.8022149059673918,1.0285880854556662,0.4745249381004301,0.7853017132433688,1.0506710065744582,,,
9,trial_0009,195,extra_trees,0.6643781024004898,9200195,9200195,1,informed,0.14322959295194565,0.8444711956308987,1.0963150634700198,0.5207038976791065,0.7689259521438195,0.9968326675763166,,,
9,trial_0009,196,extra_trees,0.6643781024004898,9200196,9200196,1,informed,0.0873512458744595,0.8066156668005219,1.0198723936483556,0.527871629933312,0.7112593440553198,0.9848534311144789,,,
9,trial_0009,197,extra_trees,0.6643781024004898,9200197,9200197,1,informed,0.3809217152785766,0.8003596485398815,1.0188306044548887,0.457064404930064,0.78290468031628,1.066827604577717,,,
9,trial_0009,198,extra_trees,0.6643781024004898,9200198,9200198,1,informed,0.39904956915201933,0.7007539305010766,0.9345255052917255,0.4229891748706163,0.8850675810863571,1.1470257829691826,,,
9,trial_0009,199,extra_trees,0.6643781024004898,9200199,9200199,1,informed,0.046607624197966074,0.860452724733037,1.075394664172949,0.40158794373116574,0.8808023912196742,1.1520598810832434,,,
9,trial_0009,200,extra_trees,0.6643781024004898,9200200,9200200,1,informed,0.3972419266018871,0.7002900050305493,0.9344578277127049,0.4653895290170884,0.839746950196749,1.1241330249229435,,,
9,trial_0009,201,extra_trees,0.6643781024004898,9200201,9200201,1,informed,0.2897681949272333,0.7380355976979329,0.9603087553194259,0.5091443447490346,0.7364593187665656,1.0359373557654072,,,
9,trial_0009,202,extra_trees,0.6643781024004898,9200202,9200202,1,generic,-0.1362024507271681,0.7843706183792754,1.0504974040699204,,,,0.46670975147574867,0.8305718708257347,1.0930949618402084
9,trial_0009,203,extra_trees,0.6643781024004898,9200203,9200203,1,informed,0.14316150700816088,0.8843266578058038,1.111242782235781,0.5077200654151514,0.7548630208158665,1.0128709216954142,,,
9,trial_0009,204,extra_trees,0.6643781024004898,9200204,9200204,1,generic,-0.07175293144143653,0.8857142770631646,1.093819470143808,,,,0.49833485422336704,0.7813675561433582,1.0422273028937772
9,trial_0009,205,extra_trees,0.6643781024004898,9200205,9200205,1,informed,0.21808810752053204,0.7707321236710342,1.0133287843641525,0.5598500586003462,0.6803705772702615,0.9327403938935862,,,
9,trial_0009,206,extra_trees,0.6643781024004898,9200206,9200206,1,informed,0.32901273309075496,0.7575193014640299,0.9830113189601376,0.3026767103749102,0.9138046854904607,1.2343120346680556,,,
9,trial_0009,207,extra_trees,0.6643781024004898,9200207,9200207,1,informed,0.38662177358732364,0.7988978940812419,1.0168774234593578,0.24419324741122947,0.9598192805622543,1.2499463397583277,,,
9,trial_0009,208,extra_trees,0.6643781024004898,9200208,9200208,1,informed,0.4133250758108023,0.8028130018898904,1.0224921258651016,0.5148975158406801,0.767491356456784,1.030755081645904,,,
9,trial_0009,209,extra_trees,0.6643781024004898,9200209,9200209,1,informed,0.10073533354624832,0.8710040681083748,1.1243302456827027,0.33891199878441386,0.9413418650982409,1.1856393347145946,,,
9,trial_0009,210,extra_trees,0.6643781024004898,9200210,9200210,1,informed,0.37098840604744715,0.722314356900115,0.9405944107638177,0.38343875989163434,0.8617884045100823,1.1468700287859444,,,
9,trial_0009,211,extra_trees,0.6643781024004898,9200211,9200211,1,informed,0.489504520907987,0.7055651189681121,0.9246495926538929,0.5024491534498016,0.7580634746388554,1.04931834121188,,,
9,trial_0009,212,extra_trees,0.6643781024004898,9200212,9200212,1,informed,0.12206897821511498,0.832856524844643,1.0561979220948923,0.5400709556413374,0.7227823868631911,0.9875944611627294,,,
9,trial_0009,213,extra_trees,0.6643781024004898,9200213,9200213,1,generic,-0.3032361473417125,0.8730206201883031,1.119014078696899,,,,0.4256937651859955,0.8367542094412195,1.1038515584567277
9,trial_0009,214,extra_trees,0.6643781024004898,9200214,9200214,1,generic,-0.07525344238504189,0.7606582581963902,1.0055476049090384,,,,0.5128504807798948,0.717892263626067,0.9824327834502112
9,trial_0009,215,extra_trees,0.6643781024004898,9200215,9200215,1,informed,0.38315583793239444,0.7235773531250523,0.9463480682794487,0.5252759350763463,0.7675892528358504,1.015350475948478,,,
9,trial_0009,216,extra_trees,0.6643781024004898,9200216,9200216,1,informed,0.4795388018897496,0.7625206747434097,0.9752072938561724,0.43803472196469734,0.8086037606330655,1.0908316466161148,,,
9,trial_0009,217,extra_trees,0.6643781024004898,9200217,9200217,1,informed,-0.08254741753530137,0.8295976839281758,1.0666886439411487,0.5309120780626907,0.7281377523416269,0.9940825801473607,,,
9,trial_0009,218,extra_trees,0.6643781024004898,9200218,9200218,1,informed,-0.02470925227251501,0.8839067391667625,1.105403262420256,0.39986102058653983,0.8468665847384164,1.135403420020162,,,
9,trial_0009,219,extra_trees,0.6643781024004898,9200219,9200219,1,generic,-0.44138679894060856,0.8254028715455753,1.0762380197619061,,,,0.37700792745535766,0.9020409129746206,1.17201617663875
9,trial_0009,220,extra_trees,0.6643781024004898,9200220,9200220,1,informed,0.280314577032681,0.8181596036372983,1.036891208495078,0.3858346786697537,0.8857820598413788,1.1439254222855528,,,
9,trial_0009,221,extra_trees,0.6643781024004898,9200221,9200221,1,informed,0.1845693982731548,0.7584744206719239,0.9820997204116402,0.5306066185792437,0.7040546623518836,0.996794297996175,,,
9,trial_0009,222,extra_trees,0.6643781024004898,9200222,9200222,1,informed,0.29632305955604976,0.7428786117238912,0.9885602998501629,0.49535123894400507,0.7514421179621995,1.0252584770150868,,,
9,trial_0009,223,extra_trees,0.6643781024004898,9200223,9200223,1,informed,0.33668313363815894,0.7388040570846933,0.9907546148090008,0.3890185894238977,0.8866067615380561,1.155129372423274,,,
9,trial_0009,224,extra_trees,0.6643781024004898,9200224,9200224,1,generic,0.03288252859995368,0.782823666654073,1.014315977120626,,,,0.5211596949493099,0.7392946320373188,0.9834139281634727
9,trial_0009,225,extra_trees,0.6643781024004898,9200225,9200225,1,informed,0.3395496713929148,0.8364238202862552,1.0657954976486765,0.3892973136849703,0.8636880711727783,1.164271312292423,,,
9,trial_0009,226,extra_trees,0.6643781024004898,9200226,9200226,1,generic,0.046488213883935585,0.8144777425364104,1.0502735110652137,,,,0.4185986390162749,0.8645040655084572,1.1516081376242102
9,trial_0009,227,extra_trees,0.6643781024004898,9200227,9200227,1,informed,0.3806658899478713,0.7342167147403872,0.9358468098115577,0.4864665614144647,0.7519257349457764,1.0329496374997207,,,
9,trial_0009,228,extra_trees,0.6643781024004898,9200228,9200228,1,informed,0.3465134239788572,0.797543317355935,1.009106384348015,0.5591855051689344,0.6772044779523618,0.9057442636797398,,,
9,trial_0009,229,extra_trees,0.6643781024004898,9200229,9200229,1,informed,0.3592775770414014,0.7199709610762637,0.9566490206194629,0.5302234547301535,0.7490154739665349,0.9900944906158999,,,
9,trial_0009,230,extra_trees,0.6643781024004898,9200230,9200230,1,informed,0.04926171706858861,0.8605757804822429,1.100721237761573,0.2862309265114432,0.9007346707311448,1.20476334934312,,,
9,trial_0009,231,extra_trees,0.6643781024004898,9200231,9200231,1,informed,0.05535248977875026,0.8419107694505336,1.0642332801804801,0.5050195619256873,0.7385907272612567,1.0237556190622699,,,
9,trial_0009,232,extra_trees,0.6643781024004898,9200232,9200232,1,generic,-0.47267860823715785,0.8100821978294332,1.0634539122584619,,,,0.5575551760000342,0.6756227797749653,0.9067840965259393
9,trial_0009,233,extra_trees,0.6643781024004898,9200233,9200233,1,informed,0.44370447065596846,0.6924541189733769,0.9168012525210221,0.5229328990054695,0.7505457820035275,0.9951472140167777,,,
9,trial_0009,234,extra_trees,0.6643781024004898,9200234,9200234,1,generic,0.16430837598583067,0.7786784995788063,1.008215217118138,,,,0.3530499288174905,0.9251721968590766,1.1819594687786859
9,trial_0009,235,extra_trees,0.6643781024004898,9200235,9200235,1,informed,0.3788172085552499,0.7737173079164283,0.9887769031140053,0.519636429684734,0.709252043598234,0.960697429604595,,,
9,trial_0009,236,extra_trees,0.6643781024004898,9200236,9200236,1,informed,0.06181645539727266,0.8146825312827728,1.0262403277818077,0.5488999757958737,0.7459712775384176,1.0030391246441148,,,
9,trial_0009,237,extra_trees,0.6643781024004898,9200237,9200237,1,informed,0.35623841097575,0.790469218396865,1.0117768309142607,0.5087635728549114,0.7456860006231811,1.014693493679138,,,
9,trial_0009,238,extra_trees,0.6643781024004898,9200238,9200238,1,informed,0.4313806409745321,0.7009983861585833,0.9276798956985648,0.39246539653138957,0.895698012633312,1.1568893858968046,,,
9,trial_0009,239,extra_trees,0.6643781024004898,9200239,9200239,1,informed,0.2649386008932789,0.7611796715343345,0.9813260221024566,0.45318279508282233,0.793214477423806,1.096276233474525,,,
9,trial_0009,240,extra_trees,0.6643781024004898,9200240,9200240,1,generic,-0.07504000271071798,0.8416905884293243,1.138212174032532,,,,0.42058416666362225,0.8814118393739682,1.1206500572054645
9,trial_0009,241,extra_trees,0.6643781024004898,9200241,9200241,1,informed,0.3059692900319879,0.8169212456946372,1.0385052339433278,0.30241392336807504,0.9454127234965887,1.2387159715451743,,,
9,trial_0009,242,extra_trees,0.6643781024004898,9200242,9200242,1,informed,0.3978355395861975,0.724958726602811,0.9410669424990438,0.4546832889361121,0.8034981159907862,1.081854772054077,,,
9,trial_0009,243,extra_trees,0.6643781024004898,9200243,9200243,1,informed,0.14243778807124596,0.802741327141052,1.0153929596900868,0.16382423026637374,1.0215257286714643,1.305804419410634,,,
9,trial_0009,244,extra_trees,0.6643781024004898,9200244,9200244,1,informed,0.1241915830248648,0.7991671254701129,1.020379226733133,0.5196523259340292,0.7118482975834478,0.9447784979168043,,,
9,trial_0009,245,extra_trees,0.6643781024004898,9200245,9200245,1,informed,0.37874093199428793,0.73354339731189,0.9498232269466664,0.41559058479130706,0.8341673219001166,1.1379634239216656,,,
9,trial_0009,246,extra_trees,0.6643781024004898,9200246,9200246,1,generic,0.002756674852996517,0.7452117352077817,0.9967268713725222,,,,0.49879632384392075,0.7563518286099689,1.001739918043308
9,trial_0009,247,extra_trees,0.6643781024004898,9200247,9200247,1,informed,0.5091720261988674,0.7561306354891414,0.9486653634186446,0.5683572446311469,0.6938159636169614,0.9324042275023477,,,
9,trial_0009,248,extra_trees,0.6643781024004898,9200248,9200248,1,generic,-0.30872933334347946,0.7856308876760837,1.0494964517674608,,,,0.48249601184739166,0.7794246145998974,1.0372465664075536
9,trial_0009,249,extra_trees,0.6643781024004898,9200249,9200249,1,informed,0.2821440280829548,0.7408349983132535,0.9599544521564977,0.5076683171779789,0.7490701516174528,1.0191476381493527,,,
9,trial_0009,250,extra_trees,0.6643781024004898,9200250,9200250,1,informed,0.3012693429932827,0.7289878382202345,0.950171342535964,0.11776400733226072,1.0568353974891171,1.3988009085366848,,,
9,trial_0009,251,extra_trees,0.6643781024004898,9200251,9200251,1,generic,0.20059351373590914,0.8091861156294954,1.0196313912840653,,,,0.5247276716612747,0.7381352950417295,0.996563319271521
9,trial_0009,252,extra_trees,0.6643781024004898,9200252,9200252,1,informed,-0.016321622968326406,0.8695691484529207,1.0883076650325219,0.545846870807641,0.7197875006977315,0.9593467361114678,,,
9,trial_0009,253,extra_trees,0.6643781024004898,9200253,9200253,1,generic,0.015978989171108453,0.7608040177925699,1.001810791160403,,,,0.4751819739590884,0.7726048689045264,1.0532965332040927
9,trial_0009,254,extra_trees,0.6643781024004898,9200254,9200254,1,informed,0.27702116291567785,0.7400290056559352,0.9681941482496641,0.5741669205332708,0.6644593911104737,0.9072739694482109,,,
9,trial_0009,255,extra_trees,0.6643781024004898,9200255,9200255,1,generic,-0.1778660116240706,0.7695541601855279,1.0261919495286411,,,,0.3622558527332603,0.9036973043663733,1.1755322214070894
