trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
1,trial_0001,145,extra_trees,0.7437780922876497,1200145,1200145,1,generic,0.2903533944715347,0.7575327694203168,0.9775163581972962,,,,0.4430219890758995,0.8218951431733658,1.0815577534650032
1,trial_0001,146,extra_trees,0.7437780922876497,1200146,1200146,1,generic,0.004259802629037656,0.7671064518381426,1.0300862096556243,,,,0.5307553161683085,0.7100920063156401,0.9961907793625914
1,trial_0001,147,extra_trees,0.7437780922876497,1200147,1200147,1,generic,-0.07587752306525446,0.7685221948248134,1.012206359665148,,,,0.4638120688871166,0.8181362265321046,1.0809350060678045
1,trial_0001,148,extra_trees,0.7437780922876497,1200148,1200148,1,generic,0.2413713343373405,1.02650012063616,1.2556016319786765,,,,0.49901098471681915,0.7858502732678347,1.0448486185035344
1,trial_0001,149,extra_trees,0.7437780922876497,1200149,1200149,1,informed,0.1718872538644227,0.750510113072352,0.9791311403274454,0.4637717063555873,0.8019541949744868,1.0609412091588093,,,
1,trial_0001,150,extra_trees,0.7437780922876497,1200150,1200150,1,informed,0.46357367844368214,0.7314962013345025,0.9517467596296886,0.556555161135732,0.6843005165270076,0.9447014268634304,,,
1,trial_0001,151,extra_trees,0.7437780922876497,1200151,1200151,1,informed,0.38240499933809813,0.7795629151679819,1.0172773639538213,0.45922801704178534,0.7589722517048972,1.0499911563094555,,,
1,trial_0001,152,extra_trees,0.7437780922876497,1200152,1200152,1,generic,0.00817258808978555,0.8092982997943283,1.0336653461244654,,,,0.4913896011177235,0.7744486864726198,1.047884527782371
1,trial_0001,153,extra_trees,0.7437780922876497,1200153,1200153,1,informed,0.21116787053947514,0.8855781386093775,1.1174701737295536,0.49688632730027527,0.7272138001576401,0.9989348683503363,,,
1,trial_0001,154,extra_trees,0.7437780922876497,1200154,1200154,1,informed,0.4074286118831671,0.7164578301042835,0.9497008958566578,0.5042669845514888,0.7557180779782163,1.030412149302823,,,
1,trial_0001,155,extra_trees,0.7437780922876497,1200155,1200155,1,generic,0.2689270238298514,0.7374080374563883,0.9748137231437936,,,,0.41147971631171093,0.8492576833894484,1.1551639146842732
1,trial_0001,156,extra_trees,0.7437780922876497,1200156,1200156,1,informed,0.49316121959283554,0.6913401236644998,0.9097659047503283,0.5067886654876176,0.7583407440474718,1.0190233369853636,,,
1,trial_0001,157,extra_trees,0.7437780922876497,1200157,1200157,1,generic,0.23163906300390963,0.8746569414991255,1.090121507484308,,,,0.4977997943997133,0.7969997584545104,1.0407767763396116
1,trial_0001,158,extra_trees,0.7437780922876497,1200158,1200158,1,generic,0.35226927235636923,0.8050076252757213,0.9747887039485016,,,,0.3057125522824379,0.9269880638557595,1.2376433910834745
1,trial_0001,159,extra_trees,0.7437780922876497,1200159,1200159,1,informed,0.3891001758553458,0.7898565620833583,1.022331789539008,0.3492597736598739,0.937794543522679,1.1946587225908873,,,
1,trial_0001,160,extra_trees,0.7437780922876497,1200160,1200160,1,generic,-0.26115380209182254,0.9411517477783016,1.1782063218452827,,,,0.5208952814130973,0.7541578873652107,1.0217750747022631
1,trial_0001,161,extra_trees,0.7437780922876497,1200161,1200161,1,generic,0.1945205387539805,0.7966301117309061,1.031383475982449,,,,0.44986781886479904,0.8194889171069558,1.0788629674801022
1,trial_0001,162,extra_trees,0.7437780922876497,1200162,1200162,1,informed,-0.07915167980285245,0.8084114766380938,1.0528488574500545,0.4411583007804158,0.8553832630543016,1.1076903949255763,,,
1,trial_0001,163,extra_trees,0.7437780922876497,1200163,1200163,1,generic,-0.09015899339669813,0.7618075287921182,1.0107494410088416,,,,0.4727299467515995,0.8029250593527122,1.0856533712434795
1,trial_0001,164,extra_trees,0.7437780922876497,1200164,1200164,1,informed,0.33159061164669673,0.7136985346078153,0.9568930135822391,0.465520225436487,0.8005272882604406,1.0984926569302498,,,
1,trial_0001,165,extra_trees,0.7437780922876497,1200165,1200165,1,informed,0.0487937968262563,0.8152246065127923,1.0531617186242366,0.4486354426608423,0.8040046101642465,1.071843191356048,,,
1,trial_0001,166,extra_trees,0.7437780922876497,1200166,1200166,1,generic,0.03162818562961259,0.7945191133923644,1.0482705048211256,,,,0.4744815001982289,0.8225212046729021,1.0735859056748178
1,trial_0001,167,extra_trees,0.7437780922876497,1200167,1200167,1,informed,0.3975026575324034,0.7142070273183289,0.929026446636005,0.5389119919523975,0.6856810549322739,0.9496948513528888,,,
1,trial_0001,168,extra_trees,0.7437780922876497,1200168,1200168,1,generic,0.2453960889652602,0.7402100838317748,0.9796044289878695,,,,0.5080219164636767,0.7544287220161595,0.9882757547698486
1,trial_0001,169,extra_trees,0.7437780922876497,1200169,1200169,1,generic,-0.2785939375676077,0.8037260227503171,1.0688913664211062,,,,0.41782361827032866,0.8602479152095821,1.1140853306358862
1,trial_0001,170,extra_trees,0.7437780922876497,1200170,1200170,1,generic,-0.322322510515079,0.8466755047564204,1.1510649299105105,,,,0.513328994788128,0.7546374140666525,0.9911213176819937
1,trial_0001,171,extra_trees,0.7437780922876497,1200171,1200171,1,informed,0.4233384051617595,0.7603925189376125,0.980217714107992,0.5410987718565138,0.7002662278837934,0.9389064590096954,,,
1,trial_0001,172,extra_trees,0.7437780922876497,1200172,1200172,1,generic,-0.29658254635600956,0.9243723649166877,1.2621917052548994,,,,0.42109681045215636,0.8676493180491313,1.1297973038187485
1,trial_0001,173,extra_trees,0.7437780922876497,1200173,1200173,1,generic,0.15849064495596443,0.7679182680022285,1.0114916520224757,,,,0.14030379536770404,1.0484146448459146,1.3505371425289467
1,trial_0001,174,extra_trees,0.7437780922876497,1200174,1200174,1,generic,-0.19650949320732197,0.76550576709899,1.0169317790578833,,,,0.4856330129475536,0.7646815277813238,1.0515726260748344
1,trial_0001,175,extra_trees,0.7437780922876497,1200175,1200175,1,informed,0.517835754273471,0.6507107600392175,0.8623241307643889,0.4590737017756266,0.8379660923935079,1.0913399804057362,,,
1,trial_0001,176,extra_trees,0.7437780922876497,1200176,1200176,1,informed,0.32100100191250036,0.8454229228012677,1.0726947338451154,0.47393990692043664,0.8172894192104772,1.0598387267142728,,,
1,trial_0001,177,extra_trees,0.7437780922876497,1200177,1200177,1,generic,0.202182010043188,0.9659199798883827,1.1795164378456335,,,,0.4483540667468349,0.8129002536710247,1.0692433320581438
1,trial_0001,178,extra_trees,0.7437780922876497,1200178,1200178,1,informed,-0.449855092101988,1.0320278906490095,1.2804391910721638,0.36881043808537406,0.8984304817451125,1.1595335445179629,,,
1,trial_0001,179,extra_trees,0.7437780922876497,1200179,1200179,1,informed,-0.026663712819826643,1.2005754476057835,1.4299629221480912,0.5017609948399437,0.748872102050062,0.9994391490611322,,,
1,trial_0001,180,extra_trees,0.7437780922876497,1200180,1200180,1,informed,0.2976863374017239,0.8257831244963723,1.0896924231747374,0.5552123722904971,0.6704600392742873,0.9271686050478861,,,
1,trial_0001,181,extra_trees,0.7437780922876497,1200181,1200181,1,generic,0.18233179779402073,0.7562454813664407,0.9866467601432781,,,,0.4699389180178689,0.7771672224797382,1.051727448580819
1,trial_0001,182,extra_trees,0.7437780922876497,1200182,1200182,1,informed,0.2329221914818276,0.8069621449916724,1.0604717417562848,0.40051093525355325,0.889592965839423,1.1497944542942158,,,
1,trial_0001,183,extra_trees,0.7437780922876497,1200183,1200183,1,informed,0.3491097934512308,0.7811059286493686,1.0139683173506522,0.4043321311524849,0.879315287448964,1.1473934436721216,,,
1,trial_0001,184,extra_trees,0.7437780922876497,1200184,1200184,1,generic,-0.2507717398276154,0.7969000956485942,1.0552747866296255,,,,0.28468222451433217,0.9468851490775807,1.2423408535548348
1,trial_0001,185,extra_trees,0.7437780922876497,1200185,1200185,1,informed,0.37525113454886755,0.7471050946229422,1.0056781341542784,0.39514964839539196,0.8739722353613162,1.1265817617526641,,,
1,trial_0001,186,extra_trees,0.7437780922876497,1200186,1200186,1,generic,0.1959460191373656,0.7443408670917222,0.9851403252892871,,,,0.5409677337292628,0.7233189905797758,0.9647952633429442
1,trial_0001,187,extra_trees,0.7437780922876497,1200187,1200187,1,generic,-0.15008143674333133,0.782509816827096,1.0330511718890496,,,,0.41868641692940795,0.8379027140454981,1.109101414230686
1,trial_0001,188,extra_trees,0.7437780922876497,1200188,1200188,1,generic,-0.2543317980258381,0.8067923073908667,1.0620864218937187,,,,0.49728475865621213,0.7880421852070455,1.0621053264902705
1,trial_0001,189,extra_trees,0.7437780922876497,1200189,1200189,1,informed,0.10972702044530104,0.7985212053886692,1.066645918538343,0.4577671202944355,0.8097745073789199,1.082204880057623,,,
1,trial_0001,190,extra_trees,0.7437780922876497,1200190,1200190,1,generic,-0.16662159169639154,0.7736457555947245,1.020607491492194,,,,0.46170004099279865,0.820511347053513,1.0907267442314226
1,trial_0001,191,extra_trees,0.7437780922876497,1200191,1200191,1,informed,0.36387778199417464,0.7314605753989213,0.959614537448836,0.45443243436748393,0.8523140311294706,1.088147407481963,,,
1,trial_0001,192,extra_trees,0.7437780922876497,1200192,1200192,1,informed,-0.0077612124384403396,0.9267766497938028,1.1884520312351399,0.36351242185316923,0.9094702746066837,1.2103247643156638,,,
1,trial_0001,193,extra_trees,0.7437780922876497,1200193,1200193,1,informed,0.02843747702667947,0.859814717544226,1.0732462687687023,0.4809807425465627,0.7477034612283364,1.0181793986309073,,,
1,trial_0001,194,extra_trees,0.7437780922876497,1200194,1200194,1,generic,-0.009002123373378475,0.7561130889116326,1.0051977241266665,,,,0.539948829254878,0.7120807957070187,0.9645257623573049
1,trial_0001,195,extra_trees,0.7437780922876497,1200195,1200195,1,informed,-0.08534739593373242,0.7900815469562485,1.0541235356862388,0.5442515051862018,0.7326438437904931,0.985765260947941,,,
1,trial_0001,196,extra_trees,0.7437780922876497,1200196,1200196,1,generic,-0.3245400035788251,0.8129047556857342,1.0549564701062635,,,,0.4864314475155486,0.7221069303724278,0.9812895139030985
1,trial_0001,197,extra_trees,0.7437780922876497,1200197,1200197,1,generic,0.26361038834730033,0.7432282368113179,0.9803908764613871,,,,0.4721185903986545,0.8454599769838721,1.119057468047963
1,trial_0001,198,extra_trees,0.7437780922876497,1200198,1200198,1,informed,0.27171461638427263,0.8051591300101937,1.0743268369954246,0.41450008568768054,0.8704742219206594,1.147961760089281,,,
1,trial_0001,199,extra_trees,0.7437780922876497,1200199,1200199,1,generic,-0.29003565612713805,0.786617169509107,1.0241640279231419,,,,0.4590731277064345,0.8174141098983166,1.094390805086851
1,trial_0001,200,extra_trees,0.7437780922876497,1200200,1200200,1,informed,0.04978337751032394,0.7665831246894871,1.0046329197313428,0.36701895949326646,0.8807611721618401,1.1839540585390147,,,
1,trial_0001,201,extra_trees,0.7437780922876497,1200201,1200201,1,informed,-0.08414052436756742,0.9418154079196557,1.2708522966139666,0.529550782320168,0.7210711270706659,1.0006123896026624,,,
1,trial_0001,202,extra_trees,0.7437780922876497,1200202,1200202,1,informed,-0.12289382383789728,0.7855597244503123,1.021686560300268,0.427030744997739,0.8446244404278102,1.1228934718396248,,,
1,trial_0001,203,extra_trees,0.7437780922876497,1200203,1200203,1,generic,-0.2745896075921758,0.7813040848281421,1.0338598653338131,,,,0.4407764080845366,0.8064754717755821,1.1039090524746527
1,trial_0001,204,extra_trees,0.7437780922876497,1200204,1200204,1,informed,0.11697413412632311,0.8155385867040199,1.0602833392595252,0.5336925821945663,0.7094368138859923,0.9581076772254673,,,
1,trial_0001,205,extra_trees,0.7437780922876497,1200205,1200205,1,informed,0.04007479177059717,0.7644741006363089,0.9995624052250737,0.293053902879172,0.9512855689124768,1.2342467296665989,,,
1,trial_0001,206,extra_trees,0.7437780922876497,1200206,1200206,1,informed,-0.22031940373253506,1.1354688652122922,1.3679277015017302,0.5288139098388673,0.7411005372167151,1.0031034088310407,,,
1,trial_0001,207,extra_trees,0.7437780922876497,1200207,1200207,1,informed,0.5231764355815115,0.6682964793303647,0.8866121604225246,0.402456360067339,0.893014748967537,1.150503402577133,,,
1,trial_0001,208,extra_trees,0.7437780922876497,1200208,1200208,1,generic,-0.1555393048954928,0.7736820700292819,1.0156672005251033,,,,0.4944460001696537,0.741524989624701,1.0398730050239302
1,trial_0001,209,extra_trees,0.7437780922876497,1200209,1200209,1,informed,0.3866490962107232,0.6953798149115995,0.9161558663038563,0.4435739292674635,0.8452245573352714,1.1020632805886161,,,
1,trial_0001,210,extra_trees,0.7437780922876497,1200210,1200210,1,generic,-0.339811016191729,0.8076510978278776,1.0751768805293322,,,,0.47959291660637704,0.7989389033938036,1.033209989567794
1,trial_0001,211,extra_trees,0.7437780922876497,1200211,1200211,1,generic,0.1876377164149496,0.7542128680399456,0.9901741934797026,,,,0.2466201932623497,0.9904125323787044,1.255366805732139
1,trial_0001,212,extra_trees,0.7437780922876497,1200212,1200212,1,informed,0.20456844015010275,0.806434402919949,1.0643972495925487,0.5065775993813268,0.705644979363565,0.9731116283682245,,,
1,trial_0001,213,extra_trees,0.7437780922876497,1200213,1200213,1,generic,-0.09486042889357824,0.7634599440355077,1.020605313419385,,,,0.4050749220137897,0.876592720353347,1.157804851651132
1,trial_0001,214,extra_trees,0.7437780922876497,1200214,1200214,1,informed,-0.25276045151879734,0.9401097283975974,1.2184885399026861,0.4183547826244647,0.8341120557032083,1.1184301839372772,,,
1,trial_0001,215,extra_trees,0.7437780922876497,1200215,1200215,1,generic,-0.14306120104324696,0.8141945845763755,1.0607084935586077,,,,0.48049785467781847,0.7873110540436805,1.0305775325292024
1,trial_0001,216,extra_trees,0.7437780922876497,1200216,1200216,1,informed,-0.29879368291390523,0.7780361940370331,1.0300824160159963,0.5340534120184216,0.7377079939061106,1.0183155095615954,,,
1,trial_0001,217,extra_trees,0.7437780922876497,1200217,1200217,1,informed,0.3712654700603739,0.729654557424514,0.9714149465957433,0.5224861228225703,0.7121804561097934,0.9736348098161611,,,
1,trial_0001,218,extra_trees,0.7437780922876497,1200218,1200218,1,informed,0.5055464490880096,0.6645459149891565,0.886043422111955,0.5497323077828301,0.6801026084570718,0.9460907017250623,,,
1,trial_0001,219,extra_trees,0.7437780922876497,1200219,1200219,1,informed,0.40299670466287374,0.7204907991547402,0.940971881100567,0.502795836568566,0.7640446209035887,1.037350306799933,,,
1,trial_0001,220,extra_trees,0.7437780922876497,1200220,1200220,1,generic,0.4453216343563991,0.6652906113070749,0.8596500676226553,,,,0.5177817488082403,0.7603656234629902,1.0128898700598292
1,trial_0001,221,extra_trees,0.7437780922876497,1200221,1200221,1,generic,-0.12076472902296126,0.7728241575792268,1.0101104010706714,,,,0.4976978834498037,0.7660542103197655,1.001808750814716
1,trial_0001,222,extra_trees,0.7437780922876497,1200222,1200222,1,generic,-0.13319420900730836,0.8163259299106317,1.0760874579195308,,,,0.550225679248487,0.6858220204243265,0.9387199267355281
1,trial_0001,223,extra_trees,0.7437780922876497,1200223,1200223,1,informed,0.3614737634948072,0.7746422715947837,1.015084355491854,0.4058875306235036,0.8874628351095772,1.1509872584536531,,,
1,trial_0001,224,extra_trees,0.7437780922876497,1200224,1200224,1,informed,0.3888951364718172,0.798485910376495,1.0301350908199576,0.5325900139695919,0.7146776992550941,1.0020210930645488,,,
1,trial_0001,225,extra_trees,0.7437780922876497,1200225,1200225,1,generic,0.3674657497544026,0.7214490696033147,0.9466699421086752,,,,0.341712513328128,0.918332691538004,1.1889251804274343
1,trial_0001,226,extra_trees,0.7437780922876497,1200226,1200226,1,informed,0.3424989750621739,0.7788904605051994,1.003848401030893,0.34254190662755346,0.9225175897866859,1.2025752863081938,,,
1,trial_0001,227,extra_trees,0.7437780922876497,1200227,1200227,1,generic,0.3030613536630264,0.7373039294584538,0.9645638742522538,,,,0.2592321106997168,0.9818627720555493,1.2470076006978286
1,trial_0001,228,extra_trees,0.7437780922876497,1200228,1200228,1,informed,-0.07769230450672913,0.9436003089715478,1.149570604287727,0.3185779486047398,0.9518208762885003,1.2178388408570069,,,
1,trial_0001,229,extra_trees,0.7437780922876497,1200229,1200229,1,informed,0.295458840616532,0.79475463464112,1.045246754839666,0.5485036220236796,0.6967382419770127,0.9354108407489163,,,
1,trial_0001,230,extra_trees,0.7437780922876497,1200230,1200230,1,generic,-0.1570394192847299,0.7686883854686671,1.0132200485886504,,,,0.519607357180649,0.722620174140333,0.9695753084314713
1,trial_0001,231,extra_trees,0.7437780922876497,1200231,1200231,1,informed,0.49849665112976316,0.681215482318577,0.884587741010156,0.4967459127095534,0.7476284950963563,1.0252662647695145,,,
1,trial_0001,232,extra_trees,0.7437780922876497,1200232,1200232,1,informed,0.49645908920421916,0.6858247842050841,0.9003113529093753,0.4901328953146736,0.7314978972513203,1.0142660258341576,,,
1,trial_0001,233,extra_trees,0.7437780922876497,1200233,1200233,1,generic,0.23839218085025052,0.7638409820372672,1.0034862442067312,,,,0.40885437488146803,0.8803837960653269,1.1470103541910077
1,trial_0001,234,extra_trees,0.7437780922876497,1200234,1200234,1,generic,-0.43605425570363404,0.8821038930860058,1.1465157722679027,,,,0.3523801267534653,0.9022179761298146,1.1819501932435041
1,trial_0001,235,extra_trees,0.7437780922876497,1200235,1200235,1,informed,0.36776425970610627,0.8338323343708142,1.0636851413894466,0.47205361123343587,0.8001601032223759,1.0507270726433788,,,
1,trial_0001,236,extra_trees,0.7437780922876497,1200236,1200236,1,informed,0.448392461164291,0.7290893166698975,0.9551694023944507,0.4205568710403699,0.8496859798103406,1.118778298373258,,,
1,trial_0001,237,extra_trees,0.7437780922876497,1200237,1200237,1,informed,0.4702783005626821,0.787497778291001,1.0074322516853005,0.507399502444627,0.7452357742232254,1.0227508201019957,,,
1,trial_0001,238,extra_trees,0.7437780922876497,1200238,1200238,1,informed,0.5331429974043786,0.6634628935053175,0.8602975958372854,0.3703012684405971,0.9027658509609087,1.16107100547501,,,
1,trial_0001,239,extra_trees,0.7437780922876497,1200239,1200239,1,informed,0.31752047492367275,0.8879666705857704,1.117106387392975,0.20578441002565573,1.0089657436783903,1.2787218022083147,,,
1,trial_0001,240,extra_trees,0.7437780922876497,1200240,1200240,1,generic,0.009147102162099229,0.7588051360419549,1.007783180046809,,,,0.4099458444353955,0.880136290055434,1.145369147776188
1,trial_0001,241,extra_trees,0.7437780922876497,1200241,1200241,1,informed,0.5051463026661124,0.6611865143699722,0.8820199140389449,0.4915879966968462,0.7467953239370876,1.0061254968060425,,,
1,trial_0001,242,extra_trees,0.7437780922876497,1200242,1200242,1,generic,-0.2076980035399033,0.7905333613892785,1.0366973908158084,,,,0.5304841504849318,0.7255219013293712,0.9834622252429004
1,trial_0001,243,extra_trees,0.7437780922876497,1200243,1200243,1,generic,0.25339465877386586,0.7938402789048798,1.0545915587078427,,,,0.5361525506925457,0.7199283263663737,0.9648606021595472
1,trial_0001,244,extra_trees,0.7437780922876497,1200244,1200244,1,generic,0.22452643426310928,0.7572068646745642,0.988723019743909,,,,0.528619355056006,0.6903176953453616,0.9435252962904344
1,trial_0001,245,extra_trees,0.7437780922876497,1200245,1200245,1,generic,0.15536180134057387,0.7638995864854662,0.9892378324170776,,,,0.459158582006171,0.7970309305629972,1.0462664881735717
1,trial_0001,246,extra_trees,0.7437780922876497,1200246,1200246,1,generic,-0.44102451569622136,0.7774969239904606,1.0267028747594462,,,,0.41773790427262436,0.887821480928673,1.1486111849831335
1,trial_0001,247,extra_trees,0.7437780922876497,1200247,1200247,1,generic,-0.01974824873607079,0.7909696950886903,1.0095950341302153,,,,0.5495416894744288,0.6844110689087651,0.9196975296873381
1,trial_0001,248,extra_trees,0.7437780922876497,1200248,1200248,1,informed,0.43049975923189315,0.7141997282491059,0.9407301017849035,0.4821141191515125,0.8091313784037559,1.0468176974835177,,,
1,trial_0001,249,extra_trees,0.7437780922876497,1200249,1200249,1,generic,-0.12417484258763631,0.7662768827708696,1.0124212145125309,,,,0.5131737364082966,0.6995845746806152,0.9613608537698415
1,trial_0001,250,extra_trees,0.7437780922876497,1200250,1200250,1,informed,0.24733756231229392,0.7503390389348068,0.9496198390463487,0.5899678880108825,0.6731727476771987,0.8927871351006089,,,
1,trial_0001,251,extra_trees,0.7437780922876497,1200251,1200251,1,informed,0.43449774965504473,0.7255443759189161,0.9531986552934409,0.5168663271398865,0.7449290839022632,0.9971195347357709,,,
1,trial_0001,252,extra_trees,0.7437780922876497,1200252,1200252,1,generic,-0.39576419903675103,0.8181164903690112,1.0600715599873376,,,,0.3973783080139024,0.8871895550303576,1.1478465320793878
1,trial_0001,253,extra_trees,0.7437780922876497,1200253,1200253,1,generic,0.28796096589894116,0.730617026914209,0.9570328102619755,,,,0.5299193074048599,0.7176693282951606,0.9613046469004525
1,trial_0001,254,extra_trees,0.7437780922876497,1200254,1200254,1,generic,0.38598948374128444,0.7349907553842356,0.9611487092689958,,,,0.13314610932436005,1.0662259119973265,1.329272662398971
1,trial_0001,255,extra_trees,0.7437780922876497,1200255,1200255,1,informed,0.21351158362842648,0.780602471728751,1.0146101864522186,0.4441675168120819,0.8437436188985072,1.0960177761544412,,,
