trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
14,trial_0014,18,hist_gradient_boosting,0.7825663190580577,14200018,14200018,1,informed,0.35074059880971814,0.7128264326091115,0.9516718978953534,0.37766846240242485,0.9241142292026433,1.1762453844804313,,,
14,trial_0014,19,hist_gradient_boosting,0.7825663190580577,14200019,14200019,1,informed,0.39975431759653646,0.7214229533315349,0.9575043486547764,0.44903222015077343,0.8333589928040438,1.0876411891768458,,,
14,trial_0014,20,hist_gradient_boosting,0.7825663190580577,14200020,14200020,1,informed,-0.10043326584325522,0.8905291020350082,1.102688323717064,0.5679464571192661,0.6782925390096026,0.9086259727607754,,,
14,trial_0014,21,hist_gradient_boosting,0.7825663190580577,14200021,14200021,1,informed,0.4292258235114744,0.6820355999221177,0.9111532595721306,0.5189397557151936,0.7402611223268594,1.0046506073431085,,,
14,trial_0014,22,hist_gradient_boosting,0.7825663190580577,14200022,14200022,1,informed,0.2462894677512547,0.7770430682050142,0.9656927083918854,0.2097629282198474,1.0141444452933155,1.293207255852282,,,
14,trial_0014,23,hist_gradient_boosting,0.7825663190580577,14200023,14200023,1,informed,0.3867553032094506,0.6977654638487132,0.9348200410599479,0.3529160750175354,0.9098690008822682,1.179951708849069,,,
14,trial_0014,24,hist_gradient_boosting,0.7825663190580577,14200024,14200024,1,informed,0.4563630493328689,0.7044218019324316,0.9314785659928546,0.539316697064505,0.7429093181836974,0.9921482055973043,,,
14,trial_0014,25,hist_gradient_boosting,0.7825663190580577,14200025,14200025,1,informed,0.4534685939400041,0.703985239863116,0.9299133984755904,0.5145036770382799,0.7641473426265248,1.002057180147162,,,
14,trial_0014,26,hist_gradient_boosting,0.7825663190580577,14200026,14200026,1,informed,0.42813329843988635,0.685293545296756,0.9256280570097977,0.5515236360234826,0.6685545760042838,0.9075961077537792,,,
14,trial_0014,27,hist_gradient_boosting,0.7825663190580577,14200027,14200027,1,informed,0.4231343975460085,0.689762678676944,0.9208499376075014,0.4501365105833242,0.7854721162343249,1.057827092431491,,,
14,trial_0014,28,hist_gradient_boosting,0.7825663190580577,14200028,14200028,1,informed,0.4211502389490357,0.695148320990867,0.9237829856564714,0.5269904200551437,0.7183619440326113,0.9936573852266001,,,
14,trial_0014,29,hist_gradient_boosting,0.7825663190580577,14200029,14200029,1,informed,0.39628326807452996,0.7013093079608999,0.9330187132336905,0.23526641680101285,0.9741711772943509,1.2614166201181534,,,
14,trial_0014,30,hist_gradient_boosting,0.7825663190580577,14200030,14200030,1,informed,0.3908133557077581,0.7096741128626362,0.9284442465801863,0.4901651525359433,0.80927026635068,1.0742875495290023,,,
14,trial_0014,31,hist_gradient_boosting,0.7825663190580577,14200031,14200031,1,informed,0.25166444368829843,0.7488065965399869,0.9804952237169372,0.4419739300875452,0.8740501791650527,1.1390883895607027,,,
14,trial_0014,32,hist_gradient_boosting,0.7825663190580577,14200032,14200032,1,informed,0.4357650059467078,0.716078292985346,0.9393915363587563,0.4363854485124582,0.8357424272547375,1.1239019351739945,,,
14,trial_0014,33,hist_gradient_boosting,0.7825663190580577,14200033,14200033,1,informed,0.30542835196209467,0.7224164077378463,0.968521683832056,0.34875738110691273,0.8867641300191211,1.1686768849564,,,
14,trial_0014,34,hist_gradient_boosting,0.7825663190580577,14200034,14200034,1,informed,0.21219781261692727,0.7540773287766813,1.0037309928631257,0.4641095050701884,0.8193767580269254,1.0813541346538402,,,
14,trial_0014,35,hist_gradient_boosting,0.7825663190580577,14200035,14200035,1,informed,0.3705323061199475,0.7036678387893265,0.9436673536754479,0.4016374777014545,0.850617610563867,1.1412376422263009,,,
14,trial_0014,36,hist_gradient_boosting,0.7825663190580577,14200036,14200036,1,informed,0.3586426376057493,0.7284960168401359,0.9506485313181058,0.5117611844879089,0.7512087202654117,1.0145568230507185,,,
14,trial_0014,37,hist_gradient_boosting,0.7825663190580577,14200037,14200037,1,informed,0.3975844065548815,0.6984663699187036,0.9280599556413822,0.42750685338269107,0.8431487083852749,1.153229586875115,,,
14,trial_0014,38,hist_gradient_boosting,0.7825663190580577,14200038,14200038,1,informed,0.372205124351292,0.7524357626507995,0.9786275596074642,0.23339287365106484,0.9817510691031247,1.2768433379054913,,,
14,trial_0014,39,hist_gradient_boosting,0.7825663190580577,14200039,14200039,1,informed,0.44688607145925485,0.7063733813384375,0.939525322866779,0.5109800676738752,0.7713360967679758,1.0349577223854218,,,
14,trial_0014,40,hist_gradient_boosting,0.7825663190580577,14200040,14200040,1,informed,0.4843349319667193,0.6827707187669737,0.910087503980305,0.2912706116072087,0.975000051112203,1.2426438792574122,,,
14,trial_0014,41,hist_gradient_boosting,0.7825663190580577,14200041,14200041,1,informed,0.5061951467347128,0.6759682224537573,0.9005223248736439,0.48238856523027257,0.8101940256892424,1.0669075352915842,,,
14,trial_0014,42,hist_gradient_boosting,0.7825663190580577,14200042,14200042,1,informed,0.32027781244620307,0.7410480688410974,0.9657692210696533,0.4690847577332991,0.7725214098601761,1.0650976855593501,,,
14,trial_0014,43,hist_gradient_boosting,0.7825663190580577,14200043,14200043,1,informed,0.4021558529351627,0.7002812379745454,0.9322017163398134,0.5350824173769242,0.7330594225335272,0.9713375059255976,,,
14,trial_0014,44,hist_gradient_boosting,0.7825663190580577,14200044,14200044,1,informed,0.43193358256022635,0.6783341575903838,0.9088185965462477,0.5213532109402998,0.6984134900910497,0.9261286590281659,,,
14,trial_0014,45,hist_gradient_boosting,0.7825663190580577,14200045,14200045,1,informed,0.375642677015214,0.6917782026216344,0.9311668894068625,0.2900832861665167,0.9311239289046981,1.238023284706692,,,
14,trial_0014,46,hist_gradient_boosting,0.7825663190580577,14200046,14200046,1,informed,0.40515980937345736,0.7052944696667133,0.927308405981393,0.46106737573817597,0.8258264740567552,1.0694303349376333,,,
14,trial_0014,47,hist_gradient_boosting,0.7825663190580577,14200047,14200047,1,informed,0.3016586486529925,0.7604730086198467,0.9783945754710208,0.5181547707682703,0.69064741782956,0.9399064359230508,,,
14,trial_0014,48,hist_gradient_boosting,0.7825663190580577,14200048,14200048,1,informed,0.3762386870041425,0.7071827294076307,0.9428686280977917,0.485975896274999,0.777049163443085,1.057040698843587,,,
14,trial_0014,49,hist_gradient_boosting,0.7825663190580577,14200049,14200049,1,informed,0.4697477480154315,0.6732234901376754,0.910776103661257,0.4604965185999013,0.8040308018161011,1.0844797395568393,,,
14,trial_0014,50,hist_gradient_boosting,0.7825663190580577,14200050,14200050,1,informed,0.36325705444119843,0.7124051309849907,0.9453171755525629,0.46609732899430406,0.8121134632530677,1.0639920554838114,,,
14,trial_0014,51,hist_gradient_boosting,0.7825663190580577,14200051,14200051,1,informed,0.38808566131332906,0.706908053146362,0.9334043348641183,0.4018042174651277,0.8848303745638119,1.1522588296964555,,,
14,trial_0014,52,hist_gradient_boosting,0.7825663190580577,14200052,14200052,1,informed,0.5237509515498585,0.6672991880622644,0.8946262766906652,0.5322723760182843,0.6942399037372178,0.9482571420815126,,,
14,trial_0014,53,hist_gradient_boosting,0.7825663190580577,14200053,14200053,1,informed,0.48112030818277074,0.6665301547320494,0.8925114750019498,0.44497659899675873,0.8235382616101842,1.0910450531888483,,,
14,trial_0014,54,hist_gradient_boosting,0.7825663190580577,14200054,14200054,1,informed,0.39446602150648286,0.7049908930584784,0.9367885745132496,0.521179937722488,0.7615322998669414,1.012603766738481,,,
14,trial_0014,55,hist_gradient_boosting,0.7825663190580577,14200055,14200055,1,informed,0.37596997670047794,0.7134593103209688,0.9541638611121469,0.5257236817095463,0.7269413406353029,0.9880074002791781,,,
14,trial_0014,56,hist_gradient_boosting,0.7825663190580577,14200056,14200056,1,informed,0.20786086935559778,0.7568300822115068,0.9851668707618183,0.0576681343594614,1.1175188725310912,1.427205167348892,,,
14,trial_0014,57,hist_gradient_boosting,0.7825663190580577,14200057,14200057,1,informed,-0.06646509864890207,0.8599495300343969,1.0836686670556217,0.4875786291177368,0.780935461477426,1.0171736563024538,,,
14,trial_0014,58,hist_gradient_boosting,0.7825663190580577,14200058,14200058,1,informed,-0.004890752496863056,1.1122000826904312,1.3721613442008822,0.4225865883471938,0.8494017464160372,1.1387225921370998,,,
14,trial_0014,59,hist_gradient_boosting,0.7825663190580577,14200059,14200059,1,informed,0.06366162436524617,0.8068821614144605,1.0637085967838382,0.5767391058899893,0.6810930370467008,0.9103919029353527,,,
14,trial_0014,60,hist_gradient_boosting,0.7825663190580577,14200060,14200060,1,informed,0.3114985772750121,0.734537704889771,0.9703718540525171,0.4152623402282599,0.8660538996746533,1.1362698550738632,,,
14,trial_0014,61,hist_gradient_boosting,0.7825663190580577,14200061,14200061,1,informed,-0.32627605647085084,0.8891148904355939,1.1246831511869937,0.5693023948826625,0.6739253282776912,0.8849131501788257,,,
14,trial_0014,62,hist_gradient_boosting,0.7825663190580577,14200062,14200062,1,informed,0.2661001229244973,0.7335916332779536,0.973043003105858,0.4712958535681945,0.7394544984660602,0.9763813534636485,,,
14,trial_0014,63,hist_gradient_boosting,0.7825663190580577,14200063,14200063,1,informed,0.22037970067888904,0.7265100658977938,0.9570025088725129,0.5080422822516816,0.7527121184452352,1.0196083898491037,,,
14,trial_0014,64,hist_gradient_boosting,0.7825663190580577,14200064,14200064,1,informed,0.46196687070928516,0.6743237122100612,0.8991612505295155,0.5091142744580204,0.7396117320872031,1.0131248027354192,,,
14,trial_0014,65,hist_gradient_boosting,0.7825663190580577,14200065,14200065,1,informed,0.4362516415482744,0.6958666471474435,0.9250049057583672,0.44072163914994866,0.8639722206690909,1.1290488572637434,,,
14,trial_0014,66,hist_gradient_boosting,0.7825663190580577,14200066,14200066,1,informed,0.42159824670037527,0.6910963224040083,0.9279914661174462,0.5634776428300893,0.6694450998695919,0.9237912811246785,,,
14,trial_0014,67,hist_gradient_boosting,0.7825663190580577,14200067,14200067,1,informed,0.44452677636516535,0.7574309046900076,0.9590484039130603,0.5690957709784534,0.6621646674689106,0.9093364824344954,,,
14,trial_0014,68,hist_gradient_boosting,0.7825663190580577,14200068,14200068,1,informed,0.44581841485215107,0.6869580119074304,0.9150069260142522,0.46785120605433,0.807926238500317,1.0902608896150945,,,
14,trial_0014,69,hist_gradient_boosting,0.7825663190580577,14200069,14200069,1,informed,0.11960972135889221,0.7958483068495471,1.0075756166323069,0.409480752711606,0.8715034912071374,1.1287549190610136,,,
14,trial_0014,70,hist_gradient_boosting,0.7825663190580577,14200070,14200070,1,informed,0.3917927788271042,0.7149437696922,0.9530755065136368,0.4562333851012611,0.8436103801792381,1.0939919923203982,,,
14,trial_0014,71,hist_gradient_boosting,0.7825663190580577,14200071,14200071,1,informed,0.374271093841155,0.7201097962360868,0.9457525379953013,0.496578011139182,0.7334527125796397,1.006400429953872,,,
14,trial_0014,72,hist_gradient_boosting,0.7825663190580577,14200072,14200072,1,informed,0.41927162030866044,0.6888471406423994,0.9194885828728213,0.38446842132921366,0.9207633460125993,1.166990420487262,,,
14,trial_0014,73,hist_gradient_boosting,0.7825663190580577,14200073,14200073,1,informed,0.3140505549293986,0.7258260203696577,0.9458320526570726,0.5191207651987844,0.7197889472725969,0.9837772470715932,,,
14,trial_0014,74,hist_gradient_boosting,0.7825663190580577,14200074,14200074,1,informed,0.4098443149197403,0.6962053692177694,0.9294006855921971,0.4876893697985533,0.7608105319999325,1.0418801858355884,,,
14,trial_0014,75,hist_gradient_boosting,0.7825663190580577,14200075,14200075,1,informed,0.3668372783602435,0.7175480947729497,0.9536157980339757,0.4880518671567283,0.7872504041895403,1.0648064634567949,,,
14,trial_0014,76,hist_gradient_boosting,0.7825663190580577,14200076,14200076,1,informed,0.45248783950790805,0.682462918204185,0.909533750043345,0.5243617162196329,0.7597721680383838,1.0124870705733522,,,
14,trial_0014,77,hist_gradient_boosting,0.7825663190580577,14200077,14200077,1,informed,0.298184719480416,0.7324991712544674,0.9559279795233152,0.4609378547937897,0.8285934804880992,1.092444336093006,,,
14,trial_0014,78,hist_gradient_boosting,0.7825663190580577,14200078,14200078,1,informed,0.2862128092043581,0.7838458242373441,0.9975602250389878,0.5302578715450506,0.6940470180767608,0.9338028119491045,,,
14,trial_0014,79,hist_gradient_boosting,0.7825663190580577,14200079,14200079,1,informed,0.3912907270034743,0.7176267062352731,0.9515191056952952,0.5033250873587284,0.7520212527477802,1.0196250935604434,,,
14,trial_0014,80,hist_gradient_boosting,0.7825663190580577,14200080,14200080,1,informed,0.4674773367489715,0.6974332395132822,0.9194815776732809,0.5121803233397033,0.7261239555989633,0.9711984500391349,,,
14,trial_0014,81,hist_gradient_boosting,0.7825663190580577,14200081,14200081,1,informed,0.48554483221683065,0.6764423288557796,0.8891505062128191,0.3663572764078151,0.910478639374322,1.1644249505304174,,,
14,trial_0014,82,hist_gradient_boosting,0.7825663190580577,14200082,14200082,1,informed,0.424294106898129,0.7029688733489907,0.922496517492954,0.4966681536706538,0.7966178113962801,1.087411358845138,,,
14,trial_0014,83,hist_gradient_boosting,0.7825663190580577,14200083,14200083,1,informed,0.48752457158285556,0.6923595779087114,0.8993141354907352,0.5211411060421376,0.7356689408620373,0.9748556946614466,,,
14,trial_0014,84,hist_gradient_boosting,0.7825663190580577,14200084,14200084,1,informed,-0.13516475720312077,0.8447113151588049,1.1160212983735716,0.44450747512031047,0.8530202305465967,1.1068900147377976,,,
14,trial_0014,85,hist_gradient_boosting,0.7825663190580577,14200085,14200085,1,informed,0.38884339390664097,0.7149336441689325,0.9412844055780625,0.549890737211532,0.6999672019376334,0.9339888432044883,,,
14,trial_0014,86,hist_gradient_boosting,0.7825663190580577,14200086,14200086,1,informed,0.36870618288743856,0.7060291469692846,0.9376566788945411,0.5040514352381741,0.7695460551116056,1.0356518659656706,,,
14,trial_0014,87,hist_gradient_boosting,0.7825663190580577,14200087,14200087,1,informed,0.508781989993405,0.680418674600804,0.8921095763411419,0.5080038332841259,0.695446702218477,0.9545777767016328,,,
14,trial_0014,88,hist_gradient_boosting,0.7825663190580577,14200088,14200088,1,informed,0.4650010075407739,0.7028861216612917,0.917067057707981,0.4188989728819354,0.8134677121426203,1.1222374105146524,,,
14,trial_0014,89,hist_gradient_boosting,0.7825663190580577,14200089,14200089,1,informed,0.34618697105535867,0.7213562941952774,0.9579649132253659,0.38655165008572867,0.8772532417401522,1.174244055608092,,,
14,trial_0014,90,hist_gradient_boosting,0.7825663190580577,14200090,14200090,1,informed,0.4347355965260911,0.6860042286725466,0.9201143335986077,0.524194470728338,0.7361798459802446,0.9961144954830897,,,
14,trial_0014,91,hist_gradient_boosting,0.7825663190580577,14200091,14200091,1,informed,0.07952183893127064,0.7573230718676623,1.0195955520406135,0.5457572476721049,0.7293762195361904,0.9593591846424556,,,
14,trial_0014,92,hist_gradient_boosting,0.7825663190580577,14200092,14200092,1,informed,0.5203087135305668,0.6558829862629306,0.8849845037182337,0.544457719040988,0.720790635051146,0.9595805824649201,,,
14,trial_0014,93,hist_gradient_boosting,0.7825663190580577,14200093,14200093,1,informed,0.3876610979563654,0.7279825966454765,0.9504176398841574,0.5235203494770582,0.6962147843722732,0.9607033514686661,,,
14,trial_0014,94,hist_gradient_boosting,0.7825663190580577,14200094,14200094,1,informed,0.2858779597218298,0.7266254435970421,0.9604082609564085,0.3965433653789534,0.9033273928766101,1.1649745040867285,,,
14,trial_0014,95,hist_gradient_boosting,0.7825663190580577,14200095,14200095,1,informed,0.3715268450920668,0.7978395069704356,0.9952037442634251,0.5327690552159526,0.737114620059452,1.0089823235519395,,,
14,trial_0014,96,hist_gradient_boosting,0.7825663190580577,14200096,14200096,1,informed,0.3416466337432309,0.7687376920748704,1.0024151641086991,0.4491589390907697,0.8086451921710968,1.1057584724177267,,,
14,trial_0014,97,hist_gradient_boosting,0.7825663190580577,14200097,14200097,1,informed,0.36982472724351,0.7152408617691919,0.9361234556101381,0.47636767287040277,0.757049455922804,1.0444727561527998,,,
14,trial_0014,98,hist_gradient_boosting,0.7825663190580577,14200098,14200098,1,informed,0.38092564706580295,0.7079245635854545,0.9215600446446409,0.4396564674323445,0.8573584056011647,1.106127100950058,,,
14,trial_0014,99,hist_gradient_boosting,0.7825663190580577,14200099,14200099,1,informed,0.40464516530308814,0.7335988060953621,0.9551113138249996,0.5121674341195095,0.7507764490478807,1.0098877071775734,,,
14,trial_0014,100,hist_gradient_boosting,0.7825663190580577,14200100,14200100,1,informed,0.4247783120619328,0.7111451220986643,0.934498634067365,0.4951731818162593,0.7796939172059759,1.0496346577732223,,,
14,trial_0014,101,hist_gradient_boosting,0.7825663190580577,14200101,14200101,1,informed,0.4476267729094464,0.6782213712455243,0.9126659581977652,0.5075061289629,0.7476533701251816,1.0151631638440368,,,
14,trial_0014,102,hist_gradient_boosting,0.7825663190580577,14200102,14200102,1,informed,0.44234765159957934,0.6917567205744309,0.9208824533048009,0.3387746322277358,0.9451586912272417,1.2172007557469664,,,
14,trial_0014,103,hist_gradient_boosting,0.7825663190580577,14200103,14200103,1,informed,0.4008775221745632,0.7050524682237203,0.9360026633359543,0.37950508743599587,0.8882354006933648,1.1784683137933847,,,
14,trial_0014,104,hist_gradient_boosting,0.7825663190580577,14200104,14200104,1,informed,0.4494294376718065,0.6990701805388354,0.9258916107148624,0.4852184529809819,0.7673386957964193,1.0136277458451783,,,
14,trial_0014,105,hist_gradient_boosting,0.7825663190580577,14200105,14200105,1,informed,0.43237306044717755,0.6939666479243277,0.9194412201367204,0.3823654828637705,0.910049131642609,1.1773847183686788,,,
14,trial_0014,106,hist_gradient_boosting,0.7825663190580577,14200106,14200106,1,informed,0.4346705447006393,0.7039674366516193,0.9375604913175174,0.3484680092291583,0.9273485743517241,1.1870458961515602,,,
14,trial_0014,107,hist_gradient_boosting,0.7825663190580577,14200107,14200107,1,informed,0.36634142026386185,0.7234186774668715,0.9547707985508774,0.5232591343263443,0.7674931828445031,1.0380221914587953,,,
14,trial_0014,108,hist_gradient_boosting,0.7825663190580577,14200108,14200108,1,informed,0.4672234425948122,0.6794098474608854,0.8986941488700145,0.4806395267534371,0.7872927060380276,1.063270984530621,,,
14,trial_0014,109,hist_gradient_boosting,0.7825663190580577,14200109,14200109,1,informed,0.47066853208212317,0.6968216495111991,0.9186777065490787,0.5011996918532232,0.7745007036779558,0.999170116959595,,,
14,trial_0014,110,hist_gradient_boosting,0.7825663190580577,14200110,14200110,1,informed,0.44245134157741217,0.7030722551964218,0.9273985298517876,0.4565547134973749,0.8410810758639821,1.1113001119193104,,,
14,trial_0014,111,hist_gradient_boosting,0.7825663190580577,14200111,14200111,1,informed,0.07739239387217663,0.773509182455293,1.0410636104518352,0.5495546196995649,0.7354002662395452,0.9753677301049174,,,
14,trial_0014,112,hist_gradient_boosting,0.7825663190580577,14200112,14200112,1,informed,0.4104271295313657,0.7196422561629034,0.9499433923890361,0.5608234475887869,0.7096930166987031,0.9476246234340586,,,
14,trial_0014,113,hist_gradient_boosting,0.7825663190580577,14200113,14200113,1,informed,0.40462512588785443,0.6947409202480557,0.9210362700511581,0.41338186724306464,0.8613844756517276,1.1726390006577996,,,
14,trial_0014,114,hist_gradient_boosting,0.7825663190580577,14200114,14200114,1,informed,0.4678389409139099,0.6863004386679635,0.9091344575762016,0.46444355866672693,0.8266978746958744,1.0807709750597987,,,
14,trial_0014,115,hist_gradient_boosting,0.7825663190580577,14200115,14200115,1,informed,0.4189756488885799,0.7055387671224902,0.9505651045495518,0.4694693157504272,0.802953675813576,1.0439692339203404,,,
14,trial_0014,116,hist_gradient_boosting,0.7825663190580577,14200116,14200116,1,informed,0.34754154214598443,0.7262708360602529,0.9692164259852163,0.5090273029754191,0.796355647936196,1.0598677037402184,,,
14,trial_0014,117,hist_gradient_boosting,0.7825663190580577,14200117,14200117,1,informed,0.4398539445048315,0.7067481626632017,0.9222645625608051,0.4984393894895833,0.7713293209361382,1.0359222369428813,,,
14,trial_0014,118,hist_gradient_boosting,0.7825663190580577,14200118,14200118,1,informed,0.4491856079863717,0.6827892443768875,0.9065946096407903,0.5440405620947377,0.7092713892923532,0.9521042094181316,,,
14,trial_0014,119,hist_gradient_boosting,0.7825663190580577,14200119,14200119,1,informed,0.46574624050827895,0.690230301286609,0.9113972532771148,0.3719511432986565,0.8999267838479386,1.1964147226905102,,,
14,trial_0014,120,hist_gradient_boosting,0.7825663190580577,14200120,14200120,1,informed,0.3598164588398713,0.7189406758432911,0.9319865640902864,0.5491884045599553,0.6896951877266808,0.9378484338316959,,,
14,trial_0014,121,hist_gradient_boosting,0.7825663190580577,14200121,14200121,1,informed,0.19765223866947673,0.7479881580080605,0.9733165879775698,0.40436080727546103,0.8641708355057091,1.1368455060814893,,,
14,trial_0014,122,hist_gradient_boosting,0.7825663190580577,14200122,14200122,1,informed,0.32880014798631635,0.7488101329444142,0.9503289239602835,0.4759562566160734,0.8240618269854609,1.0771689896723329,,,
14,trial_0014,123,hist_gradient_boosting,0.7825663190580577,14200123,14200123,1,informed,0.3722037345657001,0.7163028753505363,0.9514351969709178,0.4416465876332284,0.8284789776731911,1.0914556939605646,,,
14,trial_0014,124,hist_gradient_boosting,0.7825663190580577,14200124,14200124,1,informed,0.33832090935135695,0.734883422403616,0.9629066787135314,0.5465147183027503,0.7496866435315382,1.004814924228792,,,
14,trial_0014,125,hist_gradient_boosting,0.7825663190580577,14200125,14200125,1,informed,0.22139546513225852,0.7879384991532848,1.0066841822508055,0.555328361603927,0.6908163103693855,0.9402774173941411,,,
14,trial_0014,126,hist_gradient_boosting,0.7825663190580577,14200126,14200126,1,informed,0.3209062218041901,0.7356742429622029,0.9816893822342443,0.2294047056271204,0.9894273898187045,1.2602743542089916,,,
14,trial_0014,127,hist_gradient_boosting,0.7825663190580577,14200127,14200127,1,informed,0.518202244524963,0.6872448684597557,0.9029014389898968,0.4226268141955823,0.8522518489840998,1.1196205272044033,,,
14,trial_0014,128,hist_gradient_boosting,0.7825663190580577,14200128,14200128,1,informed,0.3565548285331535,0.7099611104488907,0.9297723816467657,0.5310238438670645,0.7090486870628335,0.9811043162653434,,,
14,trial_0014,129,hist_gradient_boosting,0.7825663190580577,14200129,14200129,1,informed,0.4104419643569493,0.7389296543393551,0.9607613245617206,0.5624951097395174,0.7089120574409575,0.9273087882305731,,,
14,trial_0014,130,hist_gradient_boosting,0.7825663190580577,14200130,14200130,1,informed,0.4514462481487689,0.6998061351399216,0.9231067552814041,0.5016017179757677,0.7601032951278993,1.03845414048962,,,
14,trial_0014,131,hist_gradient_boosting,0.7825663190580577,14200131,14200131,1,informed,0.42889493571672443,0.688553468369648,0.9268396689101457,0.44659582949461196,0.8466276061321173,1.0845437504472586,,,
14,trial_0014,132,hist_gradient_boosting,0.7825663190580577,14200132,14200132,1,informed,0.24380151000427014,0.7943371318730753,1.0087569432070616,0.5514752775282064,0.7046656080005502,0.9470536116759032,,,
14,trial_0014,133,hist_gradient_boosting,0.7825663190580577,14200133,14200133,1,informed,0.32173449296662904,0.7216796671330339,0.9547117253006581,0.43990600984281925,0.85294336546752,1.0905691684015497,,,
14,trial_0014,134,hist_gradient_boosting,0.7825663190580577,14200134,14200134,1,informed,0.3880459305924961,0.7270960278941644,0.9537035642177698,0.5165062354049925,0.7672144550416379,1.0172484654518752,,,
14,trial_0014,135,hist_gradient_boosting,0.7825663190580577,14200135,14200135,1,informed,0.41014338144671975,0.7396039402524186,0.9671174016412812,0.4302567951642451,0.8488870173400614,1.1471413503302443,,,
14,trial_0014,136,hist_gradient_boosting,0.7825663190580577,14200136,14200136,1,informed,0.3301985620678597,0.7407369034609004,0.9420958931411332,0.5122231188311419,0.7742698674643688,1.055420777809843,,,
14,trial_0014,137,hist_gradient_boosting,0.7825663190580577,14200137,14200137,1,informed,0.320890304483632,0.7421676139607538,0.9722807902207585,0.5270868636794144,0.7206760822819229,0.9835065545537203,,,
