trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
13,trial_0013,146,extra_trees,0.817132322644585,13200146,13200146,1,informed,0.00829402937037812,0.7596442335046314,1.0131566376489873,0.5550865417909172,0.6604373544767472,0.917298256112769,,,
13,trial_0013,147,extra_trees,0.817132322644585,13200147,13200147,1,informed,0.39963743409863994,0.7294178148396184,0.9388757486608056,0.5496746001607111,0.7133906265164741,0.9615478074735427,,,
13,trial_0013,148,extra_trees,0.817132322644585,13200148,13200148,1,informed,0.412013391589419,0.7035439178464157,0.9291601368205216,0.5430373625132509,0.6891066182511164,0.9503259097082043,,,
13,trial_0013,149,extra_trees,0.817132322644585,13200149,13200149,1,informed,0.14090518528876145,0.7730052240331595,0.9941836688149711,0.4887627425046158,0.8031948971695921,1.0581987390550776,,,
13,trial_0013,150,extra_trees,0.817132322644585,13200150,13200150,1,informed,0.17076230201830983,0.7579684507036615,0.9865010729529128,0.4397533757792944,0.8472985680919005,1.1307459632834431,,,
13,trial_0013,151,extra_trees,0.817132322644585,13200151,13200151,1,informed,0.3540942522280928,0.7448196885299779,0.9716901404628668,0.4369335615760749,0.7887988028403863,1.0627564640617673,,,
13,trial_0013,152,extra_trees,0.817132322644585,13200152,13200152,1,informed,0.4312937802704622,0.7047857092495016,0.9303843355924213,0.5563166080497914,0.6655164863493928,0.9295577241067,,,
13,trial_0013,153,extra_trees,0.817132322644585,13200153,13200153,1,informed,-0.02766751711422009,0.792666534396145,1.0679050647850676,0.3815221205473375,0.8679239957141835,1.1598029485431776,,,
13,trial_0013,154,extra_trees,0.817132322644585,13200154,13200154,1,informed,-0.19702458163229022,0.7850486649981502,1.026780105019777,0.4984365874851934,0.7656025563236608,1.0069174056764407,,,
13,trial_0013,155,extra_trees,0.817132322644585,13200155,13200155,1,informed,0.23020183943443748,0.7485889258642194,0.9763405665509716,0.5222179231633527,0.7156091437288565,0.9605680378058955,,,
13,trial_0013,156,extra_trees,0.817132322644585,13200156,13200156,1,informed,0.4128991122756847,0.7023457022705302,0.9345864154688656,0.5252065273773602,0.7563755689098484,1.0090413794088184,,,
13,trial_0013,157,extra_trees,0.817132322644585,13200157,13200157,1,informed,0.1810659864951592,0.7658608272414414,0.9843647573246634,0.5087515994117621,0.7253517294592505,1.0046254217809432,,,
13,trial_0013,158,extra_trees,0.817132322644585,13200158,13200158,1,informed,0.5152993484600358,0.6792955526851042,0.8750080538775296,0.4988593484402235,0.7609420685345227,1.0055289381817596,,,
13,trial_0013,159,extra_trees,0.817132322644585,13200159,13200159,1,informed,0.42835108101028546,0.7395465725480105,0.9430635540294303,0.48358007317507834,0.792711113121933,1.063016748150983,,,
13,trial_0013,160,extra_trees,0.817132322644585,13200160,13200160,1,informed,0.49067789953874213,0.6758631666633824,0.9007160700721527,0.4694302790453653,0.8332362956945297,1.0688825020888078,,,
13,trial_0013,161,extra_trees,0.817132322644585,13200161,13200161,1,informed,0.45751836511835475,0.699144203551043,0.9234319831233622,0.2683211705299546,0.9984985474604867,1.265382984608946,,,
13,trial_0013,162,extra_trees,0.817132322644585,13200162,13200162,1,informed,0.5503208289850294,0.6719430596373953,0.8950640319723996,0.517751774195425,0.7502640456531537,0.9975757237847298,,,
13,trial_0013,163,extra_trees,0.817132322644585,13200163,13200163,1,informed,0.3462904615218782,0.7564028168044976,0.982921746926284,0.46438448421319833,0.7612655211636539,1.065291590785553,,,
13,trial_0013,164,extra_trees,0.817132322644585,13200164,13200164,1,informed,-0.399259256196372,0.8168876327894581,1.0739245256506516,0.3649128909838948,0.9125214087778102,1.177142552930533,,,
13,trial_0013,165,extra_trees,0.817132322644585,13200165,13200165,1,informed,0.36287580583248763,0.7348613565983468,0.9557883653990703,0.4652921696157732,0.8089710534674978,1.10466054208223,,,
13,trial_0013,166,extra_trees,0.817132322644585,13200166,13200166,1,informed,0.2350427020420656,0.7375027425115215,0.9654485907084877,0.4981216148551347,0.7684098172101416,1.0389987607667739,,,
13,trial_0013,167,extra_trees,0.817132322644585,13200167,13200167,1,informed,0.13655803307799505,0.7631080840853417,0.9960737966747971,0.5033098881934521,0.7515823495805298,1.0214944205105572,,,
13,trial_0013,168,extra_trees,0.817132322644585,13200168,13200168,1,informed,0.14907889127727622,0.8385869141979141,1.0744061169211239,0.47910542251578203,0.8327436744368946,1.0666247142099015,,,
13,trial_0013,169,extra_trees,0.817132322644585,13200169,13200169,1,informed,0.0014212894738961862,0.904821620163626,1.090928895972014,0.5002373605308872,0.7638151283123277,1.035853660156379,,,
13,trial_0013,170,extra_trees,0.817132322644585,13200170,13200170,1,informed,0.37499994361810124,0.751812037034716,0.9868562724665104,0.5165002076784756,0.7567749539420685,1.0442736959320131,,,
13,trial_0013,171,extra_trees,0.817132322644585,13200171,13200171,1,informed,0.29653419693482685,0.7408332246755223,0.9661992769818466,0.45459678217619015,0.8145188286607746,1.0733735055425413,,,
13,trial_0013,172,extra_trees,0.817132322644585,13200172,13200172,1,informed,0.4148663245992877,0.6982297301645249,0.9251713538117721,0.39987084810437573,0.914101691414468,1.16152635684633,,,
13,trial_0013,173,extra_trees,0.817132322644585,13200173,13200173,1,informed,0.4448158820634215,0.693890341435905,0.9053750057500837,0.37655177480898777,0.9155635632213133,1.1879017834223011,,,
13,trial_0013,174,extra_trees,0.817132322644585,13200174,13200174,1,informed,0.3170538979525421,0.7351611228112085,0.9637598912654662,0.357581644688143,0.9129439081211475,1.1734269911850854,,,
13,trial_0013,175,extra_trees,0.817132322644585,13200175,13200175,1,informed,0.4044148728541833,0.707939516159469,0.940669928753378,0.40324171405874293,0.876078566478598,1.1372728222714705,,,
13,trial_0013,176,extra_trees,0.817132322644585,13200176,13200176,1,informed,0.3295501649332731,0.741542982703166,0.9573331277183618,0.5373600642331594,0.7046872154408836,0.9547175149093657,,,
13,trial_0013,177,extra_trees,0.817132322644585,13200177,13200177,1,informed,0.4207726684918039,0.7102920908586013,0.9366579755091528,0.44648715272922407,0.8210426380858361,1.0898470831621976,,,
13,trial_0013,178,extra_trees,0.817132322644585,13200178,13200178,1,informed,0.6312127534821297,0.6145758689031835,0.799140146503295,0.24158851779864532,1.0023722389727951,1.2597188372565291,,,
13,trial_0013,179,extra_trees,0.817132322644585,13200179,13200179,1,informed,0.539238245481832,0.6381461375234332,0.8324393219362379,0.5054374296242706,0.7705213813755252,1.043069926951957,,,
13,trial_0013,180,extra_trees,0.817132322644585,13200180,13200180,1,informed,0.2237193524163486,0.7521233841563827,0.971003636697208,0.371606004699385,0.8843791838853158,1.1721021334977886,,,
13,trial_0013,181,extra_trees,0.817132322644585,13200181,13200181,1,informed,0.2804608072802621,0.7356475840638101,0.9831368172847073,0.4117646323190696,0.8294753198789518,1.1157402114291564,,,
13,trial_0013,182,extra_trees,0.817132322644585,13200182,13200182,1,informed,0.3949732747614053,0.6856876912211167,0.9265816523627618,0.5628342616172144,0.6540903042840367,0.8882470727155403,,,
13,trial_0013,183,extra_trees,0.817132322644585,13200183,13200183,1,informed,0.2918387082962027,0.7657720868320778,0.9879672706318866,0.4467108346894268,0.7979204597616669,1.081880019763606,,,
13,trial_0013,184,extra_trees,0.817132322644585,13200184,13200184,1,informed,0.4363051354501294,0.720011955013925,0.9356489182562137,0.501549094966493,0.7697308821554855,1.019023084222957,,,
13,trial_0013,185,extra_trees,0.817132322644585,13200185,13200185,1,informed,0.38998052858439786,0.758902251348762,0.9836963655555592,0.5054913101184423,0.7713200129750751,1.031867787763258,,,
13,trial_0013,186,extra_trees,0.817132322644585,13200186,13200186,1,informed,0.34835459540087105,0.7206946273703491,0.9467731156841355,0.5255031707982142,0.716768440768011,0.9689955648066071,,,
13,trial_0013,187,extra_trees,0.817132322644585,13200187,13200187,1,informed,0.24260690838442875,0.7562998426901891,0.9891396562327903,0.42327227299220005,0.8464499631169896,1.0980971791578613,,,
13,trial_0013,188,extra_trees,0.817132322644585,13200188,13200188,1,informed,0.32465926347174434,0.7249965217280989,0.9525176116754691,0.51593988881037,0.7241697144531211,0.9887591978826751,,,
13,trial_0013,189,extra_trees,0.817132322644585,13200189,13200189,1,informed,0.3930544175981888,0.697760943806378,0.9316351594603891,0.4518635840794053,0.7902732231346025,1.0674366282819048,,,
13,trial_0013,190,extra_trees,0.817132322644585,13200190,13200190,1,informed,0.45942548116449733,0.6916324006989532,0.9258846456146855,0.5169201666291158,0.768513525030115,1.0116629985432781,,,
13,trial_0013,191,extra_trees,0.817132322644585,13200191,13200191,1,informed,0.1132780730675931,0.7479698773465319,0.9989513068481226,0.5026253926917724,0.7857963454728695,1.0568378564121679,,,
13,trial_0013,192,extra_trees,0.817132322644585,13200192,13200192,1,informed,0.43525731226331155,0.6783216708327402,0.8975818402242567,0.438912747125681,0.8002517866674004,1.107931843086024,,,
13,trial_0013,193,extra_trees,0.817132322644585,13200193,13200193,1,informed,0.37453959625347194,0.7322140384601856,0.9165670511886038,0.5375195871269893,0.7062381440861072,0.9434281726224988,,,
13,trial_0013,194,extra_trees,0.817132322644585,13200194,13200194,1,informed,0.1483359550896586,0.76698603811901,0.9880329197732676,0.4364356112251954,0.82869736957907,1.1091528167941669,,,
13,trial_0013,195,extra_trees,0.817132322644585,13200195,13200195,1,informed,0.2879108296845618,0.7394561684486692,0.9670442110906036,0.48891827425072926,0.8044730761928701,1.0567564702503278,,,
13,trial_0013,196,extra_trees,0.817132322644585,13200196,13200196,1,informed,0.28158884055758443,0.7457312491725258,0.9649348533532351,0.5369437820590114,0.7121827840564116,0.9704524737825054,,,
13,trial_0013,197,extra_trees,0.817132322644585,13200197,13200197,1,informed,0.31454627713241845,0.7260996418851243,0.9665979708834521,0.5315584799729811,0.7322949585938593,1.0032369055861103,,,
13,trial_0013,198,extra_trees,0.817132322644585,13200198,13200198,1,informed,0.38613897668240366,0.7343205063325366,0.9548965640320495,0.4534364789924686,0.804586752944415,1.0840161302418325,,,
13,trial_0013,199,extra_trees,0.817132322644585,13200199,13200199,1,informed,0.20724324938592892,0.7756565524692532,0.9802814020369355,0.4584978557027065,0.843727783232665,1.0909097930982625,,,
13,trial_0013,200,extra_trees,0.817132322644585,13200200,13200200,1,informed,0.34768450764440584,0.7077054434641442,0.9472259588156132,0.5111291206391064,0.7419738666773209,1.0028557528463884,,,
13,trial_0013,201,extra_trees,0.817132322644585,13200201,13200201,1,informed,0.33857744315020544,0.7190746768067481,0.9517389679618924,0.4995112040078389,0.7633779210666765,1.0520570048554452,,,
13,trial_0013,202,extra_trees,0.817132322644585,13200202,13200202,1,informed,0.2540939028969476,0.7348714055378746,0.9528174776497957,0.4801769636677556,0.7853687953417279,1.0400871835144916,,,
13,trial_0013,203,extra_trees,0.817132322644585,13200203,13200203,1,informed,0.3587548985267109,0.7135136770940149,0.9558273757986322,0.33193302594789237,0.9344434132130187,1.2204134479173352,,,
13,trial_0013,204,extra_trees,0.817132322644585,13200204,13200204,1,informed,0.3881166660684685,0.7106582426424021,0.9330754475035942,0.46094559105956884,0.8070510943126598,1.0802581911321207,,,
13,trial_0013,205,extra_trees,0.817132322644585,13200205,13200205,1,informed,-0.22221178030066777,0.7880947170801825,1.0316555697155505,0.4985885654696415,0.6975649681656604,0.9520046742841285,,,
13,trial_0013,206,extra_trees,0.817132322644585,13200206,13200206,1,informed,0.31133944178445966,0.726629189715841,0.9602239057025731,0.5654080188300539,0.6812700549435631,0.9351900248098893,,,
13,trial_0013,207,extra_trees,0.817132322644585,13200207,13200207,1,informed,0.3944306175281175,0.7133841119032863,0.9398354468559986,0.4279989126901945,0.8436958372870141,1.1045614706861355,,,
13,trial_0013,208,extra_trees,0.817132322644585,13200208,13200208,1,informed,0.407349151855958,0.7203668656880087,0.9474776277775914,0.532702531531241,0.7494455046558842,0.99476492932301,,,
13,trial_0013,209,extra_trees,0.817132322644585,13200209,13200209,1,informed,0.22596655705674557,0.7492092718783008,0.987723896907063,0.46182065019639335,0.7976307591807432,1.0632437472321707,,,
13,trial_0013,210,extra_trees,0.817132322644585,13200210,13200210,1,informed,0.381103783754376,0.7222698934852241,0.9405605926869945,0.48803681834290713,0.78260870864521,1.0399782530761195,,,
13,trial_0013,211,extra_trees,0.817132322644585,13200211,13200211,1,informed,0.08002667830959519,0.7886036857833388,1.012228368003439,0.41117808395621125,0.8458296190724586,1.1308324566225896,,,
13,trial_0013,212,extra_trees,0.817132322644585,13200212,13200212,1,informed,0.42217223002516746,0.6937696742109729,0.9293665028424112,0.4574830927274932,0.8151342400163296,1.0724894758609178,,,
13,trial_0013,213,extra_trees,0.817132322644585,13200213,13200213,1,informed,0.3740202121525716,0.7554880201839351,0.9746385785289888,0.4662012765230142,0.8288962359097563,1.0886512574423182,,,
13,trial_0013,214,extra_trees,0.817132322644585,13200214,13200214,1,informed,0.18280957479857282,0.7590064323216988,0.978235155534864,0.47609166860383556,0.7820015611450755,1.042024965459174,,,
13,trial_0013,215,extra_trees,0.817132322644585,13200215,13200215,1,informed,-0.11714606549482931,0.8380323225903686,1.0611091541996125,0.48995159879648675,0.7934452684394327,1.060838651873986,,,
13,trial_0013,216,extra_trees,0.817132322644585,13200216,13200216,1,informed,0.5931590977050706,0.6488139866166153,0.8618156606127626,0.527434694936563,0.7387195157722718,0.9735398194259548,,,
13,trial_0013,217,extra_trees,0.817132322644585,13200217,13200217,1,informed,0.09032119109536,0.7864948787949351,1.0075089535600483,0.4396003179980326,0.8481710621588023,1.0976901554799963,,,
13,trial_0013,218,extra_trees,0.817132322644585,13200218,13200218,1,informed,0.10782555516027952,0.7549635516157888,0.9939175366200946,0.33239750259754747,0.9351337798082894,1.2038904486146726,,,
13,trial_0013,219,extra_trees,0.817132322644585,13200219,13200219,1,informed,0.16793698558626685,0.7534790704520913,0.984570952253869,0.4688536812151698,0.8302709437918192,1.082027463404211,,,
13,trial_0013,220,extra_trees,0.817132322644585,13200220,13200220,1,informed,0.434769277595622,0.7032076975685748,0.9287332493752054,0.47585944394732205,0.7888905232016857,1.0534376319653238,,,
13,trial_0013,221,extra_trees,0.817132322644585,13200221,13200221,1,informed,0.3962281121620816,0.7047940099309735,0.9350480191987335,0.34729469381041617,0.8998275830160998,1.1902055080847067,,,
13,trial_0013,222,extra_trees,0.817132322644585,13200222,13200222,1,informed,0.34886035227613876,0.7293320398822043,0.9409305003402819,0.3798217139320603,0.8936469465242898,1.1675559089903391,,,
13,trial_0013,223,extra_trees,0.817132322644585,13200223,13200223,1,informed,0.5369282834194523,0.624291181775236,0.8141879467332366,0.4363071700776228,0.8442531211117719,1.0918589186591907,,,
13,trial_0013,224,extra_trees,0.817132322644585,13200224,13200224,1,informed,0.3920463664814503,0.7217467248459702,0.9596485606053249,0.42875557689030813,0.8781076015674032,1.1417974997764342,,,
13,trial_0013,225,extra_trees,0.817132322644585,13200225,13200225,1,informed,0.31603780538402926,0.734694048481559,0.9582933496067053,0.4717303966099765,0.7584982965537338,1.016626228523607,,,
13,trial_0013,226,extra_trees,0.817132322644585,13200226,13200226,1,informed,0.31888863529539596,0.7250270342942208,0.9751191822021965,0.4378232184723554,0.8295576233860069,1.0961696728412416,,,
13,trial_0013,227,extra_trees,0.817132322644585,13200227,13200227,1,informed,-0.21605103448394603,0.7907216521462179,1.0645001209543636,0.3626005812831088,0.9324439813065056,1.187879582029124,,,
13,trial_0013,228,extra_trees,0.817132322644585,13200228,13200228,1,informed,0.3519144299914415,0.7175722278786706,0.9516701040995916,0.17022939360877562,1.0225415077841205,1.3001000155114946,,,
13,trial_0013,229,extra_trees,0.817132322644585,13200229,13200229,1,informed,0.05580908087971259,0.7626368375727588,0.9969904736281949,0.3362459667831032,0.9314089488970284,1.2121515082293113,,,
13,trial_0013,230,extra_trees,0.817132322644585,13200230,13200230,1,informed,0.5191759559572953,0.687745106795074,0.9159247263395057,0.47585319752777966,0.8305905230437901,1.0735866239947374,,,
13,trial_0013,231,extra_trees,0.817132322644585,13200231,13200231,1,informed,0.44079054818002145,0.6814121930597603,0.9092968413045456,0.37062873390974066,0.896985363892031,1.1778512682238949,,,
13,trial_0013,232,extra_trees,0.817132322644585,13200232,13200232,1,informed,0.4487519153298108,0.6998380349914696,0.9149375843950306,0.036990763466290835,1.0895897995968777,1.4327345305474208,,,
13,trial_0013,233,extra_trees,0.817132322644585,13200233,13200233,1,informed,0.1549698821624643,0.7616714415799973,1.0123427313796043,0.45853786285806936,0.82523527749022,1.094048144559302,,,
13,trial_0013,234,extra_trees,0.817132322644585,13200234,13200234,1,informed,0.06465537631984347,0.7903467033775096,1.0245766380057666,0.5526446701408025,0.6744894037859772,0.9472173297458093,,,
13,trial_0013,235,extra_trees,0.817132322644585,13200235,13200235,1,informed,0.4236435482598814,0.7165896668627402,0.9315229252918303,0.48587071859802017,0.7833292817350143,1.0361384268921048,,,
13,trial_0013,236,extra_trees,0.817132322644585,13200236,13200236,1,informed,0.40949371800737205,0.6983117956201523,0.9313861086158467,0.5411539371722106,0.7149522971304801,0.988775308548071,,,
13,trial_0013,237,extra_trees,0.817132322644585,13200237,13200237,1,informed,0.3433399758417696,0.7213514571700503,0.9579838275611174,0.5683576546805699,0.7348652046650096,0.9676086629233233,,,
13,trial_0013,238,extra_trees,0.817132322644585,13200238,13200238,1,informed,0.370324180885467,0.7225885042297717,0.9426546200500194,0.5439964544451458,0.7178951587076654,0.965430058396639,,,
13,trial_0013,239,extra_trees,0.817132322644585,13200239,13200239,1,informed,0.4083350649445381,0.6946003439673575,0.930342365675623,0.48006041395344773,0.7931446616702018,1.058781625822294,,,
13,trial_0013,240,extra_trees,0.817132322644585,13200240,13200240,1,informed,0.13861252364466767,0.8986883903581119,1.1015259834841151,0.4268497491824624,0.8569105070968321,1.1108389007670425,,,
13,trial_0013,241,extra_trees,0.817132322644585,13200241,13200241,1,informed,0.004706826505225676,0.7721247524884776,1.0167366026790094,0.5235358493452446,0.7368578273280192,1.0050284172810044,,,
13,trial_0013,242,extra_trees,0.817132322644585,13200242,13200242,1,informed,0.5304358836862753,0.6866835673975192,0.9050837550218854,0.587311410161126,0.6400650432208045,0.863093245363443,,,
13,trial_0013,243,extra_trees,0.817132322644585,13200243,13200243,1,informed,-0.03908076113587772,0.8572959619359378,1.0553369834230661,0.5286846212558207,0.7427198856739973,0.993626803122371,,,
13,trial_0013,244,extra_trees,0.817132322644585,13200244,13200244,1,informed,0.32390571910741134,0.7343203767868147,0.9447710478665126,0.3903741034695572,0.8610029182499644,1.1455817165361257,,,
13,trial_0013,245,extra_trees,0.817132322644585,13200245,13200245,1,informed,0.41232979011616405,0.7223267456438021,0.9555501154925942,0.5503807052669788,0.6926487797136383,0.9535323681120051,,,
13,trial_0013,246,extra_trees,0.817132322644585,13200246,13200246,1,informed,0.1364116303296323,0.7994507805489884,1.0129607483657466,0.329137965061503,0.9027773411480399,1.2147745157488186,,,
13,trial_0013,247,extra_trees,0.817132322644585,13200247,13200247,1,informed,0.24508995685272694,0.7474563449590413,0.9860864560462722,0.29872246710655526,0.9490654639251832,1.2261648672659116,,,
13,trial_0013,248,extra_trees,0.817132322644585,13200248,13200248,1,informed,0.2581729175760154,0.7680605112094291,0.9943663635198234,0.1919311089653417,1.0210112239086875,1.2791684270934804,,,
13,trial_0013,249,extra_trees,0.817132322644585,13200249,13200249,1,informed,0.28080469823047993,0.73569257980557,0.9466627385431047,0.5497794634664658,0.728345449845573,0.9776210177343422,,,
13,trial_0013,250,extra_trees,0.817132322644585,13200250,13200250,1,informed,0.05637023373199302,0.7943378126560966,1.030165020767073,0.544722884334476,0.6895582708406175,0.938677517637222,,,
13,trial_0013,251,extra_trees,0.817132322644585,13200251,13200251,1,informed,0.43232348393213427,0.7059501143079447,0.9252546087652118,0.43940723939309384,0.8679760686610082,1.1195615482759542,,,
13,trial_0013,252,extra_trees,0.817132322644585,13200252,13200252,1,informed,0.13559832617111472,0.7642816960101021,0.9956586975819441,0.4798349141074702,0.7923937588218658,1.069298367080467,,,
13,trial_0013,253,extra_trees,0.817132322644585,13200253,13200253,1,informed,0.1866184405111801,0.7504973512606706,0.9803538695619761,0.4026555620769934,0.8814076480533237,1.1512823179523588,,,
13,trial_0013,254,extra_trees,0.817132322644585,13200254,13200254,1,informed,0.27364776422353876,0.740846231934806,0.9887012042052908,0.4639876657183249,0.824228046251498,1.098495100171378,,,
13,trial_0013,255,extra_trees,0.817132322644585,13200255,13200255,1,informed,0.5471771273735064,0.619778645852332,0.811266289214924,0.44039443337877293,0.8447208649381439,1.105855168024119,,,
