trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
7,trial_0007,10,hist_gradient_boosting,0.7559494914137964,7200010,7200010,1,informed,0.33502907925166026,0.7936635984538253,1.0184649832633947,0.4512442044260852,0.8138298187779401,1.0961846842569165,,,
7,trial_0007,11,hist_gradient_boosting,0.7559494914137964,7200011,7200011,1,generic,-0.25204430950159123,0.890445719608777,1.162035798027416,,,,0.5246567467794236,0.7249286845549573,0.969489469315157
7,trial_0007,12,hist_gradient_boosting,0.7559494914137964,7200012,7200012,1,generic,0.31212680334846854,0.7262115934223,0.9423686659904671,,,,0.22754570556337197,1.0190371595008842,1.2612547666048544
7,trial_0007,13,hist_gradient_boosting,0.7559494914137964,7200013,7200013,1,generic,-0.13659208360654404,0.8515696783266549,1.0825250996170923,,,,0.4656491996483093,0.8213805731914542,1.0647249897064701
7,trial_0007,14,hist_gradient_boosting,0.7559494914137964,7200014,7200014,1,generic,-0.03818218515516986,1.0030070710247339,1.2394264812870932,,,,0.3934092756296942,0.8770652486888025,1.1313341630345852
7,trial_0007,15,hist_gradient_boosting,0.7559494914137964,7200015,7200015,1,generic,-0.4249179055446403,1.0204564380470182,1.3572679784065704,,,,0.253310094924027,0.9941898339069184,1.2515343039212417
7,trial_0007,16,hist_gradient_boosting,0.7559494914137964,7200016,7200016,1,generic,-0.06506877181179879,0.8246069677756503,1.0562319839116152,,,,0.3687265009685024,0.9081869610677712,1.1911315958795559
7,trial_0007,17,hist_gradient_boosting,0.7559494914137964,7200017,7200017,1,generic,0.20978501329382845,0.7383507872326042,0.947283562109394,,,,0.4366740823012513,0.8282635942541046,1.121100454637875
7,trial_0007,18,hist_gradient_boosting,0.7559494914137964,7200018,7200018,1,generic,0.020373754302744917,1.0057665141564076,1.2011829498495712,,,,0.5091715993673446,0.7776805651138907,1.0629975615103802
7,trial_0007,19,hist_gradient_boosting,0.7559494914137964,7200019,7200019,1,generic,0.33098568597352723,0.7090305875679429,0.8956409652019209,,,,0.42976957443993197,0.827902834812801,1.1294039338142994
7,trial_0007,20,hist_gradient_boosting,0.7559494914137964,7200020,7200020,1,generic,-0.21396609417152437,0.7614989638490532,1.0088009066900494,,,,0.4864328416835866,0.8121458662517606,1.0760882684875168
7,trial_0007,21,hist_gradient_boosting,0.7559494914137964,7200021,7200021,1,generic,0.2358679698079658,0.7664170460400861,0.9547865039412052,,,,0.5529331672464547,0.6705242989462391,0.9181625574883653
7,trial_0007,22,hist_gradient_boosting,0.7559494914137964,7200022,7200022,1,generic,-0.15605455073042876,0.8281434068840524,1.077788010874538,,,,0.5019244815448618,0.7711561853837052,1.0550859876600345
7,trial_0007,23,hist_gradient_boosting,0.7559494914137964,7200023,7200023,1,generic,-0.36365068505049775,0.8021210672991069,1.051223235744691,,,,0.5539520717208396,0.7108182631970404,0.9540114139941498
7,trial_0007,24,hist_gradient_boosting,0.7559494914137964,7200024,7200024,1,generic,0.19843807548495496,0.7866446017661913,1.016692861215522,,,,0.4178505721857286,0.8824086584292478,1.1287553789816263
7,trial_0007,25,hist_gradient_boosting,0.7559494914137964,7200025,7200025,1,informed,-0.22408274141898182,1.096164774488558,1.514550859733322,0.3856897125304375,0.8410767953104473,1.149240255581798,,,
7,trial_0007,26,hist_gradient_boosting,0.7559494914137964,7200026,7200026,1,informed,0.12593908708962695,1.0556741627022177,1.2766937398292277,0.47009961638671105,0.7694230921451882,1.0492444975521784,,,
7,trial_0007,27,hist_gradient_boosting,0.7559494914137964,7200027,7200027,1,generic,-0.21589700111998264,0.8815918725028555,1.1367785107774304,,,,0.47710704665318326,0.7722954352507457,1.0560561445093857
7,trial_0007,28,hist_gradient_boosting,0.7559494914137964,7200028,7200028,1,generic,0.16797741108338007,0.7668013966840322,1.024159079102939,,,,0.37565576214665203,0.8567619604439681,1.1560672253013606
7,trial_0007,29,hist_gradient_boosting,0.7559494914137964,7200029,7200029,1,generic,-0.20109257607343337,0.7859373630620032,1.037338049331812,,,,0.4835084238725802,0.7950535478698693,1.0462711393485722
7,trial_0007,30,hist_gradient_boosting,0.7559494914137964,7200030,7200030,1,informed,-0.08240548393085498,0.8264162479689662,1.1135710209319025,0.3843094861728901,0.9016911069124187,1.1611757004657621,,,
7,trial_0007,31,hist_gradient_boosting,0.7559494914137964,7200031,7200031,1,generic,-0.0500998724694836,0.747193223296091,0.9996885034167747,,,,0.4971429498974524,0.7858017870015063,1.0359054105726446
7,trial_0007,32,hist_gradient_boosting,0.7559494914137964,7200032,7200032,1,generic,0.0006532610755007226,0.7861086237961382,1.0438421019103614,,,,0.4954677613216848,0.7900132090359197,1.0493911448831577
7,trial_0007,33,hist_gradient_boosting,0.7559494914137964,7200033,7200033,1,generic,-0.20618014818465677,0.8609243684818962,1.107404304599339,,,,0.4969295601777651,0.8099716736284187,1.0610112065001382
7,trial_0007,34,hist_gradient_boosting,0.7559494914137964,7200034,7200034,1,informed,0.33788938562558135,0.7327142987154925,0.9457815561125332,0.40635740625722716,0.8285982356609114,1.151650295859288,,,
7,trial_0007,35,hist_gradient_boosting,0.7559494914137964,7200035,7200035,1,generic,0.0010831877269011083,0.8081421954910345,1.070129132988205,,,,0.4456088405336444,0.8243001421758949,1.1067060166170106
7,trial_0007,36,hist_gradient_boosting,0.7559494914137964,7200036,8200039,2,generic,-0.2811684394275575,0.95260333862714,1.1934043621771069,,,,0.5667280499323167,0.6530986597577825,0.9159416581362141
7,trial_0007,37,hist_gradient_boosting,0.7559494914137964,7200037,7200037,1,generic,-0.2088605778258126,0.8345963590035531,1.0816152525078269,,,,0.5007136602722365,0.7484400994223117,1.0061285831263138
7,trial_0007,38,hist_gradient_boosting,0.7559494914137964,7200038,7200038,1,generic,0.20619645656028487,0.778698124277264,1.0040670896192145,,,,0.06954003560328545,1.0777380913701702,1.3762464072506737
7,trial_0007,39,hist_gradient_boosting,0.7559494914137964,7200039,7200039,1,generic,0.03530803560736151,0.8265207811425106,1.0553125418923608,,,,0.1391388586255035,1.0484902479826803,1.3428252947655015
7,trial_0007,40,hist_gradient_boosting,0.7559494914137964,7200040,7200040,1,generic,0.2960890391132769,0.7354143945541874,0.9275768907959485,,,,0.40036885312851167,0.8961100399561784,1.1496108414208743
7,trial_0007,41,hist_gradient_boosting,0.7559494914137964,7200041,7200041,1,generic,-0.04537172422578931,1.329206671622536,1.5592126207382264,,,,0.2536061779440032,0.9826820229759655,1.2275212285461852
7,trial_0007,42,hist_gradient_boosting,0.7559494914137964,7200042,7200042,1,informed,-0.25767500552590145,0.9980055971045033,1.328509722273795,0.4792376087814172,0.7841418408255877,1.0489377325987377,,,
7,trial_0007,43,hist_gradient_boosting,0.7559494914137964,7200043,7200043,1,generic,0.23925696151538547,0.9431786393215024,1.1434357208881418,,,,0.5442575875859751,0.7036285175432385,0.9703706977523631
7,trial_0007,44,hist_gradient_boosting,0.7559494914137964,7200044,7200044,1,generic,0.0004890265263602136,0.7839322239179652,1.0259870267581264,,,,0.5205547627039907,0.7127863504615588,0.9834255791278219
7,trial_0007,45,hist_gradient_boosting,0.7559494914137964,7200045,7200045,1,informed,0.49522160374516916,0.7012351680986528,0.892487214428042,0.370859947111011,0.9151878822023389,1.1566465279096076,,,
7,trial_0007,46,hist_gradient_boosting,0.7559494914137964,7200046,7200046,1,generic,-0.12687618162655703,0.8493625371636462,1.0926992927406316,,,,0.4331408641120361,0.8507732622564749,1.1080644687297676
7,trial_0007,47,hist_gradient_boosting,0.7559494914137964,7200047,7200047,1,informed,-0.03520374761057399,0.8945452907314589,1.155216892320416,0.4042282656336594,0.8851370214767887,1.1386794765511812,,,
7,trial_0007,48,hist_gradient_boosting,0.7559494914137964,7200048,7200048,1,informed,0.39119023888038856,0.7774424194985513,1.0027828745856506,0.4309411539827838,0.8444371740283474,1.1093101712401316,,,
7,trial_0007,49,hist_gradient_boosting,0.7559494914137964,7200049,7200049,1,generic,0.18622296689891016,0.762995141252665,1.000794013042252,,,,0.4705642433878213,0.7699006688733393,1.0580236895002677
7,trial_0007,50,hist_gradient_boosting,0.7559494914137964,7200050,7200050,1,generic,-0.4495336889029397,0.8972915210413089,1.1776719324174536,,,,0.49841501888554784,0.7834026759768579,1.0246940601351466
7,trial_0007,51,hist_gradient_boosting,0.7559494914137964,7200051,7200051,1,generic,-0.13913199102516957,0.8830824099281758,1.1121866420530848,,,,0.5164496075796873,0.7258854621151736,1.0087823808400582
7,trial_0007,52,hist_gradient_boosting,0.7559494914137964,7200052,7200052,1,informed,0.36337887752197173,0.7100494870791366,0.8955115909716926,0.4764827190701599,0.7811621715178321,1.04193913910293,,,
7,trial_0007,53,hist_gradient_boosting,0.7559494914137964,7200053,7200053,1,generic,-0.009664515123985052,0.7816781649869086,1.0370931469724713,,,,0.47133920946051117,0.7984496653300843,1.0573297248299214
7,trial_0007,54,hist_gradient_boosting,0.7559494914137964,7200054,7200054,1,informed,0.02605884655796543,0.8957606504467157,1.1309938029317186,0.5067273220939489,0.728978249737061,0.9712613365655586,,,
7,trial_0007,55,hist_gradient_boosting,0.7559494914137964,7200055,7200055,1,generic,0.2056866403750051,0.821044222285681,1.0042545937746445,,,,0.36648626428795156,0.9219840575313455,1.1932559071695794
7,trial_0007,56,hist_gradient_boosting,0.7559494914137964,7200056,7200056,1,informed,0.04452843873443717,0.894917018293093,1.1290007878294888,0.512379306656332,0.7324465974807397,0.972512551995316,,,
7,trial_0007,57,hist_gradient_boosting,0.7559494914137964,7200057,7200057,1,informed,-0.1438468537180695,0.9407931512503573,1.1728946887919043,0.36577674210315964,0.8888723835637189,1.171908214695453,,,
7,trial_0007,58,hist_gradient_boosting,0.7559494914137964,7200058,7200058,1,generic,0.20984010689308055,0.7494394410406393,0.9855899883391798,,,,0.5540232973056006,0.7290762269626021,0.9768819874576847
7,trial_0007,59,hist_gradient_boosting,0.7559494914137964,7200059,7200059,1,generic,0.27086519582662655,0.7985351239095989,1.0264675445529985,,,,0.46495978355355455,0.7752557944042949,1.0813371292180078
7,trial_0007,60,hist_gradient_boosting,0.7559494914137964,7200060,7200060,1,informed,0.24090243593112506,0.77313282788159,0.9937509264585087,0.46123436153150293,0.8053753247851483,1.089410921465516,,,
7,trial_0007,61,hist_gradient_boosting,0.7559494914137964,7200061,7200061,1,generic,-0.016928726431023527,0.76785660090594,1.0426109862244728,,,,0.4714785989276757,0.8135961954675778,1.067195716851148
7,trial_0007,62,hist_gradient_boosting,0.7559494914137964,7200062,7200062,1,generic,-0.10438411386778532,0.8051263916619106,1.061340711894418,,,,0.4783827514128285,0.7977707166211203,1.0871650504217152
7,trial_0007,63,hist_gradient_boosting,0.7559494914137964,7200063,7200063,1,generic,0.17562274369189582,0.821128897160634,0.9952089790105304,,,,0.46170114812624047,0.822076677644526,1.090865671988583
7,trial_0007,64,hist_gradient_boosting,0.7559494914137964,7200064,7200064,1,generic,-0.05714428511233646,0.8178519177348204,1.0515336262384307,,,,0.5354082426483762,0.7041121222306087,0.9597363945156833
7,trial_0007,65,hist_gradient_boosting,0.7559494914137964,7200065,7200065,1,generic,0.265807378214186,0.75589733922998,0.9470372060995025,,,,0.4644221130819083,0.7705623881001462,1.051008515870134
7,trial_0007,66,hist_gradient_boosting,0.7559494914137964,7200066,7200066,1,generic,0.28222328600879953,0.7572717878750871,0.9838699455650068,,,,0.5116557471129621,0.7513538216171061,1.0305671923401287
7,trial_0007,67,hist_gradient_boosting,0.7559494914137964,7200067,7200067,1,generic,-0.1167579790745105,1.0923966188590353,1.3174329201699164,,,,0.3886032366951083,0.9184212643019312,1.1848412954069645
7,trial_0007,68,hist_gradient_boosting,0.7559494914137964,7200068,7200068,1,generic,0.2831778236848449,0.7411387644370014,0.9494716813188767,,,,0.3956217382959993,0.8807443097780853,1.1194578123232573
7,trial_0007,69,hist_gradient_boosting,0.7559494914137964,7200069,7200069,1,generic,0.1046327995576961,0.8309467563188252,1.0549000604410261,,,,0.5294107094372986,0.7275688974199714,0.9684061601468026
7,trial_0007,70,hist_gradient_boosting,0.7559494914137964,7200070,7200070,1,generic,0.08833053650580189,0.7725366177327151,1.0070003691604343,,,,0.43375848055283767,0.8387572519815867,1.1096010436522952
7,trial_0007,71,hist_gradient_boosting,0.7559494914137964,7200071,7200071,1,generic,-0.12295502865701718,0.8602759842501677,1.1112570209998374,,,,0.23136322468581144,0.9691472285413418,1.2515765444921625
7,trial_0007,72,hist_gradient_boosting,0.7559494914137964,7200072,7200072,1,generic,0.1731992582777271,0.7877906795900239,0.9965372602018555,,,,0.5408317203356803,0.7184266058694188,0.941072283082144
7,trial_0007,73,hist_gradient_boosting,0.7559494914137964,7200073,7200073,1,generic,-0.10426087210762357,0.8323067259528903,1.1177563577854266,,,,0.5507653726306196,0.7078065485926918,0.9314299210599132
7,trial_0007,74,hist_gradient_boosting,0.7559494914137964,7200074,7200074,1,informed,0.27597983076454385,0.8731588831630566,1.0332415050093176,0.5162254335601771,0.7374973350743003,0.9913134008194421,,,
7,trial_0007,75,hist_gradient_boosting,0.7559494914137964,7200075,7200075,1,generic,-0.05148872513368857,0.7735540229257672,1.0382025169762097,,,,0.3436251751930225,0.9453787587858324,1.1940495462685203
7,trial_0007,76,hist_gradient_boosting,0.7559494914137964,7200076,7200076,1,generic,-0.1263235888682281,0.8601363252543268,1.081645732985793,,,,0.5404073328512726,0.7099658133210207,0.9773121866534908
7,trial_0007,77,hist_gradient_boosting,0.7559494914137964,7200077,7200077,1,generic,-0.1318759068087093,0.8296302868665234,1.0729437946696223,,,,0.5285478014317065,0.7172254989858285,0.9836736062229133
7,trial_0007,78,hist_gradient_boosting,0.7559494914137964,7200078,7200078,1,generic,0.2524650690269617,0.8532943853441473,1.0720001667908827,,,,0.33464270087611564,0.9232184412851671,1.2151217709307414
7,trial_0007,79,hist_gradient_boosting,0.7559494914137964,7200079,7200079,1,generic,0.2952521726931151,0.7055243784877937,0.9281684445758551,,,,0.5151139809310393,0.7131606523627194,0.9942025744144495
7,trial_0007,80,hist_gradient_boosting,0.7559494914137964,7200080,7200080,1,informed,0.08529576097661778,0.806843417364172,1.0274491126929963,0.40351390486567695,0.8408657397897069,1.1485682695184865,,,
7,trial_0007,81,hist_gradient_boosting,0.7559494914137964,7200081,7200081,1,generic,-0.06028111934358362,0.8266447609257356,1.0771564061369716,,,,0.4409537271233212,0.8119863893911935,1.0912254938340207
7,trial_0007,82,hist_gradient_boosting,0.7559494914137964,7200082,7200082,1,generic,0.30059835383574024,0.8174811789171343,1.0431279236263329,,,,0.44098012063784303,0.8245532956057112,1.1026021577330367
7,trial_0007,83,hist_gradient_boosting,0.7559494914137964,7200083,7200083,1,generic,-0.27855364647797815,0.7934977550172428,1.0802550286233599,,,,0.4731783357955621,0.7755446615585296,1.0718630696475906
7,trial_0007,84,hist_gradient_boosting,0.7559494914137964,7200084,7200084,1,informed,0.11359457468316517,1.0320311157469058,1.256146399674631,0.5188238894165906,0.7356012294486798,1.001031437825731,,,
7,trial_0007,85,hist_gradient_boosting,0.7559494914137964,7200085,7200085,1,generic,-0.011141149112687852,0.8169458517995353,1.0463084983071653,,,,0.41825324071903563,0.8800628409887505,1.1252502647736897
7,trial_0007,86,hist_gradient_boosting,0.7559494914137964,7200086,7200086,1,generic,0.07774917669590178,0.7839121771883683,1.0149111836482954,,,,0.48971845836292877,0.766692650871669,1.0190452772742609
7,trial_0007,87,hist_gradient_boosting,0.7559494914137964,7200087,7200087,1,informed,0.33493583787964554,0.7371205628905975,0.9109428702723975,0.5594442053498545,0.651944447619881,0.8824833022980934,,,
7,trial_0007,88,hist_gradient_boosting,0.7559494914137964,7200088,7200088,1,generic,-0.4532595568821207,0.9299172194363797,1.201293734623031,,,,0.44680678625438996,0.8321748365005682,1.0962885235204194
7,trial_0007,89,hist_gradient_boosting,0.7559494914137964,7200089,7200089,1,generic,0.34754864286685244,0.7923551038155988,1.01212136808611,,,,0.5078550400168624,0.7673529879663731,1.0377780612664171
7,trial_0007,90,hist_gradient_boosting,0.7559494914137964,7200090,7200090,1,generic,-0.19679423661306325,0.92406471603795,1.1614797190086175,,,,0.5599310433613729,0.6854559481365986,0.9489802443797622
7,trial_0007,91,hist_gradient_boosting,0.7559494914137964,7200091,7200091,1,informed,0.2710786758715685,0.7857427045657143,0.959158336882766,0.5213895413191705,0.7163829781070131,0.9745776329260688,,,
7,trial_0007,92,hist_gradient_boosting,0.7559494914137964,7200092,7200092,1,generic,0.3343169922871188,0.7397642799338987,0.9596555913468967,,,,0.40559550709281433,0.892695431180301,1.1340542214939835
7,trial_0007,93,hist_gradient_boosting,0.7559494914137964,7200093,7200093,1,generic,-0.17892863186644198,0.8712648220555272,1.1232096469487591,,,,0.5216048582711456,0.7258713893110804,0.989268845230615
7,trial_0007,94,hist_gradient_boosting,0.7559494914137964,7200094,7200094,1,generic,-0.028871954406267157,0.8842842174322757,1.163055758370181,,,,0.39823506527815067,0.8942927014601446,1.1664305282785825
7,trial_0007,95,hist_gradient_boosting,0.7559494914137964,7200095,7200095,1,generic,-0.0920988723682104,0.8150763952291639,1.1037544548691112,,,,0.5246271412110888,0.731241120159153,1.0056841849284728
7,trial_0007,96,hist_gradient_boosting,0.7559494914137964,7200096,7200096,1,generic,0.049055837308310306,0.8188036459098316,1.061778053475874,,,,0.330716299963577,0.9258534564872521,1.1928207279164176
7,trial_0007,97,hist_gradient_boosting,0.7559494914137964,7200097,7200097,1,informed,-0.10535376250509955,0.8200426182651998,1.1196922028267455,0.4198013413103264,0.8568444615026528,1.1226373453843421,,,
7,trial_0007,98,hist_gradient_boosting,0.7559494914137964,7200098,7200098,1,informed,0.25872667696307716,0.7269640642717228,0.9589313280627559,0.43496239932684383,0.8050576682572028,1.0752772647239446,,,
7,trial_0007,99,hist_gradient_boosting,0.7559494914137964,7200099,7200099,1,generic,0.23627721055597356,0.7934667538240537,1.0374383158709692,,,,0.247509672470547,0.9755753755543836,1.2574162435619975
7,trial_0007,100,hist_gradient_boosting,0.7559494914137964,7200100,7200100,1,generic,0.04026773483689321,1.2303532369533208,1.7585945715099944,,,,0.47225527353962776,0.8044032224053814,1.0478802061532853
7,trial_0007,101,hist_gradient_boosting,0.7559494914137964,7200101,7200101,1,informed,0.003982553869615194,0.7873054670446373,1.04818150742132,0.5299122682230998,0.7476715977455402,1.0138141728357686,,,
7,trial_0007,102,hist_gradient_boosting,0.7559494914137964,7200102,7200102,1,generic,0.43891352668582995,0.6710850646628079,0.8567283173349682,,,,0.48301482004558366,0.7918295254116843,1.0442624846076938
7,trial_0007,103,hist_gradient_boosting,0.7559494914137964,7200103,7200103,1,generic,0.1092872972880113,0.7704374733019183,0.9838697196316156,,,,0.5197142160602619,0.7228870740363684,0.983514882931264
7,trial_0007,104,hist_gradient_boosting,0.7559494914137964,7200104,7200104,1,generic,0.07340779549730889,0.8538164023613648,1.0784920159348503,,,,0.4398182866029426,0.8249248350802182,1.12468845792515
7,trial_0007,105,hist_gradient_boosting,0.7559494914137964,7200105,7200105,1,generic,0.24393407993594596,0.7816604594245062,0.9837272158398704,,,,0.48303055227510966,0.8224906964347021,1.0876926100021038
7,trial_0007,106,hist_gradient_boosting,0.7559494914137964,7200106,7200106,1,informed,-0.06939320529403749,0.9935025227962662,1.2432198761790598,0.4938215905767458,0.7468476204186544,1.0241022959887984,,,
7,trial_0007,107,hist_gradient_boosting,0.7559494914137964,7200107,7200107,1,generic,-0.3884679119469158,0.905916949202787,1.1622698763346093,,,,0.4485731971584431,0.8237388651355861,1.1027645862340298
7,trial_0007,108,hist_gradient_boosting,0.7559494914137964,7200108,7200108,1,generic,0.15341597642744015,0.790926092789401,0.9967406994712377,,,,0.4779785930332848,0.8206201306173362,1.0653844066227158
7,trial_0007,109,hist_gradient_boosting,0.7559494914137964,7200109,7200109,1,generic,0.08039350464222006,0.982872873813367,1.2738169227798966,,,,0.2805064315427738,0.9370491913095722,1.239894918929524
7,trial_0007,110,hist_gradient_boosting,0.7559494914137964,7200110,7200110,1,generic,-0.05115153920459368,1.188076833506418,1.4405449799709982,,,,0.3889160907364819,0.9067658796242531,1.16048914467901
7,trial_0007,111,hist_gradient_boosting,0.7559494914137964,7200111,7200111,1,generic,0.06167037939747168,0.868826198765094,1.0855941352029925,,,,0.5055133707773953,0.7537840025546533,0.9895651554423325
7,trial_0007,112,hist_gradient_boosting,0.7559494914137964,7200112,7200112,1,informed,0.032576472749459,0.8529149523479838,1.0686215597401993,0.3499443785080663,0.9244239823786403,1.1994788417720101,,,
7,trial_0007,113,hist_gradient_boosting,0.7559494914137964,7200113,7200113,1,informed,-0.25247282817025873,1.0558900601847887,1.3301439343668442,0.5608769317018498,0.670761175236555,0.9255359760599441,,,
7,trial_0007,114,hist_gradient_boosting,0.7559494914137964,7200114,7200114,1,generic,-0.25141196340027094,0.8110047500478963,1.0870149934796225,,,,0.5635753712758852,0.6703511552166947,0.9253690024488345
7,trial_0007,115,hist_gradient_boosting,0.7559494914137964,7200115,7200115,1,informed,0.06374598562282575,0.795353461047683,1.0684093853971073,0.4942410711363926,0.796963069141986,1.0419393024797694,,,
7,trial_0007,116,hist_gradient_boosting,0.7559494914137964,7200116,7200116,1,informed,0.19251817622550146,0.809249906621066,1.052038196287989,0.1623351494553552,1.0434108158409923,1.302373336383903,,,
7,trial_0007,117,hist_gradient_boosting,0.7559494914137964,7200117,7200117,1,generic,0.2994314093690632,0.7699162209708543,0.9643399321743465,,,,0.4504781090892445,0.8061740429680242,1.1016532445345544
7,trial_0007,118,hist_gradient_boosting,0.7559494914137964,7200118,7200118,1,generic,-0.07177918825675082,0.7966534209659822,1.054753102366466,,,,0.5224241643547671,0.7651216739557108,1.0315501622959695
7,trial_0007,119,hist_gradient_boosting,0.7559494914137964,7200119,7200119,1,informed,0.20741600449904682,0.7622301114061827,0.9986519627290263,0.39759187542167307,0.9006076083534206,1.161440426840755,,,
7,trial_0007,120,hist_gradient_boosting,0.7559494914137964,7200120,7200120,1,generic,0.14406990798155092,0.8501395377470446,1.0530634099593248,,,,0.45727400852674643,0.8329216042215741,1.0953309003881742
7,trial_0007,121,hist_gradient_boosting,0.7559494914137964,7200121,7200121,1,informed,0.10754412071417291,0.7739713592681483,1.015514052540914,0.02928128758283799,1.1194142054931013,1.411098679009036,,,
7,trial_0007,122,hist_gradient_boosting,0.7559494914137964,7200122,7200122,1,generic,0.022775891639252414,0.7832573896038575,1.0475544757348139,,,,0.5365223059255065,0.7158128463724209,0.9684416118363754
7,trial_0007,123,hist_gradient_boosting,0.7559494914137964,7200123,7200123,1,informed,0.29943042479116394,0.738966402262901,0.9585741709247511,0.3489410012384962,0.897388902801788,1.1786267202968705,,,
7,trial_0007,124,hist_gradient_boosting,0.7559494914137964,7200124,7200124,1,generic,-0.33546313884919343,0.9842149601047144,1.3657712018972088,,,,0.5394392608370157,0.701076793210988,0.9467172306440257
7,trial_0007,125,hist_gradient_boosting,0.7559494914137964,7200125,7200125,1,generic,-0.11036026409722009,0.8839988717142645,1.1356434358992666,,,,0.5472920763304071,0.7087468799016386,0.9824365261670164
7,trial_0007,126,hist_gradient_boosting,0.7559494914137964,7200126,7200126,1,informed,0.16124671026910584,0.7728744508946076,0.9862620654046182,0.42458048100276874,0.8216918358702461,1.0984639584867735,,,
7,trial_0007,127,hist_gradient_boosting,0.7559494914137964,7200127,7200127,1,generic,-0.02422281772350008,0.7970996670163142,1.0407029956121068,,,,0.5434642102941961,0.7256654895749927,0.982729699999902
7,trial_0007,128,hist_gradient_boosting,0.7559494914137964,7200128,7200128,1,generic,-0.17162530134809376,0.8182170365491147,1.10109972320626,,,,0.18285825975562342,1.0035504174371526,1.2998794541574594
7,trial_0007,129,hist_gradient_boosting,0.7559494914137964,7200129,7200129,1,generic,-0.1833521797308172,0.8405549098113436,1.0965631105393032,,,,0.43815962301891864,0.8565028776574397,1.108253363192253
7,trial_0007,130,hist_gradient_boosting,0.7559494914137964,7200130,7200130,1,generic,0.22138745430620294,0.8086053879918436,1.0289216957173484,,,,0.4965593128854968,0.7634786487513242,1.067554337713294
7,trial_0007,131,hist_gradient_boosting,0.7559494914137964,7200131,7200131,1,generic,-0.41465597531841725,0.9206510948928697,1.2169641635508326,,,,0.5488045846317885,0.7171403497462541,0.9902920034655097
7,trial_0007,132,hist_gradient_boosting,0.7559494914137964,7200132,7200132,1,informed,0.06331915125629,0.8121502576493842,1.0248573215300498,0.5108814781242912,0.7561629720656569,1.025779875169141,,,
7,trial_0007,133,hist_gradient_boosting,0.7559494914137964,7200133,7200133,1,generic,-0.5168932885661529,1.257420679277911,1.669330099096294,,,,0.28317270957373814,0.9059664015868847,1.2325399302925613
7,trial_0007,134,hist_gradient_boosting,0.7559494914137964,7200134,7200134,1,informed,0.1222964486649342,0.8956295214758409,1.1178521200677525,0.36489827955612486,0.9202100908545214,1.1867942619385805,,,
7,trial_0007,135,hist_gradient_boosting,0.7559494914137964,7200135,7200135,1,generic,0.3896273596163144,0.9421615927808994,1.1926012168263154,,,,0.38528221908225413,0.8446116689486656,1.1730360251827319
7,trial_0007,136,hist_gradient_boosting,0.7559494914137964,7200136,7200136,1,generic,-0.08393180136168658,0.9349982083109551,1.2005303284684206,,,,0.5087376713996968,0.7200348930787945,0.9711432377212732
