trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
15,trial_0015,137,hist_gradient_boosting,0.8100199921308772,15200137,15200137,1,informed,0.44373514595825647,0.6779597991598236,0.9008906456279635,0.5009252047695207,0.7519562671749287,1.016579209340784,,,
15,trial_0015,138,hist_gradient_boosting,0.8100199921308772,15200138,15200138,1,informed,0.10494669705288139,0.8474901433797937,1.053064582188596,0.2989118005934313,0.9394503084457198,1.199465653878769,,,
15,trial_0015,139,hist_gradient_boosting,0.8100199921308772,15200139,15200139,1,informed,-0.22231453045176813,0.9994444005290389,1.2287002924457184,0.5256506382390103,0.722094515690031,1.0096511126691627,,,
15,trial_0015,140,hist_gradient_boosting,0.8100199921308772,15200140,15200140,1,informed,0.39460967843673544,0.709059790723813,0.9219922595691888,0.5091596259241953,0.7812171570716828,1.0198326413800296,,,
15,trial_0015,141,hist_gradient_boosting,0.8100199921308772,15200141,15200141,1,informed,0.40368904645627174,0.6989332607033562,0.9317391937771305,0.5521176746224663,0.703974941191072,0.9462544978094125,,,
15,trial_0015,142,hist_gradient_boosting,0.8100199921308772,15200142,15200142,1,informed,-0.1678231651957325,0.8438311330286128,1.093758995197358,0.49295730207142985,0.7866575629494904,1.0360243024611355,,,
15,trial_0015,143,hist_gradient_boosting,0.8100199921308772,15200143,15200143,1,informed,0.29574604597150705,0.7273437867955546,0.9618433828620345,0.4715682083948977,0.7616360160810063,1.0440252480971923,,,
15,trial_0015,144,hist_gradient_boosting,0.8100199921308772,15200144,15200144,1,informed,0.2185972458049765,0.856967003567657,1.0679326088103385,0.5151159354999553,0.761401048192467,1.033794415422108,,,
15,trial_0015,145,hist_gradient_boosting,0.8100199921308772,15200145,15200145,1,informed,0.042723771012731004,0.8073228895923651,1.0418953695984816,0.35621648081273083,0.9224822158511296,1.1777018862555046,,,
15,trial_0015,146,hist_gradient_boosting,0.8100199921308772,15200146,15200146,1,informed,-0.14519265628850567,1.2184607781996009,1.4505025054541063,0.3881564878488374,0.8997970925947252,1.1655347674883985,,,
15,trial_0015,147,hist_gradient_boosting,0.8100199921308772,15200147,15200147,1,informed,0.17017227761617015,0.7862584525571024,0.9955747041272138,0.2491473688607457,0.9677752475890798,1.27275733025857,,,
15,trial_0015,148,hist_gradient_boosting,0.8100199921308772,15200148,15200148,1,informed,0.47277033800582907,0.6388389344921601,0.857930211372577,0.4856148750947465,0.7643168495486747,1.0347223552653881,,,
15,trial_0015,149,hist_gradient_boosting,0.8100199921308772,15200149,15200149,1,informed,-0.048824842670060244,0.9278310955987917,1.146619068078614,0.48366943661264666,0.8024067340316933,1.0783384196129724,,,
15,trial_0015,150,hist_gradient_boosting,0.8100199921308772,15200150,15200150,1,informed,0.168833338650225,0.8625026725138131,1.0864071914178093,0.47175007898227667,0.7925042488602977,1.074460484079673,,,
15,trial_0015,151,hist_gradient_boosting,0.8100199921308772,15200151,15200151,1,informed,0.4393727075742314,0.6951818491779226,0.9202702232936683,0.20695776644934016,0.9711342260587174,1.2995636284047645,,,
15,trial_0015,152,hist_gradient_boosting,0.8100199921308772,15200152,15200152,1,informed,0.4083067064970308,0.7066859906236265,0.925802540825196,0.4081651091381684,0.875761959523023,1.158786414970639,,,
15,trial_0015,153,hist_gradient_boosting,0.8100199921308772,15200153,15200153,1,informed,-0.3096974974167251,0.9937039918968172,1.314761854448979,0.46199139477609713,0.8189277127708648,1.0623021900699565,,,
15,trial_0015,154,hist_gradient_boosting,0.8100199921308772,15200154,15200154,1,informed,-0.06049466818872699,0.7765628491363469,1.0298527590891726,0.24997693984825436,1.0050819642096196,1.2587973990462975,,,
15,trial_0015,155,hist_gradient_boosting,0.8100199921308772,15200155,15200155,1,informed,0.4080825213475665,0.7258027279776152,0.8937898954823039,0.5313038392813481,0.74064696331244,0.9714373777002698,,,
15,trial_0015,156,hist_gradient_boosting,0.8100199921308772,15200156,15200156,1,informed,-0.06187075193496966,0.9514375988683504,1.1969486266926244,0.3674176778837993,0.8853592929369903,1.1591066003902042,,,
15,trial_0015,157,hist_gradient_boosting,0.8100199921308772,15200157,15200157,1,informed,0.42809977749549494,0.6751897148298591,0.9023875692441549,0.4904877110803259,0.8124751694237049,1.074024795456133,,,
15,trial_0015,158,hist_gradient_boosting,0.8100199921308772,15200158,15200158,1,informed,0.04651280241027129,1.2447859108796768,1.8399513219777057,0.3909319757094394,0.8829470075783552,1.1836364373596384,,,
15,trial_0015,159,hist_gradient_boosting,0.8100199921308772,15200159,15200159,1,informed,-0.06260498260105324,0.8432013243737787,1.0795765653404357,0.38076458157512166,0.8701585791627415,1.1672992245579297,,,
15,trial_0015,160,hist_gradient_boosting,0.8100199921308772,15200160,15200160,1,informed,0.02223400083180824,0.8258711018128488,1.0994032926475037,0.4809468587959154,0.7513423162549494,1.0367132927654739,,,
15,trial_0015,161,hist_gradient_boosting,0.8100199921308772,15200161,15200161,1,informed,0.41773995520110097,0.6945871854940815,0.8883815842466808,0.45675380616051653,0.8309007815076576,1.0769335690675126,,,
15,trial_0015,162,hist_gradient_boosting,0.8100199921308772,15200162,15200162,1,informed,0.398898625886502,0.7001253833120253,0.9262606128111314,0.36818209201800617,0.8865769612404651,1.1839950587793417,,,
15,trial_0015,163,hist_gradient_boosting,0.8100199921308772,15200163,15200163,1,informed,0.33714949427427227,0.7244434873240159,0.9555500878842155,0.4767627554893858,0.7881146718299253,1.0876474974629617,,,
15,trial_0015,164,hist_gradient_boosting,0.8100199921308772,15200164,15200164,1,informed,0.4079328152122614,0.7333978771896114,0.9480918165477586,0.5214082122362275,0.7356655092649932,1.0092078896747203,,,
15,trial_0015,165,hist_gradient_boosting,0.8100199921308772,15200165,15200165,1,informed,0.2476282439857074,0.8050679528390221,0.989240990420338,0.5423939402954335,0.7104424092650147,0.9517046580184855,,,
15,trial_0015,166,hist_gradient_boosting,0.8100199921308772,15200166,15200166,1,informed,0.4453570889995134,0.6808448013937662,0.8844903740162328,0.5320482019987741,0.7396577743773943,0.9808642190275378,,,
15,trial_0015,167,hist_gradient_boosting,0.8100199921308772,15200167,15200167,1,informed,-0.019604345352867467,0.8174945825068302,1.029639855797925,0.4958000517057048,0.7834247790648203,1.0290169695622233,,,
15,trial_0015,168,hist_gradient_boosting,0.8100199921308772,15200168,15200168,1,informed,0.29901543698643956,0.7358215648741694,0.9749218439686375,0.17496617519583035,1.0240706611983679,1.2871339716119947,,,
15,trial_0015,169,hist_gradient_boosting,0.8100199921308772,15200169,15200169,1,informed,-0.11488001962903559,0.8985555390359911,1.1655241503011753,0.20919708735284656,1.0030600212373222,1.280432854337054,,,
15,trial_0015,170,hist_gradient_boosting,0.8100199921308772,15200170,15200170,1,informed,0.4269981324053057,0.7080171005562551,0.9138930262084674,0.38213750905294114,0.9115951740310717,1.169929326967055,,,
15,trial_0015,171,hist_gradient_boosting,0.8100199921308772,15200171,15200171,1,informed,0.37435613675803947,0.7146852396040033,0.9201330481771379,0.48701256955771033,0.8021145464201921,1.0511119897723913,,,
15,trial_0015,172,hist_gradient_boosting,0.8100199921308772,15200172,15200172,1,informed,-0.027843592402109093,0.9085926319657107,1.1364950823547062,0.5083126688411548,0.7735146408879018,1.0306101623099873,,,
15,trial_0015,173,hist_gradient_boosting,0.8100199921308772,15200173,15200173,1,informed,-0.3274968915741328,0.9021509287784367,1.204846201967997,0.46732288470952627,0.795766225328582,1.0555533341489634,,,
15,trial_0015,174,hist_gradient_boosting,0.8100199921308772,15200174,15200174,1,informed,0.3999164802986892,0.7181398726772885,0.8782373473637745,0.5328125341230963,0.7158783558712445,0.9665156947829494,,,
15,trial_0015,175,hist_gradient_boosting,0.8100199921308772,15200175,15200175,1,informed,0.0034308153735898915,0.8362504635700873,1.0669313717646716,0.24512236473030893,0.9762003972416948,1.2765368632007756,,,
15,trial_0015,176,hist_gradient_boosting,0.8100199921308772,15200176,15200176,1,informed,0.24690631392956308,0.7461449008236672,0.9694613074235415,0.43682741344879505,0.8356127425549751,1.1637541429501217,,,
15,trial_0015,177,hist_gradient_boosting,0.8100199921308772,15200177,15200177,1,informed,-0.007154131808143246,0.8349250303146392,1.1132413460220816,0.37680426957530755,0.9105391911812615,1.1561986146983079,,,
15,trial_0015,178,hist_gradient_boosting,0.8100199921308772,15200178,15200178,1,informed,-6.234161772715917e-05,0.7887575365820082,1.0162326609657817,0.48231527573008276,0.785680894062685,1.0750130543985663,,,
15,trial_0015,179,hist_gradient_boosting,0.8100199921308772,15200179,15200179,1,informed,0.40623496943091564,0.700268582689228,0.906893547992208,0.5107378514797566,0.7343331626213817,0.9878570868387639,,,
15,trial_0015,180,hist_gradient_boosting,0.8100199921308772,15200180,15200180,1,informed,0.14751307238412642,0.760465273507916,0.9993977439006888,0.5039714482640766,0.7148051139439056,0.9847907077019197,,,
15,trial_0015,181,hist_gradient_boosting,0.8100199921308772,15200181,15200181,1,informed,0.09915215925235604,0.7838795185388998,1.0235247868823711,0.3662660677478437,0.9109981570268592,1.1903646174952298,,,
15,trial_0015,182,hist_gradient_boosting,0.8100199921308772,15200182,15200182,1,informed,0.29457234311112807,0.7709379064509507,0.9801058977113521,0.5715257375269891,0.6775606336701211,0.9069747785231377,,,
15,trial_0015,183,hist_gradient_boosting,0.8100199921308772,15200183,15200183,1,informed,0.24005134229794753,0.7911922769766268,1.0128811862310392,0.34775628644579676,0.9281659027663084,1.2154753896510948,,,
15,trial_0015,184,hist_gradient_boosting,0.8100199921308772,15200184,15200184,1,informed,0.0511885583745523,0.7736709054320979,1.0061176436259114,0.4376501229426269,0.7694469576899409,1.0285034428679778,,,
15,trial_0015,185,hist_gradient_boosting,0.8100199921308772,15200185,15200185,1,informed,-0.27067823705820154,0.9740924267674705,1.253212472670902,0.4936153220487031,0.7860347525281193,1.0386202540233058,,,
15,trial_0015,186,hist_gradient_boosting,0.8100199921308772,15200186,15200186,1,informed,0.2897999764235179,0.756434169578588,0.9895921033507505,0.4178280468040962,0.8829330782560232,1.1889862872515,,,
15,trial_0015,187,hist_gradient_boosting,0.8100199921308772,15200187,15200187,1,informed,-0.2599814837237629,0.8271269595834879,1.1000946799050926,0.4962647197117573,0.7719629697622967,1.035488494523562,,,
15,trial_0015,188,hist_gradient_boosting,0.8100199921308772,15200188,15200188,1,informed,0.2866172472546339,0.7562842400523814,0.9518346421817158,0.3945594779292978,0.8757756439510157,1.144943223823848,,,
15,trial_0015,189,hist_gradient_boosting,0.8100199921308772,15200189,15200189,1,informed,0.057577862607470116,0.854371683480195,1.0832623984037182,0.5213569560583624,0.6928551563330607,0.9398645495347229,,,
15,trial_0015,190,hist_gradient_boosting,0.8100199921308772,15200190,15200190,1,informed,0.44573625528948596,0.7187075771113869,0.9328126123193771,0.33528515264363207,0.9358879831228167,1.2097795341168442,,,
15,trial_0015,191,hist_gradient_boosting,0.8100199921308772,15200191,15200191,1,informed,0.3503785013941436,0.748680577709742,0.9645097035384177,0.4322853506643707,0.7917574823079144,1.0796012658753964,,,
15,trial_0015,192,hist_gradient_boosting,0.8100199921308772,15200192,15200192,1,informed,-0.19164086380446013,0.9794073892064965,1.2265253402627128,0.3991189814825103,0.8554205868095299,1.126690667705138,,,
15,trial_0015,193,hist_gradient_boosting,0.8100199921308772,15200193,15200193,1,informed,0.366587796285029,0.7088105794038895,0.9373046572542925,0.49318735346600184,0.8115857900566216,1.0719289287379499,,,
15,trial_0015,194,hist_gradient_boosting,0.8100199921308772,15200194,15200194,1,informed,0.23452521867663337,0.7768421258403282,0.9959262463169475,0.49211063202298544,0.783568039501529,1.030735339417038,,,
15,trial_0015,195,hist_gradient_boosting,0.8100199921308772,15200195,15200195,1,informed,0.44258539178901724,0.7114108643285515,0.9278050305325789,0.360513293037307,0.9323215599580088,1.2103588329124009,,,
15,trial_0015,196,hist_gradient_boosting,0.8100199921308772,15200196,15200196,1,informed,0.3839550666220928,0.7158070939138309,0.9479449334810459,0.4746324257224915,0.8096581339350968,1.068265349886458,,,
15,trial_0015,197,hist_gradient_boosting,0.8100199921308772,15200197,15200197,1,informed,0.31896527310486616,0.7437403640677456,0.9863051480079996,0.19465914043939778,0.996716952979422,1.2749559195194173,,,
15,trial_0015,198,hist_gradient_boosting,0.8100199921308772,15200198,15200198,1,informed,0.3483593411342204,0.7188851895800267,0.93952066792598,0.4920334880582201,0.7820329188909901,1.0251650011222868,,,
15,trial_0015,199,hist_gradient_boosting,0.8100199921308772,15200199,15200199,1,informed,0.043861672330609114,0.8206415698161569,1.053265479282149,0.3263747650152745,0.9219851852547166,1.186385690850587,,,
15,trial_0015,200,hist_gradient_boosting,0.8100199921308772,15200200,15200200,1,informed,0.40328866488449683,0.7099928780024539,0.9236866659633741,0.4835872080350372,0.7553808011516705,1.0241985376117482,,,
15,trial_0015,201,hist_gradient_boosting,0.8100199921308772,15200201,15200201,1,informed,0.2863751245960066,0.7333715128929265,0.9583424913668369,0.4777870179428968,0.7754907592419725,1.036885100435686,,,
15,trial_0015,202,hist_gradient_boosting,0.8100199921308772,15200202,15200202,1,informed,0.36179282072658575,0.7181121610783598,0.9389263594396469,0.5146617647591295,0.7302213137362003,0.9867934536473423,,,
15,trial_0015,203,hist_gradient_boosting,0.8100199921308772,15200203,15200203,1,informed,-0.08691253219667866,0.7829834686649901,1.0410549124774835,0.26168434293191717,0.9650590864059774,1.24838000316619,,,
15,trial_0015,204,hist_gradient_boosting,0.8100199921308772,15200204,15200204,1,informed,0.03309702497779837,0.8086406605194785,1.0721326677303777,0.5303216752352569,0.7115892163070667,0.9358274661287754,,,
15,trial_0015,205,hist_gradient_boosting,0.8100199921308772,15200205,15200205,1,informed,-0.024850661338011334,0.836093654891826,1.0734443821241284,0.4628524438909719,0.8201527603747404,1.0771698369796325,,,
15,trial_0015,206,hist_gradient_boosting,0.8100199921308772,15200206,15200206,1,informed,0.23172845601752404,0.7658710799673061,0.9817396988401945,0.4018787644502145,0.8332256840862377,1.1312841501782447,,,
15,trial_0015,207,hist_gradient_boosting,0.8100199921308772,15200207,15200207,1,informed,-0.017201455318866826,0.873178894218517,1.0751999943356736,0.4866200839184058,0.7891225159218956,1.0524028444771232,,,
15,trial_0015,208,hist_gradient_boosting,0.8100199921308772,15200208,15200208,1,informed,0.06888253198884872,0.7792256166411673,1.023156856742049,0.4599773550255427,0.8166661961779689,1.0716813909992933,,,
15,trial_0015,209,hist_gradient_boosting,0.8100199921308772,15200209,15200209,1,informed,0.351918107623142,0.7266353288681991,0.9232358402855151,0.5120261037517432,0.7378652823457064,0.9952607471184325,,,
15,trial_0015,210,hist_gradient_boosting,0.8100199921308772,15200210,15200210,1,informed,0.29059537898621635,0.9325759430257533,1.2198476611555449,0.528521599273582,0.6949289356908527,0.9610062608926346,,,
15,trial_0015,211,hist_gradient_boosting,0.8100199921308772,15200211,15200211,1,informed,0.367544447461539,0.7052140912240636,0.9431946664440268,0.5280001394224552,0.7007843251542519,0.9705264193180733,,,
15,trial_0015,212,hist_gradient_boosting,0.8100199921308772,15200212,15200212,1,informed,0.1650548219539201,0.7943384627142865,1.0075549069349368,0.3602911966015395,0.8955004740523355,1.176798413752432,,,
15,trial_0015,213,hist_gradient_boosting,0.8100199921308772,15200213,15200213,1,informed,-0.25438956181148453,0.9241712633337097,1.2030613470908391,0.4561651665456013,0.7928795307897465,1.0676844189360575,,,
15,trial_0015,214,hist_gradient_boosting,0.8100199921308772,15200214,15200214,1,informed,0.2903374419234873,0.7514986610707288,0.9710958613177909,0.4397411699748055,0.8462666743123939,1.1113940131925262,,,
15,trial_0015,215,hist_gradient_boosting,0.8100199921308772,15200215,15200215,1,informed,0.09535562296569153,0.7808951513766251,1.0250003553597153,0.16127489833082603,1.0308474303199597,1.3233178802981367,,,
15,trial_0015,216,hist_gradient_boosting,0.8100199921308772,15200216,15200216,1,informed,0.4615037183488746,0.7235361879915878,0.9051223857586483,0.4749758694508149,0.8021878389747479,1.043930105483958,,,
15,trial_0015,217,hist_gradient_boosting,0.8100199921308772,15200217,15200217,1,informed,0.344800741621207,0.73488316429246,0.9602649127726887,0.2987910137017533,0.9747919015202939,1.2311401920610303,,,
15,trial_0015,218,hist_gradient_boosting,0.8100199921308772,15200218,15200218,1,informed,0.010876062399852147,0.9075292370233482,1.1023471002356997,0.5312821476668756,0.7495725044077353,1.025705454866978,,,
15,trial_0015,219,hist_gradient_boosting,0.8100199921308772,15200219,15200219,1,informed,0.14968553239055646,0.7993364636595013,1.006969730653532,0.5351064326047932,0.7018015072959197,0.9745857579612871,,,
15,trial_0015,220,hist_gradient_boosting,0.8100199921308772,15200220,15200220,1,informed,0.22767243731881082,0.7715519845945759,0.96089914671856,0.43919566755918144,0.8247019684594367,1.0965062944255521,,,
15,trial_0015,221,hist_gradient_boosting,0.8100199921308772,15200221,15200221,1,informed,-0.09793069641267504,0.8232870810593675,1.1118704934324337,0.40663253575169217,0.8385847545051266,1.1605837814556996,,,
15,trial_0015,222,hist_gradient_boosting,0.8100199921308772,15200222,15200222,1,informed,0.3628622864113987,0.7163991677035022,0.9357486478479838,0.511837316997431,0.7414852617045027,1.0046887616227809,,,
15,trial_0015,223,hist_gradient_boosting,0.8100199921308772,15200223,15200223,1,informed,0.39655649984371233,0.7082332832722171,0.9409281616302967,0.31408712832986635,0.9440587469466095,1.2186219775450586,,,
15,trial_0015,224,hist_gradient_boosting,0.8100199921308772,15200224,15200224,1,informed,-0.37707310704024727,0.9439217965100642,1.219368044081198,0.5407488220106801,0.7167321274491187,0.9633260946213337,,,
15,trial_0015,225,hist_gradient_boosting,0.8100199921308772,15200225,15200225,1,informed,0.24394141272723993,0.7488949741728474,0.9698573434442572,0.5799265567374845,0.6661851772397711,0.912259439874789,,,
15,trial_0015,226,hist_gradient_boosting,0.8100199921308772,15200226,15200226,1,informed,0.28305413027300846,0.7233309040476484,0.9596105079114493,0.5030686971228908,0.731960003840287,1.0218712649128612,,,
15,trial_0015,227,hist_gradient_boosting,0.8100199921308772,15200227,15200227,1,informed,0.3606105174118794,0.7146187556818612,0.9516753017758492,0.3170302990678142,0.9015806094926025,1.2170556861075534,,,
15,trial_0015,228,hist_gradient_boosting,0.8100199921308772,15200228,15200228,1,informed,0.11621546971921286,0.788612860738046,1.0356438870339506,0.539027803577744,0.7206211334144595,0.9922335697703885,,,
15,trial_0015,229,hist_gradient_boosting,0.8100199921308772,15200229,15200229,1,informed,0.2982094960611911,0.7463552061279137,0.9516139227074315,0.3836942753553697,0.9035657406033437,1.1719511129791607,,,
15,trial_0015,230,hist_gradient_boosting,0.8100199921308772,15200230,15200230,1,informed,0.09480848535396218,0.7705759323563757,1.0006112634845552,0.5628314596128243,0.6877531336224986,0.9588818010852664,,,
15,trial_0015,231,hist_gradient_boosting,0.8100199921308772,15200231,15200231,1,informed,-0.11050208708009099,1.0584657656431729,1.320503586349502,0.5310641653936515,0.720816117174133,0.9773168755432671,,,
15,trial_0015,232,hist_gradient_boosting,0.8100199921308772,15200232,15200232,1,informed,0.12041264179328427,0.7580493026159182,1.0095000733640531,0.49294229426255104,0.7710432099634749,1.036618698461279,,,
15,trial_0015,233,hist_gradient_boosting,0.8100199921308772,15200233,15200233,1,informed,0.49569793933679973,0.6494435836557447,0.8486903198532197,0.46578925886286454,0.7676289243382864,1.0619110490371555,,,
15,trial_0015,234,hist_gradient_boosting,0.8100199921308772,15200234,15200234,1,informed,0.2847638945892553,0.7313377464220957,0.9684616507213307,0.4784169358663859,0.8072980024261737,1.0684341052545323,,,
15,trial_0015,235,hist_gradient_boosting,0.8100199921308772,15200235,15200235,1,informed,-0.1438644574861058,0.7930776280048769,1.0404193386381224,0.29733637704226,0.9671223255958669,1.2332972964434055,,,
15,trial_0015,236,hist_gradient_boosting,0.8100199921308772,15200236,15200236,1,informed,-0.14580684951962494,1.0890450896723023,1.339374617633995,0.5091960929862069,0.7300925783359847,0.9773362554476785,,,
15,trial_0015,237,hist_gradient_boosting,0.8100199921308772,15200237,15200237,1,informed,0.3147014282776741,0.7701807087500478,0.9774999220624329,0.12831776370116735,1.0742156461848165,1.3616544488249296,,,
15,trial_0015,238,hist_gradient_boosting,0.8100199921308772,15200238,15200238,1,informed,-0.44575010398397136,0.9360332047562772,1.217417459427858,0.4813238035620913,0.7223132582670494,0.9760513959379654,,,
15,trial_0015,239,hist_gradient_boosting,0.8100199921308772,15200239,15200239,1,informed,0.3674354856215897,0.7151953598106567,0.9456605877643132,0.5211708619619274,0.704585984944708,0.9761496873839139,,,
15,trial_0015,240,hist_gradient_boosting,0.8100199921308772,15200240,15200240,1,informed,0.38102578002640136,0.7066646066641195,0.8968749872064844,0.47881669304879015,0.7968582461402475,1.0468503116486683,,,
15,trial_0015,241,hist_gradient_boosting,0.8100199921308772,15200241,15200241,1,informed,-0.0594153688897644,0.8970758389497702,1.1293033133669592,0.42658350409216056,0.8954143937541826,1.1579686631004573,,,
15,trial_0015,242,hist_gradient_boosting,0.8100199921308772,15200242,15200242,1,informed,0.5280393213433104,0.6479250334415356,0.8602649299406396,0.44822470982221785,0.8190123133540049,1.1176755775451375,,,
15,trial_0015,243,hist_gradient_boosting,0.8100199921308772,15200243,15200243,1,informed,0.2974200134604477,0.7389012511405015,0.9560045619561081,0.5383062396082324,0.7117996788511777,0.9809397210075902,,,
15,trial_0015,244,hist_gradient_boosting,0.8100199921308772,15200244,15200244,1,informed,0.4005475795821793,0.6952706146003621,0.9473106749392666,0.45585726043393093,0.7960686193793988,1.0624671491028694,,,
15,trial_0015,245,hist_gradient_boosting,0.8100199921308772,15200245,15200245,1,informed,0.34919122775902744,0.7040752557926351,0.9357392854614953,0.45432557548787106,0.7988087771183823,1.0529074510529244,,,
15,trial_0015,246,hist_gradient_boosting,0.8100199921308772,15200246,15200246,1,informed,-0.02886831532613675,0.8054727211769881,1.0520061948438912,0.47274414812994664,0.7577845065796881,1.0440331326551673,,,
15,trial_0015,247,hist_gradient_boosting,0.8100199921308772,15200247,15200247,1,informed,0.17342238229992513,0.8224350262820391,0.9937796716011381,0.5158070327973441,0.7351022882536419,1.0063885303623954,,,
15,trial_0015,248,hist_gradient_boosting,0.8100199921308772,15200248,15200248,1,informed,0.33302256452458867,0.7031187690217379,0.9390197549092463,0.49706957838737803,0.7566590260803612,1.0505137664952815,,,
15,trial_0015,249,hist_gradient_boosting,0.8100199921308772,15200249,15200249,1,informed,0.3567826265970662,0.7405610241117068,0.9720757895505262,0.5234766655452032,0.753900026086166,1.047318555025596,,,
15,trial_0015,250,hist_gradient_boosting,0.8100199921308772,15200250,15200250,1,informed,0.00010658747647372076,0.8162982469045607,1.0457231447159194,0.5554002432677647,0.7094528346134188,0.9476263631447519,,,
15,trial_0015,251,hist_gradient_boosting,0.8100199921308772,15200251,15200251,1,informed,-0.12080856432371127,1.0145112689638922,1.2614994466865654,0.5311358967060343,0.7407005094535443,0.9944912451897214,,,
15,trial_0015,252,hist_gradient_boosting,0.8100199921308772,15200252,15200252,1,informed,0.2610205294824001,0.7367694880027981,0.9731676498185305,0.30725023761838643,0.9392283825905411,1.2163521470278342,,,
15,trial_0015,253,hist_gradient_boosting,0.8100199921308772,15200253,15200253,1,informed,0.37430770657709517,0.7191455271165839,0.9398839805224899,0.4525763319863242,0.8463931431367436,1.0830091689014305,,,
15,trial_0015,254,hist_gradient_boosting,0.8100199921308772,15200254,15200254,1,informed,0.3374343729045034,0.7331691217266699,0.9680189972314078,0.47764672636700184,0.7935411848634366,1.0545033546678062,,,
15,trial_0015,255,hist_gradient_boosting,0.8100199921308772,15200255,15200255,1,informed,0.4183365616132376,0.6961630427969587,0.9229377647846475,0.31710163399908814,0.8988870536034106,1.2298479185765792,,,
