trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
4,trial_0004,145,extra_trees,0.7325576274468355,4200145,4200145,1,informed,0.4046126107867167,0.7262850453644217,0.9610387414134415,0.4968411945271259,0.7403052799314429,1.0105647446603256,,,
4,trial_0004,146,extra_trees,0.7325576274468355,4200146,4200146,1,generic,0.07908518327143746,0.83639408856307,1.0863337344833501,,,,0.47044952522760247,0.8291609788731871,1.0749380949474778
4,trial_0004,147,extra_trees,0.7325576274468355,4200147,4200147,1,informed,0.4726868908192577,0.710621103485433,0.9335888212819979,0.4046129603339284,0.8671165299263757,1.1366230245689126,,,
4,trial_0004,148,extra_trees,0.7325576274468355,4200148,4200148,1,informed,0.2170696898324779,0.8864335820579822,1.1071536465173322,0.34434725855846987,0.9094890142385781,1.1711893987868505,,,
4,trial_0004,149,extra_trees,0.7325576274468355,4200149,4200149,1,generic,-0.38094423460548954,0.9983007337947989,1.43233927809039,,,,0.4986934424437103,0.7933470805400994,1.0671638646707395
4,trial_0004,150,extra_trees,0.7325576274468355,4200150,4200150,1,generic,0.2707736319979665,0.743490340402472,0.9794169117147203,,,,0.4154054338085447,0.8427848944888822,1.116879490497991
4,trial_0004,151,extra_trees,0.7325576274468355,4200151,4200151,1,informed,0.38751969997368757,0.7223024156348883,0.9632666659804213,0.4304225371409892,0.8649879479155314,1.1408237903257923,,,
4,trial_0004,152,extra_trees,0.7325576274468355,4200152,4200152,1,generic,-0.12782982909426605,0.7819357855917887,1.0190165126180384,,,,0.5471751575716187,0.7140716600597607,0.9715337821377251
4,trial_0004,153,extra_trees,0.7325576274468355,4200153,4200153,1,informed,0.3691344005564629,0.7569370563582831,0.9882422435901981,0.38609076820268107,0.8600834074005923,1.1779288837237667,,,
4,trial_0004,154,extra_trees,0.7325576274468355,4200154,4200154,1,generic,0.22969834541225126,0.744910878832476,0.9870719653989202,,,,0.48823164649205036,0.7343793901733247,1.0084561767381146
4,trial_0004,155,extra_trees,0.7325576274468355,4200155,4200155,1,generic,0.3759213515912909,0.8899345029308193,1.1100376156063696,,,,0.42389102390307165,0.8255368297433069,1.129442721485024
4,trial_0004,156,extra_trees,0.7325576274468355,4200156,4200156,1,informed,0.31835149450151656,0.8106160493542126,1.0444236329991763,0.5640982252950499,0.7037451801316881,0.9399991318374304,,,
4,trial_0004,157,extra_trees,0.7325576274468355,4200157,4200157,1,informed,0.3577160675594484,0.7425715793861228,0.997307307088245,0.3641987625772521,0.913796724245895,1.1735879458047451,,,
4,trial_0004,158,extra_trees,0.7325576274468355,4200158,4200158,1,generic,-0.13588627221591812,0.7781792025827494,1.0175999822898008,,,,0.5457665557940051,0.6991725044982317,0.952279800754608
4,trial_0004,159,extra_trees,0.7325576274468355,4200159,4200159,1,informed,0.45485493934434346,0.6936353095212919,0.9189838969036858,0.550104755673668,0.6856944753340922,0.950345065005748,,,
4,trial_0004,160,extra_trees,0.7325576274468355,4200160,4200160,1,informed,0.5829743321016754,0.6007172936218159,0.8048738897071825,0.33527730703134023,0.924935443596444,1.2096934659405518,,,
4,trial_0004,161,extra_trees,0.7325576274468355,4200161,4200161,1,generic,-0.3213255524118658,0.7911531434322162,1.048879656394178,,,,0.45301781853166767,0.8175461047066518,1.0937474216636158
4,trial_0004,162,extra_trees,0.7325576274468355,4200162,4200162,1,informed,0.4681156011217582,0.688046002717385,0.9226909940033691,0.1807758647662684,1.0081123736865634,1.3104845869267914,,,
4,trial_0004,163,extra_trees,0.7325576274468355,4200163,4200163,1,generic,-0.03558095391461306,0.7812643694558581,1.0172253095294401,,,,0.5555264564801394,0.6840522934342091,0.9294805828704424
4,trial_0004,164,extra_trees,0.7325576274468355,4200164,4200164,1,informed,0.3245598902737143,0.7843684420367643,1.0223211536316374,0.5340652214418016,0.7469295009937259,0.990530573330407,,,
4,trial_0004,165,extra_trees,0.7325576274468355,4200165,4200165,1,informed,0.39326912602951986,0.737265646352169,0.9951031417936058,0.5282162764732761,0.6947470079781785,0.9449967988216041,,,
4,trial_0004,166,extra_trees,0.7325576274468355,4200166,4200166,1,informed,0.4017839834049589,0.7397258741559585,0.9793140232201024,0.5127774373093588,0.7775833246520452,1.0230350985400525,,,
4,trial_0004,167,extra_trees,0.7325576274468355,4200167,4200167,1,generic,-0.24908857505674142,0.7825864076515957,1.0313832423851632,,,,0.347373888022296,0.9461537947003016,1.2040793428282277
4,trial_0004,168,extra_trees,0.7325576274468355,4200168,4200168,1,informed,0.3155196702661344,0.745508029704885,0.9655831778766641,0.5095381015415501,0.7505770426096415,1.0417279985259669,,,
4,trial_0004,169,extra_trees,0.7325576274468355,4200169,4200169,1,generic,0.1928072988569681,0.7545751461414507,0.9904719462375832,,,,0.4228702195330274,0.8652966525276733,1.1186440388580534
4,trial_0004,170,extra_trees,0.7325576274468355,4200170,4200170,1,generic,-0.13962661404935117,0.7742413251707146,1.0196318695522233,,,,0.5380275153471599,0.7028344467620792,0.948301361759931
4,trial_0004,171,extra_trees,0.7325576274468355,4200171,4200171,1,informed,0.44794090025939626,0.7003501808322372,0.9332829995026182,0.4937283863429161,0.7769053701635644,1.049643514826661,,,
4,trial_0004,172,extra_trees,0.7325576274468355,4200172,4200172,1,informed,0.4801089250780527,0.6906130170947085,0.9143642763817716,0.48677843133722315,0.7682566421116359,1.0164653191654918,,,
4,trial_0004,173,extra_trees,0.7325576274468355,4200173,4200173,1,informed,0.2520342136047928,0.7696553210897028,0.9980698046077199,0.5569467036613639,0.6727052097223302,0.9231677151480544,,,
4,trial_0004,174,extra_trees,0.7325576274468355,4200174,4200174,1,informed,0.41309598715555423,0.7124566129928007,0.9535264418695745,0.3979643233125109,0.8652282657563054,1.1528288009712666,,,
4,trial_0004,175,extra_trees,0.7325576274468355,4200175,4200175,1,generic,-0.0913067502791912,0.802673061017254,1.0389779640037151,,,,0.4925025435930979,0.784994224792024,1.0521702199997152
4,trial_0004,176,extra_trees,0.7325576274468355,4200176,4200176,1,informed,0.4762893430149197,0.6906147171487703,0.9138447722305872,0.5790903019443822,0.6767594389556856,0.9107342100226797,,,
4,trial_0004,177,extra_trees,0.7325576274468355,4200177,4200177,1,informed,0.3642252343624917,0.7202819653019877,0.9591288126784548,0.5430701938037126,0.7293965831336233,0.9900886317726972,,,
4,trial_0004,178,extra_trees,0.7325576274468355,4200178,4200178,1,generic,-0.08077946338223495,0.7783923035244891,1.011697515456526,,,,0.516773997678159,0.7292784327642886,1.0017000534328506
4,trial_0004,179,extra_trees,0.7325576274468355,4200179,4200179,1,informed,0.4368763729331773,0.7131558882683955,0.9530284730185818,0.511838738502097,0.7237508853549992,0.9884686585404046,,,
4,trial_0004,180,extra_trees,0.7325576274468355,4200180,4200180,1,informed,0.4832850264591003,0.6683998394937243,0.891896883048979,0.46550029703453305,0.8119491620391678,1.0854034888515605,,,
4,trial_0004,181,extra_trees,0.7325576274468355,4200181,4200181,1,generic,0.23162485785523015,0.7551358959754524,0.9809493560467679,,,,0.3475821931291392,0.9152615020177055,1.2043374794455304
4,trial_0004,182,extra_trees,0.7325576274468355,4200182,4200182,1,informed,0.4859176087783033,0.680404016413961,0.9002432002147778,0.5120936935649544,0.7252929401345455,0.991918985964757,,,
4,trial_0004,183,extra_trees,0.7325576274468355,4200183,4200183,1,informed,0.47298216228453477,0.6950653974837367,0.9183087156036231,0.4354833807869773,0.8143229806041143,1.1046170421334465,,,
4,trial_0004,184,extra_trees,0.7325576274468355,4200184,4200184,1,informed,0.4640526993306717,0.6811948524678437,0.913751087951893,0.44287620283773754,0.8500371523069192,1.122382781256487,,,
4,trial_0004,185,extra_trees,0.7325576274468355,4200185,4200185,1,generic,-0.29022955674292833,0.9359752545590326,1.199452374564291,,,,0.5729690158174675,0.6549818705903961,0.8973103103476785
4,trial_0004,186,extra_trees,0.7325576274468355,4200186,4200186,1,generic,0.07523131880790386,0.7629721388524366,0.9980241470349355,,,,0.3534796059394538,0.9230917105009286,1.1945169133819884
4,trial_0004,187,extra_trees,0.7325576274468355,4200187,4200187,1,informed,0.6221387582177379,0.5852023605795722,0.7717559719833914,0.5224364111641985,0.7490912890305339,1.0150052309370354,,,
4,trial_0004,188,extra_trees,0.7325576274468355,4200188,4200188,1,informed,0.28042538419259705,0.7649415943134338,1.0218689888118178,0.49558231546213444,0.7833272681211663,1.041668668307627,,,
4,trial_0004,189,extra_trees,0.7325576274468355,4200189,4200189,1,generic,0.37648212022392313,0.7385336104883424,0.953285834715937,,,,0.5180852400544572,0.7351351100733744,0.991838865850381
4,trial_0004,190,extra_trees,0.7325576274468355,4200190,4200190,1,informed,0.4923651293727796,0.6918461890327332,0.9091420305309423,0.4064543966140618,0.8918292358925438,1.1707444525072273,,,
4,trial_0004,191,extra_trees,0.7325576274468355,4200191,4200191,1,generic,-0.28445358139429106,0.7860886492424243,1.027931935348844,,,,0.5135614108010388,0.7725294072215796,1.0189953831874101
4,trial_0004,192,extra_trees,0.7325576274468355,4200192,4200192,1,generic,0.057935982543466866,0.767246313372866,0.9946085187257928,,,,0.5040066031679349,0.7501061594017872,1.0333632860259387
4,trial_0004,193,extra_trees,0.7325576274468355,4200193,4200193,1,informed,0.3432072621853169,0.9554104436865346,1.156135148536029,0.5502764023621021,0.7245690179329471,0.9611494858985775,,,
4,trial_0004,194,extra_trees,0.7325576274468355,4200194,4200194,1,informed,0.49654737396825555,0.6651711980033863,0.8868378894964714,0.42087040849744833,0.8184430063621707,1.1194808392209825,,,
4,trial_0004,195,extra_trees,0.7325576274468355,4200195,4200195,1,informed,0.2781266106813301,0.7529038338020072,0.987873443294557,0.4841640108899441,0.7937723354382277,1.0471924824723238,,,
4,trial_0004,196,extra_trees,0.7325576274468355,4200196,4200196,1,generic,0.052010808080949225,0.8748712314915453,1.0828392533067621,,,,0.535280963307502,0.725941731462525,0.9857056881906678
4,trial_0004,197,extra_trees,0.7325576274468355,4200197,4200197,1,informed,-0.04077026810537951,0.842679964523829,1.089798050647082,0.27737884791102485,0.9760939111372666,1.2340423179155082,,,
4,trial_0004,198,extra_trees,0.7325576274468355,4200198,4200198,1,informed,0.44761061364124805,0.6885479707036222,0.9135759864925407,0.48464301695748463,0.7512879868820702,1.0351210740699897,,,
4,trial_0004,199,extra_trees,0.7325576274468355,4200199,4200199,1,informed,0.5472239099042171,0.6683158329112068,0.8755736973349965,0.5501812298910425,0.7132062335338847,0.9719658392883056,,,
4,trial_0004,200,extra_trees,0.7325576274468355,4200200,4200200,1,generic,-0.06235331090536107,0.7828445676438047,1.002484329136556,,,,0.0798110765634031,1.096204437153542,1.3643507686405691
4,trial_0004,201,extra_trees,0.7325576274468355,4200201,4200201,1,informed,0.3418657174421311,0.7718763787199158,1.0206784299184832,0.4518359330799864,0.8313362960335635,1.0946706082705493,,,
4,trial_0004,202,extra_trees,0.7325576274468355,4200202,4200202,1,generic,-0.2219724654548295,0.787036187785001,1.0697512431230156,,,,0.4622316564012999,0.837685892020861,1.0851491689360249
4,trial_0004,203,extra_trees,0.7325576274468355,4200203,4200203,1,informed,0.5168080069121205,0.669125035402726,0.8876505024015477,0.5119546868105846,0.7282307183045975,0.9878842171254911,,,
4,trial_0004,204,extra_trees,0.7325576274468355,4200204,4200204,1,generic,-0.3673632490406559,0.812938942302087,1.06041251773511,,,,0.534669046553679,0.7166652623043914,0.9776445955976546
4,trial_0004,205,extra_trees,0.7325576274468355,4200205,4200205,1,informed,0.6046104902936015,0.6093213945152988,0.8035962607121804,0.2965966205466848,0.9352537592506461,1.2256355440076963,,,
4,trial_0004,206,extra_trees,0.7325576274468355,4200206,4200206,1,informed,0.4335642078657892,0.7095269556881058,0.9513375864469339,0.4096841782303164,0.8615293617472503,1.1521325865061467,,,
4,trial_0004,207,extra_trees,0.7325576274468355,4200207,4200207,1,generic,-0.12933188342085547,0.7778358839475256,1.0224738559891404,,,,0.5197640370651466,0.7264840899007798,1.0056732684587042
4,trial_0004,208,extra_trees,0.7325576274468355,4200208,4200208,1,generic,-0.10231209766110769,0.8314664795984338,1.0675999860901897,,,,0.418956926533708,0.8153163004776586,1.1122620215082415
4,trial_0004,209,extra_trees,0.7325576274468355,4200209,4200209,1,informed,0.35979148484110846,0.7569964694931547,0.9983920182160583,0.5210930892547136,0.7162709273066921,0.9504654812763013,,,
4,trial_0004,210,extra_trees,0.7325576274468355,4200210,4200210,1,generic,0.052593752210292846,0.7617579312397774,0.9973122685485184,,,,0.5023428549710667,0.7647081567275921,1.0280201656630092
4,trial_0004,211,extra_trees,0.7325576274468355,4200211,4200211,1,generic,0.17903462924268762,0.7522342085016114,1.0055334377063,,,,0.5139160488786079,0.7562965209557889,1.0097639885838108
4,trial_0004,212,extra_trees,0.7325576274468355,4200212,4200212,1,generic,0.18734161962282625,0.7045200398200381,0.8591153213987521,,,,0.5588298419678082,0.6741368966517078,0.9235221617256616
4,trial_0004,213,extra_trees,0.7325576274468355,4200213,4200213,1,informed,0.25248116871240234,0.7643592357424338,0.9954173283448849,0.47316629401084237,0.8156154076541554,1.0669130492872183,,,
4,trial_0004,214,extra_trees,0.7325576274468355,4200214,4200214,1,informed,0.3223214377218534,0.7500197519838064,0.9887482407579422,0.13694868897949108,1.0301041845460515,1.3344844979240091,,,
4,trial_0004,215,extra_trees,0.7325576274468355,4200215,4200215,1,informed,0.4033428970174646,0.7164362848048806,0.9483454268769919,0.3898915983136077,0.8880778863226317,1.157610578379033,,,
4,trial_0004,216,extra_trees,0.7325576274468355,4200216,4200216,1,generic,-0.010074760093897047,0.7723779101418113,1.0162624525712718,,,,0.2830105350269735,0.9411721074229858,1.2484269221111886
4,trial_0004,217,extra_trees,0.7325576274468355,4200217,4200217,1,informed,0.366575655883403,0.7611742719379885,0.9954376267925883,0.47037976215244975,0.7923736441251376,1.085278334105041,,,
4,trial_0004,218,extra_trees,0.7325576274468355,4200218,4200218,1,informed,0.5072997324791639,0.6641046197608231,0.8967863032148351,0.5087706393732996,0.7640694725408689,1.0069217105563015,,,
4,trial_0004,219,extra_trees,0.7325576274468355,4200219,4200219,1,generic,-0.09104704778582441,0.8006477728649172,1.0213474700084388,,,,0.5297018718641997,0.7414246318640678,0.9897695600923486
4,trial_0004,220,extra_trees,0.7325576274468355,4200220,4200220,1,generic,-0.12510032880912184,0.7771082652467975,1.0181094824092143,,,,0.1769850671978892,0.9900983896157042,1.2961493225517158
4,trial_0004,221,extra_trees,0.7325576274468355,4200221,4200221,1,generic,0.07797913421028464,0.7643394279446757,0.9965117553357776,,,,0.5765857610741314,0.6572127197763461,0.908904899894941
4,trial_0004,222,extra_trees,0.7325576274468355,4200222,4200222,1,generic,-0.20720480691689944,0.8220067120113806,1.1110176608496887,,,,0.0057154465447369985,1.1337385393051151,1.4398509818132492
4,trial_0004,223,extra_trees,0.7325576274468355,4200223,4200223,1,informed,0.35853621882058756,0.7443662014762155,0.9979556623731662,0.32307985388234617,0.9464127388616467,1.2174547443597405,,,
4,trial_0004,224,extra_trees,0.7325576274468355,4200224,4200224,1,informed,0.4222081445589223,0.705004147365254,0.9406380056850944,0.5571796937434668,0.7035768872476048,0.9358717242867508,,,
4,trial_0004,225,extra_trees,0.7325576274468355,4200225,4200225,1,informed,0.3040152801882226,0.7651170816809488,1.009179593599275,0.49926361616627996,0.7743890088097424,1.0426737415540368,,,
4,trial_0004,226,extra_trees,0.7325576274468355,4200226,4200226,1,generic,0.2668379253725446,0.7511520952621921,0.9916031888485054,,,,0.4928490763604073,0.8047610153795806,1.0801644779401283
4,trial_0004,227,extra_trees,0.7325576274468355,4200227,4200227,1,informed,0.42539318722940966,0.72034110934076,0.9618633385389139,0.4980307615713298,0.7725443142136746,1.020285038812437,,,
4,trial_0004,228,extra_trees,0.7325576274468355,4200228,4200228,1,generic,0.0523763078710578,0.7592615455256211,1.031706586398184,,,,0.3006405962970886,0.9504376142173563,1.2347618113173677
4,trial_0004,229,extra_trees,0.7325576274468355,4200229,4200229,1,generic,-0.04141483235794206,0.7684762477455537,1.0044316219590672,,,,0.4927080740321793,0.7812481279927755,1.019624873450958
4,trial_0004,230,extra_trees,0.7325576274468355,4200230,4200230,1,generic,0.2227901440523557,0.8714958783442198,1.096897764523804,,,,0.5151257630177913,0.7083140033479867,0.9673822106199523
4,trial_0004,231,extra_trees,0.7325576274468355,4200231,4200231,1,informed,0.2547404879750107,0.8416022408617552,1.0793224114648192,0.4805191635794961,0.7531941714826037,1.0280826601424708,,,
4,trial_0004,232,extra_trees,0.7325576274468355,4200232,4200232,1,informed,0.38293860916601913,0.7167409352404158,0.949802147010717,0.4057959119141093,0.8224113414015963,1.1180903946438787,,,
4,trial_0004,233,extra_trees,0.7325576274468355,4200233,4200233,1,informed,0.40464039482792474,0.7156152481008314,0.9398867908823065,0.4193813960280003,0.8718978183941326,1.1279807424774357,,,
4,trial_0004,234,extra_trees,0.7325576274468355,4200234,4200234,1,informed,0.2737153637864344,0.7916149990187321,1.0381292992555957,0.3331746282638648,0.914686576997642,1.2102898855248634,,,
4,trial_0004,235,extra_trees,0.7325576274468355,4200235,4200235,1,generic,0.020821244219129884,0.7656948509874626,1.0099421067424899,,,,0.4919277636486774,0.789250641957706,1.0560030213635252
4,trial_0004,236,extra_trees,0.7325576274468355,4200236,4200236,1,generic,0.41842482578277534,0.8526098844290005,1.0495357796409701,,,,0.5145667153028968,0.7532640781900761,1.0208600512504986
4,trial_0004,237,extra_trees,0.7325576274468355,4200237,4200237,1,informed,0.3133268363881241,0.8486635071826985,1.1074492044376785,0.533844491837444,0.7214078538530644,0.9832424841751348,,,
4,trial_0004,238,extra_trees,0.7325576274468355,4200238,4200238,1,generic,0.3173521565168785,0.7272054883601364,0.9583482034147076,,,,0.372101781788323,0.9236234412982954,1.1858569926485365
4,trial_0004,239,extra_trees,0.7325576274468355,4200239,4200239,1,informed,0.30239639846993965,0.88937018235387,1.1483078178753237,0.5626900882401158,0.6751983099473681,0.8973379982124915,,,
4,trial_0004,240,extra_trees,0.7325576274468355,4200240,4200240,1,informed,0.32295308454854643,0.7519464359062022,1.010362277533171,0.5151700346871525,0.7224386140309406,0.9835440513866829,,,
4,trial_0004,241,extra_trees,0.7325576274468355,4200241,4200241,1,generic,0.09185352848166842,0.7567864158605813,0.9935656178008974,,,,0.3767424887955877,0.8954979889206409,1.1433740804414185
4,trial_0004,242,extra_trees,0.7325576274468355,4200242,4200242,1,informed,0.49219343597615717,0.6802867092629338,0.9072243817018651,0.2704302050634853,0.9544653451391907,1.242987156023614,,,
4,trial_0004,243,extra_trees,0.7325576274468355,4200243,4200243,1,informed,0.4807767675647564,0.6797886958282469,0.8937929069177689,0.530685990479207,0.6847656911604084,0.9420629673048948,,,
4,trial_0004,244,extra_trees,0.7325576274468355,4200244,4200244,1,informed,0.4385919164012917,0.7102144042718337,0.9390882518700178,0.4697900837456631,0.751053686355605,1.0201357224569976,,,
4,trial_0004,245,extra_trees,0.7325576274468355,4200245,4200245,1,informed,0.4869772488764483,0.6727512202205389,0.891700386174196,0.5302768021600753,0.7432195906344161,0.9892286565819803,,,
4,trial_0004,246,extra_trees,0.7325576274468355,4200246,4200246,1,informed,0.4110497695422245,0.7529855890649024,0.9881224536399484,0.5945652117892022,0.650870139820785,0.8815266673304698,,,
4,trial_0004,247,extra_trees,0.7325576274468355,4200247,4200247,1,generic,-0.3081299496581567,0.8952095153366376,1.1227891065721864,,,,0.47444167073094934,0.8312539138950864,1.0667672242188189
4,trial_0004,248,extra_trees,0.7325576274468355,4200248,4200248,1,informed,0.4097365139797356,0.7047753479346568,0.9336444534201543,0.5080827267930956,0.7532402776398944,0.996961596371188,,,
4,trial_0004,249,extra_trees,0.7325576274468355,4200249,4200249,1,informed,0.49703423961192866,0.6796080288495299,0.9025473173541277,0.4150703004151926,0.8667636316615505,1.1111643107649896,,,
4,trial_0004,250,extra_trees,0.7325576274468355,4200250,4200250,1,informed,0.4630568894244764,0.6994347799187312,0.9275457974637745,0.46715902896012756,0.7647818752808135,1.0529677420990338,,,
4,trial_0004,251,extra_trees,0.7325576274468355,4200251,4200251,1,informed,0.30377024893100923,0.8791474103706335,1.1411362225557045,0.49515880274982893,0.7713630910440052,1.0238583701583397,,,
4,trial_0004,252,extra_trees,0.7325576274468355,4200252,4200252,1,generic,-0.1152531839859585,0.7787129774690336,1.0229432920400696,,,,0.4483014574058743,0.8452356274761433,1.100880839713187
4,trial_0004,253,extra_trees,0.7325576274468355,4200253,4200253,1,informed,0.39414433540924776,0.7263061642027672,0.9660275839965603,0.42492706844333444,0.8013817056728316,1.0982867728327386,,,
4,trial_0004,254,extra_trees,0.7325576274468355,4200254,4200254,1,informed,0.4995714792000944,0.6690721798755443,0.8887016308359036,0.524070717812501,0.7083369868369365,0.9744461495763096,,,
4,trial_0004,255,extra_trees,0.7325576274468355,4200255,4200255,1,generic,0.07349901024437562,0.7667721277325259,0.9985342279034547,,,,0.5436593664828776,0.7122593247420639,0.9728248685449765
