trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
24,trial_0024,138,hist_gradient_boosting,0.8251428715154979,24200138,24200138,1,informed,0.12499447625775355,0.7501471106673196,1.0065055050587541,0.5409082765629394,0.7154201627550687,0.9773238912052854,,,
24,trial_0024,139,hist_gradient_boosting,0.8251428715154979,24200139,24200139,1,informed,0.417244144743229,0.7300425072701023,0.9653294979161161,0.5534187204364479,0.6924649582690435,0.95501397187104,,,
24,trial_0024,140,hist_gradient_boosting,0.8251428715154979,24200140,24200140,1,informed,0.35106134286100804,0.7395988250341065,0.9629324034207156,0.511520772511251,0.7431360927762158,1.0174489018664954,,,
24,trial_0024,141,hist_gradient_boosting,0.8251428715154979,24200141,24200141,1,informed,0.17073365772874127,0.7526860329005552,0.9947221024587722,0.5147058177354652,0.7692166433877239,1.0346748098303287,,,
24,trial_0024,142,hist_gradient_boosting,0.8251428715154979,24200142,24200142,1,informed,-0.38055045169097623,0.9420827538897442,1.266407675124588,0.5421703266768014,0.7443744077725946,0.996639657682906,,,
24,trial_0024,143,hist_gradient_boosting,0.8251428715154979,24200143,24200143,1,informed,0.3507243060400733,0.7089121661694935,0.9380924174492713,0.483046052143296,0.7784161986596814,1.0429366629959818,,,
24,trial_0024,144,hist_gradient_boosting,0.8251428715154979,24200144,24200144,1,informed,0.24369725972317036,0.7640123909310845,0.9918364133319832,0.32707079657405236,0.9461887964004769,1.2101945692368978,,,
24,trial_0024,145,hist_gradient_boosting,0.8251428715154979,24200145,24200145,1,informed,0.5301216955765629,0.6296372081395483,0.8293011749477808,0.49390720889625134,0.7216233900849125,0.9830061905692904,,,
24,trial_0024,146,hist_gradient_boosting,0.8251428715154979,24200146,24200146,1,informed,-0.27259017609959807,0.8659957651217357,1.122275401584819,0.46221614286479934,0.7980617493287147,1.072400621276465,,,
24,trial_0024,147,hist_gradient_boosting,0.8251428715154979,24200147,24200147,1,informed,0.5244024829749073,0.6715445546354676,0.8668057457703301,0.4586059173939599,0.8017415422346176,1.0696414348699363,,,
24,trial_0024,148,hist_gradient_boosting,0.8251428715154979,24200148,24200148,1,informed,0.42085943814291976,0.7048048285025053,0.9128856742635736,0.34047831923839633,0.9246266777738935,1.2144606339009525,,,
24,trial_0024,149,hist_gradient_boosting,0.8251428715154979,24200149,24200149,1,informed,0.08299143538786793,0.7961716273779542,1.0429819856440745,0.4712312434474564,0.8087591789407347,1.0422746123209823,,,
24,trial_0024,150,hist_gradient_boosting,0.8251428715154979,24200150,24200150,1,informed,0.3882470961797837,0.7146905024259583,0.9517739134781215,0.391832184544203,0.8967399329458066,1.1721426125980947,,,
24,trial_0024,151,hist_gradient_boosting,0.8251428715154979,24200151,24200151,1,informed,0.2720994215461572,0.7308103346165512,0.9738950136761269,0.48568563595682834,0.7627011916399826,1.0453367089648602,,,
24,trial_0024,152,hist_gradient_boosting,0.8251428715154979,24200152,24200152,1,informed,0.20785778121988913,0.812486869448014,1.0616669862496377,0.4775148954775331,0.8027355263270256,1.0742099683324677,,,
24,trial_0024,153,hist_gradient_boosting,0.8251428715154979,24200153,24200153,1,informed,-0.12497543608462022,0.8142055302531045,1.087287697997717,0.43827833232685387,0.7931599474237678,1.0894352456644434,,,
24,trial_0024,154,hist_gradient_boosting,0.8251428715154979,24200154,24200154,1,informed,0.19337134618014407,0.7629339290621742,0.9988507676609657,0.5200355854613181,0.701567122585923,0.9394833973276494,,,
24,trial_0024,155,hist_gradient_boosting,0.8251428715154979,24200155,24200155,1,informed,0.45349915754147235,0.6642170435410559,0.888474350017458,0.5024518187710506,0.7857016135396118,1.0635561567813052,,,
24,trial_0024,156,hist_gradient_boosting,0.8251428715154979,24200156,24200156,1,informed,0.4003617958763634,0.7535267705667228,0.9810121266488226,0.5126874041243997,0.7264161482732698,0.9849025068595458,,,
24,trial_0024,157,hist_gradient_boosting,0.8251428715154979,24200157,24200157,1,informed,0.06618633041010381,0.7660778207520755,1.0476588598862135,0.48845628523423984,0.7527122332409317,1.0385134132132405,,,
24,trial_0024,158,hist_gradient_boosting,0.8251428715154979,24200158,24200158,1,informed,0.2781261019539774,0.7235314308951193,0.9804443659635864,0.3036191679685486,0.934207425299084,1.2279637273386788,,,
24,trial_0024,159,hist_gradient_boosting,0.8251428715154979,24200159,24200159,1,informed,0.2699815388594852,0.7632330409044341,0.9878803854129323,0.46258763397365044,0.8346591994016278,1.0913602879101902,,,
24,trial_0024,160,hist_gradient_boosting,0.8251428715154979,24200160,24200160,1,informed,0.06459681896378443,0.7979362212079052,1.0213849437131381,0.5163782453117852,0.7340011042194554,0.997128338620146,,,
24,trial_0024,161,hist_gradient_boosting,0.8251428715154979,24200161,24200161,1,informed,0.2832225903954028,0.8002368997688591,0.989019514032201,0.46740046606034263,0.8292502660184332,1.1082418366031745,,,
24,trial_0024,162,hist_gradient_boosting,0.8251428715154979,24200162,24200162,1,informed,0.514297279990577,0.6772200875522426,0.89488897668974,0.3974117680468126,0.904886145335989,1.1602829959288965,,,
24,trial_0024,163,hist_gradient_boosting,0.8251428715154979,24200163,24200163,1,informed,0.5169215181806709,0.640881290866388,0.8258553619296332,0.4680349765373685,0.75805647620827,1.0289452269325945,,,
24,trial_0024,164,hist_gradient_boosting,0.8251428715154979,24200164,24200164,1,informed,0.40716795584741566,0.7121187576392174,0.9239698511548906,0.5241575389436471,0.7443254869345095,0.9929049207213086,,,
24,trial_0024,165,hist_gradient_boosting,0.8251428715154979,24200165,24200165,1,informed,0.2470418574206068,0.7884347442972127,1.014135089243984,0.5462821519383844,0.6989266312610993,0.9385424796198726,,,
24,trial_0024,166,hist_gradient_boosting,0.8251428715154979,24200166,24200166,1,informed,0.16322357655674719,0.7500005438399078,0.9881071484399085,0.49783045242823354,0.7535885074938757,1.0005981189972666,,,
24,trial_0024,167,hist_gradient_boosting,0.8251428715154979,24200167,24200167,1,informed,0.3059063998335533,0.7781970849469967,1.0072503422402166,0.5071766405832702,0.7466532197107141,1.0102226927440838,,,
24,trial_0024,168,hist_gradient_boosting,0.8251428715154979,24200168,24200168,1,informed,0.3335805008483781,0.7284191835226292,0.9372836388460151,0.5179695651122517,0.7628462941357532,1.0423696984339876,,,
24,trial_0024,169,hist_gradient_boosting,0.8251428715154979,24200169,24200169,1,informed,0.09508083331777649,0.7785361383608326,1.0195661699602598,0.5250716074489055,0.7665338292632199,1.029771338880416,,,
24,trial_0024,170,hist_gradient_boosting,0.8251428715154979,24200170,24200170,1,informed,-0.00946824768255513,0.8239539025232325,1.07188406663814,0.49441012084514824,0.7842757221950422,1.0555619819826199,,,
24,trial_0024,171,hist_gradient_boosting,0.8251428715154979,24200171,24200171,1,informed,0.2525044487569121,1.003481121347135,1.1788847928471409,0.539997420111494,0.7399666431715619,0.983384026510248,,,
24,trial_0024,172,hist_gradient_boosting,0.8251428715154979,24200172,24200172,1,informed,0.1525612907200857,0.8634274727445314,1.03344878385372,0.5409637835864886,0.6574394385296574,0.9150711004002874,,,
24,trial_0024,173,hist_gradient_boosting,0.8251428715154979,24200173,24200173,1,informed,0.4661627777422266,0.7088855585763799,0.8870368055456374,0.18378406934269134,0.979909290332376,1.3033568014025818,,,
24,trial_0024,174,hist_gradient_boosting,0.8251428715154979,24200174,24200174,1,informed,0.06445306437375009,0.8085731335394745,1.0121143322549764,0.5280831744305963,0.6958149430950812,0.9667998720681603,,,
24,trial_0024,175,hist_gradient_boosting,0.8251428715154979,24200175,24200175,1,informed,-0.15411197142446875,0.8694378326992296,1.0968074887601342,0.5366908772432687,0.6946912165443059,0.9590830983543723,,,
24,trial_0024,176,hist_gradient_boosting,0.8251428715154979,24200176,24200176,1,informed,0.01743630050799205,0.9020096424348941,1.1088880429756618,0.48907982005504547,0.814305834059001,1.0680884210823267,,,
24,trial_0024,177,hist_gradient_boosting,0.8251428715154979,24200177,24200177,1,informed,0.04480932508557961,0.7764813717474035,1.0252697208679917,0.5426691791364113,0.7499993269928754,0.9749508023694231,,,
24,trial_0024,178,hist_gradient_boosting,0.8251428715154979,24200178,24200178,1,informed,0.16812686898262,0.7574400431690387,1.0072356327039784,0.516613463329086,0.6904748174832632,0.9538728123552775,,,
24,trial_0024,179,hist_gradient_boosting,0.8251428715154979,24200179,24200179,1,informed,0.3304873052153714,0.7158273487590032,0.9530580552641886,0.5081538293630299,0.7553811671651451,1.0464306531869059,,,
24,trial_0024,180,hist_gradient_boosting,0.8251428715154979,24200180,24200180,1,informed,0.44259929050696634,0.7183963843287843,0.9405873946123283,0.4322478994837441,0.8641747187438295,1.1368007263845665,,,
24,trial_0024,181,hist_gradient_boosting,0.8251428715154979,24200181,24200181,1,informed,0.20787997288242724,0.7581114257958,0.986685486763289,0.4526339986035008,0.8344704875596988,1.080003778308341,,,
24,trial_0024,182,hist_gradient_boosting,0.8251428715154979,24200182,24200182,1,informed,-0.16854283787127702,0.8476431439119153,1.1100667729509646,0.4284850262810657,0.8348630982746691,1.098751720039655,,,
24,trial_0024,183,hist_gradient_boosting,0.8251428715154979,24200183,24200183,1,informed,-0.4690104152108107,1.1231062266551992,1.4615893972841734,0.5300383174157053,0.7088226097448078,0.9566431425083322,,,
24,trial_0024,184,hist_gradient_boosting,0.8251428715154979,24200184,24200184,1,informed,0.350325076238117,0.7180281501931389,0.9328281379416445,0.477931997750527,0.8073342690828664,1.0562445658675246,,,
24,trial_0024,185,hist_gradient_boosting,0.8251428715154979,24200185,24200185,1,informed,0.4073566456729362,0.71529058649931,0.9430110575974228,0.2822031340449306,0.9646010122831893,1.2322262465154907,,,
24,trial_0024,186,hist_gradient_boosting,0.8251428715154979,24200186,24200186,1,informed,0.35384160625752153,0.7166588957036867,0.9554280133293519,0.5133111166332887,0.763287216982268,1.0207894709583492,,,
24,trial_0024,187,hist_gradient_boosting,0.8251428715154979,24200187,24200187,1,informed,0.34324692037117177,0.7145271406305951,0.9088150362406385,0.5582785578553209,0.66895713382358,0.9127917716098122,,,
24,trial_0024,188,hist_gradient_boosting,0.8251428715154979,24200188,24200188,1,informed,-0.084413260192846,0.7998864519771751,1.0733981602810205,0.5088522528767747,0.7707248625101166,1.051950007142747,,,
24,trial_0024,189,hist_gradient_boosting,0.8251428715154979,24200189,24200189,1,informed,0.526521796594166,0.6466184545379416,0.847775433529349,0.5536017801671533,0.7015364938496969,0.9287009239449435,,,
24,trial_0024,190,hist_gradient_boosting,0.8251428715154979,24200190,24200190,1,informed,-0.08647632823807534,0.838694704468141,1.073056301358707,0.5510507396923435,0.6925561019154983,0.9274773821511342,,,
24,trial_0024,191,hist_gradient_boosting,0.8251428715154979,24200191,24200191,1,informed,-0.031167209399784363,0.7773312280726019,1.0459518135384842,0.413486416177595,0.8728121409265256,1.1319723533922443,,,
24,trial_0024,192,hist_gradient_boosting,0.8251428715154979,24200192,24200192,1,informed,0.5180751832394964,0.6740881793271678,0.8987637220302587,0.4014438386956377,0.8760131213232654,1.1657016439685994,,,
24,trial_0024,193,hist_gradient_boosting,0.8251428715154979,24200193,24200193,1,informed,0.10538887879939078,0.7972097199925497,1.0260162138827276,0.3323697422516158,0.9442438860079909,1.2010416166403972,,,
24,trial_0024,194,hist_gradient_boosting,0.8251428715154979,24200194,24200194,1,informed,0.5491839673830613,0.6465222688025123,0.8574302093969659,0.4062437542255079,0.8829386013849131,1.1435956906612121,,,
24,trial_0024,195,hist_gradient_boosting,0.8251428715154979,24200195,24200195,1,informed,0.11508191128789742,0.8010719356013699,1.0295507132956598,0.5037860102467182,0.758971032767332,1.0067193512873653,,,
24,trial_0024,196,hist_gradient_boosting,0.8251428715154979,24200196,24200196,1,informed,0.24086686948073477,0.8406820611748614,1.0607572888261452,0.44382657438523837,0.8282142443202989,1.1198862683632143,,,
24,trial_0024,197,hist_gradient_boosting,0.8251428715154979,24200197,24200197,1,informed,0.3622392932037074,0.7208407565412956,0.9544610208456571,0.4640768788044381,0.7965623273901971,1.072275750287295,,,
24,trial_0024,198,hist_gradient_boosting,0.8251428715154979,24200198,24200198,1,informed,0.32998230045298105,0.7466749513676936,0.9775743865001667,0.46175345676429097,0.8199892214542063,1.0591764100579275,,,
24,trial_0024,199,hist_gradient_boosting,0.8251428715154979,24200199,24200199,1,informed,0.4706980364807082,0.7309058995284007,0.9143690135365137,0.4235050033763351,0.8700659764047122,1.113564124832161,,,
24,trial_0024,200,hist_gradient_boosting,0.8251428715154979,24200200,24200200,1,informed,-0.1475734178290023,0.8381292921866891,1.120975889042146,0.40358563617805965,0.9017324567015581,1.157898396206814,,,
24,trial_0024,201,hist_gradient_boosting,0.8251428715154979,24200201,24200201,1,informed,0.0957562634193895,0.8694734309271271,1.08130504765828,0.49205621846456393,0.7641407463986136,1.0565212591677755,,,
24,trial_0024,202,hist_gradient_boosting,0.8251428715154979,24200202,24200202,1,informed,0.3618974253756773,0.7408881219023566,0.9852338650777697,0.4621339826287604,0.8168029712619382,1.0917785583438147,,,
24,trial_0024,203,hist_gradient_boosting,0.8251428715154979,24200203,24200203,1,informed,0.4809570011235196,0.6942608073272305,0.9020666587944247,0.52568599816758,0.7218024816763006,0.9908443655165795,,,
24,trial_0024,204,hist_gradient_boosting,0.8251428715154979,24200204,24200204,1,informed,0.3436149441914669,0.7294905254951173,0.9613053226937779,0.5485301112164002,0.703191456115379,0.9489344235756605,,,
24,trial_0024,205,hist_gradient_boosting,0.8251428715154979,24200205,24200205,1,informed,0.4058446097920167,0.7126179042755251,0.9487215519038417,0.42741475628230324,0.8042130666085535,1.0934568223265995,,,
24,trial_0024,206,hist_gradient_boosting,0.8251428715154979,24200206,24200206,1,informed,0.11652676288427175,0.7951640235297245,1.038639112879142,0.5100562536606655,0.7382444120383175,1.008531935983467,,,
24,trial_0024,207,hist_gradient_boosting,0.8251428715154979,24200207,24200207,1,informed,0.036201849856734,0.8128229568899392,1.0346808307379893,0.5080533535861005,0.7478982204789163,1.012546096449512,,,
24,trial_0024,208,hist_gradient_boosting,0.8251428715154979,24200208,24200208,1,informed,0.4260856031743273,0.7385312595723984,0.9158431015717979,0.4542029297054758,0.7959237029298175,1.0835994501831965,,,
24,trial_0024,209,hist_gradient_boosting,0.8251428715154979,24200209,24200209,1,informed,-0.12380936623256625,0.7899824880970222,1.0531984582081506,0.23188007831508753,1.0106770516876578,1.2775542352355043,,,
24,trial_0024,210,hist_gradient_boosting,0.8251428715154979,24200210,24200210,1,informed,0.14904399432818152,0.7737118757355476,1.026337701478992,0.5584326680967681,0.6793756599618235,0.925159660363448,,,
24,trial_0024,211,hist_gradient_boosting,0.8251428715154979,24200211,24200211,1,informed,0.3066096077959792,0.7281763041969782,0.9654781117070859,0.5247479281027668,0.7326314025181582,0.9829432237074869,,,
24,trial_0024,212,hist_gradient_boosting,0.8251428715154979,24200212,24200212,1,informed,0.4069073826888653,0.674530833027712,0.909088493143571,0.5082388599450293,0.7837025274536574,1.0427209097756498,,,
24,trial_0024,213,hist_gradient_boosting,0.8251428715154979,24200213,24200213,1,informed,0.38462263469028035,0.7515576252291404,0.9920000915919077,0.5315709044704956,0.7509861304013458,0.9839509084902577,,,
24,trial_0024,214,hist_gradient_boosting,0.8251428715154979,24200214,24200214,1,informed,0.48685286804803,0.8543365282504528,1.065547317750311,0.450454449237542,0.7997973788517009,1.0678924622362047,,,
24,trial_0024,215,hist_gradient_boosting,0.8251428715154979,24200215,24200215,1,informed,0.31739233381796833,0.738869554803022,0.9515564517769084,0.5361008434603156,0.7280575351163736,0.9858257037451457,,,
24,trial_0024,216,hist_gradient_boosting,0.8251428715154979,24200216,24200216,1,informed,0.4142455101592428,0.705935040713126,0.9539580746264134,0.47795440011733253,0.7937737170507911,1.0883541293561663,,,
24,trial_0024,217,hist_gradient_boosting,0.8251428715154979,24200217,24200217,1,informed,0.19725555428806796,0.7651296068953489,1.0052290808525932,0.44879264194127566,0.8125308089462845,1.0720338649592733,,,
24,trial_0024,218,hist_gradient_boosting,0.8251428715154979,24200218,24200218,1,informed,0.5119722715970683,0.6451690612604608,0.8572757590076889,0.5326840656388955,0.705701191517146,0.9912670453974217,,,
24,trial_0024,219,hist_gradient_boosting,0.8251428715154979,24200219,24200219,1,informed,0.34337185249066593,0.7258052985451107,0.9451156061315352,0.3883339299024488,0.8875757256604608,1.1556526759634715,,,
24,trial_0024,220,hist_gradient_boosting,0.8251428715154979,24200220,24200220,1,informed,0.32438844533943273,0.7098859794496518,0.9581053402872644,0.49703230489483463,0.7931597388056254,1.0299836693031506,,,
24,trial_0024,221,hist_gradient_boosting,0.8251428715154979,24200221,24200221,1,informed,0.40030863228681557,0.6894525498192886,0.9241385224631751,0.5195980627270629,0.7487544155544341,1.0377208045047228,,,
24,trial_0024,222,hist_gradient_boosting,0.8251428715154979,24200222,24200222,1,informed,0.10653465203470071,0.8199550685323863,1.0375149145297047,0.580180555018355,0.6336800028874471,0.8837233586070147,,,
24,trial_0024,223,hist_gradient_boosting,0.8251428715154979,24200223,24200223,1,informed,0.225552616464623,0.7460031763844011,1.0024580129277139,0.44195171907713704,0.7907396372417012,1.080198044357866,,,
24,trial_0024,224,hist_gradient_boosting,0.8251428715154979,24200224,24200224,1,informed,0.2945169407958803,0.7513155586261633,0.9772756259327592,0.5058014441653105,0.7699996073315272,1.0005584944018457,,,
24,trial_0024,225,hist_gradient_boosting,0.8251428715154979,24200225,24200225,1,informed,0.3024433243664204,0.768022566157951,0.9754290641089317,0.4387866705964473,0.8536302880221611,1.1445344802683663,,,
24,trial_0024,226,hist_gradient_boosting,0.8251428715154979,24200226,24200226,1,informed,0.3593560588894285,0.7603558914841356,0.987569831734899,0.5205759349225275,0.7446431759577182,0.9790988454700498,,,
24,trial_0024,227,hist_gradient_boosting,0.8251428715154979,24200227,24200227,1,informed,0.2046636758408637,0.7909716116972513,0.9902685446938562,0.5200336718973444,0.6872509039367753,0.934008191722129,,,
24,trial_0024,228,hist_gradient_boosting,0.8251428715154979,24200228,24200228,1,informed,0.53255904825271,0.6419631284485141,0.8110126730864321,0.5125727953106937,0.7521380165587199,1.0045981604606349,,,
24,trial_0024,229,hist_gradient_boosting,0.8251428715154979,24200229,25200232,2,informed,0.2618607363588412,0.7407743860976599,0.9706421830152785,0.5300988680471564,0.7423515671767633,0.996972866963745,,,
24,trial_0024,230,hist_gradient_boosting,0.8251428715154979,24200230,24200230,1,informed,0.11381542496400678,0.7759670428515036,1.0072831306148435,0.3088686890223361,0.9368465094298221,1.2417971714093319,,,
24,trial_0024,231,hist_gradient_boosting,0.8251428715154979,24200231,24200231,1,informed,0.30513734848157203,0.7262807355757508,0.9694885232968207,0.3848249729707564,0.8982638538187003,1.1644825796819105,,,
24,trial_0024,232,hist_gradient_boosting,0.8251428715154979,24200232,24200232,1,informed,0.28106950174216266,0.7407509626879042,0.9959911438114787,0.12664385994692487,1.053995321676163,1.332616293185362,,,
24,trial_0024,233,hist_gradient_boosting,0.8251428715154979,24200233,24200233,1,informed,0.4571432666135284,0.6772929663939085,0.9140932351967356,0.5117578084143268,0.7354007968303468,1.0178054219928345,,,
24,trial_0024,234,hist_gradient_boosting,0.8251428715154979,24200234,24200234,1,informed,-0.2856257487077063,0.9853276851601676,1.274880631984591,0.5590655793810446,0.6947168843107634,0.935067291540021,,,
24,trial_0024,235,hist_gradient_boosting,0.8251428715154979,24200235,24200235,1,informed,0.3452722431989058,0.7329013467247302,0.9501678418993568,0.35405133784983067,0.8701785826739155,1.1601861352484548,,,
24,trial_0024,236,hist_gradient_boosting,0.8251428715154979,24200236,24200236,1,informed,0.33690354371238346,0.73056643360229,0.9436463350594297,0.5304464532746513,0.7399261450552256,0.9803310965574579,,,
24,trial_0024,237,hist_gradient_boosting,0.8251428715154979,24200237,24200237,1,informed,-0.4107523155107518,0.931851443806778,1.193507341162723,0.3676364119142988,0.8879125924592259,1.1775967691635194,,,
24,trial_0024,238,hist_gradient_boosting,0.8251428715154979,24200238,24200238,1,informed,-0.01180091226322565,0.7815838238841709,1.0306480358017809,0.40489063213481546,0.8785888984882129,1.1241548828632766,,,
24,trial_0024,239,hist_gradient_boosting,0.8251428715154979,24200239,24200239,1,informed,0.1986639335483007,0.7374166105133365,0.989367704544873,0.4500569063220214,0.8243084502997851,1.0676092927168548,,,
24,trial_0024,240,hist_gradient_boosting,0.8251428715154979,24200240,24200240,1,informed,0.20728625837044862,0.7487866866040594,0.9830156054140152,0.36399934187457217,0.897324618974987,1.1793148730155552,,,
24,trial_0024,241,hist_gradient_boosting,0.8251428715154979,24200241,24200241,1,informed,0.3188964357842781,0.7371987474184257,0.9552081924078016,0.4999328304927989,0.7784169943439087,1.0362466675522661,,,
24,trial_0024,242,hist_gradient_boosting,0.8251428715154979,24200242,24200242,1,informed,0.09629742921198199,0.7634423602296098,1.0246454574779964,0.12635984604829664,1.0406432659436162,1.3335312811451074,,,
24,trial_0024,243,hist_gradient_boosting,0.8251428715154979,24200243,24200243,1,informed,-0.0398380124667156,0.8197073141728501,1.0472147826725444,0.5083098668367649,0.7622802286862886,1.0350383289417793,,,
24,trial_0024,244,hist_gradient_boosting,0.8251428715154979,24200244,24200244,1,informed,0.4503038663985506,0.7490492676075651,0.9212103860812187,0.45022655743659734,0.807781621676048,1.0946195335076714,,,
24,trial_0024,245,hist_gradient_boosting,0.8251428715154979,24200245,24200245,1,informed,0.05612388047355014,0.813528179494763,1.0388252940622293,0.5079852170403253,0.7253861209039529,0.9926644880481795,,,
24,trial_0024,246,hist_gradient_boosting,0.8251428715154979,24200246,24200246,1,informed,0.3490909014758426,0.7606936245038705,0.9568498043989395,0.49064139760403624,0.7760409995403069,1.0372490256403673,,,
24,trial_0024,247,hist_gradient_boosting,0.8251428715154979,24200247,24200247,1,informed,-0.19370432408845892,0.9149399827174403,1.1450134263117813,0.4793903111865125,0.8005842233558652,1.058675584179302,,,
24,trial_0024,248,hist_gradient_boosting,0.8251428715154979,24200248,24200248,1,informed,0.12391128866240979,0.8735729622239113,1.0943774362493142,0.5412515289348654,0.7079291325752538,0.9605056032831064,,,
24,trial_0024,249,hist_gradient_boosting,0.8251428715154979,24200249,24200249,1,informed,0.11748979359526196,0.7751054851064467,1.010780282249207,0.42316798375563747,0.8513440777623801,1.1399947436569786,,,
24,trial_0024,250,hist_gradient_boosting,0.8251428715154979,24200250,24200250,1,informed,0.5286511788763103,0.6427943742786507,0.8579841138938918,0.44212644113624305,0.8706120534574421,1.1163082582347197,,,
24,trial_0024,251,hist_gradient_boosting,0.8251428715154979,24200251,24200251,1,informed,0.4037322909527545,0.698070821894135,0.923462424897637,0.34530349381271846,0.8710657878998876,1.1663324174389251,,,
24,trial_0024,252,hist_gradient_boosting,0.8251428715154979,24200252,24200252,1,informed,-0.25282502450354327,0.9494298786982046,1.209661458427675,0.3489643740556025,0.9165897043149219,1.1890862500235577,,,
24,trial_0024,253,hist_gradient_boosting,0.8251428715154979,24200253,24200253,1,informed,-0.008521865619140381,0.87678331272515,1.1169259780333376,0.5268601610217962,0.7288770814046696,0.9867628080767574,,,
24,trial_0024,254,hist_gradient_boosting,0.8251428715154979,24200254,24200254,1,informed,-0.4645171631102951,0.976300810349314,1.2912477861406602,0.46557931355832965,0.7884347490666219,1.0716618000000606,,,
24,trial_0024,255,hist_gradient_boosting,0.8251428715154979,24200255,24200255,1,informed,0.1097277625231769,0.7767050667424994,1.0160223814328433,0.4319950493412578,0.873797608592338,1.132993675041664,,,
