trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
29,trial_0029,137,hist_gradient_boosting,0.8312201886675789,29200137,29200137,1,informed,0.29278496492446193,0.7347087749995731,0.9636800383978616,0.552125205863534,0.7148379908450772,0.9669294213158973,,,
29,trial_0029,138,hist_gradient_boosting,0.8312201886675789,29200138,29200138,1,informed,0.4658512474353273,0.6851764592270038,0.9027461705483553,0.47798930899153713,0.7980111943263828,1.0618258524123625,,,
29,trial_0029,139,hist_gradient_boosting,0.8312201886675789,29200139,29200139,1,informed,0.11965896699220636,0.7573822735166265,0.9892458050271385,0.516003801847089,0.7433953840402631,1.0035615534101774,,,
29,trial_0029,140,hist_gradient_boosting,0.8312201886675789,29200140,29200140,1,informed,0.18108039010676022,0.8820270617827136,1.1149150679057143,0.4976831490072068,0.7868511672231343,1.04495251526229,,,
29,trial_0029,141,hist_gradient_boosting,0.8312201886675789,29200141,29200141,1,informed,-0.39924918915757945,1.0699350803655843,1.313220072769853,0.496645983665188,0.7909455750163767,1.0379076237359455,,,
29,trial_0029,142,hist_gradient_boosting,0.8312201886675789,29200142,29200142,1,generic,-0.22313422925850346,0.871570993357042,1.1193649474915506,,,,0.3456020644658603,0.9193214033791369,1.1838693841944579
29,trial_0029,143,hist_gradient_boosting,0.8312201886675789,29200143,29200143,1,informed,0.5657032101561906,0.6559543991739561,0.839944153868872,0.33641706673897354,0.9541747646890203,1.194739580370934,,,
29,trial_0029,144,hist_gradient_boosting,0.8312201886675789,29200144,29200144,1,informed,-0.2750553690189713,0.9007650753313903,1.1481454663719537,0.5054192917714635,0.7763821379559066,1.0430595338276536,,,
29,trial_0029,145,hist_gradient_boosting,0.8312201886675789,29200145,29200145,1,informed,0.123707744032506,0.7755454233769872,1.0357843796347028,0.5155042796400884,0.7735347862945637,1.0396843774131033,,,
29,trial_0029,146,hist_gradient_boosting,0.8312201886675789,29200146,29200146,1,informed,-0.011090043753736397,1.0013804708371805,1.326185333345513,0.3989656503349666,0.8710573750158693,1.14600585359007,,,
29,trial_0029,147,hist_gradient_boosting,0.8312201886675789,29200147,29200147,1,informed,0.25636705924936565,0.8282147768082334,1.0607310595144197,0.49945348271740586,0.8107673414071557,1.0624832439318446,,,
29,trial_0029,148,hist_gradient_boosting,0.8312201886675789,29200148,29200148,1,informed,0.2541128506443778,0.7945764431503332,1.0339436169441152,0.4727974818915544,0.7992909125722639,1.0776399847958062,,,
29,trial_0029,149,hist_gradient_boosting,0.8312201886675789,29200149,29200149,1,informed,0.2583808022232755,0.7724724168462533,0.9886375328333322,0.5382387181365916,0.7075550987792788,0.9474520856968914,,,
29,trial_0029,150,hist_gradient_boosting,0.8312201886675789,29200150,29200150,1,generic,-0.13383904678463857,0.8723088501463035,1.1148089850350753,,,,0.2584752278065777,0.9165750290947247,1.2512801536558886
29,trial_0029,151,hist_gradient_boosting,0.8312201886675789,29200151,29200151,1,informed,0.4650597840124433,0.6765985860993543,0.8966704346349543,0.4457993221589047,0.8021008090750487,1.0816470630821118,,,
29,trial_0029,152,hist_gradient_boosting,0.8312201886675789,29200152,29200152,1,informed,-0.3381012584205479,0.8554797310008788,1.1382700572379592,0.5073924359262386,0.7811992980568041,1.0173795529762284,,,
29,trial_0029,153,hist_gradient_boosting,0.8312201886675789,29200153,29200153,1,informed,0.2350459489844947,0.7735417967649802,1.0206926885993262,0.42410470065735506,0.8749006084956676,1.1235984474001648,,,
29,trial_0029,154,hist_gradient_boosting,0.8312201886675789,29200154,29200154,1,informed,0.43102022512145066,0.6926115358593876,0.9254494202414341,0.4732702278712384,0.8122224843296525,1.080360492437997,,,
29,trial_0029,155,hist_gradient_boosting,0.8312201886675789,29200155,29200155,1,informed,-0.3578009052578812,1.0880753689208003,1.388125211711861,0.5039214222344803,0.7919696403467356,1.0295821303134483,,,
29,trial_0029,156,hist_gradient_boosting,0.8312201886675789,29200156,29200156,1,informed,-0.1249392191436926,0.8302319913221876,1.07844657245083,0.5586889489860929,0.7119001175400237,0.9273468342385041,,,
29,trial_0029,157,hist_gradient_boosting,0.8312201886675789,29200157,29200157,1,informed,0.20863588263524763,0.8435923996019979,1.069424089885863,0.48761736511988857,0.7518709183832445,1.0312387232990379,,,
29,trial_0029,158,hist_gradient_boosting,0.8312201886675789,29200158,29200158,1,informed,0.46270515706462667,0.706191905337335,0.9094898300764414,0.48749504737703164,0.7882368311709235,1.062595285499788,,,
29,trial_0029,159,hist_gradient_boosting,0.8312201886675789,29200159,29200159,1,informed,-0.17602934365770773,0.9218630075298937,1.172023530834786,0.5590929706824956,0.6738402005260875,0.9366952573651894,,,
29,trial_0029,160,hist_gradient_boosting,0.8312201886675789,29200160,29200160,1,informed,0.327723945292514,0.7705301544756613,0.9950825607946974,0.2438078282903132,0.9641952523140345,1.2640906699788734,,,
29,trial_0029,161,hist_gradient_boosting,0.8312201886675789,29200161,29200161,1,informed,-0.3320052990911235,0.8385863153223131,1.1098580377572755,0.5145874638036966,0.7262581862953951,1.0008976101868063,,,
29,trial_0029,162,hist_gradient_boosting,0.8312201886675789,29200162,29200162,1,informed,0.03861267180220145,0.8138837902760827,1.058679920585586,0.5213620543395208,0.7404010673010535,0.986450715422707,,,
29,trial_0029,163,hist_gradient_boosting,0.8312201886675789,29200163,29200163,1,informed,0.4451854358269196,0.6778855150798653,0.9053704947028438,0.47281821672404,0.7829576607200218,1.052117508818302,,,
29,trial_0029,164,hist_gradient_boosting,0.8312201886675789,29200164,29200164,1,informed,0.27720754819677884,0.7974694674525166,1.0281583888904802,0.5568889687026168,0.6678463828305697,0.9081600544812287,,,
29,trial_0029,165,hist_gradient_boosting,0.8312201886675789,29200165,29200165,1,informed,0.2070783729947822,0.8531342981749689,1.0766475797395931,0.3571683148698401,0.9366840718266564,1.1862968607052335,,,
29,trial_0029,166,hist_gradient_boosting,0.8312201886675789,29200166,29200166,1,informed,0.5981286939064995,0.6087824829935734,0.7873327482172379,0.5674140762851754,0.6656109482765029,0.9147093657137347,,,
29,trial_0029,167,hist_gradient_boosting,0.8312201886675789,29200167,29200167,1,generic,-0.33944364774188973,1.0207609907124362,1.267511657521001,,,,0.402903669314488,0.8820506616485446,1.164172659732366
29,trial_0029,168,hist_gradient_boosting,0.8312201886675789,29200168,29200168,1,generic,-0.25263660512528585,0.8921253352714216,1.108925839386318,,,,0.38762734640518776,0.8867852172466241,1.1514661876400618
29,trial_0029,169,hist_gradient_boosting,0.8312201886675789,29200169,29200169,1,informed,0.3571644772698398,0.821563560737741,1.0545214202554445,0.4797577974793331,0.8134650590198195,1.0761615365498685,,,
29,trial_0029,170,hist_gradient_boosting,0.8312201886675789,29200170,29200170,1,informed,-0.3207205989041818,0.9059248435122221,1.2152590729747006,0.4879468398312045,0.7536619437475301,1.0186136627952858,,,
29,trial_0029,171,hist_gradient_boosting,0.8312201886675789,29200171,29200171,1,informed,0.3422476600412256,0.7603919614625376,0.9405382858603533,0.48157951038222396,0.8028631628356014,1.035814844664301,,,
29,trial_0029,172,hist_gradient_boosting,0.8312201886675789,29200172,29200172,1,generic,0.19575806843963553,0.7536249107345016,0.9811662067059309,,,,0.5265462681885512,0.7151546517544115,0.9853492278785065
29,trial_0029,173,hist_gradient_boosting,0.8312201886675789,29200173,29200173,1,generic,-0.16388949912805154,0.9556887622737532,1.1990283417357346,,,,0.5148652449510963,0.7257923335483135,1.0079877871557594
29,trial_0029,174,hist_gradient_boosting,0.8312201886675789,29200174,29200174,1,informed,0.44133333729764224,0.7211339747893089,0.9479702780201812,0.41502773728509346,0.8769045120793544,1.1336405247136918,,,
29,trial_0029,175,hist_gradient_boosting,0.8312201886675789,29200175,29200175,1,informed,0.4983991093498598,0.7425883844533024,0.9086371089749447,0.4894008887531916,0.8120307261486086,1.06154962796913,,,
29,trial_0029,176,hist_gradient_boosting,0.8312201886675789,29200176,29200176,1,informed,0.3769257352340546,0.7741276460191261,0.9970052411147626,0.286757006252735,0.9719502178531648,1.2456496103477692,,,
29,trial_0029,177,hist_gradient_boosting,0.8312201886675789,29200177,29200177,1,informed,-0.2043524598518006,1.0748390353052726,1.5657524992122562,0.38008783600753515,0.8831484319965712,1.1643212580343723,,,
29,trial_0029,178,hist_gradient_boosting,0.8312201886675789,29200178,29200178,1,generic,-0.3100803092339958,1.0169644031026541,1.279308105872098,,,,0.543653666795899,0.7180469635756014,0.9689188149848583
29,trial_0029,179,hist_gradient_boosting,0.8312201886675789,29200179,29200179,1,informed,0.39452298681118697,0.7261306102906486,0.9601749312937127,0.4485798809640367,0.7903831227800673,1.0869855154435002,,,
29,trial_0029,180,hist_gradient_boosting,0.8312201886675789,29200180,29200180,1,generic,0.1331888537642999,0.814319223258396,1.0268999124852132,,,,0.33799007099854955,0.8962007000789334,1.2145001397575883
29,trial_0029,181,hist_gradient_boosting,0.8312201886675789,29200181,29200181,1,generic,0.2965414767973406,0.7554818596617736,0.9586301043173284,,,,0.4606842802306562,0.8239259751901522,1.1068565473605505
29,trial_0029,182,hist_gradient_boosting,0.8312201886675789,29200182,29200182,1,informed,-0.08116720877354354,0.8358420116443764,1.0493862847081303,0.558531804378916,0.671537568251213,0.9111794676375872,,,
29,trial_0029,183,hist_gradient_boosting,0.8312201886675789,29200183,29200183,1,informed,0.2083557544196558,0.7510222331350549,0.9817001987451618,0.5367015932015211,0.698532534243009,0.9534126058135725,,,
29,trial_0029,184,hist_gradient_boosting,0.8312201886675789,29200184,29200184,1,informed,-0.0178136719443168,0.8733780539462224,1.0798489656284518,0.4052064658686623,0.9045569765793471,1.1614363456179186,,,
29,trial_0029,185,hist_gradient_boosting,0.8312201886675789,29200185,29200185,1,informed,0.19356972401531528,0.8034757431458629,1.044664051748592,0.38203436795476287,0.8665023614087751,1.1760113099952503,,,
29,trial_0029,186,hist_gradient_boosting,0.8312201886675789,29200186,29200186,1,informed,0.2967676384886665,0.9396827887132017,1.1622181526508544,0.572657309914478,0.6505130734469142,0.8922142474933829,,,
29,trial_0029,187,hist_gradient_boosting,0.8312201886675789,29200187,29200187,1,informed,0.25268474597937335,0.7360968784891629,0.9673947883401418,0.47049625719350124,0.8147826651613723,1.0687428433067627,,,
29,trial_0029,188,hist_gradient_boosting,0.8312201886675789,29200188,29200188,1,informed,0.24114793238488408,0.7739324741118847,1.0062965680645866,0.4500569063220214,0.8143257709010628,1.1002154414468046,,,
29,trial_0029,189,hist_gradient_boosting,0.8312201886675789,29200189,29200189,1,informed,0.48625351387766225,0.6731106262864147,0.8983831331835697,0.40243818120958963,0.8658892681657913,1.1633994508422372,,,
29,trial_0029,190,hist_gradient_boosting,0.8312201886675789,29200190,29200190,1,informed,0.12459499785059466,0.7704870955474251,1.0091758871989827,0.4819639863894675,0.7922611502679662,1.0355711816828537,,,
29,trial_0029,191,hist_gradient_boosting,0.8312201886675789,29200191,29200191,1,informed,-0.16893539021525178,0.8511167516150949,1.0782945087439377,0.44787336580834625,0.8128011157507358,1.0537513209682527,,,
29,trial_0029,192,hist_gradient_boosting,0.8312201886675789,29200192,29200192,1,informed,0.3435366235813588,0.715724429382331,0.9414224014712401,0.4857075462643263,0.7468474235651548,1.0159806961588504,,,
29,trial_0029,193,hist_gradient_boosting,0.8312201886675789,29200193,29200193,1,informed,0.37755122823936066,0.7080370784250324,0.9562580665818269,0.3934910258163103,0.8981138316723948,1.1558393030654435,,,
29,trial_0029,194,hist_gradient_boosting,0.8312201886675789,29200194,29200194,1,informed,0.5002368354090181,0.6638752467959886,0.8659974942895519,0.4592005300621357,0.8008023941200397,1.103183845856763,,,
29,trial_0029,195,hist_gradient_boosting,0.8312201886675789,29200195,29200195,1,generic,-0.2796595907329338,0.8465216240799509,1.0983308809218653,,,,0.32839581661096073,0.8994947422715303,1.214603301564801
29,trial_0029,196,hist_gradient_boosting,0.8312201886675789,29200196,29200196,1,informed,0.19879596724172818,0.818784814252086,0.9983302986203766,0.36988006567337406,0.9092183551009784,1.1829616636681528,,,
29,trial_0029,197,hist_gradient_boosting,0.8312201886675789,29200197,29200197,1,informed,0.22970743477447958,0.7730619347946186,0.9952913576136663,0.5239002055941369,0.7408794461227373,0.9861220116932656,,,
29,trial_0029,198,hist_gradient_boosting,0.8312201886675789,29200198,29200198,1,informed,-0.07921238471239353,0.806735039121579,1.082560291692943,0.5376036335903738,0.7274383512566658,0.9952556415241545,,,
29,trial_0029,199,hist_gradient_boosting,0.8312201886675789,29200199,29200199,1,generic,0.0777269808484959,0.7734762660400628,1.0093479385802393,,,,0.46123749157543115,0.804941828116162,1.0672001461268097
29,trial_0029,200,hist_gradient_boosting,0.8312201886675789,29200200,29200200,1,informed,0.2996980269524458,0.7270972971189167,0.9120987686965412,0.5768825958513829,0.6489403330253636,0.8773901858254946,,,
29,trial_0029,201,hist_gradient_boosting,0.8312201886675789,29200201,29200201,1,informed,0.4034409424297596,0.7132400518189083,0.9480420534135715,0.3917369437315729,0.9041226936956099,1.1615027813577834,,,
29,trial_0029,202,hist_gradient_boosting,0.8312201886675789,29200202,29200202,1,informed,0.1880149045430347,0.8042759837161448,1.0118134919221475,0.37466470002808344,0.8860411339211716,1.1838977547197544,,,
29,trial_0029,203,hist_gradient_boosting,0.8312201886675789,29200203,29200203,1,informed,0.1367892235755209,0.8289510319564093,1.0724033989564352,0.4603243935204738,0.826402866130872,1.0693138114786815,,,
29,trial_0029,204,hist_gradient_boosting,0.8312201886675789,29200204,29200204,1,generic,-0.029265191742538214,0.7913559427268402,1.0348837090509542,,,,0.5058355876139256,0.7753895985913292,1.0479030431373915
29,trial_0029,205,hist_gradient_boosting,0.8312201886675789,29200205,29200205,1,generic,-0.05770878094623682,1.0118068266369311,1.2300384772279658,,,,0.5047534535185265,0.7636578860893105,1.0167409268736958
29,trial_0029,206,hist_gradient_boosting,0.8312201886675789,29200206,29200206,1,informed,0.23311416443141716,0.8334282285373029,1.0455739216776614,0.5375283895212679,0.7349076527899001,0.9901750670882213,,,
29,trial_0029,207,hist_gradient_boosting,0.8312201886675789,29200207,29200207,1,informed,0.5153643925671725,0.7335959212620552,0.9184351383198319,0.4662619501692922,0.808854235203697,1.0861011476406868,,,
29,trial_0029,208,hist_gradient_boosting,0.8312201886675789,29200208,29200208,1,informed,0.6232865405491137,0.617749579349484,0.8033324960129655,0.5151809009968599,0.731171497945827,0.9899226903552895,,,
29,trial_0029,209,hist_gradient_boosting,0.8312201886675789,29200209,29200209,1,generic,-0.22902221465918302,1.0170787753867467,1.3072711470849985,,,,0.528671718367313,0.7470622489784173,0.9808405306488501
29,trial_0029,210,hist_gradient_boosting,0.8312201886675789,29200210,29200210,1,informed,0.06432500004407872,0.7909549314339548,1.0177840536935074,0.49093145289749546,0.7773818847618961,1.043857162401466,,,
29,trial_0029,211,hist_gradient_boosting,0.8312201886675789,29200211,29200211,1,informed,0.06635764583579189,0.7857866802006708,1.0281328107184933,0.5450305717531209,0.7153507305283259,0.9748638746056317,,,
29,trial_0029,212,hist_gradient_boosting,0.8312201886675789,29200212,29200212,1,informed,0.42956948868064015,0.755826706699435,0.9683601638940772,0.521296364421969,0.7233482442683109,0.9610586864633446,,,
29,trial_0029,213,hist_gradient_boosting,0.8312201886675789,29200213,29200213,1,generic,0.06401230490281762,0.8001111163076706,1.006996919048623,,,,0.23549071383534986,0.9831716623606503,1.2677703335393318
29,trial_0029,214,hist_gradient_boosting,0.8312201886675789,29200214,29200214,1,informed,0.08175680108083744,0.8419796863368493,1.0787873237989858,0.47206844135423154,0.7806670962895778,1.0362565759690128,,,
29,trial_0029,215,hist_gradient_boosting,0.8312201886675789,29200215,29200215,1,informed,-0.01432365203774625,0.9783047637068024,1.2907310613082206,0.5444005854880613,0.6785851239927512,0.9352207452049621,,,
29,trial_0029,216,hist_gradient_boosting,0.8312201886675789,29200216,29200216,1,informed,0.10141925279267568,0.8452670130782669,1.088164377952764,0.39746808150089363,0.912982765434643,1.175408582871886,,,
29,trial_0029,217,hist_gradient_boosting,0.8312201886675789,29200217,29200217,1,informed,0.31181538520409097,0.739332689347455,0.9431991184435483,0.4825266288709696,0.7919822763234474,1.0359763584914168,,,
29,trial_0029,218,hist_gradient_boosting,0.8312201886675789,29200218,29200218,1,generic,0.1702797561244968,0.8245272706951358,1.1216563524938732,,,,0.24682622942905275,1.001049449930672,1.2658316812088029
29,trial_0029,219,hist_gradient_boosting,0.8312201886675789,29200219,29200219,1,generic,0.10525645924486779,0.850742179316348,1.0966827974068616,,,,0.4159509772291111,0.8806806575810853,1.1379766162976106
29,trial_0029,220,hist_gradient_boosting,0.8312201886675789,29200220,29200220,1,generic,0.09267294990153004,1.2073701619787014,1.4333389968628847,,,,0.5271213898408244,0.7496093064939594,1.0063311126447971
29,trial_0029,221,hist_gradient_boosting,0.8312201886675789,29200221,29200221,1,informed,0.4144356665124474,0.7561635630541225,0.9407852870661175,0.5088243831843303,0.7581180662039843,1.034510345250763,,,
29,trial_0029,222,hist_gradient_boosting,0.8312201886675789,29200222,29200222,1,informed,0.40570628695476874,0.7307296876251183,0.928672625504077,0.5135947478191222,0.7114962184087812,0.9822138194793723,,,
29,trial_0029,223,hist_gradient_boosting,0.8312201886675789,29200223,29200223,1,informed,-0.06418984865269627,0.7842544940046983,1.0297632548478706,0.5776579173002394,0.672610527519727,0.8949429302150993,,,
29,trial_0029,224,hist_gradient_boosting,0.8312201886675789,29200224,29200224,1,generic,-0.15096732371792687,0.8190137263788497,1.0728531052193544,,,,0.5475746823926834,0.6783784594353678,0.9300141187418954
29,trial_0029,225,hist_gradient_boosting,0.8312201886675789,29200225,29200225,1,informed,0.2844414386043849,0.8151438762585153,1.0141471588843283,0.5496827054709709,0.7335434284749076,0.9875159572058455,,,
29,trial_0029,226,hist_gradient_boosting,0.8312201886675789,29200226,29200226,1,informed,-0.25049116800389304,0.8472215545238588,1.0965337933678931,0.40182035974407654,0.9067197739716051,1.1588003694446285,,,
29,trial_0029,227,hist_gradient_boosting,0.8312201886675789,29200227,29200227,1,informed,0.07072727359866882,0.8466055251394896,1.0589404653059136,0.48204460210601346,0.7616869919295062,1.0252023539908912,,,
29,trial_0029,228,hist_gradient_boosting,0.8312201886675789,29200228,29200228,1,informed,0.10378400037908292,0.851157673882088,1.0842671694766846,0.5154213539784599,0.7474639413186268,1.0010128614106817,,,
29,trial_0029,229,hist_gradient_boosting,0.8312201886675789,29200229,29200229,1,informed,0.1493875681809644,0.7512157874290749,0.9990860706630716,0.4268817467057641,0.8462994380435707,1.1278985357234619,,,
29,trial_0029,230,hist_gradient_boosting,0.8312201886675789,29200230,29200230,1,informed,-0.03114575266743674,1.0744585061889635,1.2951253198623238,0.1239066160291672,1.0418248195490731,1.3266287299958097,,,
29,trial_0029,231,hist_gradient_boosting,0.8312201886675789,29200231,29200231,1,informed,0.2319956048495625,0.8129285817158147,1.0277346164018144,0.4675788375593127,0.8116816566374437,1.062477459797825,,,
29,trial_0029,232,hist_gradient_boosting,0.8312201886675789,29200232,29200232,1,informed,0.3453069946157695,0.7335155002134977,0.9521414213206933,0.4622219518982907,0.7997176716751053,1.072426942617271,,,
29,trial_0029,233,hist_gradient_boosting,0.8312201886675789,29200233,29200233,1,generic,-0.04238330148553625,0.8930732000171685,1.1206290273631654,,,,0.5164355565527952,0.7563803985003464,1.0101360228185075
29,trial_0029,234,hist_gradient_boosting,0.8312201886675789,29200234,29200234,1,informed,-0.27876321615189176,0.9162811619085687,1.1839490992737105,0.509736961843352,0.7527393154177848,1.0329586340672938,,,
29,trial_0029,235,hist_gradient_boosting,0.8312201886675789,29200235,29200235,1,informed,-0.191488061893266,0.8413571368139772,1.1024078960201917,0.4777108580967465,0.7818592163504523,1.055341274602944,,,
29,trial_0029,236,hist_gradient_boosting,0.8312201886675789,29200236,29200236,1,informed,0.15033916014776272,0.7692461217660042,0.9808865244687389,0.4561593711804241,0.799168578235894,1.0866310387074385,,,
29,trial_0029,237,hist_gradient_boosting,0.8312201886675789,29200237,29200237,1,generic,0.10105770719402103,0.7692071557573088,1.0124841125964867,,,,0.3566176048265449,0.9002741119157741,1.1870061404894694
29,trial_0029,238,hist_gradient_boosting,0.8312201886675789,29200238,29200238,1,informed,-0.0392783612480293,0.8180502875250041,1.0512572234054371,0.43801980983401717,0.838083925072173,1.0943414049977722,,,
29,trial_0029,239,hist_gradient_boosting,0.8312201886675789,29200239,29200239,1,informed,0.25307762062284384,0.7282366623401206,0.9415983889295559,0.4761084669618612,0.8112960407611172,1.1048062848598377,,,
29,trial_0029,240,hist_gradient_boosting,0.8312201886675789,29200240,29200240,1,generic,0.3119987651190483,0.9556159291982134,1.2139112347787973,,,,0.36799836253991,0.9052561373872713,1.1938366027866947
29,trial_0029,241,hist_gradient_boosting,0.8312201886675789,29200241,29200241,1,generic,-0.17475076589312882,0.8878504441553263,1.155111805392061,,,,0.5546589012477543,0.7147797694072102,0.95212098018411
29,trial_0029,242,hist_gradient_boosting,0.8312201886675789,29200242,29200242,1,generic,-0.42200274827757583,0.8642368374114286,1.1302767825873405,,,,0.284242747211161,0.9347308012019443,1.2570423026128745
29,trial_0029,243,hist_gradient_boosting,0.8312201886675789,29200243,29200243,1,informed,0.20791148622475364,0.8918429433989137,1.119848430526802,0.4932003793693366,0.7817103720290665,1.043047419341021,,,
29,trial_0029,244,hist_gradient_boosting,0.8312201886675789,29200244,29200244,1,informed,0.4308320159336741,0.7079002407919349,0.9092784101222969,0.4874120397055186,0.7818646249467551,1.0535322786244912,,,
29,trial_0029,245,hist_gradient_boosting,0.8312201886675789,29200245,29200245,1,generic,-0.031011580126105474,0.9008474309971222,1.1873898784697678,,,,0.48983469370601235,0.7511920119445678,1.0497969128089546
29,trial_0029,246,hist_gradient_boosting,0.8312201886675789,29200246,29200246,1,informed,0.4897483442462729,0.6792360048768022,0.8847407713905671,0.513509894925206,0.7090103011610396,0.9649476837254384,,,
29,trial_0029,247,hist_gradient_boosting,0.8312201886675789,29200247,29200247,1,informed,0.4820292122436449,0.662535351539228,0.8687112463377634,0.3593577464268913,0.9162917646453461,1.1788462975974852,,,
29,trial_0029,248,hist_gradient_boosting,0.8312201886675789,29200248,29200248,1,informed,0.2910839341369383,0.8235618335174917,1.044623542490558,0.5163288070196951,0.7687378985108464,1.0313441432180435,,,
29,trial_0029,249,hist_gradient_boosting,0.8312201886675789,29200249,29200249,1,informed,0.08194762588322008,0.7726065319251192,1.0090057908004748,0.553069577021146,0.6931051317485086,0.9073610753019041,,,
29,trial_0029,250,hist_gradient_boosting,0.8312201886675789,29200250,29200250,1,informed,0.44119366026938395,0.7087389207846214,0.9205588756391452,0.5462540088796579,0.7147138910704826,0.9731225019104502,,,
29,trial_0029,251,hist_gradient_boosting,0.8312201886675789,29200251,29200251,1,generic,-0.0061684440107311524,0.8006642652441084,1.0466498070560368,,,,0.4352818825005546,0.8527373488437426,1.102778386984341
29,trial_0029,252,hist_gradient_boosting,0.8312201886675789,29200252,29200252,1,informed,-0.26865121229266004,0.893914097629176,1.1245020120501532,0.4862604159012489,0.7953830979004198,1.0504377034248378,,,
29,trial_0029,253,hist_gradient_boosting,0.8312201886675789,29200253,29200253,1,generic,-0.2710172390492876,0.8944100416520956,1.1674959871475474,,,,0.4831190682772039,0.8249523172789217,1.0670981254248184
29,trial_0029,254,hist_gradient_boosting,0.8312201886675789,29200254,29200254,1,informed,0.34827789809138016,0.7351502558989628,0.9624736672417176,0.230403504011468,0.9657756427673583,1.2966760742586947,,,
29,trial_0029,255,hist_gradient_boosting,0.8312201886675789,29200255,29200255,1,informed,-0.21729105585609695,0.8541139092879673,1.1665938604591795,0.4476745191748584,0.8383993721441166,1.0897557640091413,,,
