trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
12,trial_0012,145,extra_trees,0.7811712137069884,12200145,12200145,1,informed,0.3928321077702243,0.7079961548713479,0.9324336019954311,0.5040765849361132,0.7714439334691832,1.0297607862303708,,,
12,trial_0012,146,extra_trees,0.7811712137069884,12200146,12200146,1,informed,0.387335602222788,0.7122775897500548,0.9515537408545324,0.4993105258202619,0.7899822496355987,1.0552598195481306,,,
12,trial_0012,147,extra_trees,0.7811712137069884,12200147,12200147,1,informed,0.42489055027145145,0.6861528788340954,0.9160069011987394,0.40478832480379706,0.8687428362584543,1.121625454615909,,,
12,trial_0012,148,extra_trees,0.7811712137069884,12200148,12200148,1,informed,0.061204664791943274,0.7635203516069657,0.9918524713764388,0.5354193276511091,0.7300284479848603,0.986609121572056,,,
12,trial_0012,149,extra_trees,0.7811712137069884,12200149,12200149,1,informed,0.4577542406820645,0.6885962310419793,0.9189403157603094,0.5169467651683491,0.7636001746039609,1.0350371118150057,,,
12,trial_0012,150,extra_trees,0.7811712137069884,12200150,12200150,1,informed,0.21886520310707192,0.7503340819660127,0.9835512394120524,0.196168819399761,1.0195090583403748,1.2930040319865193,,,
12,trial_0012,151,extra_trees,0.7811712137069884,12200151,12200151,1,informed,0.4970244090414177,0.6699214543583116,0.8979723737816214,0.3299084752637972,0.8988778398826439,1.2133851166434066,,,
12,trial_0012,152,extra_trees,0.7811712137069884,12200152,12200152,1,informed,0.45524932451795036,0.6896059976023273,0.9176548510191459,0.5267943754260459,0.7369321832747301,0.9752284333389702,,,
12,trial_0012,153,extra_trees,0.7811712137069884,12200153,12200153,1,informed,0.3531296073061201,0.768008639522513,1.0037407158514833,0.4815820936935883,0.7917816112350947,1.0382314615776973,,,
12,trial_0012,154,extra_trees,0.7811712137069884,12200154,12200154,1,informed,0.398423005229956,0.7340522949115408,0.9748885986403681,0.23484282207882276,1.0042241781377022,1.2694670204203036,,,
12,trial_0012,155,extra_trees,0.7811712137069884,12200155,12200155,1,informed,0.4099402059900591,0.7106515933259788,0.9289645665806201,0.5470674512565318,0.7284273703886601,0.9965048750658474,,,
12,trial_0012,156,extra_trees,0.7811712137069884,12200156,12200156,1,informed,0.30570317299791716,0.7821310102558515,1.018795638478134,0.3429324513662562,0.9178655453488198,1.2049450362749163,,,
12,trial_0012,157,extra_trees,0.7811712137069884,12200157,12200157,1,informed,-0.3516701456984451,0.8877623562334365,1.1360100967225635,0.44109172242244765,0.8051407179710239,1.0928605181581579,,,
12,trial_0012,158,extra_trees,0.7811712137069884,12200158,12200158,1,informed,0.1687420063681543,0.7846340139276298,0.9750170539022152,0.5744584520046526,0.6929356930311139,0.9316502821723655,,,
12,trial_0012,159,extra_trees,0.7811712137069884,12200159,12200159,1,informed,0.03775170285572531,0.7954316033144672,1.0155288749563365,0.4652281062275991,0.8090971574848089,1.0821903957317842,,,
12,trial_0012,160,extra_trees,0.7811712137069884,12200160,12200160,1,informed,0.36922611050436266,0.7396586458200135,0.9926043375058696,0.4725099005629467,0.7962749308192183,1.0767876724135352,,,
12,trial_0012,161,extra_trees,0.7811712137069884,12200161,12200161,1,informed,-0.3158942386361523,0.8083428620015606,1.0694974860325834,0.4859608064562356,0.7838799261890069,1.0933119900418204,,,
12,trial_0012,162,extra_trees,0.7811712137069884,12200162,12200162,1,informed,0.004416648459211803,0.7663779838195628,1.0045241756221324,0.5217384933780751,0.6916192038827517,0.9389850293534886,,,
12,trial_0012,163,extra_trees,0.7811712137069884,12200163,12200163,1,informed,0.41859723906748936,0.7140553261114245,0.9461114492007511,0.24206152347629722,0.9753911852072262,1.2683590395445994,,,
12,trial_0012,164,extra_trees,0.7811712137069884,12200164,12200164,1,informed,0.24541662234533243,0.7664460273764845,1.0078592205966586,0.4827743397273554,0.7727822091845836,1.0649998926486388,,,
12,trial_0012,165,extra_trees,0.7811712137069884,12200165,12200165,1,informed,0.473494104673986,0.6542968508519604,0.8482354749562032,0.4579500023370577,0.7926440902498628,1.1025190480970755,,,
12,trial_0012,166,extra_trees,0.7811712137069884,12200166,12200166,1,informed,0.03657392589851209,0.7731664859122337,1.0271730618125492,0.5268264549592323,0.6927252267115812,0.9541291560634988,,,
12,trial_0012,167,extra_trees,0.7811712137069884,12200167,12200167,1,informed,-0.20970881032511987,0.7774370340626346,1.0264711916686151,0.4649797802970789,0.8417060965063264,1.0949984850466943,,,
12,trial_0012,168,extra_trees,0.7811712137069884,12200168,12200168,1,informed,0.038843383233083055,0.7610445437342719,0.9973047052652692,0.05911809645553339,1.1247820406817195,1.4183485204278825,,,
12,trial_0012,169,extra_trees,0.7811712137069884,12200169,12200169,1,informed,0.4204775437926425,0.7288461735133243,0.9565641280422377,0.43640116707367016,0.8950699982905734,1.1344314829075992,,,
12,trial_0012,170,extra_trees,0.7811712137069884,12200170,12200170,1,informed,0.1538614308910676,0.9222900943661363,1.0867667943808705,0.5230106990493115,0.6907581437648621,0.9671097155011249,,,
12,trial_0012,171,extra_trees,0.7811712137069884,12200171,12200171,1,informed,0.180036451540305,0.8469282369832022,1.0763840303610648,0.5265321214834606,0.7203630913566371,0.9782181958612348,,,
12,trial_0012,172,extra_trees,0.7811712137069884,12200172,12200172,1,informed,0.2613799601299078,0.7332781137608008,0.9736558166310559,0.48091797764822775,0.795337449184701,1.051292037149897,,,
12,trial_0012,173,extra_trees,0.7811712137069884,12200173,12200173,1,informed,0.09751995078508165,0.7815802667303775,1.033891001484021,0.5158909699142157,0.7567501237512249,1.010734544435979,,,
12,trial_0012,174,extra_trees,0.7811712137069884,12200174,12200174,1,informed,0.3545216718436995,0.7482442599872838,1.0160042176098207,0.41825639809959214,0.8308909581716369,1.1171534218402326,,,
12,trial_0012,175,extra_trees,0.7811712137069884,12200175,12200175,1,informed,0.4734768168850002,0.6793464323431844,0.8937358229444005,0.5078723851074519,0.7599385291934089,0.988875070344844,,,
12,trial_0012,176,extra_trees,0.7811712137069884,12200176,12200176,1,informed,0.43328811094316266,0.6882171137305273,0.9259779339844948,0.2686552924680636,0.9515489811520289,1.2481710670641293,,,
12,trial_0012,177,extra_trees,0.7811712137069884,12200177,12200177,1,informed,0.48030153331376246,0.6773762878724047,0.9017208806498441,0.43208096836367355,0.8730598341943883,1.1355747790431374,,,
12,trial_0012,178,extra_trees,0.7811712137069884,12200178,12200178,1,informed,0.22131214521553227,0.7954177975433735,1.0076391639255555,0.43007272397829643,0.8776088963040755,1.1185814263730425,,,
12,trial_0012,179,extra_trees,0.7811712137069884,12200179,12200179,1,informed,0.5468653452041659,0.6287944813627607,0.8155500298436187,0.38894348203793294,0.8958257989731213,1.1718686875730369,,,
12,trial_0012,180,extra_trees,0.7811712137069884,12200180,12200180,1,informed,0.39509382222008443,0.7137216972161814,0.9598338501065735,0.5215334960032435,0.728619569230579,1.0098936528110767,,,
12,trial_0012,181,extra_trees,0.7811712137069884,12200181,12200181,1,informed,0.03409375671796977,0.8413868918719848,1.0967838373385121,0.46838454367040744,0.8108018450115779,1.0805280532387556,,,
12,trial_0012,182,extra_trees,0.7811712137069884,12200182,12200182,1,informed,0.41347830519478945,0.7166560043295952,0.9470414537026335,0.5418004210923856,0.6855226027340046,0.933176094683024,,,
12,trial_0012,183,extra_trees,0.7811712137069884,12200183,12200183,1,informed,0.42456276202444976,0.7009137810279622,0.9323885196713004,0.28232807610409427,0.9673105560894212,1.2302233731826386,,,
12,trial_0012,184,extra_trees,0.7811712137069884,12200184,12200184,1,informed,0.4426896189900509,0.6948128407605174,0.9291575389508394,0.45026521142886455,0.8097675631993495,1.1082409901853532,,,
12,trial_0012,185,extra_trees,0.7811712137069884,12200185,12200185,1,informed,0.5890571263725023,0.6067425270613229,0.7966929608163038,0.5457490330153324,0.7037182871220105,0.9443104836881426,,,
12,trial_0012,186,extra_trees,0.7811712137069884,12200186,12200186,1,informed,-0.019650891174493527,0.7673316175091567,1.0104202153981061,0.4558090249534815,0.7944835695679551,1.0864435598808853,,,
12,trial_0012,187,extra_trees,0.7811712137069884,12200187,12200187,1,informed,0.4309514177055543,0.7018695129200975,0.9388716681730268,0.4142397863140111,0.8345253130857896,1.1583354838621587,,,
12,trial_0012,188,extra_trees,0.7811712137069884,12200188,12200188,1,informed,0.1127468094103705,0.802462665062763,1.035859389347578,0.4872407210566228,0.7865482360532646,1.0184520549512879,,,
12,trial_0012,189,extra_trees,0.7811712137069884,12200189,12200189,1,informed,0.42399786964375513,0.7233037321515996,0.9632024055366262,0.4326359975942234,0.8489870823824167,1.1174282013524446,,,
12,trial_0012,190,extra_trees,0.7811712137069884,12200190,12200190,1,informed,0.4422145292397981,0.6964031297474986,0.9245878202623855,0.487218004318593,0.7869218025861696,1.0431787875303709,,,
12,trial_0012,191,extra_trees,0.7811712137069884,12200191,12200191,1,informed,-0.28147449710821454,0.7811811674063721,1.0276528449729738,0.4424859177970027,0.860135658299012,1.143215321782994,,,
12,trial_0012,192,extra_trees,0.7811712137069884,12200192,12200192,1,informed,0.42744735311674575,0.6922018014004022,0.9236217572890899,0.49907275182822497,0.8129283906120007,1.0923013850431933,,,
12,trial_0012,193,extra_trees,0.7811712137069884,12200193,12200193,1,informed,0.038535523378302114,0.8140256507087884,1.0694424163091163,0.08696246151394824,1.067185296800657,1.3587717256414207,,,
12,trial_0012,194,extra_trees,0.7811712137069884,12200194,12200194,1,informed,0.46568135773376956,0.6943059927842705,0.923340400087233,0.42607244582806175,0.8198855664490012,1.0978255235026513,,,
12,trial_0012,195,extra_trees,0.7811712137069884,12200195,12200195,1,informed,0.33482193225765283,0.7495251275209367,0.9777587284313365,0.5228913609989277,0.7308991627208603,0.9930152867299146,,,
12,trial_0012,196,extra_trees,0.7811712137069884,12200196,12200196,1,informed,0.4220964312159811,0.6896306516605576,0.8834493991288429,0.3590441132916141,0.8961221374493705,1.1871491959231109,,,
12,trial_0012,197,extra_trees,0.7811712137069884,12200197,12200197,1,informed,0.41781076857058486,0.6922915222684941,0.9357634904156892,0.513287566128099,0.7448185852927399,0.9894953712374158,,,
12,trial_0012,198,extra_trees,0.7811712137069884,12200198,12200198,1,informed,0.5561743716144443,0.6285884265403652,0.8321933748086535,0.37218388735110564,0.9027763739998806,1.161510360727378,,,
12,trial_0012,199,extra_trees,0.7811712137069884,12200199,12200199,1,informed,0.0987307248784302,0.7815950603016497,1.0023894958996016,0.40727013526770395,0.8675782270314848,1.1749835722943645,,,
12,trial_0012,200,extra_trees,0.7811712137069884,12200200,12200200,1,informed,0.46697679787440294,0.676011473254513,0.9049032186369778,0.4846965420754898,0.8021676902375987,1.040601266405811,,,
12,trial_0012,201,extra_trees,0.7811712137069884,12200201,12200201,1,informed,0.30533238133179313,0.7325575915373455,0.9623390280426762,0.36484131002296716,0.8842051424937999,1.1549271501192169,,,
12,trial_0012,202,extra_trees,0.7811712137069884,12200202,12200202,1,informed,0.48867618211531505,0.6492924903639705,0.8486496908937394,0.44132747350399826,0.832651169498328,1.1126848694283236,,,
12,trial_0012,203,extra_trees,0.7811712137069884,12200203,12200203,1,informed,0.487021972867831,0.7158539396302035,0.9388255054669815,0.5486273339345744,0.6919408373668304,0.9535432424353087,,,
12,trial_0012,204,extra_trees,0.7811712137069884,12200204,12200204,1,informed,0.47608425124207987,0.6915172515329232,0.9113994953934469,0.4684660341590557,0.8347443984721786,1.090626292505736,,,
12,trial_0012,205,extra_trees,0.7811712137069884,12200205,12200205,1,informed,0.33264706124405813,0.76153323507816,0.9975591295396118,0.5768691325619971,0.6389460820899122,0.9019399745805943,,,
12,trial_0012,206,extra_trees,0.7811712137069884,12200206,12200206,1,informed,0.45614424516551494,0.6999017110852013,0.9296865630681516,0.5264785553605131,0.7402188396917696,0.9813037682212454,,,
12,trial_0012,207,extra_trees,0.7811712137069884,12200207,12200207,1,informed,0.42113074971491005,0.6925819825419353,0.9316645890036646,0.529351211266033,0.6871139061865059,0.9527245057162872,,,
12,trial_0012,208,extra_trees,0.7811712137069884,12200208,12200208,1,informed,0.5502382439174969,0.6737120848841978,0.8736260794749329,0.527146484865507,0.7020334663292197,0.9469582866416815,,,
12,trial_0012,209,extra_trees,0.7811712137069884,12200209,12200209,1,informed,0.416653178197482,0.8017363659836259,1.0097644139692585,0.363717856614052,0.9058976264145377,1.1980698499615552,,,
12,trial_0012,210,extra_trees,0.7811712137069884,12200210,12200210,1,informed,0.31450376537574976,0.7489059726183108,1.0044081398279787,0.1733870475315387,1.0279616717913316,1.3136542125923685,,,
12,trial_0012,211,extra_trees,0.7811712137069884,12200211,12200211,1,informed,0.46685539449320357,0.6913693710397338,0.9264572815323644,0.5436238425345388,0.7132088344152333,0.9435945821682229,,,
12,trial_0012,212,extra_trees,0.7811712137069884,12200212,12200212,1,informed,0.38643396166378036,0.7242899854719063,0.9661592531884751,0.29132173110193266,0.955960206897471,1.2308866135857068,,,
12,trial_0012,213,extra_trees,0.7811712137069884,12200213,12200213,1,informed,0.36951631065747575,0.8269921438864667,1.0423524560745068,0.4802558298400971,0.728687516962417,0.9983902569053147,,,
12,trial_0012,214,extra_trees,0.7811712137069884,12200214,12200214,1,informed,0.3645571633829594,0.7191886948289089,0.9568297060007763,0.5034689600329167,0.7548017608066001,1.0191107712370029,,,
12,trial_0012,215,extra_trees,0.7811712137069884,12200215,12200215,1,informed,0.27196402942981973,0.744749166205516,0.9948325864247052,0.5299478468446951,0.7365771773311197,0.9689034832119879,,,
12,trial_0012,216,extra_trees,0.7811712137069884,12200216,12200216,1,informed,0.4080999142999625,0.7011311163259875,0.9298478926452142,0.4860584255555186,0.7986176320559175,1.0660940443699762,,,
12,trial_0012,217,extra_trees,0.7811712137069884,12200217,12200217,1,informed,0.47605223035464894,0.6866486392899085,0.9165314095256675,0.38042459593026495,0.892080080344632,1.149559602690486,,,
12,trial_0012,218,extra_trees,0.7811712137069884,12200218,12200218,1,informed,0.44138644393788024,0.7298346478521421,0.9519443587696989,0.46853786114963714,0.8169636599266002,1.0635195619295115,,,
12,trial_0012,219,extra_trees,0.7811712137069884,12200219,12200219,1,informed,0.48575906339044006,0.6935340403269121,0.8971195164074578,0.46334830298979457,0.8286391713127839,1.092262466735009,,,
12,trial_0012,220,extra_trees,0.7811712137069884,12200220,12200220,1,informed,0.38728607875954324,0.7357744806855052,0.963292164843501,0.47111012851624007,0.7679834368973703,1.0563978949123078,,,
12,trial_0012,221,extra_trees,0.7811712137069884,12200221,12200221,1,informed,0.14590155390571058,0.7846444505857912,0.9705004149897495,0.403180220313619,0.84401752669851,1.0977051062293677,,,
12,trial_0012,222,extra_trees,0.7811712137069884,12200222,12200222,1,informed,0.34411672906625407,0.7488973821589008,0.9787511121693002,0.4781381159271146,0.7887608886427173,1.0766634775850892,,,
12,trial_0012,223,extra_trees,0.7811712137069884,12200223,12200223,1,informed,0.5434926382014812,0.6467734033995877,0.82724439922219,0.4655388416802876,0.8022398682913894,1.127982376124383,,,
12,trial_0012,224,extra_trees,0.7811712137069884,12200224,12200224,1,informed,0.42348304244046736,0.7313805200636226,0.9261623392939845,0.5640647105888833,0.6855082258598917,0.9651163263120228,,,
12,trial_0012,225,extra_trees,0.7811712137069884,12200225,12200225,1,informed,0.3299553234094132,0.748574056263177,0.9909035314437808,0.5314779325980057,0.7102805750497146,0.9585412724205766,,,
12,trial_0012,226,extra_trees,0.7811712137069884,12200226,12200226,1,informed,0.36417193812202464,0.7220776713208784,0.9594292893159779,0.44131715392685483,0.8027802337884679,1.0795122124077141,,,
12,trial_0012,227,extra_trees,0.7811712137069884,12200227,12200227,1,informed,-0.19043590724166926,0.8188431947153874,1.1006697290982685,0.4918158474928485,0.7900280548359274,1.0417424777988449,,,
12,trial_0012,228,extra_trees,0.7811712137069884,12200228,12200228,1,informed,0.25948528068386617,0.8036118426028266,1.0455613305411986,0.5036527305159553,0.7570859547483337,1.043344586297136,,,
12,trial_0012,229,extra_trees,0.7811712137069884,12200229,12200229,1,informed,0.07009596186594964,0.7761471937095564,1.0038885976508325,0.5009307951099866,0.7743988570422199,1.0347261184714565,,,
12,trial_0012,230,extra_trees,0.7811712137069884,12200230,12200230,1,informed,-0.014089194854335841,0.7800383755506123,1.0359347424736662,0.3617091611743097,0.9111643365037555,1.2182229944666603,,,
12,trial_0012,231,extra_trees,0.7811712137069884,12200231,12200231,1,informed,0.3867739870043236,0.7254731598903927,0.9698169264548815,0.501352886317626,0.747768657349639,1.0375396613410741,,,
12,trial_0012,232,extra_trees,0.7811712137069884,12200232,12200232,1,informed,0.4702729896477204,0.6744813716397633,0.8999549104739387,0.4077052933836204,0.8856012688973129,1.150534170749734,,,
12,trial_0012,233,extra_trees,0.7811712137069884,12200233,12200233,1,informed,0.42872992715741004,0.7072896754329865,0.9413665162641978,0.4515708224597548,0.7897287413375134,1.1014635206979893,,,
12,trial_0012,234,extra_trees,0.7811712137069884,12200234,12200234,1,informed,0.5249589930688795,0.6600823221904327,0.8752877121477831,0.5084677358645889,0.7671103421423254,1.0165151752081256,,,
12,trial_0012,235,extra_trees,0.7811712137069884,12200235,12200235,1,informed,-0.3657518878798023,0.8900347047625576,1.140329027556359,0.4007112443966495,0.883653556515957,1.1427001837434447,,,
12,trial_0012,236,extra_trees,0.7811712137069884,12200236,12200236,1,informed,0.38632268706491074,0.7093747898551295,0.9473777755726733,0.4254575630500797,0.871415215583947,1.136892389004455,,,
12,trial_0012,237,extra_trees,0.7811712137069884,12200237,12200237,1,informed,0.3790577512622328,0.7350783812676701,0.9641534624858701,0.47407168313664894,0.7693710420794981,1.046124047829913,,,
12,trial_0012,238,extra_trees,0.7811712137069884,12200238,12200238,1,informed,0.4663474970263864,0.6932623480225818,0.9164557342193821,0.4947724951884964,0.7302647389048493,0.9896234700527918,,,
12,trial_0012,239,extra_trees,0.7811712137069884,12200239,12200239,1,informed,0.24946217103543294,0.7679634728411234,1.0111171228276987,0.3717902262367887,0.8876263497651896,1.1742891010280363,,,
12,trial_0012,240,extra_trees,0.7811712137069884,12200240,12200240,1,informed,-0.014274943272192399,0.7639044681235613,1.0130487572133746,0.2793109597868798,0.9461955183709546,1.2357998538405737,,,
12,trial_0012,241,extra_trees,0.7811712137069884,12200241,12200241,1,informed,0.24902879131295627,0.7660974190233938,1.007113940637712,0.46395871622906676,0.7837882791418576,1.0212328268863615,,,
12,trial_0012,242,extra_trees,0.7811712137069884,12200242,12200242,1,informed,0.18485329916236587,0.7505327732306376,0.9557173740249295,0.4837723043445431,0.7924053362250031,1.0408903447779796,,,
12,trial_0012,243,extra_trees,0.7811712137069884,12200243,12200243,1,informed,0.199013895694635,0.7937684786580725,1.0435640780234563,0.44540299572333875,0.8324044392815917,1.1018839828763207,,,
12,trial_0012,244,extra_trees,0.7811712137069884,12200244,12200244,1,informed,0.4418214506358563,0.7103250194773487,0.9438605120591028,0.4878570936808415,0.801402429233111,1.029780241560298,,,
12,trial_0012,245,extra_trees,0.7811712137069884,12200245,12200245,1,informed,0.09420936512651182,0.7494532310834341,0.994767945525828,0.45036665765609485,0.8208706208018197,1.0919002135802205,,,
12,trial_0012,246,extra_trees,0.7811712137069884,12200246,12200246,1,informed,0.562953905890965,0.6363512366518268,0.8385359324834992,0.5624043658022253,0.6554968670992471,0.9100866299783433,,,
12,trial_0012,247,extra_trees,0.7811712137069884,12200247,12200247,1,informed,0.5735631678178854,0.6567258735403628,0.8800353624942179,0.46228981507778394,0.822855687292061,1.0639687626755534,,,
12,trial_0012,248,extra_trees,0.7811712137069884,12200248,12200248,1,informed,0.2192171709138686,0.7565711693795963,0.973376900814932,0.4599685526312641,0.828653011277349,1.0967873020333918,,,
12,trial_0012,249,extra_trees,0.7811712137069884,12200249,12200249,1,informed,-0.04534565506753919,0.9201527533878222,1.148196113649497,0.5538735062514081,0.6831479000872013,0.9349952947795933,,,
12,trial_0012,250,extra_trees,0.7811712137069884,12200250,12200250,1,informed,0.2543349733576736,0.7768183434103181,0.9622102342075756,0.20364352832027824,0.9926589099411911,1.2940834608514311,,,
12,trial_0012,251,extra_trees,0.7811712137069884,12200251,12200251,1,informed,0.4914432787574913,0.6910603513341558,0.9202468230443839,0.5296648444013101,0.7406603598798995,0.9918300477896407,,,
12,trial_0012,252,extra_trees,0.7811712137069884,12200252,12200252,1,informed,0.33485284124861564,0.7537199524663253,0.9947141047506911,0.5080716281220485,0.7520313173857319,1.0435058214723645,,,
12,trial_0012,253,extra_trees,0.7811712137069884,12200253,12200253,1,informed,0.13143933847423991,0.757049036066329,0.9996429466653766,0.5288715764560439,0.719603302468538,0.980399129923134,,,
12,trial_0012,254,extra_trees,0.7811712137069884,12200254,12200254,1,informed,0.0439325929125704,0.7643446127692627,1.014189446829454,0.5185251547436796,0.7512557508893962,1.0079300833609965,,,
12,trial_0012,255,extra_trees,0.7811712137069884,12200255,12200255,1,informed,0.5482734725957411,0.6627498460884478,0.851441932404302,0.4063628735828661,0.8426193790231742,1.1315802082174335,,,
