trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
2,trial_0002,145,extra_trees,0.7283295796511096,2200145,2200145,1,informed,-0.07251335995021096,0.9564202388972939,1.2567929500087445,0.41753063795765255,0.8768112120510894,1.1383408257436582,,,
2,trial_0002,146,extra_trees,0.7283295796511096,2200146,2200146,1,generic,0.30584839814247367,0.7496785556414325,0.977516909108272,,,,0.4952637480654682,0.7756697228988184,1.0458881125611064
2,trial_0002,147,extra_trees,0.7283295796511096,2200147,2200147,1,generic,-0.17363065503819874,0.793258923432849,1.072941578625171,,,,0.32593659987025664,0.9006714335495057,1.2120414153351178
2,trial_0002,148,extra_trees,0.7283295796511096,2200148,2200148,1,informed,0.4459506380047319,0.7430435262651414,0.9725496547087195,0.5471897006578182,0.7125729819317957,0.9527017974370203,,,
2,trial_0002,149,extra_trees,0.7283295796511096,2200149,2200149,1,informed,0.5117087305379717,0.6757976709224688,0.896184633741826,0.5098643641990532,0.7571183435072358,0.9967771582351234,,,
2,trial_0002,150,extra_trees,0.7283295796511096,2200150,2200150,1,informed,0.13395255433553854,0.7870271479385063,1.0112758162385398,0.4889708425867476,0.7884484135159184,1.0346374957336113,,,
2,trial_0002,151,extra_trees,0.7283295796511096,2200151,2200151,1,generic,-0.25133779528140676,0.7809646264759122,1.0268992009175735,,,,0.2525528566547214,0.9627204122355713,1.2471139808706788
2,trial_0002,152,extra_trees,0.7283295796511096,2200152,2200152,1,generic,-0.15243041870590446,0.8292288495570748,1.0619209031144428,,,,0.5695325282871191,0.707439963924834,0.9310466044035368
2,trial_0002,153,extra_trees,0.7283295796511096,2200153,2200153,1,generic,-0.212670151355079,0.8157372490940427,1.0568804667569571,,,,0.35118282344348234,0.8958154109005593,1.180193232640396
2,trial_0002,154,extra_trees,0.7283295796511096,2200154,2200154,1,generic,0.04103938363605016,0.7818317578216548,1.0365880837964663,,,,0.4893882182260233,0.7990150614325229,1.0671779640387211
2,trial_0002,155,extra_trees,0.7283295796511096,2200155,2200155,1,generic,-0.23060791456375285,0.7892612919562599,1.0415478805566463,,,,0.35715466022405684,0.9375164205534097,1.1866525153861243
2,trial_0002,156,extra_trees,0.7283295796511096,2200156,2200156,1,generic,0.21266924321056074,0.7540162690013618,0.985341527517591,,,,0.2819816390149836,0.9652188586531383,1.2366413672138685
2,trial_0002,157,extra_trees,0.7283295796511096,2200157,2200157,1,generic,0.014649481338650606,0.8626460620205506,1.096967743754969,,,,0.3136003723282325,0.9181368101658525,1.2107322215618548
2,trial_0002,158,extra_trees,0.7283295796511096,2200158,2200158,1,informed,0.04873770105754156,0.7721756957331699,1.0069582792625404,0.5651492366392493,0.6590659548000937,0.9007475290814618,,,
2,trial_0002,159,extra_trees,0.7283295796511096,2200159,2200159,1,informed,0.32271254136630956,0.7292765100023904,0.9527238733998293,0.37767408007951875,0.9135223906755976,1.1827517285754494,,,
2,trial_0002,160,extra_trees,0.7283295796511096,2200160,2200160,1,generic,-0.06461775118951243,0.7851115735795609,1.052029954138956,,,,0.26961558721159906,0.9422455581892223,1.2445353142330697
2,trial_0002,161,extra_trees,0.7283295796511096,2200161,2200161,1,generic,-0.27552892778892774,0.7929175717523683,1.0745250072974148,,,,0.4839998271010071,0.7933230471199366,1.0282146225253999
2,trial_0002,162,extra_trees,0.7283295796511096,2200162,2200162,1,generic,-0.09112805096502105,0.7822643516934505,1.0382284380695521,,,,0.44138544082408504,0.8328565214610694,1.0834090965754912
2,trial_0002,163,extra_trees,0.7283295796511096,2200163,2200163,1,informed,0.3201301551319341,0.7578043232918789,0.9841964552999681,0.3731422685306675,0.9099412854793557,1.1976869745956515,,,
2,trial_0002,164,extra_trees,0.7283295796511096,2200164,2200164,1,generic,-0.030745169853871605,0.7666288313790456,1.00770409728747,,,,0.4738428892269738,0.8152135591430109,1.062685548350569
2,trial_0002,165,extra_trees,0.7283295796511096,2200165,2200165,1,generic,-0.11773778363599463,0.8016657585743803,1.048130827827347,,,,0.4402216795568969,0.8496634520304697,1.1155138412903687
2,trial_0002,166,extra_trees,0.7283295796511096,2200166,2200166,1,generic,-0.34945298316017465,0.7927912187258614,1.0455755664846387,,,,0.5267848076061777,0.7099922296144004,0.9705974632535258
2,trial_0002,167,extra_trees,0.7283295796511096,2200167,2200167,1,generic,0.29044094908297735,0.7308276137868072,0.9297360928240049,,,,0.49162186677917935,0.7766963770373266,1.0514167904224987
2,trial_0002,168,extra_trees,0.7283295796511096,2200168,2200168,1,generic,-0.011637465682475463,0.7898849844750936,1.037898972203727,,,,0.5815101676088001,0.6494035797567366,0.89056410013452
2,trial_0002,169,extra_trees,0.7283295796511096,2200169,2200169,1,generic,-0.10387958849641181,0.8871511255506139,1.1019785688973953,,,,0.4840070576391646,0.7535527919798797,1.0420835506858996
2,trial_0002,170,extra_trees,0.7283295796511096,2200170,2200170,1,generic,-0.2517035031869656,0.7809897691425831,1.0389463034974422,,,,0.4512352790169797,0.8356636908468091,1.0828185069697007
2,trial_0002,171,extra_trees,0.7283295796511096,2200171,2200171,1,generic,-0.19261968613632519,0.8269555228160572,1.0673627540695865,,,,0.470917555638923,0.8044789355485734,1.058337608510028
2,trial_0002,172,extra_trees,0.7283295796511096,2200172,2200172,1,generic,-0.1340189259324774,0.7806296514689544,1.0291197367857314,,,,0.5271590597144765,0.7258652617512391,1.0010863442736835
2,trial_0002,173,extra_trees,0.7283295796511096,2200173,2200173,1,informed,0.37816772991903547,0.7118231512145574,0.9284777046351008,0.4154368162577122,0.842569009914605,1.1358036154204796,,,
2,trial_0002,174,extra_trees,0.7283295796511096,2200174,2200174,1,generic,0.09893464812521327,0.7449666565940064,0.9992385081098708,,,,0.5112290086785296,0.7710404832721836,1.0484217515000234
2,trial_0002,175,extra_trees,0.7283295796511096,2200175,2200175,1,generic,-0.004048443682790977,0.7572168389409277,1.0075174274472258,,,,0.3933397722525093,0.9068756012394807,1.161478614925039
2,trial_0002,176,extra_trees,0.7283295796511096,2200176,2200176,1,generic,0.07154217042562239,0.7557761122011811,1.003177006274511,,,,0.5374005361112016,0.70593144009758,0.9431111797186486
2,trial_0002,177,extra_trees,0.7283295796511096,2200177,2200177,1,generic,-0.23941592415692037,0.7993596676366043,1.0677215415247703,,,,0.39183100906919066,0.8925337312001468,1.1537599047300096
2,trial_0002,178,extra_trees,0.7283295796511096,2200178,2200178,1,generic,0.41682664848490664,0.7324418940685653,0.9580852030696818,,,,0.5345347827043009,0.7279522351032112,1.0064610018858535
2,trial_0002,179,extra_trees,0.7283295796511096,2200179,2200179,1,generic,-0.07830254050496432,0.7613125369245399,1.012788926039838,,,,0.41527799044790137,0.8634436965187015,1.1259956800475635
2,trial_0002,180,extra_trees,0.7283295796511096,2200180,2200180,1,informed,0.39561131667818267,0.7147636705795023,0.9510591892856487,0.3836649841582591,0.8940613616895972,1.178996544446623,,,
2,trial_0002,181,extra_trees,0.7283295796511096,2200181,2200181,1,generic,0.00019209542235542972,0.8309166190346148,1.084901093510469,,,,0.47829632666279115,0.8094160286018889,1.0815262628519222
2,trial_0002,182,extra_trees,0.7283295796511096,2200182,2200182,1,generic,0.03212916180460529,0.8179465191016642,1.066014520090666,,,,0.3968510801342264,0.8698241177377072,1.1695440511089839
2,trial_0002,183,extra_trees,0.7283295796511096,2200183,2200183,1,generic,0.008631958995044426,0.7657997653287333,0.9999842477502726,,,,0.4712464289444186,0.8202511665378396,1.1002555241907028
2,trial_0002,184,extra_trees,0.7283295796511096,2200184,2200184,1,generic,0.1423369135223067,0.7539763694641938,0.9903797021203995,,,,0.30316425913876155,0.9315247835351269,1.2362324191467622
2,trial_0002,185,extra_trees,0.7283295796511096,2200185,2200185,1,informed,0.29490780052505694,0.7795295299224321,1.0519965544728316,0.19938809008247474,0.9927293252826733,1.2935710863335597,,,
2,trial_0002,186,extra_trees,0.7283295796511096,2200186,2200186,1,informed,0.5428360197663781,0.6616038466649954,0.8743649726106695,0.5893369586321502,0.6722327158235872,0.902948330090587,,,
2,trial_0002,187,extra_trees,0.7283295796511096,2200187,2200187,1,informed,0.5242078504994324,0.6799383694711806,0.8941729181752804,0.41172411943608517,0.8693630334465163,1.1389102027870186,,,
2,trial_0002,188,extra_trees,0.7283295796511096,2200188,2200188,1,generic,-0.03790155141793981,0.7650318209769092,1.0075066621055444,,,,0.4701590872213486,0.7914999863725665,1.0605100454780798
2,trial_0002,189,extra_trees,0.7283295796511096,2200189,2200189,1,generic,-0.20867604187311103,0.7696722031383624,1.0177010236940134,,,,0.2229627335148544,0.9929951480122893,1.288466727306664
2,trial_0002,190,extra_trees,0.7283295796511096,2200190,2200190,1,generic,0.17431623398871957,0.7629562200851348,0.9945865655687114,,,,0.46296266517585266,0.7944110561412644,1.0807954157756443
2,trial_0002,191,extra_trees,0.7283295796511096,2200191,2200191,1,generic,-0.20144038564688949,0.7797875515833629,1.0259166647035782,,,,0.42810786282186425,0.8020406875133909,1.0816942480007667
2,trial_0002,192,extra_trees,0.7283295796511096,2200192,2200192,1,informed,0.376789737887378,0.7204820716500618,0.9510928954385004,0.5203193396619785,0.7329072168175091,0.9789480523349686,,,
2,trial_0002,193,extra_trees,0.7283295796511096,2200193,2200193,1,generic,0.2529643600538545,0.7408747696217676,0.9336970970377239,,,,0.5425332614210275,0.7041800333117767,0.9690910664820349
2,trial_0002,194,extra_trees,0.7283295796511096,2200194,2200194,1,generic,0.046258759113779434,0.7724969664012428,1.0069269306573296,,,,0.4349478015673879,0.8269281322813536,1.0831275860370293
2,trial_0002,195,extra_trees,0.7283295796511096,2200195,2200195,1,informed,0.3833897043616785,0.7873264796422922,1.00855033412576,0.4304469487499671,0.8620216574886808,1.1353270693712036,,,
2,trial_0002,196,extra_trees,0.7283295796511096,2200196,2200196,1,generic,0.07802922569960956,0.7651429038183217,1.0079506691837046,,,,0.5128223513894826,0.7523581406363208,1.0016842581655252
2,trial_0002,197,extra_trees,0.7283295796511096,2200197,2200197,1,generic,-0.09443747700059447,0.8026606744703483,1.091067556332394,,,,0.4687995683596585,0.8362612037581134,1.0837080205088714
2,trial_0002,198,extra_trees,0.7283295796511096,2200198,2200198,1,informed,0.4437147062365862,0.7101227433971623,0.9500453086170525,0.4539430267129153,0.8179877039262948,1.1127188091049482,,,
2,trial_0002,199,extra_trees,0.7283295796511096,2200199,2200199,1,informed,0.4058785184046813,0.7122442827215173,0.9520376821589299,0.4212087949495557,0.8775993114322722,1.139202118285123,,,
2,trial_0002,200,extra_trees,0.7283295796511096,2200200,2200200,1,generic,-0.18980862303373816,0.8006119619085693,1.0632896655379116,,,,0.4053057114973229,0.9017032956973504,1.1613521742503559
2,trial_0002,201,extra_trees,0.7283295796511096,2200201,2200201,1,generic,-0.07949927951632027,0.844731048285332,1.082046085864142,,,,0.45438150622915735,0.8418012162281947,1.099725745767665
2,trial_0002,202,extra_trees,0.7283295796511096,2200202,2200202,1,generic,-0.36190831895293724,0.8344087342647659,1.0863952273109003,,,,0.5400906380136375,0.7166767286838281,0.9618587750347394
2,trial_0002,203,extra_trees,0.7283295796511096,2200203,2200203,1,generic,0.2447253855287753,0.7758736215154524,1.0084070638071028,,,,0.5274818506201989,0.7410466351657464,1.0047435284010828
2,trial_0002,204,extra_trees,0.7283295796511096,2200204,2200204,1,generic,0.13590351338805712,0.7552072346503573,0.9937478450880858,,,,0.23038361661445644,0.9595727589513572,1.2596074370758261
2,trial_0002,205,extra_trees,0.7283295796511096,2200205,2200205,1,generic,-0.040220846287038696,0.812577155527833,1.049874981422999,,,,0.5070315240924989,0.7508114108770223,1.0197855951649084
2,trial_0002,206,extra_trees,0.7283295796511096,2200206,2200206,1,generic,0.20231184624088763,0.7531470562501417,0.98354275098303,,,,0.471670488389288,0.8372654425417184,1.0951107296812916
2,trial_0002,207,extra_trees,0.7283295796511096,2200207,2200207,1,informed,0.4091731729362678,0.7163097388068724,0.9433797999095118,0.5494779404574789,0.6904501075141399,0.9477178242750832,,,
2,trial_0002,208,extra_trees,0.7283295796511096,2200208,2200208,1,generic,-0.049827891399097914,0.7588759411017936,1.0078601199263013,,,,0.4520304331895913,0.8246988184884021,1.057234078849815
2,trial_0002,209,extra_trees,0.7283295796511096,2200209,2200209,1,generic,-0.08015937951921322,0.7785794431795408,1.0386122915052343,,,,0.3508787307914451,0.914939017597605,1.1801004995057403
2,trial_0002,210,extra_trees,0.7283295796511096,2200210,2200210,1,informed,0.4494311405289323,0.7100992130270292,0.9443564859289643,0.5330182695868891,0.7429173745909599,1.0007335888905067,,,
2,trial_0002,211,extra_trees,0.7283295796511096,2200211,2200211,1,informed,0.4313747608845646,0.7444703523437387,0.9728948542478607,0.09290631925556556,1.0522749827309437,1.40463218224031,,,
2,trial_0002,212,extra_trees,0.7283295796511096,2200212,2200212,1,generic,-0.08474948201784484,1.002587645415747,1.2026450427438338,,,,0.4039120081820755,0.8594878654392575,1.1541924849563374
2,trial_0002,213,extra_trees,0.7283295796511096,2200213,2200213,1,generic,0.1031070589479356,0.7586112735582898,1.0006446525074435,,,,0.42949463630186435,0.8045180902768199,1.0889379032240287
2,trial_0002,214,extra_trees,0.7283295796511096,2200214,2200214,1,informed,0.5317340038671189,0.6296636460567102,0.8088312932369411,0.19009669819865438,1.0272567245190343,1.2922819818852702,,,
2,trial_0002,215,extra_trees,0.7283295796511096,2200215,2200215,1,generic,0.25647124210704153,0.7469230202042614,0.9757029942781236,,,,0.5002064564727132,0.7819865190011955,1.0391425219457393
2,trial_0002,216,extra_trees,0.7283295796511096,2200216,2200216,1,generic,0.27807142500117027,0.7399540687175137,0.976371842856396,,,,0.46471777238414747,0.8267925682693652,1.08742243406507
2,trial_0002,217,extra_trees,0.7283295796511096,2200217,2200217,1,generic,-0.0955027435950341,0.7807524200505555,1.0295391718075502,,,,0.506790948096072,0.7605259011691364,1.022973125690841
2,trial_0002,218,extra_trees,0.7283295796511096,2200218,2200218,1,generic,0.2161214018372159,0.8123532951445773,1.0215968457352222,,,,0.5109869565041802,0.7061955486991385,0.9643699243533695
2,trial_0002,219,extra_trees,0.7283295796511096,2200219,2200219,1,generic,-0.06818523542784755,0.8047391758278599,1.0389127511745881,,,,0.4453427184581696,0.8132460656651378,1.085685075801739
2,trial_0002,220,extra_trees,0.7283295796511096,2200220,2200220,1,generic,-0.44301345081501586,0.8386723868179353,1.0886610702719772,,,,0.5253178284590546,0.7181976607375564,0.9770217126621407
2,trial_0002,221,extra_trees,0.7283295796511096,2200221,2200221,1,generic,0.09663540709360043,0.7530698898196501,1.0016816611821502,,,,0.5575236568677259,0.678948701275854,0.9477367136316066
2,trial_0002,222,extra_trees,0.7283295796511096,2200222,2200222,1,generic,-0.06201457637962847,0.7693876344016898,1.0172759652644725,,,,0.4463841756508149,0.8025988252249153,1.0889504466454647
2,trial_0002,223,extra_trees,0.7283295796511096,2200223,2200223,1,generic,-0.031893187844056384,0.7879773139216848,1.0258234425130779,,,,0.5425706169234554,0.7088218358385172,0.9673507633250703
2,trial_0002,224,extra_trees,0.7283295796511096,2200224,2200224,1,informed,0.020430234275635246,0.8733873803148062,1.1260980422753708,0.4130965001813407,0.84112831558884,1.1533423587253209,,,
2,trial_0002,225,extra_trees,0.7283295796511096,2200225,2200225,1,generic,-0.07502751353684614,0.8007025883392462,1.0715699657657367,,,,0.5470017066657237,0.6825535536203995,0.9307404777714114
2,trial_0002,226,extra_trees,0.7283295796511096,2200226,2200226,1,generic,-0.29377903595358706,0.8173283914519429,1.0645354378924938,,,,0.46255800106868744,0.8196889312991528,1.0728564384312356
2,trial_0002,227,extra_trees,0.7283295796511096,2200227,2200227,1,generic,0.2602669729948887,0.7501921901295019,0.9757908648092706,,,,0.49182896907438195,0.7762109863670829,1.0375379159056406
2,trial_0002,228,extra_trees,0.7283295796511096,2200228,2200228,1,generic,0.14265547721048236,0.7511592241975081,0.9955151833480085,,,,0.26052375271359957,0.991401729953077,1.2421373541751048
2,trial_0002,229,extra_trees,0.7283295796511096,2200229,2200229,1,generic,-0.2576343765315434,0.9071222476526101,1.1496164981691117,,,,0.45476447872185016,0.8206241733990571,1.0962021759749943
2,trial_0002,230,extra_trees,0.7283295796511096,2200230,2200230,1,generic,-0.1200178151383068,0.803785519708969,1.066127946274863,,,,0.3787232735379432,0.9021951675433939,1.1847785973640004
2,trial_0002,231,extra_trees,0.7283295796511096,2200231,2200231,1,generic,-0.26577013374727776,0.7699256426789158,1.018518740802211,,,,0.5179505524873423,0.724008503926311,0.9935222286560023
2,trial_0002,232,extra_trees,0.7283295796511096,2200232,2200232,1,generic,0.299319090731385,0.7385246071753593,0.971098485598184,,,,0.5080994568095507,0.769346095978686,1.0334928196181727
2,trial_0002,233,extra_trees,0.7283295796511096,2200233,2200233,1,generic,0.21726981558373884,0.7505885908466761,0.9835244438733909,,,,0.5063428050817631,0.7664449633255724,1.0090473810650145
2,trial_0002,234,extra_trees,0.7283295796511096,2200234,2200234,1,generic,0.2470750327331912,0.7471394748880097,0.9615187993594944,,,,0.4736109789416846,0.8132002548196018,1.0844623510290021
2,trial_0002,235,extra_trees,0.7283295796511096,2200235,2200235,1,generic,-0.4142825897824854,0.8503708645069205,1.1097671651175849,,,,0.5410015491383394,0.7260029756585394,1.0061765295527891
2,trial_0002,236,extra_trees,0.7283295796511096,2200236,2200236,1,generic,0.26187198728307964,0.755611036534528,0.9798541530620939,,,,0.5464428776438547,0.705893205305683,0.9435079130109381
2,trial_0002,237,extra_trees,0.7283295796511096,2200237,2200237,1,generic,-0.02231151923999334,0.9069747612628293,1.1289665795025754,,,,0.4141093085876381,0.8806726168551632,1.1282916317694067
2,trial_0002,238,extra_trees,0.7283295796511096,2200238,2200238,1,generic,-0.20580308123400984,0.8616082568579735,1.098167079885671,,,,0.42810251851105224,0.8556937320200376,1.1392077453477403
2,trial_0002,239,extra_trees,0.7283295796511096,2200239,2200239,1,informed,0.5396842268600838,0.6877580799901238,0.9154484243343003,0.5055571230508209,0.7753531529552384,1.031390469193628,,,
2,trial_0002,240,extra_trees,0.7283295796511096,2200240,2200240,1,generic,0.1440686698821985,0.7596524060172523,0.9953058945920085,,,,0.5418431619105679,0.6885210438810558,0.9448465855880539
2,trial_0002,241,extra_trees,0.7283295796511096,2200241,2200241,1,generic,0.1290157353377053,0.8218764765933532,1.034472303322013,,,,0.4771255672187851,0.7840614645596256,1.0203347975682913
2,trial_0002,242,extra_trees,0.7283295796511096,2200242,3200245,2,generic,-0.34235822449939707,0.7792958065322472,1.0241505069915369,,,,0.5032108749261311,0.7909752743030035,1.0493859360704754
2,trial_0002,243,extra_trees,0.7283295796511096,2200243,2200243,1,generic,0.13373973029901398,0.8053781728250219,1.067489286133967,,,,0.40736655155534646,0.8280414367873417,1.1447323238105178
2,trial_0002,244,extra_trees,0.7283295796511096,2200244,2200244,1,informed,0.35610328773111155,0.7515700674128981,0.9686198468338544,0.4774582539839139,0.7541461446489538,1.0337668942176208,,,
2,trial_0002,245,extra_trees,0.7283295796511096,2200245,2200245,1,generic,0.26427292448157436,0.738695677572031,0.9606991039626782,,,,0.4140853617013396,0.8586519518906043,1.137416628360895
2,trial_0002,246,extra_trees,0.7283295796511096,2200246,2200246,1,generic,0.009568100062985788,0.7624170029287329,0.9987303884390363,,,,0.517273410538647,0.7524824838806697,0.9859500819655695
2,trial_0002,247,extra_trees,0.7283295796511096,2200247,2200247,1,generic,0.27805869762426144,0.7552082849779628,0.9856119170715981,,,,0.10450201120811095,1.0663395242737839,1.3502603378410347
2,trial_0002,248,extra_trees,0.7283295796511096,2200248,2200248,1,generic,-0.29301414128837133,0.8001537659093811,1.055756324263375,,,,0.49888689009312964,0.7659524729031679,1.0503612918383658
2,trial_0002,249,extra_trees,0.7283295796511096,2200249,2200249,1,informed,0.4477142905623379,0.731067481261758,0.9642261544738482,0.46697821083293417,0.8010460101314704,1.0905926775896781,,,
2,trial_0002,250,extra_trees,0.7283295796511096,2200250,2200250,1,generic,0.31139769624099245,0.7320669095349578,0.9460822469353617,,,,0.49925238081209194,0.7551580283352568,1.0273169180402906
2,trial_0002,251,extra_trees,0.7283295796511096,2200251,2200251,1,generic,-0.03917318221971059,0.7671633016052369,1.0008180159249345,,,,0.5472501009378142,0.7178894183926843,0.9563128272149586
2,trial_0002,252,extra_trees,0.7283295796511096,2200252,2200252,1,informed,0.5648464542735748,0.6515788059444549,0.8633289508362905,0.5278805280057894,0.7478043385163494,0.9875474452739101,,,
2,trial_0002,253,extra_trees,0.7283295796511096,2200253,2200253,1,informed,-0.2934044118035496,0.8376868422296079,1.1178097063062127,0.5793211871061141,0.6576942317207517,0.8907437671113113,,,
2,trial_0002,254,extra_trees,0.7283295796511096,2200254,2200254,1,generic,0.02411242741055622,0.773267400118421,1.015021477256254,,,,0.5298150318366115,0.7365332168675335,0.9929940172710318
2,trial_0002,255,extra_trees,0.7283295796511096,2200255,2200255,1,generic,-0.30523222489383933,0.8617683781024901,1.1501282843797942,,,,0.4574602939795788,0.8325524931108458,1.0775361912747405
