trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
25,trial_0025,145,extra_trees,0.8315136512427376,25200145,25200145,1,informed,0.3945097553481093,0.7021554675100471,0.9388845633666157,0.451091091971567,0.846686420480661,1.117738158967731,,,
25,trial_0025,146,extra_trees,0.8315136512427376,25200146,25200146,1,informed,-0.18329272356271092,0.8018988062040515,1.040850262607734,0.4375471185275895,0.8659237731928484,1.1024612378420708,,,
25,trial_0025,147,extra_trees,0.8315136512427376,25200147,25200147,1,informed,0.5004031966729665,0.6768983086885023,0.8906463202583571,0.38818732356544094,0.8667811634942528,1.15664738412461,,,
25,trial_0025,148,extra_trees,0.8315136512427376,25200148,25200148,1,informed,0.42859098511100635,0.7373587982257953,0.9319308999078484,0.5455243259315725,0.6796865897149761,0.9326975342735686,,,
25,trial_0025,149,extra_trees,0.8315136512427376,25200149,25200149,1,informed,-0.3935254909737367,0.8019854057126065,1.0558643190209671,0.46991341294376326,0.8079368291699026,1.056954616478824,,,
25,trial_0025,150,extra_trees,0.8315136512427376,25200150,25200150,1,informed,0.44268625302487236,0.6856858872805699,0.9145062528862268,0.49208470323114284,0.7610624386186239,1.043395769146246,,,
25,trial_0025,151,extra_trees,0.8315136512427376,25200151,25200151,1,informed,0.04996201733677303,0.8602392542366458,1.0843679011096825,0.5330240512837523,0.7513804552551062,1.0148440161049317,,,
25,trial_0025,152,extra_trees,0.8315136512427376,25200152,25200152,1,informed,-0.13639636186620155,0.7653111242519591,1.0201544101102542,0.1258518768231838,1.0594355425379334,1.3447600165749785,,,
25,trial_0025,153,extra_trees,0.8315136512427376,25200153,25200153,1,informed,0.2098070221937271,0.780474520966022,1.0052650196649264,0.43769427159716123,0.8436187026625374,1.1484196360595498,,,
25,trial_0025,154,extra_trees,0.8315136512427376,25200154,25200154,1,informed,0.23411491578435054,0.7498519841582307,0.9969901004440649,0.38034239468928366,0.8884038596464033,1.1506000912387746,,,
25,trial_0025,155,extra_trees,0.8315136512427376,25200155,25200155,1,informed,0.2971896022391506,0.7293308320586577,0.9586798026766656,0.35507222422975954,0.902215512045532,1.2200099705609704,,,
25,trial_0025,156,extra_trees,0.8315136512427376,25200156,25200156,1,informed,-0.2337208285624016,0.7937149325456557,1.041185620223259,0.5062719485414825,0.7633618421870815,1.0464120153797647,,,
25,trial_0025,157,extra_trees,0.8315136512427376,25200157,25200157,1,informed,0.04710845713006734,0.7823546611993273,1.0075266229295268,0.40808275754573203,0.8764490208600312,1.1534874339405468,,,
25,trial_0025,158,extra_trees,0.8315136512427376,25200158,25200158,1,informed,0.13071572730074302,0.7736783467794318,0.9975094761201571,0.4769270076198933,0.7896021252560875,1.0754972796569178,,,
25,trial_0025,159,extra_trees,0.8315136512427376,25200159,25200159,1,informed,0.03145199501315011,0.7725124878253985,1.015229145354348,0.5382237923375973,0.7188850084724835,0.9863741197750188,,,
25,trial_0025,160,extra_trees,0.8315136512427376,25200160,25200160,1,informed,0.43286942429404895,0.6907566504300053,0.9211697152988151,0.5368261115429476,0.719704527156079,0.9916258322948298,,,
25,trial_0025,161,extra_trees,0.8315136512427376,25200161,25200161,1,informed,0.032907939668053776,0.7973429887759702,1.054020958384014,0.5052675598166692,0.713002149166891,0.9773908216672286,,,
25,trial_0025,162,extra_trees,0.8315136512427376,25200162,25200162,1,informed,0.38623809434673007,0.7162300842592452,0.9313552043430987,0.5328064927282653,0.7327773110815761,0.9890494234732722,,,
25,trial_0025,163,extra_trees,0.8315136512427376,25200163,25200163,1,informed,-0.3309994568797552,0.8646325433069795,1.1228042440014454,0.5102819995362968,0.7309581155462964,1.014142668362758,,,
25,trial_0025,164,extra_trees,0.8315136512427376,25200164,25200164,1,informed,-0.14674548404247448,0.8113271016859828,1.0644966209127398,0.42958585863014986,0.7953573556122889,1.086596267995188,,,
25,trial_0025,165,extra_trees,0.8315136512427376,25200165,25200165,1,informed,0.09556464333410608,0.7582218007328769,0.9984081212478497,0.4770704292397165,0.7630708940948949,1.0414529258711285,,,
25,trial_0025,166,extra_trees,0.8315136512427376,25200166,25200166,1,informed,0.06711491810304811,0.8371961236579151,1.04928121892023,0.43958074497224525,0.8549233266932734,1.1045074165949524,,,
25,trial_0025,167,extra_trees,0.8315136512427376,25200167,25200167,1,informed,0.154847287231597,0.7883456733640084,0.9953504377521036,0.4952885013822984,0.812087758100709,1.0810000219646516,,,
25,trial_0025,168,extra_trees,0.8315136512427376,25200168,25200168,1,informed,0.2868109429900845,0.8374875771682486,1.072582300888123,0.4843211828337492,0.7777078161332613,1.0602480802960408,,,
25,trial_0025,169,extra_trees,0.8315136512427376,25200169,25200169,1,informed,0.35477476507150596,0.7254380001411556,0.958834625187812,0.4426957810916529,0.8360795371548101,1.1204247920138044,,,
25,trial_0025,170,extra_trees,0.8315136512427376,25200170,25200170,1,informed,0.5339105069206688,0.6654887156874856,0.8720216755680168,0.5091465453476042,0.7663100175510997,1.0241330246680171,,,
25,trial_0025,171,extra_trees,0.8315136512427376,25200171,25200171,1,informed,0.0705494465122375,0.7942836960647535,1.0316158172220435,0.46899220957854615,0.8086593796729181,1.083522931439485,,,
25,trial_0025,172,extra_trees,0.8315136512427376,25200172,25200172,1,informed,-0.1698902593039572,0.8329244672364662,1.084374095468823,0.49860194674914277,0.761003464701628,1.0324724186396548,,,
25,trial_0025,173,extra_trees,0.8315136512427376,25200173,25200173,1,informed,0.3247687546397491,0.7385481111926006,0.9602494680928634,0.5351507589474108,0.7053739013914055,0.9653111116200814,,,
25,trial_0025,174,extra_trees,0.8315136512427376,25200174,25200174,1,informed,0.024157149512924726,0.7756572227606495,1.0305682266307998,0.43552096865074497,0.8244008261157316,1.1372893339606844,,,
25,trial_0025,175,extra_trees,0.8315136512427376,25200175,25200175,1,informed,0.1899550744429899,0.7534541895471515,0.9696765183594163,0.501109781683091,0.7542360848900735,1.0569082509002559,,,
25,trial_0025,176,extra_trees,0.8315136512427376,25200176,25200176,1,informed,0.2712412434658531,0.754460032590793,0.9472437356777037,0.49709855521326435,0.7987252000029412,1.0431462011367996,,,
25,trial_0025,177,extra_trees,0.8315136512427376,25200177,25200177,1,informed,0.3481713993328326,0.7334414009685161,0.9692684138136115,0.4823407397992461,0.8127108722380144,1.0772061097588246,,,
25,trial_0025,178,extra_trees,0.8315136512427376,25200178,25200178,1,informed,0.37722331288609484,0.7169665341071293,0.91310635188772,0.48506602394216863,0.7543341085766574,1.050465049904548,,,
25,trial_0025,179,extra_trees,0.8315136512427376,25200179,25200179,1,informed,0.22732454189582313,0.7519452861789133,0.978089745727371,0.346026028232531,0.9243743361300831,1.2043991602852686,,,
25,trial_0025,180,extra_trees,0.8315136512427376,25200180,25200180,1,informed,0.13085334280275135,0.801721150766412,1.001630770077139,0.5087146812953852,0.7777918005479071,1.0465384523637968,,,
25,trial_0025,181,extra_trees,0.8315136512427376,25200181,25200181,1,informed,0.04800255335819469,0.7776394367521714,1.0077279007719409,0.4633351130666906,0.7766099136632273,1.0636696844306737,,,
25,trial_0025,182,extra_trees,0.8315136512427376,25200182,25200182,1,informed,0.4534282596006811,0.8231843590798866,1.0327931476908434,0.5451119255586281,0.7091704631515038,0.950733706523723,,,
25,trial_0025,183,extra_trees,0.8315136512427376,25200183,25200183,1,informed,0.349319473547842,0.7219786185215283,0.9692985930185932,0.42762084712226267,0.8533921745714761,1.1516259635403596,,,
25,trial_0025,184,extra_trees,0.8315136512427376,25200184,25200184,1,informed,-0.17876547752164748,0.951118254480189,1.2113876431294064,0.4248073750167843,0.8315984000011712,1.1091699251975977,,,
25,trial_0025,185,extra_trees,0.8315136512427376,25200185,25200185,1,informed,0.3206332829056176,0.7294453104153653,0.9510720700147722,0.4753462670945382,0.8000234766528963,1.0823960333581883,,,
25,trial_0025,186,extra_trees,0.8315136512427376,25200186,25200186,1,informed,0.2987644222746567,0.7342026383831644,0.9649834639975421,0.48369770268619994,0.7690081575603621,1.0365520799046466,,,
25,trial_0025,187,extra_trees,0.8315136512427376,25200187,25200187,1,informed,0.182772420697918,0.7579448009219301,0.9790242072569634,0.5412457472380022,0.6972078454384669,0.9516046185250011,,,
25,trial_0025,188,extra_trees,0.8315136512427376,25200188,25200188,1,informed,0.3141583161384221,0.7323594802674294,0.9602832653833642,0.5053747330675062,0.7487262751723136,1.0054698540058569,,,
25,trial_0025,189,extra_trees,0.8315136512427376,25200189,25200189,1,informed,-0.06603127751755022,0.781534114900355,1.0293463169890185,0.28006788368496127,0.9880479055681725,1.2506089882323055,,,
25,trial_0025,190,extra_trees,0.8315136512427376,25200190,25200190,1,informed,-0.046298753298939226,0.9587992345283713,1.230142783631006,0.5140219646445481,0.759565634645072,1.0250780993124733,,,
25,trial_0025,191,extra_trees,0.8315136512427376,25200191,25200191,1,informed,0.4537903996719791,0.6854899134779273,0.9086110174872575,0.5118467071292158,0.754802817762928,0.9922430974891951,,,
25,trial_0025,192,extra_trees,0.8315136512427376,25200192,25200192,1,informed,0.06339436851375548,0.78981915386746,1.0185959326044356,0.4242801471371083,0.8715308147801304,1.148377016910565,,,
25,trial_0025,193,extra_trees,0.8315136512427376,25200193,26200196,2,informed,0.11305788081901746,0.779106154557348,1.0022790188560013,0.4826369731706773,0.8018425839014386,1.0654919563199146,,,
25,trial_0025,194,extra_trees,0.8315136512427376,25200194,25200194,1,informed,0.4566436145982586,0.694597264535206,0.9149766595250611,0.3426075145352206,0.9234365511510678,1.2186839492521688,,,
25,trial_0025,195,extra_trees,0.8315136512427376,25200195,25200195,1,informed,0.24118665956904004,0.7499559447073664,0.9672648104926596,0.26658003233866734,0.9805908389841667,1.2519694958462873,,,
25,trial_0025,196,extra_trees,0.8315136512427376,25200196,25200196,1,informed,0.4814087837717218,0.6742151407366161,0.8985055815704954,0.4174353424717661,0.8462568379313091,1.0880661790961992,,,
25,trial_0025,197,extra_trees,0.8315136512427376,25200197,25200197,1,informed,0.2833046333034455,0.7750624513886681,1.0204027271443732,0.15658181434394042,1.0539034245902235,1.3153743212303273,,,
25,trial_0025,198,extra_trees,0.8315136512427376,25200198,25200198,1,informed,0.4383429239622311,0.7102998916834209,0.9277057878673364,0.490259778274439,0.7721108012439893,1.0716284175508253,,,
25,trial_0025,199,extra_trees,0.8315136512427376,25200199,25200199,1,informed,0.16328775307460613,0.7610152758482568,0.9826192560655435,0.5251458673993962,0.7707412117469292,1.0335145749915986,,,
25,trial_0025,200,extra_trees,0.8315136512427376,25200200,25200200,1,informed,-0.2403314678701649,0.9339938143134507,1.176055234414733,0.511736485844335,0.7080283143653144,0.9776437409219606,,,
25,trial_0025,201,extra_trees,0.8315136512427376,25200201,25200201,1,informed,-0.1865361862549519,0.8155332415936488,1.0907721941905308,0.5158049825502294,0.7225587577361484,0.9983387550075121,,,
25,trial_0025,202,extra_trees,0.8315136512427376,25200202,25200202,1,informed,0.46662174088439323,0.7053363336511339,0.920604934201516,0.5146359726504278,0.6973555392570755,0.9539835932017551,,,
25,trial_0025,203,extra_trees,0.8315136512427376,25200203,25200203,1,informed,0.09358393774409637,0.7931668348247393,1.0084212332025588,0.5391282930229876,0.7038219733620463,0.9593032136703403,,,
25,trial_0025,204,extra_trees,0.8315136512427376,25200204,25200204,1,informed,0.4837265514928148,0.6849453149262573,0.9140751828569762,0.5253099281735063,0.7206891914834994,0.9511459951311934,,,
25,trial_0025,205,extra_trees,0.8315136512427376,25200205,25200205,1,informed,0.3605463792415792,0.7221309485936113,0.9440610299175889,0.4197316739133723,0.8641575109248768,1.1358629953181139,,,
25,trial_0025,206,extra_trees,0.8315136512427376,25200206,25200206,1,informed,0.1643320787257492,0.7518867073347837,0.9831566896027369,0.2799881017355752,0.9349667551625513,1.230635786475749,,,
25,trial_0025,207,extra_trees,0.8315136512427376,25200207,25200207,1,informed,0.171969274860736,0.8916596277225534,1.0959047640966872,0.4426167098945999,0.8370351396308646,1.1084067260963857,,,
25,trial_0025,208,extra_trees,0.8315136512427376,25200208,25200208,1,informed,0.43517431735371576,0.685932630271602,0.9195120195171481,0.5455007617580687,0.682314090628392,0.9325378268506287,,,
25,trial_0025,209,extra_trees,0.8315136512427376,25200209,25200209,1,informed,0.2513869569785245,0.7734883776188554,1.0181963011452704,0.4651923772545487,0.8134871642597966,1.0807384259230088,,,
25,trial_0025,210,extra_trees,0.8315136512427376,25200210,25200210,1,informed,0.2787705524720029,0.7760371180638219,1.0013992997661154,0.4016837996179302,0.8745727368471876,1.1543721181412288,,,
25,trial_0025,211,extra_trees,0.8315136512427376,25200211,25200211,1,informed,0.25833900315646335,0.7417428292641046,0.9768868585349635,0.36284941294125056,0.908669940839973,1.1822516849217446,,,
25,trial_0025,212,extra_trees,0.8315136512427376,25200212,25200212,1,informed,0.3233922202353914,0.7580073926338824,1.0041343296479355,0.38760163630637073,0.8605288824065933,1.1753875319312526,,,
25,trial_0025,213,extra_trees,0.8315136512427376,25200213,25200213,1,informed,0.2588691662052498,0.7561802101760989,0.9770388217732977,0.4669643101574972,0.8123961580782757,1.0640247265439182,,,
25,trial_0025,214,extra_trees,0.8315136512427376,25200214,25200214,1,informed,-0.27258620321627913,0.7746562280787135,1.023995182558707,0.3342124360166462,0.9308181518822756,1.2065105297678793,,,
25,trial_0025,215,extra_trees,0.8315136512427376,25200215,25200215,1,informed,0.3514607336367548,0.7306503897917436,0.9581055769494911,0.5248067565266417,0.7335781646224269,1.0002630581922278,,,
25,trial_0025,216,extra_trees,0.8315136512427376,25200216,25200216,1,informed,0.40013304686891576,0.7194351255673819,0.9439801833182193,0.4796199388633475,0.7912509620202679,1.0514804104936062,,,
25,trial_0025,217,extra_trees,0.8315136512427376,25200217,25200217,1,informed,0.40107319773653316,0.7159974111455863,0.9323596096890571,0.46224630883401213,0.8018704329865988,1.0470495383415475,,,
25,trial_0025,218,extra_trees,0.8315136512427376,25200218,25200218,1,informed,0.39778291479099537,0.7136060586362226,0.9456393140425223,0.07471220766759623,1.0854695945699115,1.3892326599044384,,,
25,trial_0025,219,extra_trees,0.8315136512427376,25200219,25200219,1,informed,0.4541218226815632,0.6763591985243221,0.9061295624643577,0.5508821957112094,0.7120991281724469,0.962255035735809,,,
25,trial_0025,220,extra_trees,0.8315136512427376,25200220,25200220,1,informed,0.3708602316490878,0.7539943884489984,0.9608835781953816,0.42144834582242535,0.8754735680760701,1.1262178493695016,,,
25,trial_0025,221,extra_trees,0.8315136512427376,25200221,25200221,1,informed,0.13474681436166047,0.7786944136971066,0.9957937402581417,0.42841105336517105,0.8448214487644062,1.106075350650965,,,
25,trial_0025,222,extra_trees,0.8315136512427376,25200222,25200222,1,informed,-0.18021627678715238,0.7830249884366505,1.0272998543669496,0.4368485719990177,0.8573911102811977,1.1169554241261914,,,
25,trial_0025,223,extra_trees,0.8315136512427376,25200223,25200223,1,informed,0.3263922482219602,0.7236306654759048,0.9619012883329063,0.4412090512306592,0.8410580101901692,1.1096876036668708,,,
25,trial_0025,224,extra_trees,0.8315136512427376,25200224,25200224,1,informed,-0.14122785065468588,0.8696701826928119,1.1406449167317234,0.5623768651542616,0.7101112902162586,0.9761227421245372,,,
25,trial_0025,225,extra_trees,0.8315136512427376,25200225,25200225,1,informed,-0.03801775742988715,0.7670345045677425,1.0033771834900582,0.5152991592504299,0.759904679135013,1.0106662251722622,,,
25,trial_0025,226,extra_trees,0.8315136512427376,25200226,25200226,1,informed,0.023708635847479693,0.7570111073140638,1.0051351388574172,0.506778591940128,0.7539338512508751,1.009599037851105,,,
25,trial_0025,227,extra_trees,0.8315136512427376,25200227,25200227,1,informed,0.44793241761356245,0.6768554038768879,0.9084682630460162,0.5046436696196969,0.7853370385744729,1.030606674567062,,,
25,trial_0025,228,extra_trees,0.8315136512427376,25200228,25200228,1,informed,-0.007980817465766614,0.785217658746299,1.026511110747437,0.4335988619808092,0.8194782964590499,1.0904461771659915,,,
25,trial_0025,229,extra_trees,0.8315136512427376,25200229,25200229,1,informed,0.21990854925924355,0.8343082055764915,1.0756023268525017,0.4971105149880995,0.7399180867732582,1.0045332832646958,,,
25,trial_0025,230,extra_trees,0.8315136512427376,25200230,25200230,1,informed,0.057749556409905534,0.760406660358169,1.003620042464081,0.47288800713582096,0.7966571411857531,1.0262453920736647,,,
25,trial_0025,231,extra_trees,0.8315136512427376,25200231,25200231,1,informed,0.49892294118249175,0.7041928202178015,0.9158774524819113,0.5744836017025917,0.6637168052025739,0.8999880927449512,,,
25,trial_0025,232,extra_trees,0.8315136512427376,25200232,25200232,1,informed,0.28612894924029697,0.7313185298230932,0.95097835357213,0.5270850594619536,0.7426760274847571,0.9991277143746043,,,
25,trial_0025,233,extra_trees,0.8315136512427376,25200233,25200233,1,informed,0.10487221198725188,0.782672072629644,1.0020827289290999,0.3934367626093439,0.8544915510991052,1.1722793937000093,,,
25,trial_0025,234,extra_trees,0.8315136512427376,25200234,25200234,1,informed,0.3589436853368979,0.6798614663005745,0.8715018530640866,0.3232622165290326,0.9319101721392787,1.1905268913230243,,,
25,trial_0025,235,extra_trees,0.8315136512427376,25200235,25200235,1,informed,0.07521057453107974,0.7966755231215225,1.0366281432787419,0.42344242983439756,0.887721188377235,1.144410368496539,,,
25,trial_0025,236,extra_trees,0.8315136512427376,25200236,25200236,1,informed,0.34460339508271726,0.7281122475242442,0.9674867737309839,0.47120899143210604,0.7663747479886965,1.0594419735677636,,,
25,trial_0025,237,extra_trees,0.8315136512427376,25200237,25200237,1,informed,0.20427592586533946,0.7578063026832971,0.9978455937667059,0.37753309141960495,0.8580785446957547,1.1693917613565925,,,
25,trial_0025,238,extra_trees,0.8315136512427376,25200238,25200238,1,informed,0.35424800413143015,0.7188699355339883,0.956011479608745,0.379592728665988,0.9175130060687128,1.1853336453173777,,,
25,trial_0025,239,extra_trees,0.8315136512427376,25200239,25200239,1,informed,0.365477928661251,0.74985588658434,0.9734986299841737,0.534917222132744,0.6937374999616739,0.9841879119828355,,,
25,trial_0025,240,extra_trees,0.8315136512427376,25200240,25200240,1,informed,0.09405538866655717,0.7791485461584913,1.0008237686990857,0.22570828776758325,1.0215063404502922,1.2887873719337866,,,
25,trial_0025,241,extra_trees,0.8315136512427376,25200241,25200241,1,informed,0.14905502127660478,0.8211873735714343,1.0799689558713605,0.5254275576846279,0.7181112088580781,0.9785854826386338,,,
25,trial_0025,242,extra_trees,0.8315136512427376,25200242,25200242,1,informed,0.16929937236815612,0.7654935437864304,0.9828962183886062,0.4821783192228276,0.788458303214917,1.0741586244815706,,,
25,trial_0025,243,extra_trees,0.8315136512427376,25200243,25200243,1,informed,0.31152013315325405,0.7401459154210215,0.9630231620635056,0.34743067986737036,0.9234930899200229,1.197600207940737,,,
25,trial_0025,244,extra_trees,0.8315136512427376,25200244,25200244,1,informed,0.20746989895363424,0.7534868579002587,0.9758679255683824,0.5339084458791052,0.7484760463540469,1.003759980970345,,,
25,trial_0025,245,extra_trees,0.8315136512427376,25200245,25200245,1,informed,0.4352759840689681,0.7227740554818982,0.9428011476131384,0.3819951945665599,0.8956397406411698,1.1569103782601595,,,
25,trial_0025,246,extra_trees,0.8315136512427376,25200246,25200246,1,informed,-0.315561936641109,0.8936899402519488,1.1548813653470782,0.4111863396179261,0.8755459540934094,1.1607999151590511,,,
25,trial_0025,247,extra_trees,0.8315136512427376,25200247,25200247,1,informed,0.44919107641639805,0.6980001831074072,0.9277731995861113,0.3946160374130325,0.8727191661995268,1.1523334833054448,,,
25,trial_0025,248,extra_trees,0.8315136512427376,25200248,25200248,1,informed,0.4024070050896569,0.7022238835179618,0.9363900850481949,0.48374010179652976,0.7712340376376869,1.0449356727421724,,,
25,trial_0025,249,extra_trees,0.8315136512427376,25200249,25200249,1,informed,0.16509829449900512,0.7735880191763526,0.9870747399549433,0.4130104171391558,0.8723570903185836,1.1388559882831462,,,
25,trial_0025,250,extra_trees,0.8315136512427376,25200250,25200250,1,informed,0.3293318279323082,0.7453559131820163,0.9614144176881079,0.45901346551539973,0.7708229450824665,1.0761179073267824,,,
25,trial_0025,251,extra_trees,0.8315136512427376,25200251,25200251,1,informed,0.2471806148616917,0.7534457269278461,0.9515292634111172,0.5518016085272799,0.6987551103016507,0.964617455523052,,,
25,trial_0025,252,extra_trees,0.8315136512427376,25200252,25200252,1,informed,0.2931524592325217,0.6933335775672842,0.9157303835343213,0.5374905692961607,0.6796864852110247,0.927293446266751,,,
25,trial_0025,253,extra_trees,0.8315136512427376,25200253,25200253,1,informed,0.18343052023365886,0.752121538134367,0.9928020169362362,0.41481955519307717,0.8890694802972596,1.1561605060606472,,,
25,trial_0025,254,extra_trees,0.8315136512427376,25200254,25200254,1,informed,0.36047123884836596,0.7199224406768343,0.9424450887839204,0.4767275732488993,0.795105296505472,1.069804533194971,,,
25,trial_0025,255,extra_trees,0.8315136512427376,25200255,25200255,1,informed,0.5162489930524536,0.688780627466789,0.8969962395577649,0.4344048414581859,0.8678948719960029,1.1311930437179054,,,
