trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
27,trial_0027,138,hist_gradient_boosting,0.8281435313297948,27200138,27200138,1,generic,-0.1893674669501267,0.9457402594808506,1.2488182560695944,,,,0.44708359695148897,0.8520519941246496,1.1142267516693454
27,trial_0027,139,hist_gradient_boosting,0.8281435313297948,27200139,27200139,1,informed,0.3383128241363359,0.7698661123527195,0.974460115932905,0.3419503009884791,0.8821097187333711,1.1968275381434752,,,
27,trial_0027,140,hist_gradient_boosting,0.8281435313297948,27200140,27200140,1,informed,0.22874001814085215,0.7411426891728914,0.9876742605142403,0.5244192871586109,0.7496252074208856,0.9998151884961827,,,
27,trial_0027,141,hist_gradient_boosting,0.8281435313297948,27200141,27200141,1,informed,0.32642142535878027,0.7356035582246911,0.9485402774982612,0.47494141163097553,0.7897475339708457,1.0556969065350605,,,
27,trial_0027,142,hist_gradient_boosting,0.8281435313297948,27200142,27200142,1,informed,0.4480377454057498,0.6909375880764137,0.8693649579950476,0.5121110386555439,0.7951682019821348,1.0474625895191956,,,
27,trial_0027,143,hist_gradient_boosting,0.8281435313297948,27200143,27200143,1,informed,0.3829801149933191,0.7162281846667539,0.9485959198289127,0.5772226771744384,0.6704249025956898,0.931269598048602,,,
27,trial_0027,144,hist_gradient_boosting,0.8281435313297948,27200144,27200144,1,informed,-0.22891445629056137,0.9574549232431265,1.2136362585267462,0.5392479181079674,0.691469318889454,0.952972782832322,,,
27,trial_0027,145,hist_gradient_boosting,0.8281435313297948,27200145,27200145,1,informed,0.167967697752466,0.7827878893520018,1.0427011729640103,0.12359299656220417,1.0354342018872693,1.3645674089997504,,,
27,trial_0027,146,hist_gradient_boosting,0.8281435313297948,27200146,27200146,1,informed,-0.02912201195323899,0.7826328226270157,1.0179064511455347,0.5655405194669133,0.6967702433776127,0.9413314644563981,,,
27,trial_0027,147,hist_gradient_boosting,0.8281435313297948,27200147,27200147,1,generic,0.08556959926185595,0.8234919054730738,1.0930433663894874,,,,0.5027011151518717,0.7350678747297701,0.9833132987797666
27,trial_0027,148,hist_gradient_boosting,0.8281435313297948,27200148,27200148,1,informed,0.20664239729073602,0.7928879495621421,0.9556465908460829,0.4146931916292475,0.8662198079532769,1.1153819471823971,,,
27,trial_0027,149,hist_gradient_boosting,0.8281435313297948,27200149,27200149,1,informed,0.09051189470709801,0.8609005891970699,1.123064020047951,0.3893589714498633,0.9007046613771434,1.1566892467407037,,,
27,trial_0027,150,hist_gradient_boosting,0.8281435313297948,27200150,27200150,1,informed,0.20068262453879807,0.8746209512654547,1.1249363679854816,0.45903928496072954,0.8149401399237132,1.1070618741223055,,,
27,trial_0027,151,hist_gradient_boosting,0.8281435313297948,27200151,27200151,1,informed,0.17765035456474204,0.822652137025997,1.0528781193388894,0.386368275983799,0.9007742243343037,1.1528707905748392,,,
27,trial_0027,152,hist_gradient_boosting,0.8281435313297948,27200152,27200152,1,informed,0.5279090063845804,0.6627813180704628,0.859341721840301,0.563770992187246,0.6755807264011057,0.9174868324509905,,,
27,trial_0027,153,hist_gradient_boosting,0.8281435313297948,27200153,27200153,1,generic,-0.28855998860025306,0.8754960639947191,1.1733888139472224,,,,0.540720719956896,0.7253535918664888,0.9607866273970469
27,trial_0027,154,hist_gradient_boosting,0.8281435313297948,27200154,27200154,1,informed,0.48268118150268174,0.6837725818675198,0.9045043090771141,0.4931226750036934,0.7928816251463865,1.0835647435917097,,,
27,trial_0027,155,hist_gradient_boosting,0.8281435313297948,27200155,27200155,1,informed,0.32211796596353526,0.810402651465995,1.053795044046885,0.5147216729798181,0.7645077153121699,0.9905760275069418,,,
27,trial_0027,156,hist_gradient_boosting,0.8281435313297948,27200156,27200156,1,informed,0.5419549698382201,0.7014435465146496,0.9116727243920159,0.5571089055447567,0.6849993827021816,0.942743903804783,,,
27,trial_0027,157,hist_gradient_boosting,0.8281435313297948,27200157,27200157,1,informed,0.4828272970908034,0.7042201543705813,0.8988324400953124,0.11249239828289193,1.0611323934749086,1.349266131512242,,,
27,trial_0027,158,hist_gradient_boosting,0.8281435313297948,27200158,27200158,1,generic,0.01668619933141722,0.7942350200570116,1.0559010104089446,,,,0.4541788461360364,0.829549602367806,1.0714715349898862
27,trial_0027,159,hist_gradient_boosting,0.8281435313297948,27200159,27200159,1,generic,0.10827405899100583,1.0561195138536732,1.3054099679176348,,,,0.4967498628523276,0.7983403366515346,1.040247268190344
27,trial_0027,160,hist_gradient_boosting,0.8281435313297948,27200160,27200160,1,informed,0.5320388761690524,0.647613727653274,0.8534147659540247,0.4083183856124557,0.8560703787530969,1.1355708100778914,,,
27,trial_0027,161,hist_gradient_boosting,0.8281435313297948,27200161,27200161,1,informed,0.4483620677893522,0.6959037340893696,0.9209816798486814,0.5135453505319745,0.7579239690711337,0.9905729737407594,,,
27,trial_0027,162,hist_gradient_boosting,0.8281435313297948,27200162,27200162,1,informed,0.18839267785212546,0.8451205628811171,1.0724127104740824,0.4588316222646489,0.8267104566378924,1.108358526110435,,,
27,trial_0027,163,hist_gradient_boosting,0.8281435313297948,27200163,27200163,1,informed,0.2821862182843459,0.8165756081258622,1.050870089443516,0.48756919798100956,0.7501443470876815,1.013761926033661,,,
27,trial_0027,164,hist_gradient_boosting,0.8281435313297948,27200164,27200164,1,informed,-0.10401609425656748,0.820947087832667,1.0701038354487806,0.3554828613901853,0.9224839385127717,1.1829454784748359,,,
27,trial_0027,165,hist_gradient_boosting,0.8281435313297948,27200165,27200165,1,informed,0.34164232900219943,0.7094725469495156,0.9612131826281445,0.5083574325698236,0.7475717371162058,1.0192097764240122,,,
27,trial_0027,166,hist_gradient_boosting,0.8281435313297948,27200166,27200166,1,informed,0.4968818857623352,0.661916116259726,0.8685672456239228,0.5296353345111741,0.7030812507737075,0.9681110826437134,,,
27,trial_0027,167,hist_gradient_boosting,0.8281435313297948,27200167,27200167,1,informed,0.4197704741015483,0.6965018567241802,0.9342740133240376,0.42950297397346376,0.8590117316711365,1.1074432685178872,,,
27,trial_0027,168,hist_gradient_boosting,0.8281435313297948,27200168,27200168,1,informed,0.2914293199068121,0.8162598839970725,1.0452420436314374,0.4680029243408103,0.8235062632528489,1.086813146801514,,,
27,trial_0027,169,hist_gradient_boosting,0.8281435313297948,27200169,27200169,1,generic,-0.30713789470434166,1.1502063499507846,1.409405243614008,,,,0.2915839167029475,0.9487790724080183,1.2524175963888309
27,trial_0027,170,hist_gradient_boosting,0.8281435313297948,27200170,27200170,1,informed,-0.15070520699202714,0.9896508871518995,1.229770116825026,0.5009223070869321,0.7437562116552576,1.0191612786855297,,,
27,trial_0027,171,hist_gradient_boosting,0.8281435313297948,27200171,27200171,1,informed,0.41619408985436507,0.6943325089145419,0.9219802070694753,0.2435909121455887,0.9740749718395642,1.2659953453967663,,,
27,trial_0027,172,hist_gradient_boosting,0.8281435313297948,27200172,27200172,1,informed,0.4526133752064361,0.6791572675924185,0.9129331799169154,0.48674975521424707,0.7902763614899688,1.0421104157248884,,,
27,trial_0027,173,hist_gradient_boosting,0.8281435313297948,27200173,27200173,1,generic,-0.05097174372461622,0.8393088531851701,1.0902992884900937,,,,0.5364933290996201,0.6879038235726868,0.9457627611544726
27,trial_0027,174,hist_gradient_boosting,0.8281435313297948,27200174,27200174,1,informed,0.5329338015266207,0.6385770993842311,0.8584508106027824,0.43322566233269594,0.841883964564392,1.1302851312797713,,,
27,trial_0027,175,hist_gradient_boosting,0.8281435313297948,27200175,27200175,1,informed,0.5360132766930406,0.6727799918104627,0.8824866458835292,0.4526638638698034,0.8413541924695364,1.1059686584475525,,,
27,trial_0027,176,hist_gradient_boosting,0.8281435313297948,27200176,27200176,1,generic,-0.051597301423948284,0.8271011206159359,1.065286137916067,,,,0.48746023418102574,0.7658080009997691,1.0466745377320676
27,trial_0027,177,hist_gradient_boosting,0.8281435313297948,27200177,27200177,1,generic,-0.25584115459826506,0.8528066248730505,1.1045665291961546,,,,0.4981575078479543,0.7708344531909949,1.0224771483544919
27,trial_0027,178,hist_gradient_boosting,0.8281435313297948,27200178,27200178,1,generic,-0.035723602195674775,0.8577149150236811,1.1053643303879164,,,,0.4978154582876688,0.7760332679170966,1.033827318475695
27,trial_0027,179,hist_gradient_boosting,0.8281435313297948,27200179,27200179,1,informed,0.5625193463460179,0.6208625660693197,0.8215756730148177,0.567694222050914,0.679752054589967,0.9028273363226736,,,
27,trial_0027,180,hist_gradient_boosting,0.8281435313297948,27200180,27200180,1,informed,0.4037079696269559,0.7068058145077106,0.9292184947848494,0.4151072185315694,0.8371159955456077,1.1107169417319005,,,
27,trial_0027,181,hist_gradient_boosting,0.8281435313297948,27200181,27200181,1,informed,0.39695681148557377,0.7081402542672475,0.9280180998982948,0.2359956076897908,0.9373689682975938,1.2543554047125283,,,
27,trial_0027,182,hist_gradient_boosting,0.8281435313297948,27200182,27200182,1,informed,0.2246110991452708,0.957762505674855,1.219108629387064,0.5088755573523106,0.7325596339989572,1.0118006495207854,,,
27,trial_0027,183,hist_gradient_boosting,0.8281435313297948,27200183,27200183,1,informed,-0.34552217742498015,0.9278208166161067,1.19553298758675,0.27857053354391387,0.9843124722651075,1.2335982422749199,,,
27,trial_0027,184,hist_gradient_boosting,0.8281435313297948,27200184,27200184,1,informed,0.2650595274197913,0.7752135878833931,0.9971060478205013,0.5324078700159309,0.7098536627539955,0.9684025068746924,,,
27,trial_0027,185,hist_gradient_boosting,0.8281435313297948,27200185,27200185,1,informed,0.3733877745987061,0.721806174433776,0.9500218766336198,0.4983950221420234,0.7966737082963137,1.0535493276650443,,,
27,trial_0027,186,hist_gradient_boosting,0.8281435313297948,27200186,27200186,1,informed,0.3449111545890276,0.756854976621418,0.969135403929924,0.518360492563749,0.6982240973892629,0.9668238286765721,,,
27,trial_0027,187,hist_gradient_boosting,0.8281435313297948,27200187,27200187,1,generic,0.2871378639266925,0.758841149452116,1.0162631679407876,,,,0.4898205743375498,0.778000379736823,1.068450535495692
27,trial_0027,188,hist_gradient_boosting,0.8281435313297948,27200188,27200188,1,informed,0.03714001276758991,0.82491356345426,1.0501179107788294,0.4676608337755825,0.7678510587612644,1.0691627600883284,,,
27,trial_0027,189,hist_gradient_boosting,0.8281435313297948,27200189,27200189,1,generic,-0.13879079840668665,0.9369458729859859,1.2470082087066012,,,,0.5278463982254884,0.7265557734719192,0.9647401724006122
27,trial_0027,190,hist_gradient_boosting,0.8281435313297948,27200190,27200190,1,generic,-0.029792617575951922,0.7736089247791104,1.036186726040401,,,,0.5215110389631815,0.7516313990323293,1.032784135544139
27,trial_0027,191,hist_gradient_boosting,0.8281435313297948,27200191,27200191,1,informed,0.5051390053126442,0.7303130418048018,0.9065022027081376,0.45932440599279967,0.804774904442822,1.0881829048604215,,,
27,trial_0027,192,hist_gradient_boosting,0.8281435313297948,27200192,27200192,1,generic,0.08922077862053168,0.8326728545495532,1.028393980206999,,,,0.41532319156262115,0.8589702130597443,1.1454249260339213
27,trial_0027,193,hist_gradient_boosting,0.8281435313297948,27200193,27200193,1,informed,0.294118699925268,0.7534466080133858,0.9880585874157309,0.49061050721417626,0.8077849870219223,1.048331462003408,,,
27,trial_0027,194,hist_gradient_boosting,0.8281435313297948,27200194,27200194,1,informed,0.45108709971186334,0.6980627173535161,0.9245605740571949,0.5429076775490955,0.7117067909520162,0.987647400297379,,,
27,trial_0027,195,hist_gradient_boosting,0.8281435313297948,27200195,27200195,1,informed,0.4502099520103611,0.6810717226519405,0.9106374582084763,0.49243048424117686,0.8127427854754805,1.0560607555496289,,,
27,trial_0027,196,hist_gradient_boosting,0.8281435313297948,27200196,27200196,1,informed,0.4712741342173371,0.6865654946543409,0.9031438100329281,0.47245387414346185,0.7749695467007819,1.076122607547762,,,
27,trial_0027,197,hist_gradient_boosting,0.8281435313297948,27200197,27200197,1,informed,0.4054862717878078,0.7420704636578831,0.9873023688195711,0.4748236591050271,0.8037035364188192,1.0470494580464367,,,
27,trial_0027,198,hist_gradient_boosting,0.8281435313297948,27200198,27200198,1,informed,-0.02335110195198625,0.7754718119253982,1.048264531910577,0.5728876620119603,0.6358146238572259,0.8711952172248194,,,
27,trial_0027,199,hist_gradient_boosting,0.8281435313297948,27200199,27200199,1,informed,0.2458668114162831,0.8924077932934755,1.1636376597710218,0.3955507997458342,0.868519641131577,1.1544170478267235,,,
27,trial_0027,200,hist_gradient_boosting,0.8281435313297948,27200200,27200200,1,generic,0.005160977562264377,0.8000176518866723,1.0225401191509218,,,,0.40556607921256277,0.8565380413969579,1.130769065978872
27,trial_0027,201,hist_gradient_boosting,0.8281435313297948,27200201,27200201,1,informed,0.4341435464486122,0.7397774981839638,0.9431987694944928,0.5082602098516493,0.797735269005088,1.0620074154871832,,,
27,trial_0027,202,hist_gradient_boosting,0.8281435313297948,27200202,27200202,1,informed,0.26980113766585945,0.7571045194567952,0.972195956919084,0.4416919664360316,0.8321648443836225,1.1007318301229807,,,
27,trial_0027,203,hist_gradient_boosting,0.8281435313297948,27200203,27200203,1,generic,0.12846944347059358,0.7804777987046155,1.0013142675900764,,,,0.46595545189397386,0.7613691344649288,1.027621940472269
27,trial_0027,204,hist_gradient_boosting,0.8281435313297948,27200204,27200204,1,generic,0.19218753506303793,0.7613913852865356,1.0017941818440335,,,,0.453125306153729,0.8167160401431024,1.0976090003221912
27,trial_0027,205,hist_gradient_boosting,0.8281435313297948,27200205,27200205,1,generic,-0.2241597860974897,1.0265098848991046,1.302625917702388,,,,0.5279733905317666,0.7467586932924785,1.0208241914719625
27,trial_0027,206,hist_gradient_boosting,0.8281435313297948,27200206,27200206,1,informed,0.2731694291750843,0.7509792477300666,0.9668577088434346,0.376483556253328,0.902540633686846,1.1479963856248212,,,
27,trial_0027,207,hist_gradient_boosting,0.8281435313297948,27200207,27200207,1,informed,0.3493409335562691,0.7683781968171005,1.0583802186494593,0.5779053274537149,0.6622444219358024,0.9000667730725246,,,
27,trial_0027,208,hist_gradient_boosting,0.8281435313297948,27200208,27200208,1,generic,0.30464448162080254,0.94976212105978,1.1334349245683109,,,,0.504208853211633,0.7303814329117827,0.9877501130243287
27,trial_0027,209,hist_gradient_boosting,0.8281435313297948,27200209,27200209,1,informed,0.299565751988636,0.7673465266879571,0.9673174727072543,0.5109836077672264,0.768898845106023,1.0583213318330642,,,
27,trial_0027,210,hist_gradient_boosting,0.8281435313297948,27200210,27200210,1,informed,-0.36430444135309004,1.0231136454884089,1.2874244993918558,0.5082269821800787,0.784378673453562,1.0625273035313998,,,
27,trial_0027,211,hist_gradient_boosting,0.8281435313297948,27200211,27200211,1,generic,0.2785348489293774,0.8322502093658903,1.0788233508402498,,,,0.4243217398169064,0.8593160360125921,1.1216474894053927
27,trial_0027,212,hist_gradient_boosting,0.8281435313297948,27200212,27200212,1,informed,0.42431507387178097,0.6789021385362808,0.9052658672974161,0.32570739591115877,0.9454329186499544,1.1894041960193473,,,
27,trial_0027,213,hist_gradient_boosting,0.8281435313297948,27200213,27200213,1,informed,0.2534684110171908,0.7698858874745617,1.0115227370517719,0.519866467410992,0.7517732217505692,0.9899163711619392,,,
27,trial_0027,214,hist_gradient_boosting,0.8281435313297948,27200214,27200214,1,informed,0.214238466315167,0.7579629552539698,0.9873174529356438,0.4971923198479719,0.7600402139658017,1.0236727207862648,,,
27,trial_0027,215,hist_gradient_boosting,0.8281435313297948,27200215,27200215,1,generic,-0.04341791913157134,0.7823424404049922,1.0325807590942788,,,,0.30483618098745996,0.9112514458581251,1.2249465522178629
27,trial_0027,216,hist_gradient_boosting,0.8281435313297948,27200216,27200216,1,informed,-0.31869643404779135,1.0758513559875296,1.328716441602876,0.43224153004937477,0.8661814472493533,1.1397630478155985,,,
27,trial_0027,217,hist_gradient_boosting,0.8281435313297948,27200217,27200217,1,generic,0.33794256498465625,0.8104259173944521,0.9927018522591826,,,,0.49555914766973946,0.7494989630915089,1.0415093243479858
27,trial_0027,218,hist_gradient_boosting,0.8281435313297948,27200218,27200218,1,informed,-0.26170886229869517,0.965543362386893,1.231298524347278,0.5522814756986086,0.7061070957504928,0.9579714162481863,,,
27,trial_0027,219,hist_gradient_boosting,0.8281435313297948,27200219,27200219,1,generic,-0.45062364735874094,1.331890175853684,1.7049997252698499,,,,0.49095302149714104,0.7727963829520107,1.0483039287999425
27,trial_0027,220,hist_gradient_boosting,0.8281435313297948,27200220,27200220,1,generic,-0.3110541767076442,0.9705501322879386,1.1828009408654694,,,,0.4201595878228172,0.8710413806063729,1.1166253965330526
27,trial_0027,221,hist_gradient_boosting,0.8281435313297948,27200221,27200221,1,informed,0.002165272814296525,0.8235353027137287,1.0453089294713105,0.5394813455761214,0.6823722212757939,0.9391678836971415,,,
27,trial_0027,222,hist_gradient_boosting,0.8281435313297948,27200222,27200222,1,generic,0.2848591147854003,0.7901762426943977,0.9915599243389556,,,,0.4903942334802144,0.7311696597078754,0.9948826720485745
27,trial_0027,223,hist_gradient_boosting,0.8281435313297948,27200223,27200223,1,informed,0.31493912391370243,0.7533026483558247,0.966521395840477,0.5474288141446368,0.6978343819659837,0.9934713278048305,,,
27,trial_0027,224,hist_gradient_boosting,0.8281435313297948,27200224,27200224,1,generic,0.28938315857153046,0.7350684650107354,0.9534230741550715,,,,0.47632130994898464,0.770637168587764,1.0834223923789592
27,trial_0027,225,hist_gradient_boosting,0.8281435313297948,27200225,27200225,1,informed,0.011044861917520729,1.0172893104609466,1.3156750115536466,0.5267247216974059,0.7045698551304503,0.95062165511274,,,
27,trial_0027,226,hist_gradient_boosting,0.8281435313297948,27200226,27200226,1,informed,-0.12486446893899564,1.1086896292043653,1.3978566862799569,0.5094134601852967,0.7701109959131263,1.036095142650224,,,
27,trial_0027,227,hist_gradient_boosting,0.8281435313297948,27200227,27200227,1,informed,-0.3012056885428319,0.913968989192158,1.2102764018607277,0.5060689604088232,0.7652436469329157,1.0434939156010017,,,
27,trial_0027,228,hist_gradient_boosting,0.8281435313297948,27200228,27200228,1,informed,0.47458459274935727,0.6695497222677607,0.8981957004754415,0.508636553212005,0.7771656709032541,1.0286004355763652,,,
27,trial_0027,229,hist_gradient_boosting,0.8281435313297948,27200229,27200229,1,informed,0.4434695968660069,0.68849143353586,0.9198188740333451,0.5100478613158097,0.7525104570414032,1.0312220072347422,,,
27,trial_0027,230,hist_gradient_boosting,0.8281435313297948,27200230,27200230,1,generic,0.12361087212436843,0.7843118659060403,0.9805288943760281,,,,0.4904976206080465,0.8161242746122468,1.078856526976854
27,trial_0027,231,hist_gradient_boosting,0.8281435313297948,27200231,27200231,1,informed,-0.008140087326584826,0.8106804388197578,1.070749963257523,0.4095128459131065,0.8605007460847892,1.1355528771641623,,,
27,trial_0027,232,hist_gradient_boosting,0.8281435313297948,27200232,27200232,1,informed,-0.26965509444676866,0.8531712937677035,1.1156951944102,0.4136629697907901,0.8695574272832473,1.154512372502262,,,
27,trial_0027,233,hist_gradient_boosting,0.8281435313297948,27200233,27200233,1,informed,0.43968468110597797,0.709067044847261,0.9232455132007535,0.4793649974688042,0.8025514810150931,1.0678597250892647,,,
27,trial_0027,234,hist_gradient_boosting,0.8281435313297948,27200234,27200234,1,informed,0.44160484673830175,0.6788558144964509,0.9005984318519499,0.4866872363455659,0.8012475193875643,1.0595979869970786,,,
27,trial_0027,235,hist_gradient_boosting,0.8281435313297948,27200235,27200235,1,informed,0.35199492529336324,0.740230477758815,0.9662654358823995,0.4458722562829279,0.845834060931258,1.1184859558559126,,,
27,trial_0027,236,hist_gradient_boosting,0.8281435313297948,27200236,27200236,1,informed,0.1336210367778859,0.8590917584158795,1.1000107656057665,0.5334577332217462,0.7188167492758788,0.9772171101372952,,,
27,trial_0027,237,hist_gradient_boosting,0.8281435313297948,27200237,27200237,1,informed,0.3722256727140458,0.7166221714683086,0.9455914217502929,0.47683057766393677,0.8223592788187509,1.0735033098919962,,,
27,trial_0027,238,hist_gradient_boosting,0.8281435313297948,27200238,27200238,1,informed,0.3478591352503251,0.7977503012285296,0.9538153133126069,0.5400550593920423,0.682293910987333,0.9448608800612616,,,
27,trial_0027,239,hist_gradient_boosting,0.8281435313297948,27200239,27200239,1,informed,0.15094443469669977,0.9667873010490585,1.1740272799571119,0.46952832186238536,0.7932579738440907,1.0762112881389942,,,
27,trial_0027,240,hist_gradient_boosting,0.8281435313297948,27200240,27200240,1,informed,0.07564824800711493,1.5007120250636996,1.9104941900763543,0.5367764818944603,0.7267577418498006,0.9774298552562742,,,
27,trial_0027,241,hist_gradient_boosting,0.8281435313297948,27200241,27200241,1,informed,-0.04725922667619263,0.900853263152369,1.1814804422094156,0.44770059831815606,0.8166932466179787,1.0997297221636821,,,
27,trial_0027,242,hist_gradient_boosting,0.8281435313297948,27200242,27200242,1,informed,-0.02463850090270316,0.9850386114183891,1.260054351649805,0.5144399416896441,0.7227020413234937,0.9866464580221306,,,
27,trial_0027,243,hist_gradient_boosting,0.8281435313297948,27200243,27200243,1,generic,0.013075965496921377,0.7994955512686728,1.0377094860084355,,,,0.4794029543770525,0.7870391212979141,1.069593305535988
27,trial_0027,244,hist_gradient_boosting,0.8281435313297948,27200244,27200244,1,informed,0.3732152665543909,0.7026565953643266,0.899900764497482,0.309447870163896,0.9361982465886123,1.1969012068258296,,,
27,trial_0027,245,hist_gradient_boosting,0.8281435313297948,27200245,27200245,1,informed,0.42297643981956645,0.6926603374795778,0.910683075360325,0.41211287362564114,0.875686306003191,1.1498182969266129,,,
27,trial_0027,246,hist_gradient_boosting,0.8281435313297948,27200246,27200246,1,informed,0.31004807555109226,0.7146118527626791,0.9290878649659551,0.36878795370868406,0.9117589061477466,1.183004499414022,,,
27,trial_0027,247,hist_gradient_boosting,0.8281435313297948,27200247,27200247,1,informed,0.1467300056194018,0.8123701049343071,1.0367859020900039,0.4899575855180614,0.7797870067939261,1.0432727651128062,,,
27,trial_0027,248,hist_gradient_boosting,0.8281435313297948,27200248,27200248,1,informed,0.3407167399417305,0.7099294540592777,0.9290171728361409,0.4923512763609829,0.7882568434918679,1.0377105784939686,,,
27,trial_0027,249,hist_gradient_boosting,0.8281435313297948,27200249,27200249,1,generic,-0.13473778072685794,0.8162460497138921,1.0788292168635638,,,,0.5277158248209167,0.7241902084336606,0.9812612615638271
27,trial_0027,250,hist_gradient_boosting,0.8281435313297948,27200250,27200250,1,informed,0.33835903477841817,0.7409430875951405,0.9761654828725352,0.19912779070880537,1.0242034370920874,1.2736034787677708,,,
27,trial_0027,251,hist_gradient_boosting,0.8281435313297948,27200251,27200251,1,informed,-0.3025247827894101,1.001734696920158,1.296186310684223,0.49691281649299585,0.7384619385018214,1.0175300443769648,,,
27,trial_0027,252,hist_gradient_boosting,0.8281435313297948,27200252,27200252,1,informed,0.2776602656014675,0.8073425011832167,1.0283429988078936,0.33631272282915453,0.9125179003668953,1.2011997094844933,,,
27,trial_0027,253,hist_gradient_boosting,0.8281435313297948,27200253,27200253,1,informed,0.030933942708415683,0.8801410907236639,1.101382591090705,0.4374245410867647,0.86401167555948,1.1334318620381891,,,
27,trial_0027,254,hist_gradient_boosting,0.8281435313297948,27200254,27200254,1,informed,0.421414393430798,0.6791894505213383,0.922435196614318,0.41285623855613807,0.874368180717208,1.1349716024368648,,,
27,trial_0027,255,hist_gradient_boosting,0.8281435313297948,27200255,27200255,1,generic,-0.15830830213813246,0.8326242056437738,1.1075394098615559,,,,0.5339827468345383,0.7098850399419725,0.9462540349377367
