trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
26,trial_0026,137,hist_gradient_boosting,0.8211618506917706,26200137,26200137,1,informed,0.35566881685664387,0.8060092652063964,1.0319067985000512,0.42994640141940904,0.8126372401180293,1.0609626419728457,,,
26,trial_0026,138,hist_gradient_boosting,0.8211618506917706,26200138,26200138,1,informed,0.4202044837500813,0.7127061926566485,0.927011110799852,0.49302065470727097,0.7611670734363168,1.0165995014270246,,,
26,trial_0026,139,hist_gradient_boosting,0.8211618506917706,26200139,26200139,1,generic,-0.24127608001024684,0.967480824558733,1.2618510478309293,,,,0.5294885504860828,0.7162651169901147,0.9709805100331981
26,trial_0026,140,hist_gradient_boosting,0.8211618506917706,26200140,26200140,1,generic,-0.34409514265586194,0.8973856704641988,1.1799549847260293,,,,0.5538512405677436,0.6755499503846666,0.9436383949759721
26,trial_0026,141,hist_gradient_boosting,0.8211618506917706,26200141,26200141,1,informed,0.18438321128523272,0.774221259293468,0.9769309433671213,0.5383031779058747,0.7190649413961604,0.9886598078312749,,,
26,trial_0026,142,hist_gradient_boosting,0.8211618506917706,26200142,26200142,1,informed,-0.09943504960833094,0.8205075066245094,1.0684133311193122,0.36615633852227036,0.9129297398429147,1.1779429516485418,,,
26,trial_0026,143,hist_gradient_boosting,0.8211618506917706,26200143,26200143,1,informed,0.2929143116381656,0.7568538934249158,0.9947231647706067,0.534176372172041,0.6919686283763428,0.945549711525752,,,
26,trial_0026,144,hist_gradient_boosting,0.8211618506917706,26200144,26200144,1,informed,0.3405632451082741,0.7850585836973788,1.0240824953502274,0.5059565521936868,0.7519382562189428,0.996653173047378,,,
26,trial_0026,145,hist_gradient_boosting,0.8211618506917706,26200145,26200145,1,generic,-0.2550965671407594,0.896984612956243,1.1664123132162711,,,,0.45638335384353684,0.8161261247809583,1.0975973662441094
26,trial_0026,146,hist_gradient_boosting,0.8211618506917706,26200146,26200146,1,generic,-0.25033857802192744,0.8279224164298518,1.0866517543120717,,,,0.4452557196389402,0.8375459036654604,1.120208731343656
26,trial_0026,147,hist_gradient_boosting,0.8211618506917706,26200147,26200147,1,informed,0.3187471044803337,0.7312785473155056,0.9655830521464588,0.41558051124381734,0.8700329383273413,1.122868454084957,,,
26,trial_0026,148,hist_gradient_boosting,0.8211618506917706,26200148,26200148,1,informed,0.1678331411304048,0.7736208516474751,0.990606266890254,0.4514752399392722,0.8019285178341587,1.0603233414354347,,,
26,trial_0026,149,hist_gradient_boosting,0.8211618506917706,26200149,26200149,1,informed,0.1835178384756562,0.8344243509273287,1.0053906596638946,0.5810302731008431,0.6734853681737254,0.942407336410267,,,
26,trial_0026,150,hist_gradient_boosting,0.8211618506917706,26200150,26200150,1,generic,-0.08871678225413308,0.8424370466129681,1.09844075355748,,,,0.44820714603860273,0.7958791134477077,1.0928589154232002
26,trial_0026,151,hist_gradient_boosting,0.8211618506917706,26200151,26200151,1,informed,-0.16900513096427594,0.8046840810430211,1.091656026461527,0.4990125975778827,0.7669748661795945,1.0133474510715887,,,
26,trial_0026,152,hist_gradient_boosting,0.8211618506917706,26200152,26200152,1,informed,0.05046863692379249,0.9447232354840376,1.1747147368239055,0.1390826818545635,1.0591199002181009,1.3269261647368609,,,
26,trial_0026,153,hist_gradient_boosting,0.8211618506917706,26200153,26200153,1,informed,0.3410381665277016,0.736769333024525,0.9587059313802,0.42780602544165325,0.7977083079527013,1.0844127535155585,,,
26,trial_0026,154,hist_gradient_boosting,0.8211618506917706,26200154,26200154,1,generic,-0.005589582713265292,0.9143965156104326,1.138239890299766,,,,0.2233708420371722,0.9799680466729477,1.2825384115806218
26,trial_0026,155,hist_gradient_boosting,0.8211618506917706,26200155,26200155,1,informed,0.43965200186910536,0.7284337506562647,0.9356619869060078,0.47778403825042354,0.7840498915583917,1.0145295702283454,,,
26,trial_0026,156,hist_gradient_boosting,0.8211618506917706,26200156,26200156,1,informed,0.1882230266767186,0.8034289415807142,1.0528126224954528,0.4948071443647331,0.7372560728118678,1.0303457088129584,,,
26,trial_0026,157,hist_gradient_boosting,0.8211618506917706,26200157,26200157,1,informed,0.5109197948671276,0.7093945724388968,0.8827622646460426,0.5169532712858594,0.7690287567980394,1.0251909560904635,,,
26,trial_0026,158,hist_gradient_boosting,0.8211618506917706,26200158,26200158,1,informed,0.39934616141350315,0.6880699655512162,0.8764804842736399,0.43750313389282436,0.8037839352969592,1.0789017578061884,,,
26,trial_0026,159,hist_gradient_boosting,0.8211618506917706,26200159,26200159,1,generic,0.14089594662068028,0.8238035127976191,1.0175162630105938,,,,0.44705433309100656,0.8014533222999144,1.0639549529560925
26,trial_0026,160,hist_gradient_boosting,0.8211618506917706,26200160,26200160,1,informed,0.3316353038945883,0.7544226968255727,0.9918455354314816,0.47399203787040384,0.8057497043526543,1.0811785506010154,,,
26,trial_0026,161,hist_gradient_boosting,0.8211618506917706,26200161,26200161,1,informed,0.24697638352099308,0.8587183018119504,1.1066052091756844,0.48281859772840247,0.7909518953077767,1.0448190038147935,,,
26,trial_0026,162,hist_gradient_boosting,0.8211618506917706,26200162,26200162,1,generic,0.12787493241224854,0.7778229792241529,1.0050933497605756,,,,0.5507568299343089,0.7211860917629433,0.9519912872522529
26,trial_0026,163,hist_gradient_boosting,0.8211618506917706,26200163,26200163,1,generic,-0.41473251227483554,0.8907488495863398,1.2121296376861503,,,,0.5220974779795271,0.7411154982050331,0.9946309909911905
26,trial_0026,164,hist_gradient_boosting,0.8211618506917706,26200164,26200164,1,generic,0.2033864263788918,0.7707724838973571,0.981687415234686,,,,0.46104632653446603,0.8279007663530742,1.0882600433818472
26,trial_0026,165,hist_gradient_boosting,0.8211618506917706,26200165,26200165,1,generic,-0.11971726706405895,0.8475792989097679,1.0765567725010863,,,,0.49129955426445043,0.7721613159386249,1.0217396877969709
26,trial_0026,166,hist_gradient_boosting,0.8211618506917706,26200166,26200166,1,informed,0.3304006875899073,0.7160393244019441,0.9677206222933297,0.3988109113510708,0.9115495465492417,1.1764012733768332,,,
26,trial_0026,167,hist_gradient_boosting,0.8211618506917706,26200167,26200167,1,generic,-0.25205095167600755,0.8266685425641748,1.0643738771376126,,,,0.27886656189063364,0.9522541375684673,1.2574925357349687
26,trial_0026,168,hist_gradient_boosting,0.8211618506917706,26200168,26200168,1,informed,0.42545286481853856,0.6816129822163647,0.9120091474285121,0.5732917930548758,0.678617267563386,0.9176350470853774,,,
26,trial_0026,169,hist_gradient_boosting,0.8211618506917706,26200169,26200169,1,generic,-0.047877102386004275,0.8039885304193565,1.040929729878146,,,,0.5362600793195493,0.6797038528724563,0.947290613140657
26,trial_0026,170,hist_gradient_boosting,0.8211618506917706,26200170,26200170,1,generic,-0.3143719736486933,0.8407304435529559,1.1028631363328347,,,,0.1908791545074696,0.9918767036868285,1.3041325885643051
26,trial_0026,171,hist_gradient_boosting,0.8211618506917706,26200171,26200171,1,informed,0.07632954239157334,0.9003358229932237,1.0832106303193132,0.5390154474218001,0.6866559858542758,0.961754537771949,,,
26,trial_0026,172,hist_gradient_boosting,0.8211618506917706,26200172,26200172,1,informed,0.19255373972989778,0.8544286854272478,1.0540196250835283,0.5282978079668665,0.7445974785002255,1.0008954694332979,,,
26,trial_0026,173,hist_gradient_boosting,0.8211618506917706,26200173,26200173,1,informed,-0.032359343523804436,0.8702194380704575,1.1204693378804527,0.4752471171440762,0.7842495137694934,1.0724492018035905,,,
26,trial_0026,174,hist_gradient_boosting,0.8211618506917706,26200174,26200174,1,informed,0.42676951760156534,0.6537032370246733,0.845553782815483,0.49350911924816687,0.7798856683588643,1.0290395297891355,,,
26,trial_0026,175,hist_gradient_boosting,0.8211618506917706,26200175,26200175,1,informed,0.22416570935459526,0.9426174622022125,1.1683290579917336,0.4842456927349897,0.7752185703489395,1.0331963092923562,,,
26,trial_0026,176,hist_gradient_boosting,0.8211618506917706,26200176,26200176,1,informed,-0.2644006983472412,0.9315184156854662,1.171552262147952,0.41791730089515167,0.8580031943836745,1.1230530996312722,,,
26,trial_0026,177,hist_gradient_boosting,0.8211618506917706,26200177,26200177,1,generic,-0.0005972001387881175,0.8038842966710054,1.0325518163846759,,,,0.4473324969512011,0.8489330588398518,1.0814624834436004
26,trial_0026,178,hist_gradient_boosting,0.8211618506917706,26200178,26200178,1,informed,0.4148972369776832,0.7005852021086355,0.9053447188926246,0.5170051015329165,0.7524486922866491,1.001308667438478,,,
26,trial_0026,179,hist_gradient_boosting,0.8211618506917706,26200179,26200179,1,informed,0.2821659860103083,0.73071220488296,0.9721754590218149,0.4735567704079746,0.745607476856676,1.0223496413512578,,,
26,trial_0026,180,hist_gradient_boosting,0.8211618506917706,26200180,26200180,1,informed,0.27183965135469806,0.7468656819306176,0.9620262335038497,0.5614948488455614,0.6738503971695934,0.9188142869759373,,,
26,trial_0026,181,hist_gradient_boosting,0.8211618506917706,26200181,26200181,1,informed,-0.18532233633169606,0.8248701936858478,1.1228643645736136,0.36168777026274745,0.9233856985410315,1.1863132083671242,,,
26,trial_0026,182,hist_gradient_boosting,0.8211618506917706,26200182,26200182,1,informed,0.012884006430996419,0.9197604031243077,1.1398427052450402,0.535995419753683,0.7016837462583573,0.9571207496568006,,,
26,trial_0026,183,hist_gradient_boosting,0.8211618506917706,26200183,26200183,1,generic,0.06033414938741776,0.7975446253025343,1.0281929852207863,,,,0.4918960668282857,0.773986141393848,1.0433510549297629
26,trial_0026,184,hist_gradient_boosting,0.8211618506917706,26200184,26200184,1,informed,-0.3120977470834298,1.129578794903931,1.3932337069423297,0.5379347074944391,0.7104937041926257,0.9723606894189819,,,
26,trial_0026,185,hist_gradient_boosting,0.8211618506917706,26200185,26200185,1,generic,-0.03152532634263852,0.8304018826176409,1.1085528595901744,,,,0.5216502370739486,0.7410275665899657,0.978476654283932
26,trial_0026,186,hist_gradient_boosting,0.8211618506917706,26200186,26200186,1,generic,0.46930120280526133,0.6535462043469711,0.8605129467522553,,,,0.4876860757348558,0.8053851665294874,1.0649924309795264
26,trial_0026,187,hist_gradient_boosting,0.8211618506917706,26200187,26200187,1,generic,-0.1961157509969912,0.8131392092537001,1.0781410333138703,,,,0.48788896818931643,0.7965530668495526,1.0604444978075382
26,trial_0026,188,hist_gradient_boosting,0.8211618506917706,26200188,26200188,1,informed,0.4032776776498833,0.6856798948451723,0.9119643549230019,0.5844532563368634,0.6660116420718925,0.8973306162814778,,,
26,trial_0026,189,hist_gradient_boosting,0.8211618506917706,26200189,26200189,1,informed,0.26669962399944364,0.8064715207318643,1.0402958777063511,0.4928870332686556,0.7735185837168748,1.048170764717874,,,
26,trial_0026,190,hist_gradient_boosting,0.8211618506917706,26200190,26200190,1,generic,0.2134289647651151,0.7930775861929017,0.9978331474678307,,,,0.5531813564938339,0.6937449942360744,0.9510785319369609
26,trial_0026,191,hist_gradient_boosting,0.8211618506917706,26200191,26200191,1,informed,0.1680520146697764,1.0493373862449127,1.2684057497549925,0.36155529696251615,0.9074159684582074,1.1557078090379151,,,
26,trial_0026,192,hist_gradient_boosting,0.8211618506917706,26200192,26200192,1,informed,0.2748794441099602,0.7752601206134067,1.0031186998219401,0.5380684656161954,0.6755737538124615,0.9271985957916887,,,
26,trial_0026,193,hist_gradient_boosting,0.8211618506917706,26200193,26200193,1,informed,0.22507112736830834,0.7720998754103331,0.9863935910932493,0.4483270581581786,0.787455467195867,1.0656589821008844,,,
26,trial_0026,194,hist_gradient_boosting,0.8211618506917706,26200194,26200194,1,generic,0.2089460093164218,0.8426264870829645,1.0482992845368144,,,,0.560127689396291,0.6778525141895865,0.9385318357217789
26,trial_0026,195,hist_gradient_boosting,0.8211618506917706,26200195,26200195,1,informed,0.21067258326737007,0.7702980248035248,1.0022611108316744,0.530483480737541,0.7295330170227268,0.9892992949700441,,,
26,trial_0026,196,hist_gradient_boosting,0.8211618506917706,26200196,26200196,1,informed,0.2602806788330004,0.8205709191323394,1.037618110156812,0.48425605331707544,0.7993063230601575,1.063080952576385,,,
26,trial_0026,197,hist_gradient_boosting,0.8211618506917706,26200197,26200197,1,informed,0.11314270848129128,0.9777669274766116,1.1978844064088618,0.4765153179992821,0.7944947274689678,1.0704999584458312,,,
26,trial_0026,198,hist_gradient_boosting,0.8211618506917706,26200198,26200198,1,informed,0.35340419596817274,0.7181256185402173,0.9563766672316829,0.5386384616506819,0.7147904019179153,0.9695561877021791,,,
26,trial_0026,199,hist_gradient_boosting,0.8211618506917706,26200199,26200199,1,informed,0.4591307581186953,0.6895992550617429,0.8921426291385156,0.2962377589600597,0.9181439261874211,1.236366262049555,,,
26,trial_0026,200,hist_gradient_boosting,0.8211618506917706,26200200,26200200,1,informed,0.3641216490981968,0.748849278222886,1.0152366651052833,0.3936657478754163,0.8603367818131997,1.1421958889741368,,,
26,trial_0026,201,hist_gradient_boosting,0.8211618506917706,26200201,26200201,1,informed,0.14981776001260427,0.7609442358151342,0.9860613399676195,0.5415114592640541,0.7162862353782155,0.9638819425332609,,,
26,trial_0026,202,hist_gradient_boosting,0.8211618506917706,26200202,26200202,1,informed,-0.523279564103334,0.8733583852736813,1.140870010271824,0.47465567552477106,0.8060256475207165,1.0885571990019518,,,
26,trial_0026,203,hist_gradient_boosting,0.8211618506917706,26200203,26200203,1,informed,0.29259209119730295,0.8385606874651805,1.0945583202153888,0.5213758183318168,0.7243714269944691,1.0039931283671266,,,
26,trial_0026,204,hist_gradient_boosting,0.8211618506917706,26200204,26200204,1,informed,0.3295545921140426,0.7203700716059859,0.9762436277760907,0.46824325430758346,0.808039354014542,1.0490182673920767,,,
26,trial_0026,205,hist_gradient_boosting,0.8211618506917706,26200205,26200205,1,informed,0.46813753394084817,0.6682932506450746,0.8588386077036926,0.47322884021615175,0.7571212354632068,1.0463587908596803,,,
26,trial_0026,206,hist_gradient_boosting,0.8211618506917706,26200206,26200206,1,informed,0.037051168889289596,0.8461322678083973,1.0738140342801017,0.48741717899161924,0.7741312082782971,1.0571619512085804,,,
26,trial_0026,207,hist_gradient_boosting,0.8211618506917706,26200207,26200207,1,informed,0.5418759177124203,0.6733565266189132,0.868810764740809,0.4455705009126014,0.8302388494769685,1.0843669928226554,,,
26,trial_0026,208,hist_gradient_boosting,0.8211618506917706,26200208,26200208,1,informed,0.4351609182568711,0.7248416869334002,0.8911751274789064,0.5363479255742528,0.748697121692268,1.0085675074979388,,,
26,trial_0026,209,hist_gradient_boosting,0.8211618506917706,26200209,26200209,1,informed,0.3321944687992517,0.7424187312569972,0.9580060959738882,0.5584477169105893,0.6735138304387008,0.9219720849563818,,,
26,trial_0026,210,hist_gradient_boosting,0.8211618506917706,26200210,26200210,1,informed,0.06767647011340418,0.9083394304262631,1.1684431860880053,0.557644184061436,0.7035988818200917,0.9633647637942103,,,
26,trial_0026,211,hist_gradient_boosting,0.8211618506917706,26200211,26200211,1,informed,0.46164633225546137,0.6782779478066085,0.9018683848559838,0.3837911973706337,0.915501993297777,1.1737147558435708,,,
26,trial_0026,212,hist_gradient_boosting,0.8211618506917706,26200212,26200212,1,informed,0.46627602801299417,0.6771480231647427,0.909810032059383,0.48655725067850036,0.7812692376659647,1.0657642140134043,,,
26,trial_0026,213,hist_gradient_boosting,0.8211618506917706,26200213,26200213,1,generic,-0.13170474803475182,0.8481747291691637,1.0940355786611935,,,,0.4141980022778156,0.869959377579417,1.1278587847219168
26,trial_0026,214,hist_gradient_boosting,0.8211618506917706,26200214,26200214,1,generic,0.2331171690618162,0.7549188662261481,0.9824110386869271,,,,0.5247418046980512,0.7409674525791917,0.9957218842037704
26,trial_0026,215,hist_gradient_boosting,0.8211618506917706,26200215,26200215,1,informed,0.12176808083410778,1.0853260284520754,1.3107775894039657,0.4091122002902858,0.8762811290749454,1.1418552603537444,,,
26,trial_0026,216,hist_gradient_boosting,0.8211618506917706,26200216,26200216,1,informed,0.38621779593541705,0.6945769724164491,0.9214059870926785,0.38106803181639637,0.9107878074411695,1.1721903621190188,,,
26,trial_0026,217,hist_gradient_boosting,0.8211618506917706,26200217,26200217,1,informed,0.08854980197047518,0.8033219691176193,1.0343764151742698,0.41572614713052425,0.8820300721765052,1.1346981725138632,,,
26,trial_0026,218,hist_gradient_boosting,0.8211618506917706,26200218,26200218,1,informed,0.2492352055524452,0.8049250243047363,1.04000989739175,0.4938547362384318,0.7189875928865624,0.9959709074403108,,,
26,trial_0026,219,hist_gradient_boosting,0.8211618506917706,26200219,26200219,1,generic,0.07683913426142565,0.7824975382020894,1.0077839772970691,,,,0.3496946857461365,0.8995449881910881,1.1796894510939249
26,trial_0026,220,hist_gradient_boosting,0.8211618506917706,26200220,26200220,1,informed,0.008299469978302628,0.856340236560031,1.0977481080314668,0.3315364124777304,0.9528955357018297,1.2241809630761746,,,
26,trial_0026,221,hist_gradient_boosting,0.8211618506917706,26200221,26200221,1,generic,0.23726933419023277,0.7487293739146453,0.9652196036813967,,,,0.5215980787873533,0.7688247147835342,1.0138668722328832
26,trial_0026,222,hist_gradient_boosting,0.8211618506917706,26200222,26200222,1,informed,0.27955833592177487,0.8167983711606571,1.018428473973388,0.39655685600496754,0.8956855657208965,1.1392060167832387,,,
26,trial_0026,223,hist_gradient_boosting,0.8211618506917706,26200223,26200223,1,informed,0.41256839194387895,0.7436639554280672,0.9794650382705596,0.506466120611549,0.7456452290535756,1.0040456273942715,,,
26,trial_0026,224,hist_gradient_boosting,0.8211618506917706,26200224,26200224,1,generic,0.16893536549396493,0.8412948168515667,1.0708191705921855,,,,0.3849703628278096,0.8614762293283338,1.167235301941769
26,trial_0026,225,hist_gradient_boosting,0.8211618506917706,26200225,26200225,1,informed,0.21876380108768848,0.7672535982553129,0.9906357932894493,0.2871748192780619,0.9815585075664118,1.2181483843956726,,,
26,trial_0026,226,hist_gradient_boosting,0.8211618506917706,26200226,26200226,1,generic,-0.17251081275865449,0.8501487975916354,1.0938684060000148,,,,0.37196188659353696,0.889489643550455,1.1779403397504034
26,trial_0026,227,hist_gradient_boosting,0.8211618506917706,26200227,26200227,1,generic,0.48315307544561165,0.6924166983862147,0.9047082427906376,,,,0.5345705936872359,0.7169700161366052,0.9728381853809875
26,trial_0026,228,hist_gradient_boosting,0.8211618506917706,26200228,26200228,1,generic,-0.15872614422986372,0.8545049994210017,1.1116693140723368,,,,0.4741776262392172,0.7756650239904995,1.0810876538303784
26,trial_0026,229,hist_gradient_boosting,0.8211618506917706,26200229,26200229,1,generic,-0.010181686557483275,0.7991978860387395,1.025359125278412,,,,0.33096824799733293,0.951560649677225,1.216079788323766
26,trial_0026,230,hist_gradient_boosting,0.8211618506917706,26200230,26200230,1,informed,0.33501008086594647,0.7300976105405446,0.9604164449276111,0.5324520870120358,0.7081431286709606,0.9774424711139595,,,
26,trial_0026,231,hist_gradient_boosting,0.8211618506917706,26200231,26200231,1,informed,-0.1885533492608109,0.9139051791212631,1.1523049357934894,0.48450986024154863,0.7758586238793374,1.0412278730909998,,,
26,trial_0026,232,hist_gradient_boosting,0.8211618506917706,26200232,26200232,1,generic,0.21595185660016225,0.7543611316388447,0.998987121555529,,,,0.5311173077988619,0.7552339297838224,1.02201954374833
26,trial_0026,233,hist_gradient_boosting,0.8211618506917706,26200233,26200233,1,informed,0.02333958224724957,0.852346753812623,1.073752702186727,0.54338049187035,0.6787971582210734,0.9344026652278276,,,
26,trial_0026,234,hist_gradient_boosting,0.8211618506917706,26200234,26200234,1,generic,0.23318386474939543,0.7573040135789794,0.9642938869677883,,,,0.48190981886069983,0.8023661056336665,1.0538172928757366
26,trial_0026,235,hist_gradient_boosting,0.8211618506917706,26200235,26200235,1,informed,-0.24269165113091937,0.9390174196837623,1.298288994647811,0.5394561685415541,0.7014405475978635,0.9542373502574673,,,
26,trial_0026,236,hist_gradient_boosting,0.8211618506917706,26200236,26200236,1,informed,0.3344007098968211,0.7496598066341282,1.0059579329478152,0.5327862636234012,0.6987544231827988,0.9336167850160625,,,
26,trial_0026,237,hist_gradient_boosting,0.8211618506917706,26200237,26200237,1,informed,0.2565282376645705,0.8836225394039657,1.1221263694118346,0.5643605065742634,0.6699259271109904,0.9027306652995616,,,
26,trial_0026,238,hist_gradient_boosting,0.8211618506917706,26200238,26200238,1,informed,0.34370584168146046,0.7259940483594562,0.9625953158836692,0.4531553081031725,0.8424238516207683,1.1024065096140676,,,
26,trial_0026,239,hist_gradient_boosting,0.8211618506917706,26200239,26200239,1,informed,0.28538448887948764,0.8574155798421579,1.0583652891169226,0.4933674881774905,0.7836031959543668,1.067539192339865,,,
26,trial_0026,240,hist_gradient_boosting,0.8211618506917706,26200240,26200240,1,informed,0.3573787004014602,0.7078939881421243,0.9530551489071627,0.4847550834647686,0.7884364285497939,1.075014337946711,,,
26,trial_0026,241,hist_gradient_boosting,0.8211618506917706,26200241,26200241,1,informed,0.18354578751405057,0.8360273884594545,1.0455870970946028,0.44754590033920266,0.8115294532571825,1.0807294136163275,,,
26,trial_0026,242,hist_gradient_boosting,0.8211618506917706,26200242,26200242,1,generic,-0.35855978692686147,0.8515391256824028,1.0925231125822117,,,,0.4854247488456527,0.8018859853235284,1.0562244316670635
26,trial_0026,243,hist_gradient_boosting,0.8211618506917706,26200243,26200243,1,informed,-0.4193730690112697,0.9574268741173287,1.302695015696305,0.3762450031673875,0.8739156776088431,1.1712634539398106,,,
26,trial_0026,244,hist_gradient_boosting,0.8211618506917706,26200244,26200244,1,generic,-0.09526327119248341,0.8353293819162912,1.0640579014171352,,,,0.17151139946121974,1.0129398868932078,1.3079273750221416
26,trial_0026,245,hist_gradient_boosting,0.8211618506917706,26200245,26200245,1,informed,0.5621248434073823,0.651681898216129,0.8595321859414174,0.4708438150843679,0.8247515946204075,1.0893633451081823,,,
26,trial_0026,246,hist_gradient_boosting,0.8211618506917706,26200246,26200246,1,informed,0.3139548442907367,0.7748874347272131,1.016476051978501,0.47960797908851227,0.8061987357573911,1.093762806116618,,,
26,trial_0026,247,hist_gradient_boosting,0.8211618506917706,26200247,26200247,1,informed,0.09534393530507515,0.8146995675685634,1.020511738886027,0.44306427883971666,0.7886499556564325,1.0792948229223884,,,
26,trial_0026,248,hist_gradient_boosting,0.8211618506917706,26200248,26200248,1,informed,0.18727086046358127,0.7865897021138356,1.0416458347225748,0.04841442601760734,1.121123212196327,1.3894579321535316,,,
26,trial_0026,249,hist_gradient_boosting,0.8211618506917706,26200249,26200249,1,informed,0.13140277451902624,0.7765118101306957,1.0375293815815252,0.5420281762101893,0.6904728075508187,0.9412668775140136,,,
26,trial_0026,250,hist_gradient_boosting,0.8211618506917706,26200250,26200250,1,generic,-0.22526331166214317,0.8144248203323249,1.087210571405642,,,,0.4090024437280843,0.8407424086590954,1.119425523682743
26,trial_0026,251,hist_gradient_boosting,0.8211618506917706,26200251,26200251,1,informed,0.015293413535679165,0.9187105203064746,1.1435831764935955,0.4404011308526805,0.8031866898961307,1.0853084654963536,,,
26,trial_0026,252,hist_gradient_boosting,0.8211618506917706,26200252,26200252,1,informed,-0.04610685207774007,0.9320422932760084,1.1750465983727518,0.47620913409518795,0.8041727325288416,1.0627600793371106,,,
26,trial_0026,253,hist_gradient_boosting,0.8211618506917706,26200253,26200253,1,informed,0.33840403926096124,0.797901382303159,0.9950599861576295,0.47931174571708113,0.7738779365738464,1.0323476814869756,,,
26,trial_0026,254,hist_gradient_boosting,0.8211618506917706,26200254,26200254,1,generic,-0.3611065390182569,0.9198361155986889,1.184586703944315,,,,0.41092113331949576,0.874659032191316,1.1341324869341474
26,trial_0026,255,hist_gradient_boosting,0.8211618506917706,26200255,26200255,1,informed,0.249281764306104,0.7518395334662243,0.9628710225514634,0.5098784015576311,0.7405988538272156,1.0299327209901947,,,
