trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
19,trial_0019,144,extra_trees,-0.0426710141551818,19200144,19200144,1,informed,0.4679711727694138,0.7034553759539877,0.9250323258743455,0.5340243531826506,0.7326245885407948,0.9977334425880772,,,
19,trial_0019,145,extra_trees,-0.0426710141551818,19200145,19200145,1,informed,0.425417365752362,0.702267999911238,0.9248336028017825,0.5433201325952962,0.7147667183169395,0.9557084098139913,,,
19,trial_0019,146,extra_trees,-0.0426710141551818,19200146,19200146,1,informed,0.47664745366597666,0.7011327971432602,0.9077437772864363,0.4567073338925856,0.8430810291724293,1.0950768668047315,,,
19,trial_0019,147,extra_trees,-0.0426710141551818,19200147,19200147,1,informed,0.23267426362919316,0.7591539128104791,0.9761697651377401,0.5296512854337255,0.7329278990096058,0.9931231073268711,,,
19,trial_0019,148,extra_trees,-0.0426710141551818,19200148,19200148,1,informed,0.3557170811215306,0.7240599720992114,0.9512708180404521,0.5373987592303691,0.733779969424203,0.9926331356325606,,,
19,trial_0019,149,extra_trees,-0.0426710141551818,19200149,19200149,1,informed,0.38489771165230596,0.7100882569031753,0.9444590289387556,0.5476411924090809,0.7329221977904186,0.9831693713182015,,,
19,trial_0019,150,extra_trees,-0.0426710141551818,19200150,19200150,1,informed,0.24886144451477515,0.7384846166826522,0.9643284165377493,0.4736436052074349,0.8407800902323885,1.0931559180895056,,,
19,trial_0019,151,extra_trees,-0.0426710141551818,19200151,19200151,1,informed,0.38371636833055767,0.7164939730902495,0.9451522985670927,0.5207197255868313,0.7549038566549063,0.9942153282170471,,,
19,trial_0019,152,extra_trees,-0.0426710141551818,19200152,19200152,1,informed,0.3393866104909086,0.7317168794689547,0.9556511757351359,0.3843057957280838,0.8856371737061713,1.158926063096678,,,
19,trial_0019,153,extra_trees,-0.0426710141551818,19200153,19200153,1,informed,0.22659978203301617,0.7517965328344655,0.9770691038815892,0.5366038920923534,0.7263439824752165,0.9634883783575953,,,
19,trial_0019,154,extra_trees,-0.0426710141551818,19200154,19200154,1,informed,0.4183707297189663,0.7073913705478533,0.9327037831937631,0.4303782928082562,0.8468259803601538,1.1422634641192173,,,
19,trial_0019,155,extra_trees,-0.0426710141551818,19200155,19200155,1,informed,0.13994052129637416,0.7630457823946032,0.990653403074296,0.505021215791693,0.7588775769237325,1.01980839490818,,,
19,trial_0019,156,extra_trees,-0.0426710141551818,19200156,19200156,1,informed,0.3750870691121597,0.707568528478695,0.9428964211966235,0.4733588395515313,0.8127834114590475,1.0655193621923398,,,
19,trial_0019,157,extra_trees,-0.0426710141551818,19200157,19200157,1,informed,0.5208309029233081,0.6974820409220159,0.9170662760116566,0.49424410550212217,0.7429413222999741,1.013404017328564,,,
19,trial_0019,158,extra_trees,-0.0426710141551818,19200158,19200158,1,informed,0.4098667095982776,0.7137244863247433,0.9347641029613509,0.47411427360337616,0.8207492687381946,1.079807789194779,,,
19,trial_0019,159,extra_trees,-0.0426710141551818,19200159,19200159,1,informed,0.25138353539659763,0.7499043639412261,0.9714498777193569,0.43220573273475393,0.8252885197232117,1.1087315626300538,,,
19,trial_0019,160,extra_trees,-0.0426710141551818,19200160,19200160,1,informed,0.2335511477528426,0.7643187464906065,0.9879269312735633,0.519982634412505,0.7086575282985546,0.9884454395023506,,,
19,trial_0019,161,extra_trees,-0.0426710141551818,19200161,19200161,1,informed,0.4369080842326346,0.7074011161490316,0.9181550260190348,0.5194566366810978,0.7407613483589328,0.9944525557690336,,,
19,trial_0019,162,extra_trees,-0.0426710141551818,19200162,19200162,1,informed,0.18652762086189412,0.7594254361614967,0.9808107904239314,0.49188740111714796,0.7857373283589559,1.0588197284039982,,,
19,trial_0019,163,extra_trees,-0.0426710141551818,19200163,19200163,1,informed,0.3210786728808575,0.7279299518470483,0.9600068795635736,0.4090428609328701,0.8459195218560481,1.137559313644093,,,
19,trial_0019,164,extra_trees,-0.0426710141551818,19200164,19200164,1,informed,0.3586164534531089,0.7295152198426504,0.9520248548335049,0.49568734278765825,0.7149908706556283,0.9640182700424764,,,
19,trial_0019,165,extra_trees,-0.0426710141551818,19200165,19200165,1,informed,0.23797765318335598,0.7641766894101818,0.9737269048796687,0.2713659105099597,0.9464975808121048,1.2570654030592112,,,
19,trial_0019,166,extra_trees,-0.0426710141551818,19200166,19200166,1,informed,0.404876148340057,0.7063494005325747,0.9342313439150987,0.5158368980636467,0.7564542614821468,1.0012339987942347,,,
19,trial_0019,167,extra_trees,-0.0426710141551818,19200167,19200167,1,informed,0.3830418194802994,0.7122819579587845,0.9429310989712341,0.5646057297974835,0.6774058371928875,0.9273775195767121,,,
19,trial_0019,168,extra_trees,-0.0426710141551818,19200168,19200168,1,informed,0.24230523243890964,0.7408501334950068,0.9608480543310133,0.5120045214837835,0.7793008566808887,1.0473078128177034,,,
19,trial_0019,169,extra_trees,-0.0426710141551818,19200169,19200169,1,informed,0.15916604953430977,0.7548991741627821,0.9839429135102034,0.48727262290172596,0.7801950299191163,1.0655357293042145,,,
19,trial_0019,170,extra_trees,-0.0426710141551818,19200170,19200170,1,informed,0.31932254331609145,0.7300974252722001,0.9618359497568537,0.5411996713511801,0.7241282378058755,0.9701999740044585,,,
19,trial_0019,171,extra_trees,-0.0426710141551818,19200171,19200171,1,informed,0.23720631568007935,0.760326834785719,0.9760045301065601,0.5117127029778057,0.709729101927729,0.983762576066981,,,
19,trial_0019,172,extra_trees,-0.0426710141551818,19200172,19200172,1,informed,0.3008634212724423,0.7346065062594547,0.9524388939147727,0.5313710873867069,0.7001249453083502,0.9488894327019088,,,
19,trial_0019,173,extra_trees,-0.0426710141551818,19200173,19200173,1,informed,0.3372285894585988,0.7302109987628775,0.9504364800339008,0.44287340083334753,0.8534581959952262,1.0906040972658955,,,
19,trial_0019,174,extra_trees,-0.0426710141551818,19200174,19200174,1,informed,0.32667798169875567,0.7262543388209456,0.9483419964738383,0.3702897733884412,0.8993892222251475,1.1731242971441587,,,
19,trial_0019,175,extra_trees,-0.0426710141551818,19200175,19200175,1,informed,0.22810798193051451,0.7639319045223508,0.9857437893201201,0.4632936980749757,0.8207950211590224,1.0498733698340768,,,
19,trial_0019,176,extra_trees,-0.0426710141551818,19200176,19200176,1,informed,0.45625748607512795,0.7011853843909801,0.9235896649142588,0.4892478309719297,0.7860396621960319,1.0145504041596607,,,
19,trial_0019,177,extra_trees,-0.0426710141551818,19200177,19200177,1,informed,0.138670444206627,0.7659728080429331,0.9927769498008382,0.26625309993377355,0.9517582160813559,1.2565514764788337,,,
19,trial_0019,178,extra_trees,-0.0426710141551818,19200178,19200178,1,informed,0.2973067432665986,0.7563756417899763,0.9681477376766585,0.38715480545021524,0.8758925780607728,1.1401678115709724,,,
19,trial_0019,179,extra_trees,-0.0426710141551818,19200179,19200179,1,informed,0.34857659589308077,0.737097604396206,0.9506170702670982,0.433946993940868,0.8140902628218041,1.103649761782523,,,
19,trial_0019,180,extra_trees,-0.0426710141551818,19200180,19200180,1,informed,0.49578584677845206,0.6922598760318357,0.9130297681177192,0.5106263727099788,0.7336459703850663,0.9779176701920916,,,
19,trial_0019,181,extra_trees,-0.0426710141551818,19200181,19200181,1,informed,0.37749261712318233,0.7259842400027667,0.9502473147420113,0.5292521706620839,0.6808983732498809,0.9390368548309862,,,
19,trial_0019,182,extra_trees,-0.0426710141551818,19200182,19200182,1,informed,0.14840488525368922,0.7676346282715494,0.9875961114020094,0.4513366705709536,0.8554770104515,1.140799757931457,,,
19,trial_0019,183,extra_trees,-0.0426710141551818,19200183,19200183,1,informed,0.19298451611011616,0.7455579484438739,0.9956255199808512,0.2972034253510354,0.9383556638125875,1.247371793726035,,,
19,trial_0019,184,extra_trees,-0.0426710141551818,19200184,19200184,1,informed,0.2252280001044651,0.7498705346966026,0.9748118070244357,0.5211080560586503,0.748042171501456,0.9945163826149481,,,
19,trial_0019,185,extra_trees,-0.0426710141551818,19200185,19200185,1,informed,0.22037613691516633,0.7622318634915192,0.9799586431709796,0.5543064227638126,0.6900532609549469,0.9323989076532693,,,
19,trial_0019,186,extra_trees,-0.0426710141551818,19200186,19200186,1,informed,0.20180747768490698,0.7503553073484507,0.9767290610734397,0.4774460208427968,0.787671267844,1.0683489292030186,,,
19,trial_0019,187,extra_trees,-0.0426710141551818,19200187,19200187,1,informed,0.24762515419293427,0.7476055826119852,0.9694107945966757,0.5449921091172509,0.7126790938502444,0.959944574285724,,,
19,trial_0019,188,extra_trees,-0.0426710141551818,19200188,19200188,1,informed,0.11275761014133909,0.7656578700769324,1.006541613831241,0.57167388838349,0.6421055405938259,0.8701611588555019,,,
19,trial_0019,189,extra_trees,-0.0426710141551818,19200189,19200189,1,informed,0.1783330324156173,0.7599974738421192,0.9822986790497558,0.5757811620964786,0.6391772820328387,0.8724253547120117,,,
19,trial_0019,190,extra_trees,-0.0426710141551818,19200190,19200190,1,informed,0.05930049790685348,0.7926732944537348,1.0188162891180073,0.4879486987219217,0.7491895487810619,1.0367708778431595,,,
19,trial_0019,191,extra_trees,-0.0426710141551818,19200191,19200191,1,informed,0.40979941077596743,0.7053948707113782,0.9371547983783728,0.3941119636574375,0.8953029884720599,1.163263341226722,,,
19,trial_0019,192,extra_trees,-0.0426710141551818,19200192,19200192,1,informed,0.1552012004211536,0.7578248940568642,0.9882450380555732,0.4028398382876534,0.8774741750050348,1.1448604931555428,,,
19,trial_0019,193,extra_trees,-0.0426710141551818,19200193,19200193,1,informed,0.22005162061147868,0.7512278971924387,0.9738279145102485,0.5151373127432035,0.7598014904762305,1.014635124891076,,,
19,trial_0019,194,extra_trees,-0.0426710141551818,19200194,19200194,1,informed,0.385561641004955,0.7159698369482445,0.9416942726932697,0.4250854978720366,0.8576158833561448,1.1070831326551662,,,
19,trial_0019,195,extra_trees,-0.0426710141551818,19200195,19200195,1,informed,0.19489044516130793,0.751687730602678,0.9766605562909016,0.5974622109621295,0.6497845887467985,0.8868117362741686,,,
19,trial_0019,196,extra_trees,-0.0426710141551818,19200196,19200196,1,informed,0.19483771329674884,0.764209230431789,0.9837787336523988,0.032830825739085336,1.10854338554962,1.4302336108864848,,,
19,trial_0019,197,extra_trees,-0.0426710141551818,19200197,19200197,1,informed,0.33287872353511294,0.7269689348328611,0.9569960212388088,0.5246235737811095,0.7512920900256532,1.0177648773562362,,,
19,trial_0019,198,extra_trees,-0.0426710141551818,19200198,19200198,1,informed,0.29720363575398345,0.7491884991290451,0.9729441666433605,0.5114035940544948,0.7490906398654925,0.9906616056427212,,,
19,trial_0019,199,extra_trees,-0.0426710141551818,19200199,19200199,1,informed,0.2533982397366886,0.7472008177921796,0.9671982523559673,0.38617106954800284,0.8886615779680727,1.153319157657377,,,
19,trial_0019,200,extra_trees,-0.0426710141551818,19200200,19200200,1,informed,0.3546768970796914,0.7344035124964367,0.9456857784991551,0.4887427184244633,0.8330057230037174,1.0653378005529244,,,
19,trial_0019,201,extra_trees,-0.0426710141551818,19200201,19200201,1,informed,0.3371216062259213,0.7114459871010741,0.9522667919793155,0.3860106445454426,0.8461472636310505,1.1442698398903763,,,
19,trial_0019,202,extra_trees,-0.0426710141551818,19200202,19200202,1,informed,0.10284072336410542,0.7681346294023544,1.002543877544901,0.5002434019257183,0.8019066657105244,1.0357520022654818,,,
19,trial_0019,203,extra_trees,-0.0426710141551818,19200203,19200203,1,informed,0.23783389786971199,0.75766890265466,0.9762428455525253,0.5233111559297987,0.7453420441445869,1.0071395633744213,,,
19,trial_0019,204,extra_trees,-0.0426710141551818,19200204,19200204,1,informed,0.2199027427054519,0.7589997021929303,0.9780987862286838,0.35817852629645897,0.9372925430612004,1.1753910643282302,,,
19,trial_0019,205,extra_trees,-0.0426710141551818,19200205,19200205,1,informed,0.33658514615944196,0.7334510655210728,0.9592153470769508,0.35043981388915196,0.9170200672406718,1.2136794075163921,,,
19,trial_0019,206,extra_trees,-0.0426710141551818,19200206,19200206,1,informed,0.40171058577688,0.7076572539141448,0.9375278769471701,0.42618663092403075,0.8621363498931582,1.1327119462826085,,,
19,trial_0019,207,extra_trees,-0.0426710141551818,19200207,19200207,1,informed,0.3431438509076674,0.7498078137999531,0.9761992828340859,0.41724227753514137,0.8379342213072598,1.1129348925850078,,,
19,trial_0019,208,extra_trees,-0.0426710141551818,19200208,19200208,1,informed,0.34538027690168954,0.7289644781846917,0.9537051411970248,0.2268905832686874,0.9477461510512043,1.2894578429940415,,,
19,trial_0019,209,extra_trees,-0.0426710141551818,19200209,19200209,1,informed,0.4682035999759733,0.6939738076365787,0.9147332530915498,0.4004242098006058,0.8949511405271476,1.1560824576630395,,,
19,trial_0019,210,extra_trees,-0.0426710141551818,19200210,19200210,1,informed,0.3713159422450824,0.7291083782375077,0.951931182530019,0.47761746250651943,0.7563505631646625,1.0522207465148605,,,
19,trial_0019,211,extra_trees,-0.0426710141551818,19200211,19200211,1,informed,0.3545836109495565,0.7231399574334106,0.9474097154538415,0.5046390360612178,0.729577516680089,1.016605698842634,,,
19,trial_0019,212,extra_trees,-0.0426710141551818,19200212,19200212,1,informed,0.17095690491269344,0.757877947329212,0.9833180796099131,0.369123907200882,0.9029171730913682,1.1758721992123924,,,
19,trial_0019,213,extra_trees,-0.0426710141551818,19200213,19200213,1,informed,0.40350952321060013,0.7194414327185364,0.94451249331621,0.4176180741629332,0.8880486956933094,1.1614080361344365,,,
19,trial_0019,214,extra_trees,-0.0426710141551818,19200214,19200214,1,informed,0.16537257674744507,0.7663545144979139,0.9854400468890828,0.4961397093110232,0.7662545538132758,1.0511864080297715,,,
19,trial_0019,215,extra_trees,-0.0426710141551818,19200215,19200215,1,informed,0.2781590242072464,0.7527962314943609,0.9699183750033495,0.487190052616264,0.7715571696973819,1.0377064278786226,,,
19,trial_0019,216,extra_trees,-0.0426710141551818,19200216,19200216,1,informed,0.25182424995699165,0.7474945061186452,0.9672792891493812,0.575610021135666,0.6805775112120176,0.9368976158472112,,,
19,trial_0019,217,extra_trees,-0.0426710141551818,19200217,19200217,1,informed,0.18462491427831487,0.7596909014959266,0.9816652293905243,0.40138614474183293,0.8571351343890226,1.1491389302313773,,,
19,trial_0019,218,extra_trees,-0.0426710141551818,19200218,19200218,1,informed,0.24829765746350269,0.7561647743669174,0.9728070492486197,0.5447522028682148,0.7118135290811766,0.9591580714905515,,,
19,trial_0019,219,extra_trees,-0.0426710141551818,19200219,19200219,1,informed,0.3606103633439129,0.7176614485683548,0.9363036078032798,0.3600266873871282,0.8845133863818267,1.1947194702177986,,,
19,trial_0019,220,extra_trees,-0.0426710141551818,19200220,19200220,1,informed,0.22300975225771297,0.752058708253404,0.9733303918093608,0.5580116293493143,0.7037656979494203,0.9520952848851951,,,
19,trial_0019,221,extra_trees,-0.0426710141551818,19200221,19200221,1,informed,0.3593337429519574,0.7361564793485423,0.9536562558281534,0.5216762342073618,0.7103199530202308,0.9785291072005052,,,
19,trial_0019,222,extra_trees,-0.0426710141551818,19200222,19200222,1,informed,0.20686433577207228,0.7598148169706134,0.9986625331711108,0.12500688797737333,1.0581414868807628,1.3412308345882602,,,
19,trial_0019,223,extra_trees,-0.0426710141551818,19200223,19200223,1,informed,0.4922478051788603,0.6907547067448113,0.9140781202146874,0.5474508474669616,0.7158136223174046,0.9846132906423684,,,
19,trial_0019,224,extra_trees,-0.0426710141551818,19200224,19200224,1,informed,0.24849547660569163,0.7502537869565055,0.9776522362589511,0.34435550055187053,0.9301613332712828,1.1820085749768046,,,
19,trial_0019,225,extra_trees,-0.0426710141551818,19200225,19200225,1,informed,0.4767623641884986,0.6949584578216839,0.9181330450809684,0.5089753770501634,0.7592397619019267,0.9966867141511728,,,
19,trial_0019,226,extra_trees,-0.0426710141551818,19200226,19200226,1,informed,0.29509850735440596,0.7396458423414505,0.9532881821089543,0.4278064354910761,0.8314930418096028,1.0926770083467696,,,
19,trial_0019,227,extra_trees,-0.0426710141551818,19200227,19200227,1,informed,0.39635144069914974,0.7178910259697677,0.9406581850416149,0.5029347476447371,0.8054351009150015,1.0646707917802558,,,
19,trial_0019,228,extra_trees,-0.0426710141551818,19200228,19200228,1,informed,0.4736819261118813,0.6928908117164599,0.907901786798987,0.5443780191014865,0.703210116076403,0.9527274394089995,,,
19,trial_0019,229,extra_trees,-0.0426710141551818,19200229,19200229,1,informed,0.21799897670422427,0.7452655457887734,0.9693699554563645,0.48896426812766675,0.7803628552722498,1.0532214710270904,,,
19,trial_0019,230,extra_trees,-0.0426710141551818,19200230,19200230,1,informed,0.2904893720771721,0.7432130799001174,0.9621420027965604,0.43293203960925725,0.8178441900704589,1.0898932793373666,,,
19,trial_0019,231,extra_trees,-0.0426710141551818,19200231,19200231,1,informed,0.008466296970930343,0.7843752389324696,1.020318564624271,0.523572425753769,0.7432985463911782,0.9772162797855034,,,
19,trial_0019,232,extra_trees,-0.0426710141551818,19200232,19200232,1,informed,0.246696533812134,0.7456099981229344,0.9678673987629532,0.5616207613550259,0.6975680574283747,0.9375701608959612,,,
19,trial_0019,233,extra_trees,-0.0426710141551818,19200233,19200233,1,informed,0.14542137180118375,0.7625989258070414,0.9894308611025234,0.5058804880257353,0.7076304527624637,0.9687095570201886,,,
19,trial_0019,234,extra_trees,-0.0426710141551818,19200234,19200234,1,informed,0.45512977116427206,0.697426483652299,0.9194705527838267,0.4654322288303284,0.8048241541801997,1.0830544591908198,,,
19,trial_0019,235,extra_trees,-0.0426710141551818,19200235,19200235,1,informed,0.24193970123944933,0.7465830107833755,0.9686922983740017,0.5211299663661483,0.7099819346713622,0.9774003413460673,,,
19,trial_0019,236,extra_trees,-0.0426710141551818,19200236,19200236,1,informed,0.1743299862265223,0.7592069967650725,0.9799959193725007,0.5311065371673532,0.7280077547263626,0.9708051144289185,,,
19,trial_0019,237,extra_trees,-0.0426710141551818,19200237,19200237,1,informed,0.22075915774394694,0.7490352065767824,0.975159960629787,0.3748898718345227,0.9223510436222637,1.1721930237439937,,,
19,trial_0019,238,extra_trees,-0.0426710141551818,19200238,19200238,1,informed,0.31068049750681426,0.724748622618153,0.958212246062153,0.47340365795345646,0.8089768690047741,1.0426178326203748,,,
19,trial_0019,239,extra_trees,-0.0426710141551818,19200239,19200239,1,informed,0.28075313788658945,0.7565953427421044,0.9794579615089941,0.41145772399432834,0.8955283982034831,1.1560677566557471,,,
19,trial_0019,240,extra_trees,-0.0426710141551818,19200240,19200240,1,informed,0.3470076592671083,0.7185244534203069,0.9481393658411994,0.41610023521905387,0.8434554628610206,1.1170005174892086,,,
19,trial_0019,241,extra_trees,-0.0426710141551818,19200241,19200241,1,informed,0.5044908335330364,0.6839579679976644,0.906158631121384,0.4911260760219272,0.7661508102888847,1.0104210935595406,,,
19,trial_0019,242,extra_trees,-0.0426710141551818,19200242,19200242,1,informed,0.36209915409221066,0.721065067469155,0.9485464441004117,0.5162566246529472,0.7306800227308019,0.9789423041486289,,,
19,trial_0019,243,extra_trees,-0.0426710141551818,19200243,19200243,1,informed,0.4672562579131036,0.7161915098344345,0.9337077614498421,0.5295072897447103,0.7008720399386746,0.9535543365904161,,,
19,trial_0019,244,extra_trees,-0.0426710141551818,19200244,19200244,1,informed,0.15522839595778365,0.7673554040880258,0.989873968399475,0.4874034560042655,0.7579918026794825,1.0393939143910533,,,
19,trial_0019,245,extra_trees,-0.0426710141551818,19200245,19200245,1,informed,0.4479867237036368,0.7078218842705615,0.9328688897051052,0.4812561864122519,0.7811199886644936,1.0481010329610727,,,
19,trial_0019,246,extra_trees,-0.0426710141551818,19200246,19200246,1,informed,0.15630895314854593,0.7612108056107204,0.986946136459337,0.5236916954625823,0.6894430166265246,0.9385648769416528,,,
19,trial_0019,247,extra_trees,-0.0426710141551818,19200247,19200247,1,informed,0.17533140890451696,0.7624516236117496,1.0058177585647925,0.5207215844775486,0.7590574903274638,1.00104149751521,,,
19,trial_0019,248,extra_trees,-0.0426710141551818,19200248,19200248,1,informed,0.3603426638245418,0.7229512837928381,0.9485715697201793,0.39492235800026765,0.8536988043986206,1.1396797560323755,,,
19,trial_0019,249,extra_trees,-0.0426710141551818,19200249,19200249,1,informed,0.24177349750188257,0.745718851474112,0.9677213345189576,0.5394329460759028,0.6987740484404633,0.955691390855115,,,
19,trial_0019,250,extra_trees,-0.0426710141551818,19200250,19200250,1,informed,0.45358003162996813,0.6993347304371926,0.925649472302916,0.30460946466152766,0.9361357948857142,1.2160840909122945,,,
19,trial_0019,251,extra_trees,-0.0426710141551818,19200251,19200251,1,informed,0.14131649847097041,0.7749510724690554,1.0056698442251002,0.3132261338882479,0.9510635686750222,1.2309867822608325,,,
19,trial_0019,252,extra_trees,-0.0426710141551818,19200252,19200252,1,informed,0.3545797009213555,0.7149003488046797,0.9473685535292251,0.4244404627931558,0.8385891507346257,1.1103194889176533,,,
19,trial_0019,253,extra_trees,-0.0426710141551818,19200253,19200253,1,informed,0.42298527422804905,0.7031657897285944,0.9293877890890596,0.5303296301940615,0.7349553730336873,1.0051106117948365,,,
19,trial_0019,254,extra_trees,-0.0426710141551818,19200254,19200254,1,informed,0.24022519143878177,0.7541282925247088,0.9724959576725001,0.48438243054921926,0.805033315785616,1.0413690260232165,,,
19,trial_0019,255,extra_trees,-0.0426710141551818,19200255,19200255,1,informed,0.22135720596025985,0.7538089304309395,0.9798953677011423,0.377265411156323,0.9149086970175484,1.1839695322329118,,,
