trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
30,trial_0030,138,hist_gradient_boosting,0.8230236024786214,30200138,30200138,1,informed,0.1506729681032691,0.855509173401599,1.0855440365576954,0.5412945567876437,0.7086722230651183,0.9663333019659623,,,
30,trial_0030,139,hist_gradient_boosting,0.8230236024786214,30200139,30200139,1,informed,0.33808530564711065,0.8597496464656376,1.0318450353693123,0.5134016965508116,0.7472181015287291,1.037783466014131,,,
30,trial_0030,140,hist_gradient_boosting,0.8230236024786214,30200140,30200140,1,informed,-0.15708446112995664,1.0041856916275225,1.2393142833714776,0.4778870153288327,0.8021190000560976,1.064906251879114,,,
30,trial_0030,141,hist_gradient_boosting,0.8230236024786214,30200141,30200141,1,generic,-0.07836846666045726,0.927167636172095,1.1721940309225305,,,,0.23244906289433073,0.9771082207328098,1.2716352885029658
30,trial_0030,142,hist_gradient_boosting,0.8230236024786214,30200142,30200142,1,informed,0.1451584656888879,1.0343124039920049,1.2454313422168914,0.3866480663733712,0.8974013728753023,1.1638101095378415,,,
30,trial_0030,143,hist_gradient_boosting,0.8230236024786214,30200143,30200143,1,informed,-0.031184880235817725,0.787754494609371,1.0485895991510623,0.4630682392339404,0.814244468693773,1.119946970194114,,,
30,trial_0030,144,hist_gradient_boosting,0.8230236024786214,30200144,30200144,1,generic,-0.17386067253271234,0.8090954987243537,1.08285633155278,,,,0.40415475744044393,0.8657083039057137,1.1439308798215824
30,trial_0030,145,hist_gradient_boosting,0.8230236024786214,30200145,30200145,1,informed,0.14615186591454063,0.7435237556835542,0.9927645047143354,0.5326756596257257,0.7171252235309792,0.9606707228855467,,,
30,trial_0030,146,hist_gradient_boosting,0.8230236024786214,30200146,30200146,1,informed,0.03167984428809303,0.8206435526520183,1.0668041091679512,0.5553883244978718,0.6907383285046382,0.9452529676060186,,,
30,trial_0030,147,hist_gradient_boosting,0.8230236024786214,30200147,30200147,1,informed,0.230906876667964,0.7844496285189843,1.0099068358125172,0.43420546176044833,0.8109411207205034,1.092698436102945,,,
30,trial_0030,148,hist_gradient_boosting,0.8230236024786214,30200148,30200148,1,informed,0.32643123743445535,0.8535808063738023,1.0593943749134214,0.39687398822865355,0.8980546973096334,1.1601072438155802,,,
30,trial_0030,149,hist_gradient_boosting,0.8230236024786214,30200149,30200149,1,generic,-0.3387010419105762,0.8559427608277773,1.1094479698022974,,,,0.4978848386500268,0.8014909393223835,1.037092183238747
30,trial_0030,150,hist_gradient_boosting,0.8230236024786214,30200150,30200150,1,informed,0.3308071024927699,0.7241175577210184,0.9774676001426608,0.5790929125923748,0.6951930281640728,0.936900642284518,,,
30,trial_0030,151,hist_gradient_boosting,0.8230236024786214,30200151,30200151,1,informed,0.3821354252679809,0.708645239229818,0.9396686876042698,0.4928424472280701,0.8098977232381828,1.068972346508377,,,
30,trial_0030,152,hist_gradient_boosting,0.8230236024786214,30200152,30200152,1,informed,0.3938086685075067,0.7041587337859533,0.920690365093211,0.5598791174361172,0.7039241945159239,0.9400467583085866,,,
30,trial_0030,153,hist_gradient_boosting,0.8230236024786214,30200153,30200153,1,informed,0.3949243266527128,0.7171798677079334,0.9418580286662884,0.4705033237118896,0.7835653244939351,1.069564062996833,,,
30,trial_0030,154,hist_gradient_boosting,0.8230236024786214,30200154,30200154,1,informed,0.24502975711244193,0.8789715849437724,1.1443458239149178,0.4153788216009972,0.8794803848732456,1.1121241834590576,,,
30,trial_0030,155,hist_gradient_boosting,0.8230236024786214,30200155,30200155,1,informed,0.3289403409682658,0.7379306690658589,0.974716806860721,0.5650100795334245,0.6809896842468408,0.9341287681190413,,,
30,trial_0030,156,hist_gradient_boosting,0.8230236024786214,30200156,30200156,1,generic,0.17516591472466267,0.7790059468448046,1.0001253147306592,,,,0.47331846335168787,0.8145419706480459,1.0798016560763832
30,trial_0030,157,hist_gradient_boosting,0.8230236024786214,30200157,30200157,1,informed,0.3532255566730106,0.7386263612455675,0.9830519125850411,0.4523496429970201,0.8291991941968264,1.1306550723353113,,,
30,trial_0030,158,hist_gradient_boosting,0.8230236024786214,30200158,30200158,1,generic,0.30955080337471935,0.8030142140666866,1.0537050322221662,,,,0.5186100896474802,0.7511893009357634,0.9855556403554736
30,trial_0030,159,hist_gradient_boosting,0.8230236024786214,30200159,30200159,1,informed,0.408349552303107,0.6934388565698029,0.9301752085299737,0.556944899443903,0.6635044742340169,0.9070948507553526,,,
30,trial_0030,160,hist_gradient_boosting,0.8230236024786214,30200160,30200160,1,generic,0.09211263261938282,0.8034271723847793,1.027948304417067,,,,0.390138543744404,0.8847092950111013,1.149228812348404
30,trial_0030,161,hist_gradient_boosting,0.8230236024786214,30200161,30200161,1,informed,-0.12299917849368526,0.8442479407256928,1.0866537472084112,0.4932635269804663,0.7729799135694565,1.046025641101539,,,
30,trial_0030,162,hist_gradient_boosting,0.8230236024786214,30200162,30200162,1,informed,0.3417818435799505,0.7109869482300184,0.9521830023185581,0.5308619426865817,0.7228805786287317,0.9736325625134916,,,
30,trial_0030,163,hist_gradient_boosting,0.8230236024786214,30200163,30200163,1,generic,-0.06142392486576487,0.8077668295815975,1.0740994112202502,,,,0.4137437085221629,0.8634070514916881,1.140727933170514
30,trial_0030,164,hist_gradient_boosting,0.8230236024786214,30200164,30200164,1,informed,0.29571978780911634,0.8360610419655781,1.0263677295159492,0.4217092876068573,0.8596987403093966,1.1220426070651242,,,
30,trial_0030,165,hist_gradient_boosting,0.8230236024786214,30200165,30200165,1,informed,0.2853707755637469,0.8257288563484607,0.995971254700152,0.4404127625879774,0.8535473441463641,1.0942641558724664,,,
30,trial_0030,166,hist_gradient_boosting,0.8230236024786214,30200166,30200166,1,informed,0.278073702012407,0.7583525411005392,0.9544451205197343,0.5061429743296602,0.7674159839623051,1.0370790506012726,,,
30,trial_0030,167,hist_gradient_boosting,0.8230236024786214,30200167,30200167,1,informed,0.37088350595004405,0.7211105536694272,0.9553412797433487,0.3348677496677281,0.9324549705747627,1.2075389560413612,,,
30,trial_0030,168,hist_gradient_boosting,0.8230236024786214,30200168,30200168,1,informed,0.37509648951305785,0.7027141313251247,0.9298949594687494,0.5115382816216099,0.7357795335616345,1.0008149284056345,,,
30,trial_0030,169,hist_gradient_boosting,0.8230236024786214,30200169,30200169,1,informed,0.06373722670588643,0.7847721336577544,1.035675572359458,0.19839578414732337,0.9931588312758182,1.2971361019407817,,,
30,trial_0030,170,hist_gradient_boosting,0.8230236024786214,30200170,30200170,1,informed,0.28197929105024566,0.7851864190388682,1.0127131670497205,0.549344387360434,0.6831549553359264,0.9356648005129676,,,
30,trial_0030,171,hist_gradient_boosting,0.8230236024786214,30200171,30200171,1,informed,0.3344355488946401,0.7265447413628016,0.9711338842214898,0.3894491959912197,0.9018471663622304,1.166224202549582,,,
30,trial_0030,172,hist_gradient_boosting,0.8230236024786214,30200172,30200172,1,informed,0.4362769320090863,0.672825433176207,0.8786844180303487,0.5065118274538905,0.7459508048542308,1.0019243618452962,,,
30,trial_0030,173,hist_gradient_boosting,0.8230236024786214,30200173,30200173,1,informed,-0.3591016666540971,0.9859243701159579,1.311951335398646,0.4543609354164409,0.8388701061808257,1.1051576717766352,,,
30,trial_0030,174,hist_gradient_boosting,0.8230236024786214,30200174,30200174,1,informed,-0.14100960214065958,0.8561742180623578,1.1118066257178125,0.379191618320488,0.917165491270173,1.1780783456166262,,,
30,trial_0030,175,hist_gradient_boosting,0.8230236024786214,30200175,30200175,1,informed,0.5154093579007041,0.6479650419545647,0.8761516711625229,0.49706130905734913,0.7397000627160449,1.0290387239952443,,,
30,trial_0030,176,hist_gradient_boosting,0.8230236024786214,30200176,30200176,1,informed,0.4738940863329033,0.6762802714536817,0.8620681212870818,0.5027342061403012,0.7361745762469262,1.010520848515881,,,
30,trial_0030,177,hist_gradient_boosting,0.8230236024786214,30200177,30200177,1,informed,0.30792619155741535,0.7823540387113213,0.9801049217407388,0.5410725970350174,0.7238956180060572,0.9675750818424683,,,
30,trial_0030,178,hist_gradient_boosting,0.8230236024786214,30200178,30200178,1,informed,-0.2501223149468908,0.8591280248267052,1.1125792974763848,0.41652242210489193,0.852210251247248,1.131583456755204,,,
30,trial_0030,179,hist_gradient_boosting,0.8230236024786214,30200179,30200179,1,informed,0.34859071025461247,0.7530694696136339,0.9744775665556642,0.48168623257869586,0.8059428179424666,1.054116674246063,,,
30,trial_0030,180,hist_gradient_boosting,0.8230236024786214,30200180,30200180,1,informed,0.06258784771610433,0.8471896774271398,1.0821882375255731,0.5112445632199725,0.7577139026244376,1.041215831013253,,,
30,trial_0030,181,hist_gradient_boosting,0.8230236024786214,30200181,30200181,1,informed,0.2961109458557098,0.7919095178262362,1.0088438916184659,0.49962445965844926,0.7812626412588037,1.0398851175659936,,,
30,trial_0030,182,hist_gradient_boosting,0.8230236024786214,30200182,30200182,1,informed,-0.17643214304816873,0.9058587218362352,1.1414954216200301,0.4821345122761457,0.8261777555679315,1.0826110356436525,,,
30,trial_0030,183,hist_gradient_boosting,0.8230236024786214,30200183,30200183,1,informed,-0.0025958509755363525,0.8261077099691612,1.0483933890710253,0.4947521977420618,0.7987425859891332,1.035885146378814,,,
30,trial_0030,184,hist_gradient_boosting,0.8230236024786214,30200184,30200184,1,informed,0.13242663010997835,0.8530991593597129,1.0644862022868338,0.5194446222330064,0.752739800033741,0.970020131845981,,,
30,trial_0030,185,hist_gradient_boosting,0.8230236024786214,30200185,30200185,1,informed,0.46027227317299263,0.6735363528448703,0.8805289802716465,0.42750570524430687,0.8654685628176723,1.1381369318356052,,,
30,trial_0030,186,hist_gradient_boosting,0.8230236024786214,30200186,30200186,1,informed,0.18468893633051098,0.7710962200738971,1.020248325182038,0.561734946450995,0.6510238238505763,0.8859677932414344,,,
30,trial_0030,187,hist_gradient_boosting,0.8230236024786214,30200187,30200187,1,informed,0.13479731981048598,0.7906135747687992,1.0378535110731284,0.3397169668065474,0.9349538791646532,1.1953691836797062,,,
30,trial_0030,188,hist_gradient_boosting,0.8230236024786214,30200188,30200188,1,informed,-0.10589421793188566,0.8144637262949782,1.0709670969565948,0.41870553890083007,0.854815487706431,1.1081404560095873,,,
30,trial_0030,189,hist_gradient_boosting,0.8230236024786214,30200189,30200189,1,informed,0.34697812466428085,0.7023538426808043,0.885767705657324,0.5107548685308078,0.7461480757149077,0.989588462212517,,,
30,trial_0030,190,hist_gradient_boosting,0.8230236024786214,30200190,30200190,1,informed,0.04388770035217367,0.8685827164280446,1.0512509772464989,0.5125055882102773,0.7402455460113684,1.0354961612202038,,,
30,trial_0030,191,hist_gradient_boosting,0.8230236024786214,30200191,30200191,1,informed,0.2791723680841838,0.7957237175862549,1.0423659449965001,0.41144365929912224,0.8483935079616138,1.1588125159170835,,,
30,trial_0030,192,hist_gradient_boosting,0.8230236024786214,30200192,30200192,1,generic,-0.007477278137599593,0.917629558811403,1.091233740984055,,,,0.42270399916528983,0.8651072265028619,1.1490511600712048
30,trial_0030,193,hist_gradient_boosting,0.8230236024786214,30200193,30200193,1,informed,0.3876050155409729,0.7023523366207712,0.948540425776895,0.2571914040683586,0.972528034712142,1.2708711195262758,,,
30,trial_0030,194,hist_gradient_boosting,0.8230236024786214,30200194,30200194,1,informed,0.4400045242792367,0.6835181177294741,0.9056220220577943,0.5513193630692982,0.6680316389966748,0.9157552693551849,,,
30,trial_0030,195,hist_gradient_boosting,0.8230236024786214,30200195,30200195,1,informed,0.3278917689521049,0.8053043442479835,1.041470691229916,0.49753919432313376,0.7666311219770641,0.9962906064322887,,,
30,trial_0030,196,hist_gradient_boosting,0.8230236024786214,30200196,30200196,1,generic,-0.2771766656163731,0.8558091402827948,1.1144934885787077,,,,0.42272532173528166,0.8807356450483512,1.1182145763409095
30,trial_0030,197,hist_gradient_boosting,0.8230236024786214,30200197,30200197,1,informed,0.15132120123415724,0.780757733608072,1.0153945281585735,0.44541280957286067,0.8537696963437802,1.1290884810421864,,,
30,trial_0030,198,hist_gradient_boosting,0.8230236024786214,30200198,30200198,1,informed,-0.23954547119370367,1.1739593208895114,1.4829242431389589,0.4562667357876585,0.8058466069075839,1.0741344854164105,,,
30,trial_0030,199,hist_gradient_boosting,0.8230236024786214,30200199,30200199,1,generic,-0.4399619544691293,0.8923058290741281,1.1815410133299633,,,,0.4289822522112981,0.8134266814988832,1.119402637507818
30,trial_0030,200,hist_gradient_boosting,0.8230236024786214,30200200,30200200,1,informed,-0.25962297903914405,0.8167268790471323,1.0960053118788626,0.47317832212724803,0.7949395758700177,1.0472371357670698,,,
30,trial_0030,201,hist_gradient_boosting,0.8230236024786214,30200201,30200201,1,generic,-0.3785119852547049,0.884626871231346,1.174251369652462,,,,0.41467095328221115,0.8334874090660344,1.107633422483927
30,trial_0030,202,hist_gradient_boosting,0.8230236024786214,30200202,30200202,1,generic,0.19130635250819766,0.757391188227456,0.9867518080545927,,,,0.24430495854234685,0.9908509805586472,1.2484772874825465
30,trial_0030,203,hist_gradient_boosting,0.8230236024786214,30200203,30200203,1,informed,-0.07941488465164116,0.9687403307179328,1.2117885480907582,0.39751776582263737,0.8984183425254949,1.146985700641862,,,
30,trial_0030,204,hist_gradient_boosting,0.8230236024786214,30200204,30200204,1,informed,-0.03052971639035376,1.0514444834231114,1.291390135110529,0.47979694353090785,0.747343792717415,1.0157172014751297,,,
30,trial_0030,205,hist_gradient_boosting,0.8230236024786214,30200205,30200205,1,informed,-0.11715582229623746,0.9239162608134294,1.1655848518045802,0.3389243686086719,0.8976793977415016,1.1778207231947369,,,
30,trial_0030,206,hist_gradient_boosting,0.8230236024786214,30200206,30200206,1,informed,0.1413150250320349,0.8872399760877616,1.1517803541126472,0.5348551679867422,0.7080046107992561,0.9545155364581727,,,
30,trial_0030,207,hist_gradient_boosting,0.8230236024786214,30200207,30200207,1,informed,0.17419016724208136,0.7968289373240934,1.0161981905754562,0.5417544818887045,0.7176980363737414,0.9655266264922457,,,
30,trial_0030,208,hist_gradient_boosting,0.8230236024786214,30200208,30200208,1,generic,0.12379635419050158,0.7695731250852391,0.9855962112095141,,,,0.4573825212723651,0.800248967287946,1.0854730255964822
30,trial_0030,209,hist_gradient_boosting,0.8230236024786214,30200209,30200209,1,informed,0.0812774706381161,0.7616358102694529,1.012961205530132,0.5069823318300626,0.77212937583337,1.029910261505014,,,
30,trial_0030,210,hist_gradient_boosting,0.8230236024786214,30200210,30200210,1,generic,-0.0816535539582078,0.8980519009257596,1.1641179491026783,,,,0.4724369527706094,0.7769210634538851,1.0309410356627056
30,trial_0030,211,hist_gradient_boosting,0.8230236024786214,30200211,30200211,1,informed,0.36648088863229916,0.7487274668201187,0.9909430276104194,0.5399781751252449,0.7102207089106224,0.9752917242405948,,,
30,trial_0030,212,hist_gradient_boosting,0.8230236024786214,30200212,30200212,1,informed,0.10918531325695541,0.8645526874185763,1.12504461131829,0.531697090346242,0.7279634313917912,1.010610430068709,,,
30,trial_0030,213,hist_gradient_boosting,0.8230236024786214,30200213,30200213,1,generic,0.3255608675032003,0.7214411227653734,0.9167621558506964,,,,0.3463912865901537,0.944151145036376,1.2318106372299342
30,trial_0030,214,hist_gradient_boosting,0.8230236024786214,30200214,30200214,1,informed,0.14924892931461495,1.083127778758806,1.3005948619795247,0.4223014673151237,0.8821710254551152,1.1452542414183273,,,
30,trial_0030,215,hist_gradient_boosting,0.8230236024786214,30200215,31200218,2,generic,0.04118106395174797,0.7774883687077173,1.0197479623808408,,,,0.32745494454175755,0.9251866209254891,1.212082043724689
30,trial_0030,216,hist_gradient_boosting,0.8230236024786214,30200216,30200216,1,informed,0.5308799177243757,0.6899418731079271,0.8860150813234479,0.17505410346041844,1.0147781216355376,1.3005815888116647,,,
30,trial_0030,217,hist_gradient_boosting,0.8230236024786214,30200217,30200217,1,informed,0.13971407422704277,0.7797136265671754,1.0272287560810975,0.4959900549399716,0.8056397368758248,1.0580215639600374,,,
30,trial_0030,218,hist_gradient_boosting,0.8230236024786214,30200218,30200218,1,informed,-0.3902867659990477,0.9706782048996938,1.2325385960300812,0.41078106043662643,0.8815494512078529,1.1451544916165826,,,
30,trial_0030,219,hist_gradient_boosting,0.8230236024786214,30200219,30200219,1,generic,0.18256012655419382,0.7896993306538383,1.0078634115331113,,,,0.49807706981949157,0.797326273899069,1.022297445549856
30,trial_0030,220,hist_gradient_boosting,0.8230236024786214,30200220,30200220,1,generic,0.025353981547246926,0.873358989061137,1.078486797189899,,,,0.42111922648727595,0.8649199628547422,1.1044167828590097
30,trial_0030,221,hist_gradient_boosting,0.8230236024786214,30200221,30200221,1,generic,-0.20991068020608375,1.0784408864930084,1.3190054540398726,,,,0.47767406299519655,0.8139953398470184,1.0988341104972474
30,trial_0030,222,hist_gradient_boosting,0.8230236024786214,30200222,30200222,1,informed,0.38030224833734017,0.7245505724340499,0.9398667064369288,0.4989344421578742,0.7848169415103915,1.0366664164795076,,,
30,trial_0030,223,hist_gradient_boosting,0.8230236024786214,30200223,30200223,1,informed,0.34381214464575555,0.7251814966029945,0.9549960872612668,0.10132824234302715,1.0666453627913464,1.351413528903998,,,
30,trial_0030,224,hist_gradient_boosting,0.8230236024786214,30200224,30200224,1,informed,0.37256168306985404,0.7060053154539015,0.9525694911401895,0.5217367575021847,0.7480902561539423,0.9930149225651078,,,
30,trial_0030,225,hist_gradient_boosting,0.8230236024786214,30200225,30200225,1,informed,0.2972562771255919,0.7246012838710859,0.9606446163973634,0.43263296322849387,0.8180552794513508,1.1171500076368936,,,
30,trial_0030,226,hist_gradient_boosting,0.8230236024786214,30200226,30200226,1,informed,0.06245496540529704,0.9465059255093313,1.1382769364322782,0.3539120303925507,0.8983160807081974,1.1999177588275882,,,
30,trial_0030,227,hist_gradient_boosting,0.8230236024786214,30200227,30200227,1,informed,0.43596616533163185,0.7738624648204767,0.9728134829288487,0.5023223524999207,0.7996411062702208,1.030725543862937,,,
30,trial_0030,228,hist_gradient_boosting,0.8230236024786214,30200228,30200228,1,informed,0.31466383205154314,0.8099467484925669,1.023696476059233,0.5225587972486258,0.7249710249667615,0.97118501236522,,,
30,trial_0030,229,hist_gradient_boosting,0.8230236024786214,30200229,30200229,1,generic,-0.17717582072800686,0.8632783534109574,1.1258151990037621,,,,0.5398827019512751,0.7005028086277454,0.9457162842317527
30,trial_0030,230,hist_gradient_boosting,0.8230236024786214,30200230,30200230,1,generic,0.13173145084535198,0.7614294980716719,0.965038862992207,,,,0.5246233824247121,0.7400109927454293,0.9747462830944531
30,trial_0030,231,hist_gradient_boosting,0.8230236024786214,30200231,30200231,1,informed,0.39040887054273093,0.7262930535868112,0.9572387558367321,0.49963554466118215,0.7787356971132694,1.0336535491211298,,,
30,trial_0030,232,hist_gradient_boosting,0.8230236024786214,30200232,30200232,1,informed,0.3411460892153073,0.7997204678055726,1.0220598968716663,0.5498041347734115,0.6897034824118395,0.9610782277053918,,,
30,trial_0030,233,hist_gradient_boosting,0.8230236024786214,30200233,30200233,1,generic,0.28666358288290494,0.758304292392774,0.9893078928306545,,,,0.47933357401469445,0.7772415653757659,1.084556299553772
30,trial_0030,234,hist_gradient_boosting,0.8230236024786214,30200234,30200234,1,generic,-0.36538989165345054,0.9365004313022376,1.1753528860750302,,,,0.31272892162632965,0.9421999920971121,1.212307762768934
30,trial_0030,235,hist_gradient_boosting,0.8230236024786214,30200235,30200235,1,informed,0.006410106889892986,0.7933181506665492,1.0459817722441338,0.44994596061649345,0.8125731671900553,1.0971901723456285,,,
30,trial_0030,236,hist_gradient_boosting,0.8230236024786214,30200236,30200236,1,informed,-0.09478324882229422,0.9265412098402668,1.1571831070470353,0.17632711556218647,1.0163017643775245,1.2810579785369156,,,
30,trial_0030,237,hist_gradient_boosting,0.8230236024786214,30200237,30200237,1,informed,-0.12161318082409027,1.0382574188360634,1.370019128898976,0.4458552939051332,0.8542758394210485,1.110678654400724,,,
30,trial_0030,238,hist_gradient_boosting,0.8230236024786214,30200238,30200238,1,informed,-0.3836755535397028,0.9902344825506489,1.2279537612246065,0.49443778551288114,0.7622240874116404,1.054970994598747,,,
30,trial_0030,239,hist_gradient_boosting,0.8230236024786214,30200239,30200239,1,generic,0.2035533125376918,0.8404148069515245,1.0217364633328647,,,,0.5324017739478436,0.685052897116352,0.9361587242892282
30,trial_0030,240,hist_gradient_boosting,0.8230236024786214,30200240,30200240,1,generic,0.17638100880850108,0.7980201461854183,1.01479496190376,,,,0.2802947776989768,0.9613961815128688,1.2349723215834134
30,trial_0030,241,hist_gradient_boosting,0.8230236024786214,30200241,30200241,1,informed,-0.3662079597059373,1.0598291560261814,1.4167971126643808,0.4815715280867911,0.7999372303788461,1.063662276344526,,,
30,trial_0030,242,hist_gradient_boosting,0.8230236024786214,30200242,30200242,1,informed,-0.18801568268732466,0.8329988377424828,1.1182863522911604,0.21943306908730456,0.9545231891193471,1.2785836192226985,,,
30,trial_0030,243,hist_gradient_boosting,0.8230236024786214,30200243,30200243,1,informed,-0.0733377108530483,0.8913775775437173,1.135826108144139,0.43726984310781125,0.8475904422166415,1.1168070525945109,,,
30,trial_0030,244,hist_gradient_boosting,0.8230236024786214,30200244,30200244,1,informed,0.12951205309689418,0.7615908340716373,1.0110567905890158,0.5595207615771136,0.6694751618745244,0.9106185195362069,,,
30,trial_0030,245,hist_gradient_boosting,0.8230236024786214,30200245,30200245,1,informed,-0.25456761423898194,0.9232493825817095,1.253809975027497,0.2543309129623854,0.961550328975412,1.270042170247174,,,
30,trial_0030,246,hist_gradient_boosting,0.8230236024786214,30200246,30200246,1,informed,0.29753352975246306,0.786516838374856,0.9947946225990076,0.4626116492015194,0.80606360899264,1.0711804997921437,,,
30,trial_0030,247,hist_gradient_boosting,0.8230236024786214,30200247,30200247,1,informed,0.38847660762085673,0.7394773948127732,0.9852735671504707,0.4076613224171693,0.8484222705375704,1.1431956956275244,,,
30,trial_0030,248,hist_gradient_boosting,0.8230236024786214,30200248,30200248,1,informed,-0.365774204646613,0.9035346588252702,1.158797875753734,0.576058191486603,0.662176140988177,0.8984641119941783,,,
30,trial_0030,249,hist_gradient_boosting,0.8230236024786214,30200249,30200249,1,generic,0.05196788442233328,0.8154896776347411,1.0370331575922769,,,,0.44045089718430896,0.8483466150370356,1.1155237633405264
30,trial_0030,250,hist_gradient_boosting,0.8230236024786214,30200250,30200250,1,generic,0.03471104964566426,0.9894626555895872,1.2066201516634922,,,,0.41667181677797566,0.874209871938082,1.1444671046354067
30,trial_0030,251,hist_gradient_boosting,0.8230236024786214,30200251,30200251,1,informed,-0.2353009270378292,0.855556113724704,1.1205831812336327,0.5470497234531476,0.7141560549130893,0.9696727617892934,,,
30,trial_0030,252,hist_gradient_boosting,0.8230236024786214,30200252,30200252,1,informed,0.09422064138699635,0.7828658909088809,1.0041100594162857,0.4565402934260023,0.7877628025143603,1.0869798945582663,,,
30,trial_0030,253,hist_gradient_boosting,0.8230236024786214,30200253,30200253,1,informed,0.3022055679241066,0.7235917026214536,0.9536795095887729,0.4471291807790035,0.8272477218667735,1.0733140593527182,,,
30,trial_0030,254,hist_gradient_boosting,0.8230236024786214,30200254,30200254,1,informed,0.4453336919414308,0.6774233583241487,0.882389994592494,0.5326297477586728,0.7286880400188265,0.9780907901980815,,,
30,trial_0030,255,hist_gradient_boosting,0.8230236024786214,30200255,30200255,1,informed,0.46179937058588655,0.7263873784719448,0.9282307841090198,0.5178065021250706,0.7643688825107092,1.003881270910406,,,
