trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
4,trial_0004,138,hist_gradient_boosting,0.7325576274468355,4200138,4200138,1,informed,0.5255740796385053,0.648672187274188,0.831364734951658,0.48674353613133275,0.7884959442807806,1.0578739345720585,,,
4,trial_0004,139,hist_gradient_boosting,0.7325576274468355,4200139,4200139,1,generic,-0.05174873174639116,0.8664026383229926,1.1657297641128825,,,,0.48218192765774925,0.7954146840118007,1.077215034421359
4,trial_0004,140,hist_gradient_boosting,0.7325576274468355,4200140,4200140,1,generic,-0.03782238468277707,0.7845765879072879,1.023936684924903,,,,0.45043182817771094,0.788249508191983,1.09256862155648
4,trial_0004,141,hist_gradient_boosting,0.7325576274468355,4200141,4200141,1,informed,0.30832104849966746,0.8618316843044818,1.1042830831512251,0.43627804290028144,0.8495616872885269,1.1010214703018224,,,
4,trial_0004,142,hist_gradient_boosting,0.7325576274468355,4200142,4200142,1,informed,0.49086332700115054,0.6569002237441771,0.8753668546101342,0.564176736091225,0.6846281364376592,0.9353170430055789,,,
4,trial_0004,143,hist_gradient_boosting,0.7325576274468355,4200143,4200143,1,informed,0.41857955744674274,0.7841596277531515,0.9966312620738803,0.39148414826234296,0.8814199916636719,1.156256611924907,,,
4,trial_0004,144,hist_gradient_boosting,0.7325576274468355,4200144,4200144,1,informed,0.38734045232268066,0.7289060350869411,0.9625339706689077,0.13483869766397355,1.056503267251289,1.3508346918381746,,,
4,trial_0004,145,hist_gradient_boosting,0.7325576274468355,4200145,4200145,1,informed,0.42685145753650766,0.6995942039947383,0.9131641835184017,0.4968411945271259,0.7403052799314429,1.0105647446603256,,,
4,trial_0004,146,hist_gradient_boosting,0.7325576274468355,4200146,4200146,1,generic,-0.0462804120233671,1.006987624182415,1.2680636002355476,,,,0.47044952522760247,0.8291609788731871,1.0749380949474778
4,trial_0004,147,hist_gradient_boosting,0.7325576274468355,4200147,4200147,1,informed,0.4692892867115898,0.6818023337462479,0.9060725695382696,0.4046129603339284,0.8671165299263757,1.1366230245689126,,,
4,trial_0004,148,hist_gradient_boosting,0.7325576274468355,4200148,4200148,1,informed,0.12347637078174901,0.9654107518859194,1.185066987467519,0.34434725855846987,0.9094890142385781,1.1711893987868505,,,
4,trial_0004,149,hist_gradient_boosting,0.7325576274468355,4200149,4200149,1,generic,-0.22913669280993895,1.1823867222739424,1.798178960394389,,,,0.4986934424437103,0.7933470805400994,1.0671638646707395
4,trial_0004,150,hist_gradient_boosting,0.7325576274468355,4200150,4200150,1,generic,0.20030496525596955,0.7539317146157588,0.9736342719058728,,,,0.4154054338085447,0.8427848944888822,1.116879490497991
4,trial_0004,151,hist_gradient_boosting,0.7325576274468355,4200151,4200151,1,informed,0.41330683701416104,0.726242922014017,0.9679567447247758,0.4304225371409892,0.8649879479155314,1.1408237903257923,,,
4,trial_0004,152,hist_gradient_boosting,0.7325576274468355,4200152,4200152,1,generic,-0.038762605651181885,0.8365969128112097,1.0765227666957595,,,,0.5471751575716187,0.7140716600597607,0.9715337821377251
4,trial_0004,153,hist_gradient_boosting,0.7325576274468355,4200153,4200153,1,informed,0.3697675724267174,0.7599929407234245,0.9935896892968485,0.38609076820268107,0.8600834074005923,1.1779288837237667,,,
4,trial_0004,154,hist_gradient_boosting,0.7325576274468355,4200154,4200154,1,generic,0.19926575854969605,0.7601627532431503,0.9886410023453458,,,,0.48823164649205036,0.7343793901733247,1.0084561767381146
4,trial_0004,155,hist_gradient_boosting,0.7325576274468355,4200155,4200155,1,generic,0.21543792621713606,1.033905525650855,1.2873461386940361,,,,0.42389102390307165,0.8255368297433069,1.129442721485024
4,trial_0004,156,hist_gradient_boosting,0.7325576274468355,4200156,4200156,1,informed,0.2945002243310313,0.8389950482716613,1.074563340297081,0.5640982252950499,0.7037451801316881,0.9399991318374304,,,
4,trial_0004,157,hist_gradient_boosting,0.7325576274468355,4200157,4200157,1,informed,0.39188305792162825,0.7434914425683714,0.9938397022653728,0.3641987625772521,0.913796724245895,1.1735879458047451,,,
4,trial_0004,158,hist_gradient_boosting,0.7325576274468355,4200158,4200158,1,generic,0.06030463174556438,0.7833765211657769,1.0218622014220307,,,,0.5457665557940051,0.6991725044982317,0.952279800754608
4,trial_0004,159,hist_gradient_boosting,0.7325576274468355,4200159,4200159,1,informed,0.4435876103109635,0.7035571520378303,0.9081258558460482,0.550104755673668,0.6856944753340922,0.950345065005748,,,
4,trial_0004,160,hist_gradient_boosting,0.7325576274468355,4200160,4200160,1,informed,0.5745676781187325,0.6231863445924913,0.8396352397262621,0.33527730703134023,0.924935443596444,1.2096934659405518,,,
4,trial_0004,161,hist_gradient_boosting,0.7325576274468355,4200161,4200161,1,generic,-0.34387354896007827,0.8385330888678996,1.0917464211989698,,,,0.45301781853166767,0.8175461047066518,1.0937474216636158
4,trial_0004,162,hist_gradient_boosting,0.7325576274468355,4200162,4200162,1,informed,0.3763227124017777,0.7518333474721547,1.000675577384958,0.1807758647662684,1.0081123736865634,1.3104845869267914,,,
4,trial_0004,163,hist_gradient_boosting,0.7325576274468355,4200163,4200163,1,generic,0.12486389076907821,0.7875791959370341,1.0103043489284977,,,,0.5555264564801394,0.6840522934342091,0.9294805828704424
4,trial_0004,164,hist_gradient_boosting,0.7325576274468355,4200164,4200164,1,informed,0.4041914105336366,0.7597824437904761,0.9921362362592836,0.5340652214418016,0.7469295009937259,0.990530573330407,,,
4,trial_0004,165,hist_gradient_boosting,0.7325576274468355,4200165,4200165,1,informed,0.3559439585055755,0.7687564310578786,1.0341749462883352,0.5282162764732761,0.6947470079781785,0.9449967988216041,,,
4,trial_0004,166,hist_gradient_boosting,0.7325576274468355,4200166,4200166,1,informed,0.3114919040680761,0.7782067669877988,1.0096804311587262,0.5127774373093588,0.7775833246520452,1.0230350985400525,,,
4,trial_0004,167,hist_gradient_boosting,0.7325576274468355,4200167,4200167,1,generic,-0.22132417415416572,0.8721140164503149,1.1171423646208376,,,,0.347373888022296,0.9461537947003016,1.2040793428282277
4,trial_0004,168,hist_gradient_boosting,0.7325576274468355,4200168,4200168,1,informed,0.4843405479423075,0.7187057893368041,0.9142636041000056,0.5095381015415501,0.7505770426096415,1.0417279985259669,,,
4,trial_0004,169,hist_gradient_boosting,0.7325576274468355,4200169,4200169,1,generic,0.0746991480561574,0.7867288961950551,0.9951098437123731,,,,0.4228702195330274,0.8652966525276733,1.1186440388580534
4,trial_0004,170,hist_gradient_boosting,0.7325576274468355,4200170,4200170,1,generic,-0.23134709186674773,0.8658553259327421,1.1005061384051034,,,,0.5380275153471599,0.7028344467620792,0.948301361759931
4,trial_0004,171,hist_gradient_boosting,0.7325576274468355,4200171,4200171,1,informed,0.5062408739534706,0.6833332848066986,0.8982532455238078,0.4937283863429161,0.7769053701635644,1.049643514826661,,,
4,trial_0004,172,hist_gradient_boosting,0.7325576274468355,4200172,4200172,1,informed,0.5073138300927004,0.6666382869744997,0.8789826920321717,0.48677843133722315,0.7682566421116359,1.0164653191654918,,,
4,trial_0004,173,hist_gradient_boosting,0.7325576274468355,4200173,4200173,1,informed,0.34046975220402886,0.7839638919887629,1.0131555375210404,0.5569467036613639,0.6727052097223302,0.9231677151480544,,,
4,trial_0004,174,hist_gradient_boosting,0.7325576274468355,4200174,4200174,1,informed,0.45511320421326984,0.6973220515692726,0.930470723895029,0.3979643233125109,0.8652282657563054,1.1528288009712666,,,
4,trial_0004,175,hist_gradient_boosting,0.7325576274468355,4200175,4200175,1,generic,0.28236557278010227,0.7361688949030547,0.9711047399740519,,,,0.4925025435930979,0.784994224792024,1.0521702199997152
4,trial_0004,176,hist_gradient_boosting,0.7325576274468355,4200176,4200176,1,informed,0.46768852920124193,0.6824424553645988,0.8913060185866792,0.5790903019443822,0.6767594389556856,0.9107342100226797,,,
4,trial_0004,177,hist_gradient_boosting,0.7325576274468355,4200177,4200177,1,informed,0.353733423089091,0.7546705451696256,0.9982139148951376,0.5430701938037126,0.7293965831336233,0.9900886317726972,,,
4,trial_0004,178,hist_gradient_boosting,0.7325576274468355,4200178,4200178,1,generic,0.35247920189452936,0.7022367386529559,0.9118527640925103,,,,0.516773997678159,0.7292784327642886,1.0017000534328506
4,trial_0004,179,hist_gradient_boosting,0.7325576274468355,4200179,4200179,1,informed,0.45535405984625876,0.6954690193547356,0.9229916405670783,0.511838738502097,0.7237508853549992,0.9884686585404046,,,
4,trial_0004,180,hist_gradient_boosting,0.7325576274468355,4200180,4200180,1,informed,0.4540130463310928,0.6755866934238997,0.8792951231153566,0.46550029703453305,0.8119491620391678,1.0854034888515605,,,
4,trial_0004,181,hist_gradient_boosting,0.7325576274468355,4200181,4200181,1,generic,0.08001041751214252,0.7838598194834617,1.0099335915928367,,,,0.3475821931291392,0.9152615020177055,1.2043374794455304
4,trial_0004,182,hist_gradient_boosting,0.7325576274468355,4200182,4200182,1,informed,0.43903873491222933,0.6977241324987117,0.9082291901406611,0.5120936935649544,0.7252929401345455,0.991918985964757,,,
4,trial_0004,183,hist_gradient_boosting,0.7325576274468355,4200183,4200183,1,informed,0.43018291946196807,0.7196507526009028,0.9350060189896268,0.4354833807869773,0.8143229806041143,1.1046170421334465,,,
4,trial_0004,184,hist_gradient_boosting,0.7325576274468355,4200184,4200184,1,informed,0.44877283643761634,0.7128183620955048,0.9435934248794792,0.44287620283773754,0.8500371523069192,1.122382781256487,,,
4,trial_0004,185,hist_gradient_boosting,0.7325576274468355,4200185,4200185,1,generic,-0.3433454995266529,0.9761273439701669,1.2503023719175979,,,,0.5729690158174675,0.6549818705903961,0.8973103103476785
4,trial_0004,186,hist_gradient_boosting,0.7325576274468355,4200186,4200186,1,generic,0.03972162067457514,0.8002551661143188,1.0341132508015969,,,,0.3534796059394538,0.9230917105009286,1.1945169133819884
4,trial_0004,187,hist_gradient_boosting,0.7325576274468355,4200187,4200187,1,informed,0.6225357636951868,0.5695330103042504,0.7636824672799587,0.5224364111641985,0.7490912890305339,1.0150052309370354,,,
4,trial_0004,188,hist_gradient_boosting,0.7325576274468355,4200188,4200188,1,informed,0.3280740823568023,0.7630855545592141,1.0134850190127966,0.49558231546213444,0.7833272681211663,1.041668668307627,,,
4,trial_0004,189,hist_gradient_boosting,0.7325576274468355,4200189,4200189,1,generic,0.3044671986819177,0.7350218418224208,0.9576422570144502,,,,0.5180852400544572,0.7351351100733744,0.991838865850381
4,trial_0004,190,hist_gradient_boosting,0.7325576274468355,4200190,4200190,1,informed,0.3833618069871054,0.7024438683410689,0.9198117073092039,0.4064543966140618,0.8918292358925438,1.1707444525072273,,,
4,trial_0004,191,hist_gradient_boosting,0.7325576274468355,4200191,4200191,1,generic,-0.2835598327043054,0.8300020884374645,1.0824375566103526,,,,0.5135614108010388,0.7725294072215796,1.0189953831874101
4,trial_0004,192,hist_gradient_boosting,0.7325576274468355,4200192,4200192,1,generic,-0.08400621484515713,0.8317554872344417,1.0597461302710258,,,,0.5040066031679349,0.7501061594017872,1.0333632860259387
4,trial_0004,193,hist_gradient_boosting,0.7325576274468355,4200193,4200193,1,informed,0.35955870210800217,0.9424493484411572,1.168414045689222,0.5502764023621021,0.7245690179329471,0.9611494858985775,,,
4,trial_0004,194,hist_gradient_boosting,0.7325576274468355,4200194,4200194,1,informed,0.4767792293777627,0.6659405941959461,0.8867940015978967,0.42087040849744833,0.8184430063621707,1.1194808392209825,,,
4,trial_0004,195,hist_gradient_boosting,0.7325576274468355,4200195,4200195,1,informed,0.33030934041058546,0.7528268441105218,0.9915318325762863,0.4841640108899441,0.7937723354382277,1.0471924824723238,,,
4,trial_0004,196,hist_gradient_boosting,0.7325576274468355,4200196,4200196,1,generic,-0.19732377903941672,1.0242068149660801,1.2474803788132378,,,,0.535280963307502,0.725941731462525,0.9857056881906678
4,trial_0004,197,hist_gradient_boosting,0.7325576274468355,4200197,4200197,1,informed,-0.019873464919531212,1.0518487464504804,1.3019257434172034,0.27737884791102485,0.9760939111372666,1.2340423179155082,,,
4,trial_0004,198,hist_gradient_boosting,0.7325576274468355,4200198,4200198,1,informed,0.5011133231561374,0.6568515934743242,0.8723829088069873,0.48464301695748463,0.7512879868820702,1.0351210740699897,,,
4,trial_0004,199,hist_gradient_boosting,0.7325576274468355,4200199,4200199,1,informed,0.4833431768914113,0.6578935545919758,0.8517629304591597,0.5501812298910425,0.7132062335338847,0.9719658392883056,,,
4,trial_0004,200,hist_gradient_boosting,0.7325576274468355,4200200,4200200,1,generic,0.04044076506086877,0.8331947068240138,1.0356515430759836,,,,0.0798110765634031,1.096204437153542,1.3643507686405691
4,trial_0004,201,hist_gradient_boosting,0.7325576274468355,4200201,4200201,1,informed,0.27764102823913817,0.7961892836717717,1.0498748950330428,0.4518359330799864,0.8313362960335635,1.0946706082705493,,,
4,trial_0004,202,hist_gradient_boosting,0.7325576274468355,4200202,4200202,1,generic,-0.28379853313574194,0.8827844603002707,1.2404494028460307,,,,0.4622316564012999,0.837685892020861,1.0851491689360249
4,trial_0004,203,hist_gradient_boosting,0.7325576274468355,4200203,4200203,1,informed,0.4780949633739935,0.6688909740511548,0.89300738092978,0.5119546868105846,0.7282307183045975,0.9878842171254911,,,
4,trial_0004,204,hist_gradient_boosting,0.7325576274468355,4200204,4200204,1,generic,-0.29161381430629585,0.8738150060438917,1.1277381783082527,,,,0.534669046553679,0.7166652623043914,0.9776445955976546
4,trial_0004,205,hist_gradient_boosting,0.7325576274468355,4200205,4200205,1,informed,0.5381156406880347,0.6234965555220245,0.8204212816336871,0.2965966205466848,0.9352537592506461,1.2256355440076963,,,
4,trial_0004,206,hist_gradient_boosting,0.7325576274468355,4200206,4200206,1,informed,0.4370791510503495,0.7102050665103061,0.9482914318799452,0.4096841782303164,0.8615293617472503,1.1521325865061467,,,
4,trial_0004,207,hist_gradient_boosting,0.7325576274468355,4200207,4200207,1,generic,-0.1045821047489277,0.8350857539331245,1.0745158993341921,,,,0.5197640370651466,0.7264840899007798,1.0056732684587042
4,trial_0004,208,hist_gradient_boosting,0.7325576274468355,4200208,4200208,1,generic,-0.007962416755072125,1.1620323840047528,1.4281956436972987,,,,0.418956926533708,0.8153163004776586,1.1122620215082415
4,trial_0004,209,hist_gradient_boosting,0.7325576274468355,4200209,4200209,1,informed,0.3864530874866316,0.7144412288407027,0.9529013978371643,0.5210930892547136,0.7162709273066921,0.9504654812763013,,,
4,trial_0004,210,hist_gradient_boosting,0.7325576274468355,4200210,4200210,1,generic,0.03874374428050889,0.7874216390995089,1.0170663420569492,,,,0.5023428549710667,0.7647081567275921,1.0280201656630092
4,trial_0004,211,hist_gradient_boosting,0.7325576274468355,4200211,4200211,1,generic,0.2547785378477557,0.7984353501493534,1.061526091237683,,,,0.5139160488786079,0.7562965209557889,1.0097639885838108
4,trial_0004,212,hist_gradient_boosting,0.7325576274468355,4200212,4200212,1,generic,0.4178047555031071,0.7633809472461093,0.9355202247125259,,,,0.5588298419678082,0.6741368966517078,0.9235221617256616
4,trial_0004,213,hist_gradient_boosting,0.7325576274468355,4200213,4200213,1,informed,0.19630157355687544,0.8063667968315307,1.0522637573370242,0.47316629401084237,0.8156154076541554,1.0669130492872183,,,
4,trial_0004,214,hist_gradient_boosting,0.7325576274468355,4200214,4200214,1,informed,0.312980657324147,0.8105411848299449,1.0621764680415682,0.13694868897949108,1.0301041845460515,1.3344844979240091,,,
4,trial_0004,215,hist_gradient_boosting,0.7325576274468355,4200215,4200215,1,informed,0.36294871590158606,0.7250107784109039,0.953061214769008,0.3898915983136077,0.8880778863226317,1.157610578379033,,,
4,trial_0004,216,hist_gradient_boosting,0.7325576274468355,4200216,4200216,1,generic,-0.21674285824176184,0.814038559004588,1.078326225546016,,,,0.2830105350269735,0.9411721074229858,1.2484269221111886
4,trial_0004,217,hist_gradient_boosting,0.7325576274468355,4200217,4200217,1,informed,0.4466180118952361,0.7147956410556399,0.9425432229947931,0.47037976215244975,0.7923736441251376,1.085278334105041,,,
4,trial_0004,218,hist_gradient_boosting,0.7325576274468355,4200218,4200218,1,informed,0.37271655257547964,0.7152165406940574,0.9571458300468827,0.5087706393732996,0.7640694725408689,1.0069217105563015,,,
4,trial_0004,219,hist_gradient_boosting,0.7325576274468355,4200219,4200219,1,generic,-0.1266864845053116,0.8760955586503844,1.0817817325695,,,,0.5297018718641997,0.7414246318640678,0.9897695600923486
4,trial_0004,220,hist_gradient_boosting,0.7325576274468355,4200220,4200220,1,generic,-0.24545183848529908,0.8575096150671454,1.0865238865490916,,,,0.1769850671978892,0.9900983896157042,1.2961493225517158
4,trial_0004,221,hist_gradient_boosting,0.7325576274468355,4200221,4200221,1,generic,0.1440600643913227,0.7566644712216282,0.984627482675138,,,,0.5765857610741314,0.6572127197763461,0.908904899894941
4,trial_0004,222,hist_gradient_boosting,0.7325576274468355,4200222,4200222,1,generic,-0.053894631423812546,0.7866296292222829,1.0416586786929454,,,,0.0057154465447369985,1.1337385393051151,1.4398509818132492
4,trial_0004,223,hist_gradient_boosting,0.7325576274468355,4200223,4200223,1,informed,0.37630616469944544,0.7262846820908299,0.98430934130674,0.32307985388234617,0.9464127388616467,1.2174547443597405,,,
4,trial_0004,224,hist_gradient_boosting,0.7325576274468355,4200224,4200224,1,informed,0.43457522614971633,0.7426399694117588,0.9641404575080723,0.5571796937434668,0.7035768872476048,0.9358717242867508,,,
4,trial_0004,225,hist_gradient_boosting,0.7325576274468355,4200225,4200225,1,informed,0.2571268560208437,0.7735197314312403,1.0188994222070666,0.49926361616627996,0.7743890088097424,1.0426737415540368,,,
4,trial_0004,226,hist_gradient_boosting,0.7325576274468355,4200226,4200226,1,generic,0.25038869390105234,0.7667025798643115,1.0084568425816134,,,,0.4928490763604073,0.8047610153795806,1.0801644779401283
4,trial_0004,227,hist_gradient_boosting,0.7325576274468355,4200227,4200227,1,informed,0.4238319874053515,0.7255173490042688,0.9578882531631326,0.4980307615713298,0.7725443142136746,1.020285038812437,,,
4,trial_0004,228,hist_gradient_boosting,0.7325576274468355,4200228,4200228,1,generic,0.21084044404859553,0.8163413584887474,1.042280697869744,,,,0.3006405962970886,0.9504376142173563,1.2347618113173677
4,trial_0004,229,hist_gradient_boosting,0.7325576274468355,4200229,4200229,1,generic,0.007697130747264634,0.8118826308115603,1.0291778175349706,,,,0.4927080740321793,0.7812481279927755,1.019624873450958
4,trial_0004,230,hist_gradient_boosting,0.7325576274468355,4200230,4200230,1,generic,-0.16440218298461826,0.9111603297825366,1.1475418031174973,,,,0.5151257630177913,0.7083140033479867,0.9673822106199523
4,trial_0004,231,hist_gradient_boosting,0.7325576274468355,4200231,4200231,1,informed,0.2841832200312406,0.856662184836199,1.1101010568776708,0.4805191635794961,0.7531941714826037,1.0280826601424708,,,
4,trial_0004,232,hist_gradient_boosting,0.7325576274468355,4200232,4200232,1,informed,0.4404251929464256,0.6962100579994204,0.9174149320433701,0.4057959119141093,0.8224113414015963,1.1180903946438787,,,
4,trial_0004,233,hist_gradient_boosting,0.7325576274468355,4200233,4200233,1,informed,0.33097407935271045,0.749886639969418,0.9642842898279903,0.4193813960280003,0.8718978183941326,1.1279807424774357,,,
4,trial_0004,234,hist_gradient_boosting,0.7325576274468355,4200234,4200234,1,informed,0.24152226212381747,0.853412715619119,1.117925181545332,0.3331746282638648,0.914686576997642,1.2102898855248634,,,
4,trial_0004,235,hist_gradient_boosting,0.7325576274468355,4200235,4200235,1,generic,-0.2605214023358294,0.9900642031776679,1.2274903411768205,,,,0.4919277636486774,0.789250641957706,1.0560030213635252
4,trial_0004,236,hist_gradient_boosting,0.7325576274468355,4200236,4200236,1,generic,0.49220991304260253,0.8507412964530772,1.1433189634644365,,,,0.5145667153028968,0.7532640781900761,1.0208600512504986
4,trial_0004,237,hist_gradient_boosting,0.7325576274468355,4200237,4200237,1,informed,0.2550173908484256,0.9053279853296672,1.1903625161900393,0.533844491837444,0.7214078538530644,0.9832424841751348,,,
4,trial_0004,238,hist_gradient_boosting,0.7325576274468355,4200238,4200238,1,generic,0.36458098002081035,0.7404971435286637,0.9527486910369894,,,,0.372101781788323,0.9236234412982954,1.1858569926485365
4,trial_0004,239,hist_gradient_boosting,0.7325576274468355,4200239,4200239,1,informed,0.278895019510621,0.9600383726160722,1.2284541392273423,0.5626900882401158,0.6751983099473681,0.8973379982124915,,,
4,trial_0004,240,hist_gradient_boosting,0.7325576274468355,4200240,4200240,1,informed,0.2520656598180194,0.7775662014153499,1.0495429774149323,0.5151700346871525,0.7224386140309406,0.9835440513866829,,,
4,trial_0004,241,hist_gradient_boosting,0.7325576274468355,4200241,4200241,1,generic,-0.19812035998871935,0.8682923571954662,1.1539826400779218,,,,0.3767424887955877,0.8954979889206409,1.1433740804414185
4,trial_0004,242,hist_gradient_boosting,0.7325576274468355,4200242,4200242,1,informed,0.5026113899575626,0.6778119274539062,0.9106284336470214,0.2704302050634853,0.9544653451391907,1.242987156023614,,,
4,trial_0004,243,hist_gradient_boosting,0.7325576274468355,4200243,4200243,1,informed,0.5094244869866702,0.6696128899348304,0.8800788253824262,0.530685990479207,0.6847656911604084,0.9420629673048948,,,
4,trial_0004,244,hist_gradient_boosting,0.7325576274468355,4200244,4200244,1,informed,0.4959615054978686,0.6694283210674399,0.8844993799055407,0.4697900837456631,0.751053686355605,1.0201357224569976,,,
4,trial_0004,245,hist_gradient_boosting,0.7325576274468355,4200245,4200245,1,informed,0.47814482720588436,0.6644574194850574,0.8697109908126955,0.5302768021600753,0.7432195906344161,0.9892286565819803,,,
4,trial_0004,246,hist_gradient_boosting,0.7325576274468355,4200246,4200246,1,informed,0.4315842059056497,0.7344104751156216,0.976174554308461,0.5945652117892022,0.650870139820785,0.8815266673304698,,,
4,trial_0004,247,hist_gradient_boosting,0.7325576274468355,4200247,4200247,1,generic,-0.19150691087568866,0.8923769897526234,1.1202110742068723,,,,0.47444167073094934,0.8312539138950864,1.0667672242188189
4,trial_0004,248,hist_gradient_boosting,0.7325576274468355,4200248,4200248,1,informed,0.4704417045146751,0.6790403395536839,0.9033652920212308,0.5080827267930956,0.7532402776398944,0.996961596371188,,,
4,trial_0004,249,hist_gradient_boosting,0.7325576274468355,4200249,4200249,1,informed,0.5320364276928983,0.6354482325936761,0.8463851893016002,0.4150703004151926,0.8667636316615505,1.1111643107649896,,,
4,trial_0004,250,hist_gradient_boosting,0.7325576274468355,4200250,4200250,1,informed,0.4674452071704495,0.6944093904985438,0.9035819799800601,0.46715902896012756,0.7647818752808135,1.0529677420990338,,,
4,trial_0004,251,hist_gradient_boosting,0.7325576274468355,4200251,4200251,1,informed,0.2992750316753067,0.9223941228140623,1.1915942298118,0.49515880274982893,0.7713630910440052,1.0238583701583397,,,
4,trial_0004,252,hist_gradient_boosting,0.7325576274468355,4200252,4200252,1,generic,0.13933883075344625,0.7984706430419022,1.0355101258746917,,,,0.4483014574058743,0.8452356274761433,1.100880839713187
4,trial_0004,253,hist_gradient_boosting,0.7325576274468355,4200253,4200253,1,informed,0.42622366314337096,0.7175061401425525,0.9400767782899782,0.42492706844333444,0.8013817056728316,1.0982867728327386,,,
4,trial_0004,254,hist_gradient_boosting,0.7325576274468355,4200254,4200254,1,informed,0.47153316134344736,0.6828203011092794,0.9026691023618033,0.524070717812501,0.7083369868369365,0.9744461495763096,,,
4,trial_0004,255,hist_gradient_boosting,0.7325576274468355,4200255,4200255,1,generic,0.21907970511904962,0.7520919097111326,0.9794196556821824,,,,0.5436593664828776,0.7122593247420639,0.9728248685449765
