trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
22,trial_0022,13,hist_gradient_boosting,0.8005484928278532,22200013,22200013,1,informed,0.2155519759639866,0.7552291477782069,0.962005331055084,0.44513027185215487,0.8193554523245509,1.1070527679791946,,,
22,trial_0022,14,hist_gradient_boosting,0.8005484928278532,22200014,22200014,1,informed,0.3211177666915006,0.738757995865676,0.954783284444109,0.3993427044476553,0.91292554396652,1.175141318464486,,,
22,trial_0022,15,hist_gradient_boosting,0.8005484928278532,22200015,22200015,1,informed,0.24607834076344917,0.7394687374758543,0.972709538672,0.44932212509277764,0.8139852702646587,1.1070368140934799,,,
22,trial_0022,16,hist_gradient_boosting,0.8005484928278532,22200016,22200016,1,informed,0.39583798315095586,0.6976458385161092,0.9200977333177721,0.46480027432803883,0.8158615407501567,1.0787661376163251,,,
22,trial_0022,17,hist_gradient_boosting,0.8005484928278532,22200017,22200017,1,informed,0.4018628782157905,0.7058735922929933,0.9141809042546538,0.43293232664385334,0.7998995897756419,1.0923118128837224,,,
22,trial_0022,18,hist_gradient_boosting,0.8005484928278532,22200018,22200018,1,informed,0.4776015597070742,0.7238059468354331,0.9384196823974229,0.526950139533499,0.7206092615956385,0.9837720237604287,,,
22,trial_0022,19,hist_gradient_boosting,0.8005484928278532,22200019,22200019,1,informed,0.41323064108470486,0.6894371550098859,0.9183323361282583,0.46959067671129734,0.8201949985106232,1.090626712784382,,,
22,trial_0022,20,hist_gradient_boosting,0.8005484928278532,22200020,22200020,1,informed,0.41773611490276824,0.6943095458513863,0.9310759534838795,0.41205993624514226,0.8539557044257026,1.1344551519460815,,,
22,trial_0022,21,hist_gradient_boosting,0.8005484928278532,22200021,22200021,1,informed,0.24186975167826852,0.7311905448230849,0.9619678037035956,0.4930346373925925,0.7327274341312423,1.015670543050877,,,
22,trial_0022,22,hist_gradient_boosting,0.8005484928278532,22200022,22200022,1,informed,0.4423921215006624,0.7522759453000422,0.9458705174013617,0.4889327489953583,0.766064338945384,1.04837581564779,,,
22,trial_0022,23,hist_gradient_boosting,0.8005484928278532,22200023,22200023,1,informed,0.35431651247365725,0.7151045792456489,0.940488100528235,0.5764522489820287,0.6377484994429088,0.8735159822957753,,,
22,trial_0022,24,hist_gradient_boosting,0.8005484928278532,22200024,22200024,1,informed,-0.18725617516456947,0.8039683708562114,1.0786858942666226,0.45445092759645755,0.8196034182293109,1.0860563810932087,,,
22,trial_0022,25,hist_gradient_boosting,0.8005484928278532,22200025,22200025,1,informed,0.3368821592292035,0.7201954910196524,0.9526260303755623,0.28191158890523477,0.972574055152183,1.245743404573967,,,
22,trial_0022,26,hist_gradient_boosting,0.8005484928278532,22200026,22200026,1,informed,0.18393169905362985,0.7599868119764549,1.0120284893806728,0.5059181442310734,0.7851318918227129,1.0413971946577525,,,
22,trial_0022,27,hist_gradient_boosting,0.8005484928278532,22200027,22200027,1,informed,0.21678308248898037,0.7854160595973616,1.0221625155507528,0.4343967498162403,0.8362466403652629,1.114715949916404,,,
22,trial_0022,28,hist_gradient_boosting,0.8005484928278532,22200028,22200028,1,informed,0.3681985471656332,0.69288223557792,0.9342779882249832,0.4998460366982809,0.7620970648636258,1.0340135294145467,,,
22,trial_0022,29,hist_gradient_boosting,0.8005484928278532,22200029,22200029,1,informed,0.06587839726703061,0.8080615953056826,1.0192392960984689,0.4589237877066072,0.802258693861606,1.076040182160317,,,
22,trial_0022,30,hist_gradient_boosting,0.8005484928278532,22200030,22200030,1,informed,0.1737791222543517,0.7987885633757837,0.995911588737837,0.3334359937660338,0.9248749510109586,1.232913372594802,,,
22,trial_0022,31,hist_gradient_boosting,0.8005484928278532,22200031,22200031,1,informed,0.3343627444330224,0.6973355283887196,0.9385941586202755,0.5558365221854372,0.713077447757922,0.9585040593769567,,,
22,trial_0022,32,hist_gradient_boosting,0.8005484928278532,22200032,22200032,1,informed,0.02894827779517952,0.7858020137709729,1.0304933099307345,0.5471548737934983,0.6864663263538723,0.9437186856342323,,,
22,trial_0022,33,hist_gradient_boosting,0.8005484928278532,22200033,22200033,1,informed,-0.27313824001116344,0.9670918727904165,1.2737842214855095,0.2573245471159807,0.981622219391843,1.2462220363224104,,,
22,trial_0022,34,hist_gradient_boosting,0.8005484928278532,22200034,22200034,1,informed,0.15916680920511742,1.0595282398457198,1.284910080101094,0.47612801265102034,0.8166838320371602,1.079544521427377,,,
22,trial_0022,35,hist_gradient_boosting,0.8005484928278532,22200035,22200035,1,informed,-0.010523514197005467,0.7845455386871809,1.0405283993342742,0.43388984671962705,0.8434245869281256,1.1415266244427242,,,
22,trial_0022,36,hist_gradient_boosting,0.8005484928278532,22200036,22200036,1,informed,0.37749577338658197,0.7195455375089967,0.9327063374566068,0.4039160540030483,0.8519610121994748,1.1479893911359866,,,
22,trial_0022,37,hist_gradient_boosting,0.8005484928278532,22200037,22200037,1,informed,0.46069944700942356,0.6784966890070784,0.9099401945810524,0.5053812665216447,0.7329718508676812,0.9669314769773204,,,
22,trial_0022,38,hist_gradient_boosting,0.8005484928278532,22200038,22200038,1,informed,0.40183022528042633,0.7109082553814524,0.9105591041621316,0.42365036589676014,0.8257866188746172,1.1314952121973814,,,
22,trial_0022,39,hist_gradient_boosting,0.8005484928278532,22200039,22200039,1,informed,0.3875256796689338,0.7034698602752325,0.9362388439314678,0.5318426305547503,0.7058264654081772,0.9560208369870196,,,
22,trial_0022,40,hist_gradient_boosting,0.8005484928278532,22200040,22200040,1,informed,0.37868273693236254,0.7052984198428784,0.9139391646970232,0.4608061332508338,0.7860536762320707,1.0905258052570974,,,
22,trial_0022,41,hist_gradient_boosting,0.8005484928278532,22200041,22200041,1,informed,0.09978422131942162,0.8040936890054545,1.0410258054436419,0.4905640349462454,0.7453647487896542,1.023411697391572,,,
22,trial_0022,42,hist_gradient_boosting,0.8005484928278532,22200042,22200042,1,informed,-0.18881135696650805,0.8509245063264894,1.1109061521786483,0.5093522398064547,0.7224928739280166,1.0239984239144788,,,
22,trial_0022,43,hist_gradient_boosting,0.8005484928278532,22200043,22200043,1,informed,0.33203642454676036,0.7225070076916633,0.9590960140088457,0.4838080743225358,0.7239615895820993,0.9998939155557257,,,
22,trial_0022,44,hist_gradient_boosting,0.8005484928278532,22200044,22200044,1,informed,-0.08837001139087375,0.9489122343608563,1.1642231227955488,0.42417136102520775,0.8438318619081342,1.1346222213896486,,,
22,trial_0022,45,hist_gradient_boosting,0.8005484928278532,22200045,22200045,1,informed,-0.15650788197370608,0.8598459685298101,1.1144937194562958,0.5381891568296747,0.6980188242022664,0.972499334193393,,,
22,trial_0022,46,hist_gradient_boosting,0.8005484928278532,22200046,22200046,1,informed,-0.32356281514611346,1.0116043669224577,1.275823209564051,0.4753076677755273,0.7928939502188976,1.0469328688451958,,,
22,trial_0022,47,hist_gradient_boosting,0.8005484928278532,22200047,22200047,1,informed,-0.08943751204084145,0.9225016010807613,1.1466720883309123,0.5011588235940722,0.705561762406635,0.9602524919895895,,,
22,trial_0022,48,hist_gradient_boosting,0.8005484928278532,22200048,22200048,1,informed,-0.18387878493066512,0.9094389242659574,1.1641225999994484,0.27460110477859684,0.9750010594451701,1.2310944120405558,,,
22,trial_0022,49,hist_gradient_boosting,0.8005484928278532,22200049,22200049,1,informed,-0.07203440206826504,0.826846344670142,1.0816073453737105,0.5188909051606098,0.7076069619626965,0.9651192090776283,,,
22,trial_0022,50,hist_gradient_boosting,0.8005484928278532,22200050,22200050,1,informed,0.5133697384588546,0.6617398615664368,0.8826428149774158,0.13212643942438582,1.0559390820370067,1.3279026220332466,,,
22,trial_0022,51,hist_gradient_boosting,0.8005484928278532,22200051,22200051,1,informed,-0.042751364977493295,0.8204522827439085,1.0731390259748503,0.44924940966177984,0.8215526197120624,1.1000186734777357,,,
22,trial_0022,52,hist_gradient_boosting,0.8005484928278532,22200052,22200052,1,informed,0.39568289150941044,0.7507542508798422,0.9596925967023952,0.496820569041153,0.7403339068120945,0.9949327859451574,,,
22,trial_0022,53,hist_gradient_boosting,0.8005484928278532,22200053,22200053,1,informed,-0.48020134493543737,1.057751549816591,1.3493606245040857,0.1138078504999322,1.0841707887405543,1.3476266506881553,,,
22,trial_0022,54,hist_gradient_boosting,0.8005484928278532,22200054,22200054,1,informed,0.09453680689144009,0.7714585356701968,1.0379459220228082,0.49397728634262833,0.7915654493037233,1.037159402990191,,,
22,trial_0022,55,hist_gradient_boosting,0.8005484928278532,22200055,22200055,1,informed,0.16416750249929019,0.8640041695737867,1.0986584837033386,0.3780277067018447,0.8923797943247842,1.1525359045595436,,,
22,trial_0022,56,hist_gradient_boosting,0.8005484928278532,22200056,22200056,1,informed,0.1985222163170364,0.757557683994589,0.986278095328054,0.3601757266840454,0.9108830130683271,1.1869874547628427,,,
22,trial_0022,57,hist_gradient_boosting,0.8005484928278532,22200057,22200057,1,informed,-0.17211467040105127,0.796351946600914,1.0489002248380375,0.550242696299538,0.6774827735026304,0.9278524574071778,,,
22,trial_0022,58,hist_gradient_boosting,0.8005484928278532,22200058,22200058,1,informed,0.17840500785348096,0.7842909378135486,1.0055036341668402,0.14972507724039125,1.020004887330712,1.3139748942595775,,,
22,trial_0022,59,hist_gradient_boosting,0.8005484928278532,22200059,22200059,1,informed,0.15746176464188252,0.7686534793511666,0.979058772001175,0.5425374575934554,0.6971092816959213,0.9501532950108609,,,
22,trial_0022,60,hist_gradient_boosting,0.8005484928278532,22200060,22200060,1,informed,0.20947081538923867,0.8112826370945491,1.0113628794848195,0.37503620480524863,0.9037225709236434,1.1727912840355936,,,
22,trial_0022,61,hist_gradient_boosting,0.8005484928278532,22200061,22200061,1,informed,0.28958501228047506,0.7652367687723705,0.987679521530167,0.3568989397356101,0.9367311728336808,1.1976508334056735,,,
22,trial_0022,62,hist_gradient_boosting,0.8005484928278532,22200062,22200062,1,informed,-0.011432171406458917,0.8917951327013333,1.1560408638006243,0.4072007959102883,0.8953760218271138,1.1490250659291066,,,
22,trial_0022,63,hist_gradient_boosting,0.8005484928278532,22200063,22200063,1,informed,0.1283620929969638,0.9115297009866975,1.1437852152659183,0.368085443369024,0.927689187088105,1.1987840411516373,,,
22,trial_0022,64,hist_gradient_boosting,0.8005484928278532,22200064,22200064,1,informed,0.34210275194426487,0.7285750178711725,0.9559065799054002,0.48171560578569095,0.7793938183340489,1.0635466197778263,,,
22,trial_0022,65,hist_gradient_boosting,0.8005484928278532,22200065,22200065,1,informed,0.08722848935366681,0.911080307678771,1.089164536905039,0.5414022220977883,0.7174515133246703,0.9699890648346284,,,
22,trial_0022,66,hist_gradient_boosting,0.8005484928278532,22200066,22200066,1,informed,0.2564897101862769,0.7916686998548678,1.0196041458712444,0.42092550547157465,0.8452309302811247,1.1101508224508296,,,
22,trial_0022,67,hist_gradient_boosting,0.8005484928278532,22200067,22200067,1,informed,-0.4084122169117399,0.988918564026998,1.2887166285234475,0.2854217623168819,0.909228734141915,1.2346611480161471,,,
22,trial_0022,68,hist_gradient_boosting,0.8005484928278532,22200068,22200068,1,informed,0.33014297639076334,0.7209750243506825,0.9622023693830554,0.4540045477946673,0.8108481870605835,1.0656521679441466,,,
22,trial_0022,69,hist_gradient_boosting,0.8005484928278532,22200069,22200069,1,informed,0.14083951706869324,0.808704250763122,1.021606218525159,0.5671451112003684,0.6791932809789231,0.9157911042979283,,,
22,trial_0022,70,hist_gradient_boosting,0.8005484928278532,22200070,22200070,1,informed,-0.08089838635329256,0.9175962280132536,1.1633455510542816,0.5196807013540952,0.7413202929049688,1.0267350876428665,,,
22,trial_0022,71,hist_gradient_boosting,0.8005484928278532,22200071,22200071,1,informed,0.2809147688881242,0.7454023495680983,0.9793603043236614,0.5201715851865865,0.7427810302934335,0.9748849013841011,,,
22,trial_0022,72,hist_gradient_boosting,0.8005484928278532,22200072,22200072,1,informed,0.026960994688730897,0.9525143029697021,1.1464647054848336,0.498151985849059,0.7593174992069239,1.0357197187169032,,,
22,trial_0022,73,hist_gradient_boosting,0.8005484928278532,22200073,22200073,1,informed,0.3829683032872869,0.7227390613304617,0.9429399045018628,0.5321355698624841,0.702605000610776,0.9649833173197059,,,
22,trial_0022,74,hist_gradient_boosting,0.8005484928278532,22200074,22200074,1,informed,0.3743052228208997,0.762274417360899,0.9661160692806094,0.5523799148967375,0.696948518927328,0.9272677201883494,,,
22,trial_0022,75,hist_gradient_boosting,0.8005484928278532,22200075,22200075,1,informed,0.3339628810131711,0.7198382384693455,0.9573745790200332,0.5238112795426196,0.7025752524699507,0.9723646480041305,,,
22,trial_0022,76,hist_gradient_boosting,0.8005484928278532,22200076,22200076,1,informed,0.4319839091261851,0.6865119243243739,0.906833969278559,0.5256857794745545,0.7265670985852491,0.9757745019049396,,,
22,trial_0022,77,hist_gradient_boosting,0.8005484928278532,22200077,22200077,1,informed,-0.12876015985295128,0.8422969227646655,1.1000889781280807,0.5338943948522132,0.7234868381655521,0.9883971310194034,,,
22,trial_0022,78,hist_gradient_boosting,0.8005484928278532,22200078,22200078,1,informed,0.08145236883966744,0.7765671765815365,1.001349995066798,0.22424878518827135,1.0084812839765789,1.2577260509110944,,,
22,trial_0022,79,hist_gradient_boosting,0.8005484928278532,22200079,22200079,1,informed,0.40422175455716036,0.7076064253698859,0.9393706926532952,0.29202488385235525,0.9432725261457632,1.2144143032007344,,,
22,trial_0022,80,hist_gradient_boosting,0.8005484928278532,22200080,22200080,1,informed,-0.3280196181291901,1.1295240630992884,1.4646174984653444,0.5243589825568135,0.7282976157899137,0.9847281108692725,,,
22,trial_0022,81,hist_gradient_boosting,0.8005484928278532,22200081,22200081,1,informed,-0.24561666724528894,0.8604367173770529,1.1479504730391377,0.458153277504313,0.8099154399496622,1.0525456679830882,,,
22,trial_0022,82,hist_gradient_boosting,0.8005484928278532,22200082,22200082,1,informed,0.27804638741202237,0.7364959043334974,0.9901673452067953,0.40848016377811164,0.8544700835983748,1.1515325839004982,,,
22,trial_0022,83,hist_gradient_boosting,0.8005484928278532,22200083,22200083,1,informed,0.37410432160346735,0.7065455726118703,0.9373910957551589,0.5384521625295354,0.7416983135686747,0.9950250807291542,,,
22,trial_0022,84,hist_gradient_boosting,0.8005484928278532,22200084,22200084,1,informed,-0.20082649722118429,0.9847214099524643,1.2236344450113696,0.3091768685002884,0.9312238773542901,1.1981104550619683,,,
22,trial_0022,85,hist_gradient_boosting,0.8005484928278532,22200085,22200085,1,informed,0.33181122708667726,0.802444024608648,1.1206904601304502,0.5436703284707837,0.7116818375801169,0.9806569146048221,,,
22,trial_0022,86,hist_gradient_boosting,0.8005484928278532,22200086,22200086,1,informed,0.5174204091373984,0.7607139373273113,0.9304861632430221,0.5301531859273793,0.7534509768937714,1.0017845337292923,,,
22,trial_0022,87,hist_gradient_boosting,0.8005484928278532,22200087,22200087,1,informed,0.48034634681977006,0.6765830891651573,0.8984629586655892,0.459782731901111,0.8448308421964094,1.1080029208413973,,,
22,trial_0022,88,hist_gradient_boosting,0.8005484928278532,22200088,22200088,1,informed,0.3778781725559077,0.7584799212672637,0.9683950097447551,0.30260573081980274,0.9560744446635933,1.2209292127417566,,,
22,trial_0022,89,hist_gradient_boosting,0.8005484928278532,22200089,22200089,1,informed,0.38293909184056585,0.7349058879753481,0.9467257702968651,0.5411213792480306,0.6950763408331423,0.9232653221871592,,,
22,trial_0022,90,hist_gradient_boosting,0.8005484928278532,22200090,22200090,1,informed,0.11237084301927154,0.763161400270228,0.9912311532645174,0.23139267990269113,1.0102753563547562,1.2728125193385182,,,
22,trial_0022,91,hist_gradient_boosting,0.8005484928278532,22200091,22200091,1,informed,0.476083776267847,0.6649636043279714,0.8768196006774538,0.47208126223285474,0.7893107085950518,1.0497528631771318,,,
22,trial_0022,92,hist_gradient_boosting,0.8005484928278532,22200092,22200092,1,informed,0.35991392739781264,0.8734667327531505,1.102872752059116,0.47822529243442735,0.7925796186898558,1.0585734672055949,,,
22,trial_0022,93,hist_gradient_boosting,0.8005484928278532,22200093,22200093,1,informed,0.03536307268123957,0.9556662029543704,1.1724725238687468,0.43586599790350367,0.8619277401165459,1.1345477902854029,,,
22,trial_0022,94,hist_gradient_boosting,0.8005484928278532,22200094,22200094,1,informed,0.38858363646613164,0.6916867826324419,0.922836976793855,0.5220073217797412,0.7577903503743638,1.0281750846410176,,,
22,trial_0022,95,hist_gradient_boosting,0.8005484928278532,22200095,22200095,1,informed,-0.19379883889710803,0.8620920707504733,1.1219681653533677,0.4755889070063938,0.7846252525860477,1.0806685596800096,,,
22,trial_0022,96,hist_gradient_boosting,0.8005484928278532,22200096,22200096,1,informed,0.4706437275507884,0.6770028834870411,0.8771073690838845,0.3645902504296276,0.8970544145101739,1.1854425031521802,,,
22,trial_0022,97,hist_gradient_boosting,0.8005484928278532,22200097,22200097,1,informed,0.43842253063975556,0.686870239253754,0.9182856947870773,0.39922933945053213,0.8610124596493914,1.1465356400302464,,,
22,trial_0022,98,hist_gradient_boosting,0.8005484928278532,22200098,22200098,1,informed,0.2803980768765817,0.794492075075599,0.9978847977220627,0.5516832682638253,0.6719753134841651,0.9274812776510595,,,
22,trial_0022,99,hist_gradient_boosting,0.8005484928278532,22200099,22200099,1,informed,0.3850417761107071,0.6956534957228565,0.940058744906902,0.3216822004243246,0.9538276323134747,1.2114687793162189,,,
22,trial_0022,100,hist_gradient_boosting,0.8005484928278532,22200100,22200100,1,informed,0.03124553024696925,0.8550018353771628,1.0698248399319938,0.5258594627417891,0.7272753838263561,0.999880134176707,,,
22,trial_0022,101,hist_gradient_boosting,0.8005484928278532,22200101,22200101,1,informed,0.11788840005527075,0.7637893898623858,1.0110932085175734,0.3622060317283755,0.8769998498759836,1.1882006796446394,,,
22,trial_0022,102,hist_gradient_boosting,0.8005484928278532,22200102,22200102,1,informed,0.31534878321171295,0.7435980741207991,0.9712454020487784,0.3480687987793179,0.9012681174225339,1.169104008641446,,,
22,trial_0022,103,hist_gradient_boosting,0.8005484928278532,22200103,22200103,1,informed,0.40419441503747605,0.7545525692724344,0.9507721761911195,0.37450763743079113,0.8841437669893616,1.2003745452358654,,,
22,trial_0022,104,hist_gradient_boosting,0.8005484928278532,22200104,22200104,1,informed,-0.25391194172174253,0.912366865153357,1.1591916444692425,-0.0038395387764502006,1.1188315890632579,1.4536477364328735,,,
22,trial_0022,105,hist_gradient_boosting,0.8005484928278532,22200105,22200105,1,informed,-0.08090098660160264,0.9634638143440082,1.2131044027021907,0.2883488864540795,0.9679072088735448,1.2501890089993024,,,
22,trial_0022,106,hist_gradient_boosting,0.8005484928278532,22200106,22200106,1,informed,0.5206308371497029,0.6556354210036593,0.8674453269724836,0.5352679647407953,0.7129931689695158,0.9738557347066438,,,
22,trial_0022,107,hist_gradient_boosting,0.8005484928278532,22200107,22200107,1,informed,-0.060728964833714184,0.8672267675425608,1.1568770343296744,0.4952399788672529,0.742036327691807,1.0187783107223882,,,
22,trial_0022,108,hist_gradient_boosting,0.8005484928278532,22200108,22200108,1,informed,0.42553177196347947,0.6886574488329967,0.9207832901054669,0.5337154082791089,0.7180732510974169,0.9940245358736877,,,
22,trial_0022,109,hist_gradient_boosting,0.8005484928278532,22200109,22200109,1,informed,0.19071945671901586,0.793287838254078,1.0030053199117985,0.43429732649949637,0.8348983379636963,1.1220671351370919,,,
22,trial_0022,110,hist_gradient_boosting,0.8005484928278532,22200110,22200110,1,informed,-0.03625425297469737,0.8252084263972512,1.0641957848880335,0.44433452994203704,0.8345021030325411,1.0797357885081613,,,
22,trial_0022,111,hist_gradient_boosting,0.8005484928278532,22200111,22200111,1,informed,0.38542958600226046,0.7042990004222198,0.941081194958836,0.3569288050019127,0.9145361801946476,1.2016775783796436,,,
22,trial_0022,112,hist_gradient_boosting,0.8005484928278532,22200112,22200112,1,informed,-0.3443106214119968,0.9876184342919331,1.3382329133115032,0.5168918868872484,0.7430660404784081,1.0154289792294204,,,
22,trial_0022,113,hist_gradient_boosting,0.8005484928278532,22200113,22200113,1,informed,0.26426377677893637,0.7408580269700968,0.9549703956206909,0.42851412612177897,0.8389665036441568,1.1107519284607856,,,
22,trial_0022,114,hist_gradient_boosting,0.8005484928278532,22200114,22200114,1,informed,0.14444609445796533,1.0798673757470758,1.2999514354532604,0.4936433830975449,0.7672367348822721,1.0434267889463023,,,
22,trial_0022,115,hist_gradient_boosting,0.8005484928278532,22200115,22200115,1,informed,0.09141699510818721,0.8172830580268821,1.0903797809460034,0.4641572621596445,0.837274582953238,1.0885717820838672,,,
22,trial_0022,116,hist_gradient_boosting,0.8005484928278532,22200116,22200116,1,informed,0.139147455999338,0.7934682704648648,1.020044536096806,0.45061382177991677,0.8212296697603287,1.091963281197529,,,
22,trial_0022,117,hist_gradient_boosting,0.8005484928278532,22200117,22200117,1,informed,0.10101755363352412,0.7785828260184487,1.0226592833592751,0.4328567682035233,0.8414509192542972,1.0997067608257884,,,
22,trial_0022,118,hist_gradient_boosting,0.8005484928278532,22200118,22200118,1,informed,0.4321820315622602,0.6699549183604858,0.8794766467855014,0.5015160449830056,0.7718011304163027,1.0230002895839747,,,
22,trial_0022,119,hist_gradient_boosting,0.8005484928278532,22200119,22200119,1,informed,0.38380266299316407,0.7563783512474436,0.9708366603943959,0.502561151615515,0.7610164581720799,1.035347790019749,,,
22,trial_0022,120,hist_gradient_boosting,0.8005484928278532,22200120,22200120,1,informed,0.31263434204459745,0.8131020671688706,1.0216825910052056,0.39232744223720534,0.878092571011272,1.1698833151135215,,,
22,trial_0022,121,hist_gradient_boosting,0.8005484928278532,22200121,22200121,1,informed,0.0690785386701493,0.7834985703975297,1.0111890782557742,0.546313999110231,0.6990195669018381,0.932795718458929,,,
22,trial_0022,122,hist_gradient_boosting,0.8005484928278532,22200122,22200122,1,informed,0.3276825996101282,0.733287269818633,0.9375693677184737,0.5324562285112072,0.7278322000035503,1.0110722698101557,,,
22,trial_0022,123,hist_gradient_boosting,0.8005484928278532,22200123,22200123,1,informed,0.23980185960679284,0.7648215770664439,0.9780587762078063,0.487274317772674,0.7905222473792761,1.0938882945967834,,,
22,trial_0022,124,hist_gradient_boosting,0.8005484928278532,22200124,22200124,1,informed,0.07999322856077697,1.0244704974948171,1.2846487773543669,0.4785102494467283,0.80981311278178,1.0812480185308317,,,
22,trial_0022,125,hist_gradient_boosting,0.8005484928278532,22200125,22200125,1,informed,0.16861037730843997,0.7908790683374562,1.009927667525624,0.49166330910752243,0.7491294028986407,1.0299698606151513,,,
22,trial_0022,126,hist_gradient_boosting,0.8005484928278532,22200126,22200126,1,informed,0.022057141583302724,0.8068953030140189,1.0618096965638923,0.5438545636765015,0.6929979199747656,0.9518365361573528,,,
22,trial_0022,127,hist_gradient_boosting,0.8005484928278532,22200127,22200127,1,informed,0.3605226955551853,0.711132079893014,0.9439866969402066,0.5450547646690731,0.7176301756008931,0.9736183703851153,,,
22,trial_0022,128,hist_gradient_boosting,0.8005484928278532,22200128,22200128,1,informed,0.33901724567418706,0.7162779539060111,0.9521106187123648,0.3909932507615376,0.8797999509286738,1.1465278852693237,,,
22,trial_0022,129,hist_gradient_boosting,0.8005484928278532,22200129,22200129,1,informed,-0.13141405327193528,0.8304724095783516,1.1247227559606903,0.5381147738643571,0.6977416410176176,0.9513368093792814,,,
22,trial_0022,130,hist_gradient_boosting,0.8005484928278532,22200130,22200130,1,informed,0.10244998613304511,0.7550375348418645,0.9862163164476417,0.5234891993892303,0.7372204199449255,0.9911796276203192,,,
22,trial_0022,131,hist_gradient_boosting,0.8005484928278532,22200131,22200131,1,informed,0.3146778990570862,0.7386968985443542,0.9690003377562985,0.5098178919311223,0.7189320694957693,0.974056350072959,,,
22,trial_0022,132,hist_gradient_boosting,0.8005484928278532,22200132,22200132,1,informed,0.33374530218852044,0.7616890136479582,0.9626350289480777,0.5349931769541828,0.7038509086796664,0.9553283145361987,,,
22,trial_0022,133,hist_gradient_boosting,0.8005484928278532,22200133,22200133,1,informed,0.2643020814848278,0.7671367009303861,0.9886414239602198,0.5198891978173359,0.7903916735299507,1.0734458262924838,,,
22,trial_0022,134,hist_gradient_boosting,0.8005484928278532,22200134,22200134,1,informed,0.2764877581658755,0.7422311607613826,0.991380046717961,0.38927339413530004,0.8786658163806623,1.1580260422863862,,,
22,trial_0022,135,hist_gradient_boosting,0.8005484928278532,22200135,22200135,1,informed,0.3053905384790326,0.7188641489352681,0.9648603688589521,0.36608568700670135,0.9096698349293698,1.1928170323036356,,,
22,trial_0022,136,hist_gradient_boosting,0.8005484928278532,22200136,22200136,1,informed,-0.013949826927236376,0.8208437241972328,1.065945307014155,0.2533837398003834,0.9583301461122775,1.242427044302108,,,
22,trial_0022,137,hist_gradient_boosting,0.8005484928278532,22200137,22200137,1,informed,0.27776838677214705,0.7616618358231495,0.9634507733826926,0.46854177028746896,0.8068518365564824,1.0791702568981607,,,
