trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
10,trial_0010,145,extra_trees,0.7849518186051032,10200145,10200145,1,informed,0.40293681416933225,0.71034784529968,0.903299792961616,0.5324468110427942,0.7283534531298775,0.9551724564979551,,,
10,trial_0010,146,extra_trees,0.7849518186051032,10200146,10200146,1,informed,0.4259550570138111,0.7252770865949506,0.9523174932865844,0.4844718213234157,0.7513177647381305,1.0396827359255734,,,
10,trial_0010,147,extra_trees,0.7849518186051032,10200147,10200147,1,informed,0.5553493806640588,0.6549176331183697,0.8656208559853945,0.5740521066948533,0.6758566899382012,0.9316985762092407,,,
10,trial_0010,148,extra_trees,0.7849518186051032,10200148,10200148,1,informed,0.5274180559269221,0.6705361571010234,0.8933915213694614,0.4184361227616578,0.8739325162885322,1.1605086457607414,,,
10,trial_0010,149,extra_trees,0.7849518186051032,10200149,10200149,1,informed,0.4683242251616783,0.7192038521052097,0.9516588554491886,0.5248996737258753,0.754555419805913,0.997503846936231,,,
10,trial_0010,150,extra_trees,0.7849518186051032,10200150,10200150,1,informed,0.2564671228452555,0.7486577050243266,0.9903277382939359,0.09639883320539888,1.0668117717174805,1.3698848189832726,,,
10,trial_0010,151,extra_trees,0.7849518186051032,10200151,10200151,1,informed,0.41619099429060175,0.7158024037057218,0.9423923948071313,0.4841514633776028,0.7330734981281549,0.988084830578909,,,
10,trial_0010,152,extra_trees,0.7849518186051032,10200152,10200152,1,informed,0.5278071457702525,0.6583355346355361,0.8709326444577756,0.5801206604659805,0.6554828613704891,0.9057187314570123,,,
10,trial_0010,153,extra_trees,0.7849518186051032,10200153,10200153,1,informed,0.3580703979227768,0.7402405435306012,0.9645045580037421,0.4897718057928506,0.8133557064014003,1.0710143331726527,,,
10,trial_0010,154,extra_trees,0.7849518186051032,10200154,10200154,1,informed,0.599339548879833,0.6741177533677203,0.8803315765868079,0.44328208342485753,0.815697335073823,1.1123918413749003,,,
10,trial_0010,155,extra_trees,0.7849518186051032,10200155,10200155,1,informed,0.23362180463028667,0.7503266041260777,0.991061431407936,0.4143024828707756,0.8656655000596912,1.1162204288900701,,,
10,trial_0010,156,extra_trees,0.7849518186051032,10200156,10200156,1,informed,0.4873187735501867,0.676007036159988,0.9011766389743969,0.5241479984604072,0.7660486882523159,1.0065850163289494,,,
10,trial_0010,157,extra_trees,0.7849518186051032,10200157,10200157,1,informed,0.4682292983427906,0.7022333566652267,0.9305553161838537,0.5311777217471721,0.7357266519440004,0.9971558130447035,,,
10,trial_0010,158,extra_trees,0.7849518186051032,10200158,10200158,1,informed,-0.2183624484252686,0.8302301281498756,1.0814114420997512,0.4543224317756287,0.8195659727079302,1.0604595067870402,,,
10,trial_0010,159,extra_trees,0.7849518186051032,10200159,10200159,1,informed,0.5083015809797198,0.6750504565277299,0.8960535140454186,0.36637822993332625,0.9398865625973524,1.1852350345147684,,,
10,trial_0010,160,extra_trees,0.7849518186051032,10200160,10200160,1,informed,0.49138573153089404,0.6890161616582904,0.9153448278240544,0.477653205147884,0.7848967484487823,1.0617121960020806,,,
10,trial_0010,161,extra_trees,0.7849518186051032,10200161,10200161,1,informed,0.5468201634318605,0.6649074776357539,0.8833133760144316,0.5020518565639348,0.762651342421895,1.0448149987824547,,,
10,trial_0010,162,extra_trees,0.7849518186051032,10200162,10200162,1,informed,0.30453534732547644,0.7311985382918812,0.971603911564844,0.22195099123705664,0.9762050688694297,1.2777086503962989,,,
10,trial_0010,163,extra_trees,0.7849518186051032,10200163,10200163,1,informed,0.19886711616399924,0.7401689699708218,0.9985272154276129,0.3927986710340246,0.9056589298951476,1.175553668011459,,,
10,trial_0010,164,extra_trees,0.7849518186051032,10200164,10200164,1,informed,0.3485715619758504,0.7368188023331225,0.9471822379840339,0.43783364739601166,0.8258026100654113,1.0977233322672406,,,
10,trial_0010,165,extra_trees,0.7849518186051032,10200165,10200165,1,informed,0.48283966584233357,0.7002449156235699,0.9234931307258342,0.32908260838940884,0.8962980033176807,1.2122294759263819,,,
10,trial_0010,166,extra_trees,0.7849518186051032,10200166,10200166,1,informed,0.5040966864508221,0.6842565587433604,0.9105135444082855,0.1663339377593533,1.0446675606101443,1.3015709240172373,,,
10,trial_0010,167,extra_trees,0.7849518186051032,10200167,10200167,1,informed,0.2164151991517541,0.8200465799100296,1.0470239404068662,0.4467182702522957,0.8147771723340491,1.0919294554952885,,,
10,trial_0010,168,extra_trees,0.7849518186051032,10200168,10200168,1,informed,0.4857515068336373,0.7024517375458904,0.9255964654345433,0.45725144214017177,0.7995513660170215,1.095759143989391,,,
10,trial_0010,169,extra_trees,0.7849518186051032,10200169,10200169,1,informed,0.43810635764209027,0.7149258720045673,0.9457231120027271,0.4492651145546777,0.8333393068814356,1.094631682664949,,,
10,trial_0010,170,extra_trees,0.7849518186051032,10200170,10200170,1,informed,0.49943308136591463,0.7045327409962063,0.9089863334217488,0.13506324072796436,1.0495153978806786,1.3347580392301823,,,
10,trial_0010,171,extra_trees,0.7849518186051032,10200171,10200171,1,informed,0.46601745653113763,0.7016618424400372,0.9307597906562842,0.5813725960274105,0.6664763353854968,0.911306427831494,,,
10,trial_0010,172,extra_trees,0.7849518186051032,10200172,10200172,1,informed,0.09741614784475466,0.8009680249108089,1.0374584630476695,0.527706735392042,0.7110301794288629,0.975440099381123,,,
10,trial_0010,173,extra_trees,0.7849518186051032,10200173,10200173,1,informed,0.4683739120244162,0.6905929174334107,0.9098974763740144,0.5258072361136232,0.7213649729749769,0.9764912603792215,,,
10,trial_0010,174,extra_trees,0.7849518186051032,10200174,10200174,1,informed,0.1350019826683469,0.7777143600594382,1.0012679075883975,0.4932795462445883,0.7610299749980306,1.0331945245352496,,,
10,trial_0010,175,extra_trees,0.7849518186051032,10200175,10200175,1,informed,0.29365266079884034,0.7497541903496531,0.9762632043117139,0.4158374345439047,0.8530377489811889,1.1290299742616003,,,
10,trial_0010,176,extra_trees,0.7849518186051032,10200176,10200176,1,informed,0.46428170847900885,0.6834576145898437,0.9118282849094007,0.20943859279463212,1.0093493350750062,1.26189166589463,,,
10,trial_0010,177,extra_trees,0.7849518186051032,10200177,10200177,1,informed,0.42494206616208263,0.723598499475367,0.9494319397635681,0.5307380804242318,0.7494465265731207,0.9973966082469367,,,
10,trial_0010,178,extra_trees,0.7849518186051032,10200178,10200178,1,informed,0.38875908772323925,0.7419305970461105,0.9767689694904256,0.4373853813668759,0.8438975656167098,1.0990100161164211,,,
10,trial_0010,179,extra_trees,0.7849518186051032,10200179,10200179,1,informed,-0.47440754449918726,0.8658699905650906,1.1470017065319182,0.5289732960495562,0.7017152126453338,0.9393701729992744,,,
10,trial_0010,180,extra_trees,0.7849518186051032,10200180,10200180,1,informed,0.4306156910951916,0.7308468305209213,0.9644432617188025,0.24179351517347694,0.9738048586441793,1.253520873592073,,,
10,trial_0010,181,extra_trees,0.7849518186051032,10200181,10200181,1,informed,0.5235373309754201,0.670485145014197,0.8733044074074181,0.550260519781121,0.7034813487675065,0.9355628364603603,,,
10,trial_0010,182,extra_trees,0.7849518186051032,10200182,10200182,1,informed,0.3917593814944232,0.7304205982778774,0.9543211257877123,0.3568479705923412,0.9344595403376891,1.1985437090978173,,,
10,trial_0010,183,extra_trees,0.7849518186051032,10200183,10200183,1,informed,0.3063394397395404,0.7388309192987393,0.9776958199313971,0.46518885082951156,0.8013373275905684,1.0884134826309784,,,
10,trial_0010,184,extra_trees,0.7849518186051032,10200184,10200184,1,informed,0.41499844378616435,0.7178446390766821,0.9472493441641204,0.30287729288428833,0.9605408514298207,1.2096555607026986,,,
10,trial_0010,185,extra_trees,0.7849518186051032,10200185,10200185,1,informed,0.36558542314858544,0.7533235734611178,0.9927108601324035,0.5283713708333384,0.7390247819671797,0.9809094778625277,,,
10,trial_0010,186,extra_trees,0.7849518186051032,10200186,10200186,1,informed,0.27369648303617394,0.7297308053759665,0.9689945057347048,0.4545775371899411,0.7902317703796158,1.0811662590021556,,,
10,trial_0010,187,extra_trees,0.7849518186051032,10200187,10200187,1,informed,0.5156032360201931,0.6711538142962749,0.8893542130206566,0.44131753663964957,0.8300720151100961,1.091145082144339,,,
10,trial_0010,188,extra_trees,0.7849518186051032,10200188,10200188,1,informed,-0.08787383543102482,0.783555438515362,1.0311877284153463,0.42181037845792113,0.8637828585496373,1.1106015063835273,,,
10,trial_0010,189,extra_trees,0.7849518186051032,10200189,10200189,1,informed,0.49079578824403436,0.6909826093792685,0.9163218051525924,0.5186671001855803,0.7291524434947307,1.0005929713012036,,,
10,trial_0010,190,extra_trees,0.7849518186051032,10200190,10200190,1,informed,0.21548307859955065,0.7474668046035285,0.9811176986653132,0.5072828707204344,0.7689783134056584,1.0260657269633955,,,
10,trial_0010,191,extra_trees,0.7849518186051032,10200191,10200191,1,informed,-0.1858267627322055,0.8219885588211857,1.0575333719743607,0.5497736407646604,0.6866751098809541,0.9286857405941034,,,
10,trial_0010,192,extra_trees,0.7849518186051032,10200192,10200192,1,informed,0.563312486446729,0.671491255056246,0.8759306849462,0.49246259111099144,0.7587350428102669,1.0345085801676086,,,
10,trial_0010,193,extra_trees,0.7849518186051032,10200193,10200193,1,informed,0.2015673542355226,0.7486280763056159,0.9865036363723543,0.5689636120494463,0.6857765495377541,0.9304731869899789,,,
10,trial_0010,194,extra_trees,0.7849518186051032,10200194,10200194,1,informed,0.5256978331277717,0.6612947026897136,0.8667891529924926,0.5204440903647447,0.7462143670470998,1.0147646852620613,,,
10,trial_0010,195,extra_trees,0.7849518186051032,10200195,10200195,1,informed,0.1353313685315396,0.7755013961046344,1.0138353909671238,0.5400721037797216,0.6967153370661667,0.9666383412147975,,,
10,trial_0010,196,extra_trees,0.7849518186051032,10200196,10200196,1,informed,0.23785606569379075,0.7405507688410204,0.9772805959108312,0.16020737566319707,1.0321848763975674,1.3349818042251664,,,
10,trial_0010,197,extra_trees,0.7849518186051032,10200197,10200197,1,informed,0.14462926409382276,0.743883387177706,0.9939214296330159,0.3015455207002159,0.960701533838692,1.2286726865823057,,,
10,trial_0010,198,extra_trees,0.7849518186051032,10200198,10200198,1,informed,0.472888507553235,0.6974939644048773,0.9294154721180634,0.530704552049751,0.6859596234358832,0.9255363416760212,,,
10,trial_0010,199,extra_trees,0.7849518186051032,10200199,10200199,1,informed,0.16532240058537817,0.7475474614783485,0.9660327582833892,0.4704403537888432,0.8252117679626153,1.0676409855194242,,,
10,trial_0010,200,extra_trees,0.7849518186051032,10200200,10200200,1,informed,-0.11712956593245119,0.8123810254552782,1.069946025617421,0.4858067098831024,0.7580838407925451,1.0660608770059736,,,
10,trial_0010,201,extra_trees,0.7849518186051032,10200201,10200201,1,informed,0.5687270229744754,0.6342064461149903,0.8317709083513027,0.5782172383814158,0.6594333221767087,0.8926083454819732,,,
10,trial_0010,202,extra_trees,0.7849518186051032,10200202,10200202,1,informed,0.445042759596364,0.70437932334451,0.9315842735668896,0.4521719275771267,0.847342476866556,1.1282923780390748,,,
10,trial_0010,203,extra_trees,0.7849518186051032,10200203,10200203,1,informed,0.2309683173258674,0.7630127833389257,1.0052198361987992,0.4813404379003477,0.7691417235654626,1.0217550082515579,,,
10,trial_0010,204,extra_trees,0.7849518186051032,10200204,10200204,1,informed,0.1331666889171029,0.7601568574735149,0.98898739773667,0.4416520686271815,0.8324088182026076,1.1157624874976362,,,
10,trial_0010,205,extra_trees,0.7849518186051032,10200205,10200205,1,informed,0.3270207465375817,0.7316332840222401,0.9615567407683,0.3456149810226823,0.9439185009050349,1.2022350971792983,,,
10,trial_0010,206,extra_trees,0.7849518186051032,10200206,10200206,1,informed,0.5332853098929791,0.6735392715347371,0.8857804368733555,0.46329580299534673,0.8279546594093756,1.075056346018783,,,
10,trial_0010,207,extra_trees,0.7849518186051032,10200207,10200207,1,informed,0.4706689362002737,0.707260684075417,0.9384267175253123,0.5152023739183067,0.7417083142237656,1.005348962760323,,,
10,trial_0010,208,extra_trees,0.7849518186051032,10200208,10200208,1,informed,0.1297956883929236,0.7385458181611904,0.9520751210368057,0.4794098432073575,0.7632540103367984,1.030139625034578,,,
10,trial_0010,209,extra_trees,0.7849518186051032,10200209,10200209,1,informed,0.44417578418457027,0.7349838014571652,0.9655796051353951,0.4703350120920951,0.830307717711767,1.0637620483596388,,,
10,trial_0010,210,extra_trees,0.7849518186051032,10200210,10200210,1,informed,-0.2066839663083307,0.8399082005919509,1.1296906014463004,0.5267157689516722,0.7368565048778458,0.9836858970532029,,,
10,trial_0010,211,extra_trees,0.7849518186051032,10200211,10200211,1,informed,0.552858732807113,0.6578473283826504,0.8687426395540564,0.5356643185129895,0.7160832691701721,0.9622952948704787,,,
10,trial_0010,212,extra_trees,0.7849518186051032,10200212,10200212,1,informed,0.39201359028992994,0.7250279374062407,0.9487083934031352,0.4954379507286386,0.7855959632529259,1.0380502643791645,,,
10,trial_0010,213,extra_trees,0.7849518186051032,10200213,10200213,1,informed,0.3631294576065821,0.7371516382676105,0.9749480228587446,0.48325681754667665,0.7850942917708328,1.0658476452745766,,,
10,trial_0010,214,extra_trees,0.7849518186051032,10200214,10200214,1,informed,0.5897618010675885,0.635228706665044,0.8510675568297018,0.42575497189652334,0.8509698426331216,1.102529748963559,,,
10,trial_0010,215,extra_trees,0.7849518186051032,10200215,10200215,1,informed,0.5065260585134503,0.7002097674611937,0.9210332425470054,0.4894528146784473,0.8077861885262375,1.053506585167632,,,
10,trial_0010,216,extra_trees,0.7849518186051032,10200216,10200216,1,informed,0.46840050520263277,0.6883079082237866,0.9209542394427033,0.46428819094038265,0.7937911267291025,1.0887830582277496,,,
10,trial_0010,217,extra_trees,0.7849518186051032,10200217,10200217,1,informed,0.12934258695624984,0.7515233356864255,0.9959689419111046,0.3756381026848383,0.8833020321527447,1.1917440723488812,,,
10,trial_0010,218,extra_trees,0.7849518186051032,10200218,10200218,1,informed,0.43497796655291254,0.7263425630682222,0.9497931156896093,0.5437939857084222,0.7237086552853932,0.964495933136563,,,
10,trial_0010,219,extra_trees,0.7849518186051032,10200219,10200219,1,informed,0.27283024215613255,0.7457923474833476,0.9884071724641257,0.5271626134761418,0.747166584640354,1.0100930250613969,,,
10,trial_0010,220,extra_trees,0.7849518186051032,10200220,10200220,1,informed,0.5068986810457247,0.7179863437394338,0.9381457093420458,0.5205051877287598,0.7394278207975775,0.9755523241607117,,,
10,trial_0010,221,extra_trees,0.7849518186051032,10200221,10200221,1,informed,-0.013054713659978944,0.8471029931828645,1.0505018576412795,0.46184124834573803,0.8236350664424746,1.0901213980370794,,,
10,trial_0010,222,extra_trees,0.7849518186051032,10200222,10200222,1,informed,-0.3278987467452442,0.867606794027577,1.1423397327626685,0.5585005449445755,0.6716601555617104,0.9130174185990599,,,
10,trial_0010,223,extra_trees,0.7849518186051032,10200223,10200223,1,informed,0.02008147838178148,0.7825529304706315,1.020245511083457,0.537917294062279,0.7046218404703519,0.9570275199093826,,,
10,trial_0010,224,extra_trees,0.7849518186051032,10200224,10200224,1,informed,-0.39983269610283506,0.8826438137649661,1.1597121287925076,0.502800893844782,0.7420817946841543,1.020773466976718,,,
10,trial_0010,225,extra_trees,0.7849518186051032,10200225,10200225,1,informed,0.28268369951597233,0.7892293137493437,1.0289609466721104,0.5180350226684637,0.755162365990251,0.9883596291318162,,,
10,trial_0010,226,extra_trees,0.7849518186051032,10200226,10200226,1,informed,0.44621499486633426,0.7474520782688114,0.9748722904247239,0.3736426928463986,0.9130293000052615,1.1694578014655113,,,
10,trial_0010,227,extra_trees,0.7849518186051032,10200227,10200227,1,informed,0.5908577562080456,0.6551014483895465,0.8622813113432702,0.5449062447680916,0.6996902218566022,0.948957527045871,,,
10,trial_0010,228,extra_trees,0.7849518186051032,10200228,10200228,1,informed,0.42414506391421664,0.7092112083207707,0.9448793829569913,0.4876589031264303,0.7808665876957953,1.043460955603068,,,
10,trial_0010,229,extra_trees,0.7849518186051032,10200229,10200229,1,informed,0.4623246507015645,0.7014916149722552,0.921770874973931,0.5082502319823582,0.7773319186000536,1.052242859250819,,,
10,trial_0010,230,extra_trees,0.7849518186051032,10200230,10200230,1,informed,0.4384305792732072,0.702474526637801,0.9277814040030283,0.5345901120397669,0.7301692594405381,0.994574663034885,,,
10,trial_0010,231,extra_trees,0.7849518186051032,10200231,10200231,1,informed,0.4334552623678053,0.7135323869911366,0.9396934934819526,0.2942156002309315,0.9739619061298344,1.2392939672837655,,,
10,trial_0010,232,extra_trees,0.7849518186051032,10200232,10200232,1,informed,0.4837161942267353,0.6949021509419218,0.9139774854926489,0.15442692261661323,1.0391106299399304,1.313669047479259,,,
10,trial_0010,233,extra_trees,0.7849518186051032,10200233,10200233,1,informed,0.41744169950535864,0.7257026799775738,0.9655128640331454,0.2387035877470661,0.9934541047424996,1.2727307098065452,,,
10,trial_0010,234,extra_trees,0.7849518186051032,10200234,10200234,1,informed,0.4751546560431277,0.6955125275782088,0.9234094436263433,0.317390923866958,0.9347457447800853,1.2060765305347094,,,
10,trial_0010,235,extra_trees,0.7849518186051032,10200235,10200235,1,informed,0.4875522114530588,0.7081500677939508,0.9254585626630023,0.5344480572513535,0.7400294580647362,1.0006519006142325,,,
10,trial_0010,236,extra_trees,0.7849518186051032,10200236,10200236,1,informed,0.5951844689424081,0.609136028469544,0.795696669387783,0.5496337182332461,0.7048951909676855,0.986902649187775,,,
10,trial_0010,237,extra_trees,0.7849518186051032,10200237,10200237,1,informed,0.526518977496656,0.6659526990802925,0.8880751362560213,0.5475831840840518,0.710391322468038,0.9600829409820097,,,
10,trial_0010,238,extra_trees,0.7849518186051032,10200238,10200238,1,informed,0.5365224594178041,0.6414821134814264,0.8264052638015018,0.5496336088867333,0.705449272290413,0.947801378229,,,
10,trial_0010,239,extra_trees,0.7849518186051032,10200239,10200239,1,informed,0.45497230206701345,0.7743905823515571,0.9972567149732612,0.4194703767527739,0.8559674348092887,1.1362731606193741,,,
10,trial_0010,240,extra_trees,0.7849518186051032,10200240,10200240,1,informed,0.3396985278424311,0.735967320492363,0.9778413088190905,0.506279466114236,0.7726292458218782,1.0288237854652003,,,
10,trial_0010,241,extra_trees,0.7849518186051032,10200241,10200241,1,informed,0.3371575478664919,0.7922355448235273,1.0153200747159057,0.508022654552638,0.7782019860259795,1.026470809012168,,,
10,trial_0010,242,extra_trees,0.7849518186051032,10200242,10200242,1,informed,0.45131768825452956,0.7148569658197493,0.944863293600291,0.535661297815574,0.7347003764277273,0.9920997161508004,,,
10,trial_0010,243,extra_trees,0.7849518186051032,10200243,10200243,1,informed,0.057513771037448806,0.7725269632872277,1.0353924391677647,0.40855029589774494,0.8280571096090131,1.1451109854678159,,,
10,trial_0010,244,extra_trees,0.7849518186051032,10200244,10200244,1,informed,-0.2597277107798476,0.8515267614831485,1.094419877967454,0.40498692540763115,0.8325852711117029,1.1488645668411974,,,
10,trial_0010,245,extra_trees,0.7849518186051032,10200245,10200245,1,informed,-0.0025769369792246503,0.7993523257539132,1.0465571406327143,0.5748165755023165,0.6811714184653107,0.9184352067826507,,,
10,trial_0010,246,extra_trees,0.7849518186051032,10200246,10200246,1,informed,0.4411615676639263,0.7044781859371435,0.9338719214871853,0.537985252919971,0.6960589783487747,0.9526050192346672,,,
10,trial_0010,247,extra_trees,0.7849518186051032,10200247,10200247,1,informed,0.48090918983097647,0.6955953209009396,0.9253541343544284,0.43722652822043684,0.847553179098226,1.126532381763497,,,
10,trial_0010,248,extra_trees,0.7849518186051032,10200248,10200248,1,informed,0.42405513001443135,0.70778314798614,0.9381325104921279,0.5868965904965864,0.6802533737730294,0.923354758108402,,,
10,trial_0010,249,extra_trees,0.7849518186051032,10200249,10200249,1,informed,0.041140074254399236,0.8118557333116212,1.0686790110191453,0.48109131920760995,0.7678634945608879,1.046602380487873,,,
10,trial_0010,250,extra_trees,0.7849518186051032,10200250,10200250,1,informed,-0.07433925210136075,0.7827323522233809,1.0170116936894187,0.3649391341469617,0.9025873607682591,1.1942224594513076,,,
10,trial_0010,251,extra_trees,0.7849518186051032,10200251,10200251,1,informed,0.03294455565740735,0.788054503739312,1.021427494472966,0.5135654019487552,0.7634857494689735,1.0196356240899667,,,
10,trial_0010,252,extra_trees,0.7849518186051032,10200252,10200252,1,informed,0.6320600028762657,0.6101280013189697,0.7869979519480618,0.5513561718391623,0.7004187295152723,0.933676307074091,,,
10,trial_0010,253,extra_trees,0.7849518186051032,10200253,10200253,1,informed,0.4178820332687998,0.7101691011864968,0.9525039375009132,0.3920367308646694,0.9019086372298938,1.1711084059903438,,,
10,trial_0010,254,extra_trees,0.7849518186051032,10200254,10200254,1,informed,0.47731085656806016,0.7026692614567837,0.9309704554618194,0.35197173119655145,0.9255822028520045,1.1922498803373465,,,
10,trial_0010,255,extra_trees,0.7849518186051032,10200255,10200255,1,informed,0.4059584897459575,0.7257932474399581,0.9512124680090784,0.19597876149223772,1.0132948094534635,1.282954792944215,,,
