trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
27,trial_0027,145,extra_trees,0.8281435313297948,27200145,27200145,1,informed,0.2644540274127597,0.7472602623272425,0.9739943155590947,0.12359299656220417,1.0354342018872693,1.3645674089997504,,,
27,trial_0027,146,extra_trees,0.8281435313297948,27200146,27200146,1,informed,0.11222123875569899,0.7523811410371937,0.9950616854305785,0.5655405194669133,0.6967702433776127,0.9413314644563981,,,
27,trial_0027,147,extra_trees,0.8281435313297948,27200147,27200147,1,generic,0.027415828138344565,0.7782186303304153,1.0391755318691054,,,,0.5027011151518717,0.7350678747297701,0.9833132987797666
27,trial_0027,148,extra_trees,0.8281435313297948,27200148,27200148,1,informed,0.23589998113770116,0.7411936807836143,0.943731619500557,0.4146931916292475,0.8662198079532769,1.1153819471823971,,,
27,trial_0027,149,extra_trees,0.8281435313297948,27200149,27200149,1,informed,0.04043547082913627,0.7731184551746788,1.0205132015710536,0.3893589714498633,0.9007046613771434,1.1566892467407037,,,
27,trial_0027,150,extra_trees,0.8281435313297948,27200150,27200150,1,informed,0.02058153483228978,0.8379849572752383,1.0806627790072942,0.45903928496072954,0.8149401399237132,1.1070618741223055,,,
27,trial_0027,151,extra_trees,0.8281435313297948,27200151,27200151,1,informed,0.2277204094094512,0.7595924941464283,0.9920200171774866,0.386368275983799,0.9007742243343037,1.1528707905748392,,,
27,trial_0027,152,extra_trees,0.8281435313297948,27200152,27200152,1,informed,0.5121255023100586,0.6569135364384445,0.8582894399787476,0.563770992187246,0.6755807264011057,0.9174868324509905,,,
27,trial_0027,153,extra_trees,0.8281435313297948,27200153,27200153,1,generic,-0.2319453177492452,0.7998951344468453,1.0615463738807753,,,,0.540720719956896,0.7253535918664888,0.9607866273970469
27,trial_0027,154,extra_trees,0.8281435313297948,27200154,27200154,1,informed,0.4343951225953997,0.7282923778377405,0.9482326961630213,0.4931226750036934,0.7928816251463865,1.0835647435917097,,,
27,trial_0027,155,extra_trees,0.8281435313297948,27200155,27200155,1,informed,0.3051771510271773,0.7951564879298398,1.0235881817959935,0.5147216729798181,0.7645077153121699,0.9905760275069418,,,
27,trial_0027,156,extra_trees,0.8281435313297948,27200156,27200156,1,informed,0.5325595026252467,0.6745544087271429,0.8548638317223154,0.5571089055447567,0.6849993827021816,0.942743903804783,,,
27,trial_0027,157,extra_trees,0.8281435313297948,27200157,27200157,1,informed,0.3733839823618435,0.7326022543933398,0.9644293141299856,0.11249239828289193,1.0611323934749086,1.349266131512242,,,
27,trial_0027,158,extra_trees,0.8281435313297948,27200158,27200158,1,generic,-0.17945999678154392,0.7780697695295726,1.0244782880488448,,,,0.4541788461360364,0.829549602367806,1.0714715349898862
27,trial_0027,159,extra_trees,0.8281435313297948,27200159,27200159,1,generic,0.1238217726415416,0.88316449413099,1.1590956390916138,,,,0.4967498628523276,0.7983403366515346,1.040247268190344
27,trial_0027,160,extra_trees,0.8281435313297948,27200160,27200160,1,informed,0.5836395842246997,0.6494120656214948,0.8761080653728023,0.4083183856124557,0.8560703787530969,1.1355708100778914,,,
27,trial_0027,161,extra_trees,0.8281435313297948,27200161,27200161,1,informed,0.5435337161692566,0.6771415427851806,0.8901347275750062,0.5135453505319745,0.7579239690711337,0.9905729737407594,,,
27,trial_0027,162,extra_trees,0.8281435313297948,27200162,27200162,1,informed,0.12907999392506103,0.7482678916092768,0.9919372717918038,0.4588316222646489,0.8267104566378924,1.108358526110435,,,
27,trial_0027,163,extra_trees,0.8281435313297948,27200163,27200163,1,informed,0.22083106027702376,0.7762585031614145,0.991824603215196,0.48756919798100956,0.7501443470876815,1.013761926033661,,,
27,trial_0027,164,extra_trees,0.8281435313297948,27200164,27200164,1,informed,0.06270587246133105,0.7618194222871394,1.0148507662877004,0.3554828613901853,0.9224839385127717,1.1829454784748359,,,
27,trial_0027,165,extra_trees,0.8281435313297948,27200165,27200165,1,informed,0.4746185325488849,0.700787811101715,0.9193219712539599,0.5083574325698236,0.7475717371162058,1.0192097764240122,,,
27,trial_0027,166,extra_trees,0.8281435313297948,27200166,27200166,1,informed,0.4864576744245703,0.6649401961528171,0.8811459569211675,0.5296353345111741,0.7030812507737075,0.9681110826437134,,,
27,trial_0027,167,extra_trees,0.8281435313297948,27200167,27200167,1,informed,0.40394888149349456,0.7099573340489523,0.9417502937785791,0.42950297397346376,0.8590117316711365,1.1074432685178872,,,
27,trial_0027,168,extra_trees,0.8281435313297948,27200168,27200168,1,informed,0.12109611297750174,0.8069892571736312,1.0392286767164098,0.4680029243408103,0.8235062632528489,1.086813146801514,,,
27,trial_0027,169,extra_trees,0.8281435313297948,27200169,27200169,1,generic,-0.3385057714267301,1.0672366100178305,1.350650071343158,,,,0.2915839167029475,0.9487790724080183,1.2524175963888309
27,trial_0027,170,extra_trees,0.8281435313297948,27200170,27200170,1,informed,0.02013099078287973,0.8627586011491064,1.0948237285410816,0.5009223070869321,0.7437562116552576,1.0191612786855297,,,
27,trial_0027,171,extra_trees,0.8281435313297948,27200171,27200171,1,informed,0.4218469562078947,0.7058927832327664,0.9376987017489479,0.2435909121455887,0.9740749718395642,1.2659953453967663,,,
27,trial_0027,172,extra_trees,0.8281435313297948,27200172,27200172,1,informed,0.42987716204385107,0.6804372455772618,0.9030043483906047,0.48674975521424707,0.7902763614899688,1.0421104157248884,,,
27,trial_0027,173,extra_trees,0.8281435313297948,27200173,27200173,1,generic,0.03650450537580003,0.7609195883030726,1.0145703305514449,,,,0.5364933290996201,0.6879038235726868,0.9457627611544726
27,trial_0027,174,extra_trees,0.8281435313297948,27200174,27200174,1,informed,0.5599049667428749,0.6385900794748336,0.8550014338753843,0.43322566233269594,0.841883964564392,1.1302851312797713,,,
27,trial_0027,175,extra_trees,0.8281435313297948,27200175,27200175,1,informed,0.4057216334662291,0.7034241928284506,0.9344439382820376,0.4526638638698034,0.8413541924695364,1.1059686584475525,,,
27,trial_0027,176,extra_trees,0.8281435313297948,27200176,27200176,1,generic,0.03137320738217917,0.7660085336536309,1.0093729237022906,,,,0.48746023418102574,0.7658080009997691,1.0466745377320676
27,trial_0027,177,extra_trees,0.8281435313297948,27200177,27200177,1,generic,-0.23595381058803633,0.795513276063891,1.0527309101968845,,,,0.4981575078479543,0.7708344531909949,1.0224771483544919
27,trial_0027,178,extra_trees,0.8281435313297948,27200178,27200178,1,generic,-0.2968173676669308,0.8058680819822996,1.0489628930003574,,,,0.4978154582876688,0.7760332679170966,1.033827318475695
27,trial_0027,179,extra_trees,0.8281435313297948,27200179,27200179,1,informed,0.5839375286850668,0.6221283857199522,0.8286401979409186,0.567694222050914,0.679752054589967,0.9028273363226736,,,
27,trial_0027,180,extra_trees,0.8281435313297948,27200180,27200180,1,informed,0.38460805836016665,0.7071627193601789,0.9399780303561864,0.4151072185315694,0.8371159955456077,1.1107169417319005,,,
27,trial_0027,181,extra_trees,0.8281435313297948,27200181,27200181,1,informed,0.3172414394512029,0.7241883833450119,0.9537540003409023,0.2359956076897908,0.9373689682975938,1.2543554047125283,,,
27,trial_0027,182,extra_trees,0.8281435313297948,27200182,27200182,1,informed,0.288157284822189,0.9285574520374119,1.1678130993649407,0.5088755573523106,0.7325596339989572,1.0118006495207854,,,
27,trial_0027,183,extra_trees,0.8281435313297948,27200183,27200183,1,informed,-0.28515097392387695,0.8330639784699733,1.109710166733138,0.27857053354391387,0.9843124722651075,1.2335982422749199,,,
27,trial_0027,184,extra_trees,0.8281435313297948,27200184,27200184,1,informed,0.23224585878237353,0.7597927216727274,0.9757194994349161,0.5324078700159309,0.7098536627539955,0.9684025068746924,,,
27,trial_0027,185,extra_trees,0.8281435313297948,27200185,27200185,1,informed,0.5607308287720656,0.6626765734111828,0.8675414397593736,0.4983950221420234,0.7966737082963137,1.0535493276650443,,,
27,trial_0027,186,extra_trees,0.8281435313297948,27200186,27200186,1,informed,0.007252650935869427,0.8280112897659028,1.0695663434671105,0.518360492563749,0.6982240973892629,0.9668238286765721,,,
27,trial_0027,187,extra_trees,0.8281435313297948,27200187,27200187,1,generic,0.15946554771185106,0.7584746684359893,1.0182414937435733,,,,0.4898205743375498,0.778000379736823,1.068450535495692
27,trial_0027,188,extra_trees,0.8281435313297948,27200188,27200188,1,informed,0.2557234341659555,0.7376959038027273,0.9686572341031863,0.4676608337755825,0.7678510587612644,1.0691627600883284,,,
27,trial_0027,189,extra_trees,0.8281435313297948,27200189,27200189,1,generic,-0.13252548631120162,0.9108068891875637,1.1773113969347615,,,,0.5278463982254884,0.7265557734719192,0.9647401724006122
27,trial_0027,190,extra_trees,0.8281435313297948,27200190,27200190,1,generic,-0.3627190888616817,0.782498673469772,1.0401581206995927,,,,0.5215110389631815,0.7516313990323293,1.032784135544139
27,trial_0027,191,extra_trees,0.8281435313297948,27200191,27200191,1,informed,0.4676429696072336,0.6941343832939635,0.9040060981178508,0.45932440599279967,0.804774904442822,1.0881829048604215,,,
27,trial_0027,192,extra_trees,0.8281435313297948,27200192,27200192,1,generic,-0.12814540461029114,0.7755171626301833,1.0153097233935482,,,,0.41532319156262115,0.8589702130597443,1.1454249260339213
27,trial_0027,193,extra_trees,0.8281435313297948,27200193,27200193,1,informed,0.32103490268882395,0.7238613176159557,0.9693559442035993,0.49061050721417626,0.8077849870219223,1.048331462003408,,,
27,trial_0027,194,extra_trees,0.8281435313297948,27200194,27200194,1,informed,0.4726262491211283,0.6886374224696283,0.9156978391197469,0.5429076775490955,0.7117067909520162,0.987647400297379,,,
27,trial_0027,195,extra_trees,0.8281435313297948,27200195,27200195,1,informed,0.42936848717304227,0.7003581919703689,0.9334859379674655,0.49243048424117686,0.8127427854754805,1.0560607555496289,,,
27,trial_0027,196,extra_trees,0.8281435313297948,27200196,27200196,1,informed,0.31801347196974067,0.747306934598577,0.9727819607635418,0.47245387414346185,0.7749695467007819,1.076122607547762,,,
27,trial_0027,197,extra_trees,0.8281435313297948,27200197,27200197,1,informed,0.37352181922003563,0.7478535916452301,1.0025640580000303,0.4748236591050271,0.8037035364188192,1.0470494580464367,,,
27,trial_0027,198,extra_trees,0.8281435313297948,27200198,27200198,1,informed,0.03045718246388225,0.7603395973648113,1.0142172815474695,0.5728876620119603,0.6358146238572259,0.8711952172248194,,,
27,trial_0027,199,extra_trees,0.8281435313297948,27200199,27200199,1,informed,0.17146098533128398,0.8399872533300721,1.092853402299035,0.3955507997458342,0.868519641131577,1.1544170478267235,,,
27,trial_0027,200,extra_trees,0.8281435313297948,27200200,27200200,1,generic,0.2865267520174495,0.7404711284070352,0.9736201251454237,,,,0.40556607921256277,0.8565380413969579,1.130769065978872
27,trial_0027,201,extra_trees,0.8281435313297948,27200201,27200201,1,informed,0.5211635134476869,0.6994167887281181,0.8666265541159396,0.5082602098516493,0.797735269005088,1.0620074154871832,,,
27,trial_0027,202,extra_trees,0.8281435313297948,27200202,27200202,1,informed,0.36482494066357707,0.7348807174656576,0.9658617434054035,0.4416919664360316,0.8321648443836225,1.1007318301229807,,,
27,trial_0027,203,extra_trees,0.8281435313297948,27200203,27200203,1,generic,-0.01440175834264892,0.7669198203874413,1.0128331041261014,,,,0.46595545189397386,0.7613691344649288,1.027621940472269
27,trial_0027,204,extra_trees,0.8281435313297948,27200204,27200204,1,generic,-0.03707148018843701,0.7720610885529562,1.0128148328891269,,,,0.453125306153729,0.8167160401431024,1.0976090003221912
27,trial_0027,205,extra_trees,0.8281435313297948,27200205,27200205,1,generic,-0.2818170836288991,0.9729638332440503,1.2389973479415552,,,,0.5279733905317666,0.7467586932924785,1.0208241914719625
27,trial_0027,206,extra_trees,0.8281435313297948,27200206,27200206,1,informed,0.1075358339298619,0.771736648382872,0.9944649519439369,0.376483556253328,0.902540633686846,1.1479963856248212,,,
27,trial_0027,207,extra_trees,0.8281435313297948,27200207,27200207,1,informed,0.3249029545124195,0.8255166718587059,1.076943366816582,0.5779053274537149,0.6622444219358024,0.9000667730725246,,,
27,trial_0027,208,extra_trees,0.8281435313297948,27200208,27200208,1,generic,0.22708319207939073,0.7928270020950956,1.001077211741991,,,,0.504208853211633,0.7303814329117827,0.9877501130243287
27,trial_0027,209,extra_trees,0.8281435313297948,27200209,27200209,1,informed,0.4176042971043391,0.7176476420219785,0.9346936240856599,0.5109836077672264,0.768898845106023,1.0583213318330642,,,
27,trial_0027,210,extra_trees,0.8281435313297948,27200210,27200210,1,informed,-0.42473281731416296,0.8614766751358475,1.135719582798967,0.5082269821800787,0.784378673453562,1.0625273035313998,,,
27,trial_0027,211,extra_trees,0.8281435313297948,27200211,27200211,1,generic,-0.23688113880199474,0.7855243632112855,1.0376719552310112,,,,0.4243217398169064,0.8593160360125921,1.1216474894053927
27,trial_0027,212,extra_trees,0.8281435313297948,27200212,27200212,1,informed,0.4091284387868342,0.7001738707923093,0.9232415942562211,0.32570739591115877,0.9454329186499544,1.1894041960193473,,,
27,trial_0027,213,extra_trees,0.8281435313297948,27200213,27200213,1,informed,0.31777697602173177,0.7636053464526688,0.9977373497476001,0.519866467410992,0.7517732217505692,0.9899163711619392,,,
27,trial_0027,214,extra_trees,0.8281435313297948,27200214,27200214,1,informed,0.1686250023489711,0.7500771471034138,0.981355069559735,0.4971923198479719,0.7600402139658017,1.0236727207862648,,,
27,trial_0027,215,extra_trees,0.8281435313297948,27200215,27200215,1,generic,-0.007547505642298948,0.7558779095912093,1.0046068470185925,,,,0.30483618098745996,0.9112514458581251,1.2249465522178629
27,trial_0027,216,extra_trees,0.8281435313297948,27200216,27200216,1,informed,-0.31167881120010216,1.0299521908319338,1.2680958927047514,0.43224153004937477,0.8661814472493533,1.1397630478155985,,,
27,trial_0027,217,extra_trees,0.8281435313297948,27200217,27200217,1,generic,0.17908348568269178,0.7809021590451305,0.9999149339147287,,,,0.49555914766973946,0.7494989630915089,1.0415093243479858
27,trial_0027,218,extra_trees,0.8281435313297948,27200218,27200218,1,informed,-0.14302769620936237,0.7834044692283807,1.0379161790558369,0.5522814756986086,0.7061070957504928,0.9579714162481863,,,
27,trial_0027,219,extra_trees,0.8281435313297948,27200219,27200219,1,generic,-0.49956233222631574,1.1083605057507306,1.44289674203607,,,,0.49095302149714104,0.7727963829520107,1.0483039287999425
27,trial_0027,220,extra_trees,0.8281435313297948,27200220,27200220,1,generic,-0.09912627983941961,0.8101385534029302,1.0378149362755322,,,,0.4201595878228172,0.8710413806063729,1.1166253965330526
27,trial_0027,221,extra_trees,0.8281435313297948,27200221,27200221,1,informed,0.14106328931998385,0.7683811320145097,1.0005438391142643,0.5394813455761214,0.6823722212757939,0.9391678836971415,,,
27,trial_0027,222,extra_trees,0.8281435313297948,27200222,27200222,1,generic,0.2986407413032163,0.6866475974392675,0.9101268758221043,,,,0.4903942334802144,0.7311696597078754,0.9948826720485745
27,trial_0027,223,extra_trees,0.8281435313297948,27200223,27200223,1,informed,0.288474899073781,0.7526854378731718,0.9854884227292323,0.5474288141446368,0.6978343819659837,0.9934713278048305,,,
27,trial_0027,224,extra_trees,0.8281435313297948,27200224,27200224,1,generic,0.12619511977559617,0.7637889283665713,0.9948491198011519,,,,0.47632130994898464,0.770637168587764,1.0834223923789592
27,trial_0027,225,extra_trees,0.8281435313297948,27200225,27200225,1,informed,0.31017740269809535,0.7616924045609853,0.9870144268245554,0.5267247216974059,0.7045698551304503,0.95062165511274,,,
27,trial_0027,226,extra_trees,0.8281435313297948,27200226,27200226,1,informed,-0.0934086690617485,1.0129237781949243,1.2798270774652243,0.5094134601852967,0.7701109959131263,1.036095142650224,,,
27,trial_0027,227,extra_trees,0.8281435313297948,27200227,27200227,1,informed,-0.2647256114207585,0.7849196746311948,1.0261546030217503,0.5060689604088232,0.7652436469329157,1.0434939156010017,,,
27,trial_0027,228,extra_trees,0.8281435313297948,27200228,27200228,1,informed,0.48404321312648063,0.6829896653018879,0.9062546392588474,0.508636553212005,0.7771656709032541,1.0286004355763652,,,
27,trial_0027,229,extra_trees,0.8281435313297948,27200229,27200229,1,informed,0.43303989217514244,0.6992840130242094,0.9358333710020925,0.5100478613158097,0.7525104570414032,1.0312220072347422,,,
27,trial_0027,230,extra_trees,0.8281435313297948,27200230,27200230,1,generic,0.18941897125000717,0.7529609732560455,0.9797199781484779,,,,0.4904976206080465,0.8161242746122468,1.078856526976854
27,trial_0027,231,extra_trees,0.8281435313297948,27200231,27200231,1,informed,0.2044315523932186,0.7657965936276324,1.0007702400341347,0.4095128459131065,0.8605007460847892,1.1355528771641623,,,
27,trial_0027,232,extra_trees,0.8281435313297948,27200232,27200232,1,informed,-0.21388652030476477,0.8222531857602544,1.0829684618032749,0.4136629697907901,0.8695574272832473,1.154512372502262,,,
27,trial_0027,233,extra_trees,0.8281435313297948,27200233,27200233,1,informed,0.43324775332839516,0.7033161564407882,0.9350678739139484,0.4793649974688042,0.8025514810150931,1.0678597250892647,,,
27,trial_0027,234,extra_trees,0.8281435313297948,27200234,27200234,1,informed,0.4108276615465424,0.7113021257056906,0.9360318847959679,0.4866872363455659,0.8012475193875643,1.0595979869970786,,,
27,trial_0027,235,extra_trees,0.8281435313297948,27200235,27200235,1,informed,0.19741444684613185,0.7693570506239981,0.9965609624792239,0.4458722562829279,0.845834060931258,1.1184859558559126,,,
27,trial_0027,236,extra_trees,0.8281435313297948,27200236,27200236,1,informed,0.010198805818769481,0.8580054617525739,1.0809090036621947,0.5334577332217462,0.7188167492758788,0.9772171101372952,,,
27,trial_0027,237,extra_trees,0.8281435313297948,27200237,27200237,1,informed,0.41047414889122225,0.7004868051451542,0.9330542049789937,0.47683057766393677,0.8223592788187509,1.0735033098919962,,,
27,trial_0027,238,extra_trees,0.8281435313297948,27200238,27200238,1,informed,0.3299675536896189,0.7334957685721323,0.9110903807786542,0.5400550593920423,0.682293910987333,0.9448608800612616,,,
27,trial_0027,239,extra_trees,0.8281435313297948,27200239,27200239,1,informed,-0.06621117486067234,0.8748536467876081,1.1030626417626828,0.46952832186238536,0.7932579738440907,1.0762112881389942,,,
27,trial_0027,240,extra_trees,0.8281435313297948,27200240,27200240,1,informed,0.028144631650821286,0.9540924932759108,1.1858850094357907,0.5367764818944603,0.7267577418498006,0.9774298552562742,,,
27,trial_0027,241,extra_trees,0.8281435313297948,27200241,27200241,1,informed,-0.043689474661429785,0.8536359912361221,1.1284604555953102,0.44770059831815606,0.8166932466179787,1.0997297221636821,,,
27,trial_0027,242,extra_trees,0.8281435313297948,27200242,27200242,1,informed,0.008033413026028481,0.846437323352148,1.0746227469073377,0.5144399416896441,0.7227020413234937,0.9866464580221306,,,
27,trial_0027,243,extra_trees,0.8281435313297948,27200243,27200243,1,generic,-0.19726005230187774,0.7871612351214073,1.0296013924591199,,,,0.4794029543770525,0.7870391212979141,1.069593305535988
27,trial_0027,244,extra_trees,0.8281435313297948,27200244,27200244,1,informed,0.2598469456629814,0.7397695745258004,0.9697421284213888,0.309447870163896,0.9361982465886123,1.1969012068258296,,,
27,trial_0027,245,extra_trees,0.8281435313297948,27200245,27200245,1,informed,0.47758748526545075,0.6724657377210739,0.8983881846258853,0.41211287362564114,0.875686306003191,1.1498182969266129,,,
27,trial_0027,246,extra_trees,0.8281435313297948,27200246,27200246,1,informed,0.3220984100348799,0.7303637031612913,0.9469608974155297,0.36878795370868406,0.9117589061477466,1.183004499414022,,,
27,trial_0027,247,extra_trees,0.8281435313297948,27200247,27200247,1,informed,0.013924744852206928,0.7972662574733869,1.0411537215974538,0.4899575855180614,0.7797870067939261,1.0432727651128062,,,
27,trial_0027,248,extra_trees,0.8281435313297948,27200248,27200248,1,informed,0.368815431882825,0.7088858810988741,0.9449328743063311,0.4923512763609829,0.7882568434918679,1.0377105784939686,,,
27,trial_0027,249,extra_trees,0.8281435313297948,27200249,27200249,1,generic,-0.02291346313403586,0.7822607057109445,1.0341146607521239,,,,0.5277158248209167,0.7241902084336606,0.9812612615638271
27,trial_0027,250,extra_trees,0.8281435313297948,27200250,27200250,1,informed,0.3883661328912967,0.7178416379975845,0.9544812755256353,0.19912779070880537,1.0242034370920874,1.2736034787677708,,,
27,trial_0027,251,extra_trees,0.8281435313297948,27200251,27200251,1,informed,-0.3002256168209079,0.857475224671547,1.1065415004410544,0.49691281649299585,0.7384619385018214,1.0175300443769648,,,
27,trial_0027,252,extra_trees,0.8281435313297948,27200252,27200252,1,informed,-0.017139666926020036,0.7681877177159748,1.0247235509779986,0.33631272282915453,0.9125179003668953,1.2011997094844933,,,
27,trial_0027,253,extra_trees,0.8281435313297948,27200253,27200253,1,informed,-0.08414113536067991,0.846826045658061,1.0739728270751663,0.4374245410867647,0.86401167555948,1.1334318620381891,,,
27,trial_0027,254,extra_trees,0.8281435313297948,27200254,27200254,1,informed,0.3809973258234604,0.7025005727740291,0.9362809286924371,0.41285623855613807,0.874368180717208,1.1349716024368648,,,
27,trial_0027,255,extra_trees,0.8281435313297948,27200255,27200255,1,generic,-0.2635870150951885,0.8103330838364855,1.079079806089934,,,,0.5339827468345383,0.7098850399419725,0.9462540349377367
