trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
28,trial_0028,145,extra_trees,0.8317144530277366,28200145,28200145,1,informed,0.18196608588692093,0.7457719810187438,0.9923353224756118,0.5647900060081436,0.6822789672167416,0.9379541145366376,,,
28,trial_0028,146,extra_trees,0.8317144530277366,28200146,28200146,1,informed,0.23119416191593192,0.7499305091696402,1.0012135790935248,0.5312889818239243,0.7587388729087033,1.0111608324738608,,,
28,trial_0028,147,extra_trees,0.8317144530277366,28200147,28200147,1,generic,-0.32587908327548304,0.782409287812264,1.0361007468623464,,,,0.4992805102025042,0.7568985040357643,1.0348696036682612
28,trial_0028,148,extra_trees,0.8317144530277366,28200148,28200148,1,informed,0.5042768732926444,0.7056200744414313,0.9252404883071935,0.5176396666831987,0.7642745626689984,1.0135691208719748,,,
28,trial_0028,149,extra_trees,0.8317144530277366,28200149,28200149,1,informed,0.15950918530562808,0.7441702955279188,1.0022040314936465,0.42253187408586224,0.8833029868812715,1.133932425935283,,,
28,trial_0028,150,extra_trees,0.8317144530277366,28200150,28200150,1,informed,0.5016510698578858,0.6903064901770563,0.9187493824311531,0.4082982795224186,0.8479036044444079,1.1547391684363437,,,
28,trial_0028,151,extra_trees,0.8317144530277366,28200151,28200151,1,informed,0.36527321787540773,0.7864348636799078,1.001989261658013,0.5326990461111462,0.7152658652904537,0.9750994885707365,,,
28,trial_0028,152,extra_trees,0.8317144530277366,28200152,28200152,1,generic,0.2664298675400776,0.8566220844216124,1.034722574723084,,,,0.4738217580133794,0.774273761979098,1.070375579301479
28,trial_0028,153,extra_trees,0.8317144530277366,28200153,28200153,1,informed,0.2456501499620126,0.7576421053787147,0.970842574886196,0.5383832468898567,0.6821106225913521,0.9404288600157072,,,
28,trial_0028,154,extra_trees,0.8317144530277366,28200154,28200154,1,informed,0.41645467758859334,0.710201400853367,0.9378946226172622,0.47796037317059314,0.7761623631169692,1.0649981350808326,,,
28,trial_0028,155,extra_trees,0.8317144530277366,28200155,28200155,1,informed,0.4198029305822288,0.709926952851837,0.9239063691398388,0.4982881085891541,0.7650856873715048,1.0374805442347468,,,
28,trial_0028,156,extra_trees,0.8317144530277366,28200156,28200156,1,informed,-0.03456868138098789,0.7671330362594028,1.0269621072442907,0.3771948689872667,0.9012722462958459,1.159970408937429,,,
28,trial_0028,157,extra_trees,0.8317144530277366,28200157,28200157,1,informed,-0.02070280909248989,0.7760441055802869,1.0474576965347224,0.4647879455087231,0.8454896644695655,1.0970624492936727,,,
28,trial_0028,158,extra_trees,0.8317144530277366,28200158,28200158,1,informed,0.10929687080207999,0.7729386468632911,0.9954891065712821,0.548013230250496,0.7002708246467031,0.9209069074438798,,,
28,trial_0028,159,extra_trees,0.8317144530277366,28200159,28200159,1,informed,0.319862072306489,0.793504142306802,1.0072637266025355,0.4176939059695451,0.8500895127813036,1.1138325955387602,,,
28,trial_0028,160,extra_trees,0.8317144530277366,28200160,28200160,1,informed,0.47893110972868697,0.6884405022445939,0.910506186614474,0.5105752258786266,0.754336667654413,1.0254427632668512,,,
28,trial_0028,161,extra_trees,0.8317144530277366,28200161,28200161,1,generic,-0.02545146011457827,0.8143577503819478,1.0339636856382561,,,,0.533610093918989,0.731529582922816,0.9765180426050705
28,trial_0028,162,extra_trees,0.8317144530277366,28200162,28200162,1,generic,-0.16357027567219462,0.7767313750492235,1.0186008498920274,,,,0.5320333855462925,0.7000366156252656,0.9675397565175407
28,trial_0028,163,extra_trees,0.8317144530277366,28200163,28200163,1,informed,0.3043641919121892,0.7369265731990152,0.9570706489154497,0.35081062158229814,0.9301333399109057,1.1773484068246676,,,
28,trial_0028,164,extra_trees,0.8317144530277366,28200164,28200164,1,generic,0.2424195413118404,0.752195342078727,0.9879393349846496,,,,0.4172773914340574,0.8689301759760674,1.154931500516988
28,trial_0028,165,extra_trees,0.8317144530277366,28200165,28200165,1,generic,0.0179105688800662,0.7618429211083373,1.0042709966467993,,,,0.37556664473873747,0.913001774259146,1.172623531944683
28,trial_0028,166,extra_trees,0.8317144530277366,28200166,28200166,1,informed,0.4424093191859946,0.7013943401913737,0.9222191954024207,0.4520989934531034,0.815926878996562,1.0775882925533808,,,
28,trial_0028,167,extra_trees,0.8317144530277366,28200167,28200167,1,generic,-0.3282786907965593,0.811118908332541,1.090880102413708,,,,0.4381877250727027,0.8369930104035987,1.1336307968886283
28,trial_0028,168,extra_trees,0.8317144530277366,28200168,28200168,1,informed,0.2838628359809532,0.7562023394206604,0.9966734473876662,0.48229061809145124,0.771918911967854,1.0573954739663856,,,
28,trial_0028,169,extra_trees,0.8317144530277366,28200169,28200169,1,informed,0.2477470237844833,0.7378364286771375,0.9810044669071851,0.5191016705639905,0.7415702513498073,0.9897698488110036,,,
28,trial_0028,170,extra_trees,0.8317144530277366,28200170,28200170,1,informed,0.3033805417701108,0.6792229729926711,0.9053004560687725,0.49439784669908887,0.7610188146016487,1.020963780019527,,,
28,trial_0028,171,extra_trees,0.8317144530277366,28200171,28200171,1,generic,-0.258628990473354,0.7983818380366526,1.054341875287162,,,,0.10075482923001636,1.074663793211744,1.352878773514244
28,trial_0028,172,extra_trees,0.8317144530277366,28200172,28200172,1,informed,0.00047096857008811674,0.7875109477295107,1.02330601305825,0.4998406513825266,0.730305526273375,0.9874430402087453,,,
28,trial_0028,173,extra_trees,0.8317144530277366,28200173,28200173,1,informed,0.44923170202302365,0.7117614172301802,0.944964057119587,0.5099082121506774,0.7471575450383477,1.0131267184902464,,,
28,trial_0028,174,extra_trees,0.8317144530277366,28200174,28200174,1,informed,0.19100062813743215,0.7557946958981593,0.9980105537640497,0.5285554556876011,0.6971967920092064,0.9540940445841873,,,
28,trial_0028,175,extra_trees,0.8317144530277366,28200175,28200175,1,informed,0.5412516437921299,0.6517229731136925,0.8563748455087403,0.4968589633354524,0.7815040598447212,1.0593151582809714,,,
28,trial_0028,176,extra_trees,0.8317144530277366,28200176,28200176,1,informed,0.37145652263508033,0.7215533993435731,0.9457064987685327,0.47759838154003964,0.7418920920204696,1.0248264272193577,,,
28,trial_0028,177,extra_trees,0.8317144530277366,28200177,28200177,1,informed,0.48710581500585753,0.7006048696480937,0.9272835129620935,0.35524026248327195,0.9302563000805318,1.1871376902273827,,,
28,trial_0028,178,extra_trees,0.8317144530277366,28200178,28200178,1,informed,0.5689435577396387,0.6653418575040291,0.8637003299030723,0.43096818990806834,0.8120982763367977,1.1069548600594776,,,
28,trial_0028,179,extra_trees,0.8317144530277366,28200179,28200179,1,informed,0.41813060137681074,0.7666468572197701,0.9865944979239195,0.5142119952154431,0.7558925579223258,1.016535940556033,,,
28,trial_0028,180,extra_trees,0.8317144530277366,28200180,28200180,1,informed,0.2684692448991203,0.7353698917609889,0.9662939152701325,0.5085742256997211,0.7814263556301215,1.0271275551965797,,,
28,trial_0028,181,extra_trees,0.8317144530277366,28200181,28200181,1,informed,0.4388873158112102,0.7046526580321636,0.9337728077897816,0.5083510084621977,0.7867132558982664,1.0321199644784602,,,
28,trial_0028,182,extra_trees,0.8317144530277366,28200182,28200182,1,informed,0.6065183453496406,0.6363108182441293,0.8376768866488733,0.5290016031280518,0.69749122978014,0.9403815815438946,,,
28,trial_0028,183,extra_trees,0.8317144530277366,28200183,28200183,1,generic,-0.34806501865107753,0.7901078867738253,1.038775742854886,,,,0.5115878155918985,0.743969748506307,0.9834390021558223
28,trial_0028,184,extra_trees,0.8317144530277366,28200184,28200184,1,generic,-0.17653647353916455,0.7875744899442958,1.0499096911435124,,,,0.33258354202072615,0.904967662179602,1.1948016181753092
28,trial_0028,185,extra_trees,0.8317144530277366,28200185,28200185,1,informed,0.35820816735364625,0.7285653805730922,0.9524495773021733,0.3743291019120519,0.907948396739779,1.1805642541804258,,,
28,trial_0028,186,extra_trees,0.8317144530277366,28200186,28200186,1,informed,0.07808341532430807,0.7687412900647079,1.0020907860600456,0.49388666542016313,0.7920887045926167,1.035111803033256,,,
28,trial_0028,187,extra_trees,0.8317144530277366,28200187,28200187,1,generic,-0.11900663323635167,0.7723037450484748,1.018538213861564,,,,0.3878081098591249,0.905293827028512,1.180191794469258
28,trial_0028,188,extra_trees,0.8317144530277366,28200188,28200188,1,informed,0.008473756794197485,0.797341599395701,1.060156469310559,0.5715251087845407,0.6693989833041432,0.9077254833264329,,,
28,trial_0028,189,extra_trees,0.8317144530277366,28200189,28200189,1,informed,-0.24536458031190148,0.7838579162540925,1.0314369840722213,0.5457459303080323,0.7162075874100321,0.9566979490080245,,,
28,trial_0028,190,extra_trees,0.8317144530277366,28200190,28200190,1,informed,0.3836502727585837,0.7431512748830427,0.9515628582539892,0.2994786665839895,0.945852186861682,1.2348495545957283,,,
28,trial_0028,191,extra_trees,0.8317144530277366,28200191,28200191,1,generic,0.06538612337055329,0.7886644204247477,1.0285133764385312,,,,0.20023652334343775,1.015464851754721,1.3008207547018915
28,trial_0028,192,extra_trees,0.8317144530277366,28200192,28200192,1,generic,0.29291059480062537,0.7434597787131852,0.9451239121110351,,,,0.4418419898515637,0.8314686163857493,1.0879189209965419
28,trial_0028,193,extra_trees,0.8317144530277366,28200193,28200193,1,generic,0.2712038713184679,0.7454084698069008,0.9611999928349377,,,,0.43835390443549793,0.8438927473356082,1.1081955152232363
28,trial_0028,194,extra_trees,0.8317144530277366,28200194,28200194,1,informed,0.3722219930871808,0.6883767255795796,0.8840607845321485,0.4672291610797609,0.8121410094913737,1.0798729823763165,,,
28,trial_0028,195,extra_trees,0.8317144530277366,28200195,28200195,1,informed,0.364937968524678,0.7978966858785482,1.0153362575272598,0.3797194612742983,0.8815770195923057,1.1763126279182412,,,
28,trial_0028,196,extra_trees,0.8317144530277366,28200196,28200196,1,informed,-0.08968546283059485,0.8956049511224786,1.1202369719356413,0.32524733412695706,0.9510694345853101,1.2153872585300063,,,
28,trial_0028,197,extra_trees,0.8317144530277366,28200197,28200197,1,informed,0.16541106509644896,0.7711254781619196,1.0151394832220153,0.43877919402863613,0.8154772409812088,1.1063604987938165,,,
28,trial_0028,198,extra_trees,0.8317144530277366,28200198,28200198,1,informed,0.5699315073806951,0.6472687807133813,0.8486321010680223,0.5211196194523766,0.7728258281895165,1.025504756795334,,,
28,trial_0028,199,extra_trees,0.8317144530277366,28200199,28200199,1,informed,0.4158891895529024,0.7082914835574247,0.9422555393499538,0.5193210060003102,0.744397672053499,1.006067563174025,,,
28,trial_0028,200,extra_trees,0.8317144530277366,28200200,28200200,1,informed,-0.09627137051204816,0.7963388003364101,1.0593352712965407,0.5399615271186743,0.6912147099833694,0.9513902740051504,,,
28,trial_0028,201,extra_trees,0.8317144530277366,28200201,28200201,1,generic,-0.3016067864744278,0.8556169889882057,1.1321300892625614,,,,0.46621174645161273,0.7769975092646368,1.0569852566718296
28,trial_0028,202,extra_trees,0.8317144530277366,28200202,28200202,1,informed,0.41717254336912946,0.7838722928654659,1.0075208658310175,0.47273694492841734,0.7728434555001691,1.037850800553566,,,
28,trial_0028,203,extra_trees,0.8317144530277366,28200203,28200203,1,informed,0.46929023178727264,0.6960502854046042,0.9209348469786226,0.5388814842753323,0.7173760234057593,0.9728947009825986,,,
28,trial_0028,204,extra_trees,0.8317144530277366,28200204,28200204,1,informed,0.4189213939114002,0.6972456920895426,0.9306196530445692,0.5483607881413626,0.6947016823423355,0.9442623542082338,,,
28,trial_0028,205,extra_trees,0.8317144530277366,28200205,28200205,1,informed,0.28002778522714294,0.7286953063586038,0.9213610995473575,0.41783393784747214,0.8342767519235811,1.1107218245284487,,,
28,trial_0028,206,extra_trees,0.8317144530277366,28200206,28200206,1,generic,-0.23713765248841484,0.778722765826919,1.026674978452976,,,,0.5385295388556403,0.715210509894155,0.9659131156657378
28,trial_0028,207,extra_trees,0.8317144530277366,28200207,28200207,1,informed,0.4887895473834163,0.7141213642361836,0.8964906850456078,0.44609682668354694,0.7930337503226864,1.0710612533382478,,,
28,trial_0028,208,extra_trees,0.8317144530277366,28200208,28200208,1,informed,0.3382213478631495,0.7161587909531396,0.9456446169403466,0.43642052140643195,0.8092467650177413,1.1035282823090515,,,
28,trial_0028,209,extra_trees,0.8317144530277366,28200209,28200209,1,informed,-0.23767271865045478,0.8215920622318319,1.0870785284538398,0.3747719962937474,0.8983168396649144,1.163734159794214,,,
28,trial_0028,210,extra_trees,0.8317144530277366,28200210,28200210,1,informed,0.27628331730937816,0.7754172671613602,1.0079117786397436,0.5182751066055832,0.7465228228969812,1.0086831347801828,,,
28,trial_0028,211,extra_trees,0.8317144530277366,28200211,28200211,1,informed,0.39865483788246436,0.7374497332271849,0.9547018284504507,0.41760396846278475,0.8419710618042464,1.1295065932136938,,,
28,trial_0028,212,extra_trees,0.8317144530277366,28200212,28200212,1,informed,-0.20786461885002072,0.7785448053008444,1.0251814726072235,0.5767570523863991,0.671935875794133,0.9188393630552598,,,
28,trial_0028,213,extra_trees,0.8317144530277366,28200213,28200213,1,generic,0.22700356810841038,0.7450946522019972,0.9384285143131637,,,,0.3283411023496292,0.9445564190193392,1.2134583593811965
28,trial_0028,214,extra_trees,0.8317144530277366,28200214,28200214,1,informed,0.3679551327472232,0.7228780251496678,0.9533872736901352,0.4403799449658298,0.8540007638352407,1.0917596429655168,,,
28,trial_0028,215,extra_trees,0.8317144530277366,28200215,28200215,1,informed,-0.08659203223680892,0.804362786386832,1.0593202021613288,0.504675844831082,0.7526551661168552,0.987471865215146,,,
28,trial_0028,216,extra_trees,0.8317144530277366,28200216,28200216,1,generic,-0.4798200712014111,0.9242720001189675,1.2436387758027967,,,,0.46296887059045294,0.786589296547048,1.0685292433832334
28,trial_0028,217,extra_trees,0.8317144530277366,28200217,28200217,1,generic,0.19833519404217054,0.7560848087013513,0.9768808442774121,,,,0.49777834881489463,0.7706621090738708,1.0451874843644784
28,trial_0028,218,extra_trees,0.8317144530277366,28200218,28200218,1,generic,-0.23726232311511328,0.7851022230369001,1.037282548676887,,,,0.4981990731911243,0.7532472739434224,1.031628870511175
28,trial_0028,219,extra_trees,0.8317144530277366,28200219,28200219,1,informed,0.04162183958939241,0.9039965358631177,1.079328520158367,0.4275368143271923,0.8523848827073854,1.112108273889511,,,
28,trial_0028,220,extra_trees,0.8317144530277366,28200220,28200220,1,informed,0.1279620509121023,0.7706000200794211,0.9917059141150071,0.45474884217052286,0.8299463766534378,1.1063579129306214,,,
28,trial_0028,221,extra_trees,0.8317144530277366,28200221,28200221,1,informed,0.4164340430653905,0.7257045832724326,0.9412522452183865,0.5074487357120054,0.7720989889897655,1.0297835142218705,,,
28,trial_0028,222,extra_trees,0.8317144530277366,28200222,28200222,1,informed,0.4944524566526189,0.6844769907158883,0.9046664379207999,0.5106305142091503,0.7632871388015552,0.9910369535662794,,,
28,trial_0028,223,extra_trees,0.8317144530277366,28200223,28200223,1,informed,0.1992906938039195,0.7399315525801745,0.9827393771858862,0.28899583509693383,0.9367500504464112,1.2341567059083451,,,
28,trial_0028,224,extra_trees,0.8317144530277366,28200224,28200224,1,informed,0.2953702920937663,0.7294634493097248,0.9890330201880734,0.47901194491567045,0.7976047278793538,1.0546475550003578,,,
28,trial_0028,225,extra_trees,0.8317144530277366,28200225,28200225,1,informed,0.16930855966634958,0.7456452122838073,0.9881492053719813,0.45574229624405843,0.8289114791467836,1.0868769920704446,,,
28,trial_0028,226,extra_trees,0.8317144530277366,28200226,28200226,1,informed,0.4124178703666595,0.7248613740694085,0.9344941794617339,0.5667469805473415,0.668867762832821,0.9080856773122237,,,
28,trial_0028,227,extra_trees,0.8317144530277366,28200227,28200227,1,generic,-0.018716534543174956,0.7562516564661539,1.0093689491456024,,,,0.4759716744743752,0.769289313346507,1.0509133876848824
28,trial_0028,228,extra_trees,0.8317144530277366,28200228,28200228,1,informed,0.047177704693819995,0.8222504641815084,1.0749224237942263,0.17166933683061428,1.003105499260984,1.2979484412408397,,,
28,trial_0028,229,extra_trees,0.8317144530277366,28200229,28200229,1,generic,0.1635108797052373,0.7973821558989187,1.0233266234310407,,,,0.5200128823916025,0.7360632956923936,1.0131621621957587
28,trial_0028,230,extra_trees,0.8317144530277366,28200230,28200230,1,informed,0.3481401781984199,0.7420383467791832,0.9879310336400785,0.1836964144443852,1.0083357055457476,1.2777630852951074,,,
28,trial_0028,231,extra_trees,0.8317144530277366,28200231,28200231,1,informed,-0.2070978863061611,0.7762873282755999,1.0342525687824846,0.4579558523754913,0.8055702511712326,1.0873299784766586,,,
28,trial_0028,232,extra_trees,0.8317144530277366,28200232,28200232,1,informed,-0.1897881397659408,0.7869063501707373,1.0527005706580668,0.2208369142916122,0.9855739820493666,1.271661492444432,,,
28,trial_0028,233,extra_trees,0.8317144530277366,28200233,28200233,1,informed,0.09890723656376739,0.7660901485041887,0.9933438762917277,0.4739343575849131,0.8340784863578604,1.09189481004807,,,
28,trial_0028,234,extra_trees,0.8317144530277366,28200234,28200234,1,informed,0.3635157315668832,0.715262753095952,0.9430977222736561,0.2279908962218358,1.0055814526252957,1.2666239337424428,,,
28,trial_0028,235,extra_trees,0.8317144530277366,28200235,28200235,1,informed,-0.038572568328722696,0.8701332138293238,1.0899679367386683,0.5215725873815619,0.7361076547176924,1.0022713408403812,,,
28,trial_0028,236,extra_trees,0.8317144530277366,28200236,28200236,1,informed,0.3760754843355676,0.7250590559270189,0.9574037620658693,0.4521349957924358,0.8109070442925079,1.096535050689394,,,
28,trial_0028,237,extra_trees,0.8317144530277366,28200237,28200237,1,informed,-0.03838981790810267,0.7775777005378227,1.0200885713761008,0.5569095805202755,0.7134497226724175,0.9677561218916662,,,
28,trial_0028,238,extra_trees,0.8317144530277366,28200238,28200238,1,informed,0.35814329476400336,0.7196315186307264,0.9425533207201368,0.5131082788520844,0.6966837326813836,0.9440300774551666,,,
28,trial_0028,239,extra_trees,0.8317144530277366,28200239,28200239,1,informed,0.20806109837849512,0.770121495710499,0.9992986802428858,0.44960873597108436,0.8462488644434778,1.1292850844423281,,,
28,trial_0028,240,extra_trees,0.8317144530277366,28200240,28200240,1,generic,0.2615135287643185,0.7611717502420504,0.9665186520578718,,,,0.4931821595066449,0.7981923945068078,1.0547920708607639
28,trial_0028,241,extra_trees,0.8317144530277366,28200241,28200241,1,informed,0.15468099001575997,0.8022879995335589,1.0106503723598381,0.5414363655464035,0.7020403967833796,0.9354136894387913,,,
28,trial_0028,242,extra_trees,0.8317144530277366,28200242,28200242,1,informed,0.14364534398685452,0.8086929602557068,1.0158754841589495,0.39665392837168667,0.8655857377546599,1.1256159150978793,,,
28,trial_0028,243,extra_trees,0.8317144530277366,28200243,28200243,1,generic,0.23327733376070883,0.7500892706749827,0.9866252212129519,,,,0.43461366596096473,0.8491958407090408,1.1281469470628864
28,trial_0028,244,extra_trees,0.8317144530277366,28200244,28200244,1,informed,0.5645863122062633,0.680491513166955,0.8930273652813908,0.32252013642006083,0.9565252617639651,1.2152812279596745,,,
28,trial_0028,245,extra_trees,0.8317144530277366,28200245,28200245,1,informed,-0.07117820597159105,0.7941124189339474,1.0268916440002038,0.524592341683397,0.72221894913663,0.9721085259151292,,,
28,trial_0028,246,extra_trees,0.8317144530277366,28200246,28200246,1,informed,0.11014236850064137,0.8191217466802824,1.072421234188903,0.17756813014065279,1.030372256893041,1.31295885566843,,,
28,trial_0028,247,extra_trees,0.8317144530277366,28200247,28200247,1,informed,0.08307113036897928,0.7943405218432079,1.0203794710949323,0.27969216906705413,0.9474874482791222,1.251436616634405,,,
28,trial_0028,248,extra_trees,0.8317144530277366,28200248,28200248,1,informed,0.18231091898012144,0.7446184515453,0.9834544396202735,0.462427044951321,0.8078489445318966,1.101479088008682,,,
28,trial_0028,249,extra_trees,0.8317144530277366,28200249,28200249,1,generic,0.10263738448565099,0.7548176846795747,0.9979118967093384,,,,0.4163178211111691,0.8715563847411503,1.127570150435268
28,trial_0028,250,extra_trees,0.8317144530277366,28200250,28200250,1,informed,-0.022459335394269933,0.961372152515435,1.1822434381798754,0.17495450245559127,1.0299075339530732,1.3107319990057098,,,
28,trial_0028,251,extra_trees,0.8317144530277366,28200251,28200251,1,generic,-0.17951408849499112,0.7989796010603705,1.0450905757360476,,,,0.5294811695964703,0.7307976162333142,0.9834042284846279
28,trial_0028,252,extra_trees,0.8317144530277366,28200252,28200252,1,informed,0.4289853213171572,0.7494147452736277,0.9636076063419307,0.49137877581295847,0.7631122864864728,1.0066788540044145,,,
28,trial_0028,253,extra_trees,0.8317144530277366,28200253,28200253,1,generic,0.0963943075037615,0.771698402017954,0.9984537386447478,,,,0.4126929295393033,0.8471220598092936,1.1609551676915078
28,trial_0028,254,extra_trees,0.8317144530277366,28200254,28200254,1,informed,0.5773972384377365,0.6549777115824928,0.8733569814256116,0.41407199409015244,0.8892832457765266,1.1519611442329714,,,
28,trial_0028,255,extra_trees,0.8317144530277366,28200255,28200255,1,informed,0.4782751355933168,0.7072765561822573,0.938617865035465,0.4755788881321605,0.8050701269181824,1.0877657081253185,,,
