trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
21,trial_0021,26,extra_trees,0.8049371848490361,21200026,21200026,1,informed,0.5797034137655231,0.5804937026517568,0.7614899913401184,0.5086547594063826,0.7683539628739174,1.016649473866538,,,
21,trial_0021,27,extra_trees,0.8049371848490361,21200027,21200027,1,informed,0.17767419853092506,0.7527940281568906,0.9802652592762349,0.5049537489933087,0.7620593031281828,1.0319638704297733,,,
21,trial_0021,28,extra_trees,0.8049371848490361,21200028,21200028,1,informed,0.23841342646927033,0.7511514658327766,0.9726190129808097,0.4796355344097325,0.7899142247038679,1.0461851346782882,,,
21,trial_0021,29,extra_trees,0.8049371848490361,21200029,21200029,1,informed,-0.45416187030088384,0.9271572776507648,1.236531002432461,0.4725410233141463,0.7845503124014611,1.0639916333989692,,,
21,trial_0021,30,extra_trees,0.8049371848490361,21200030,21200030,1,informed,0.2203217750150565,0.7627346767820984,0.9783024190392602,0.5462317295276793,0.6999401367450487,0.9486753514172592,,,
21,trial_0021,31,extra_trees,0.8049371848490361,21200031,21200031,1,informed,0.4012784460188475,0.7063397338401629,0.9336568467026624,0.5064507710948177,0.7404472118825431,0.9712097522659529,,,
21,trial_0021,32,extra_trees,0.8049371848490361,21200032,21200032,1,informed,0.4495792108553878,0.7105874305300967,0.9199642295411002,0.5732643880851106,0.6582603012320533,0.9100245023605088,,,
21,trial_0021,33,extra_trees,0.8049371848490361,21200033,21200033,1,informed,0.1097230676592926,0.7670735134651429,1.0013376231237696,0.20192764917344289,0.9847706024100217,1.2622847498178802,,,
21,trial_0021,34,extra_trees,0.8049371848490361,21200034,21200034,1,informed,0.32145861842720885,0.724530617890565,0.9540219761466351,0.5356131443450091,0.714680889714242,0.9786808010588951,,,
21,trial_0021,35,extra_trees,0.8049371848490361,21200035,21200035,1,informed,0.42575566792647684,0.7076724654344427,0.9241482883597606,0.5007256473836998,0.7449260265289356,1.020963198517021,,,
21,trial_0021,36,extra_trees,0.8049371848490361,21200036,21200036,1,informed,0.1347580220196249,0.7842091506951848,1.0004802909652082,0.4313464741690258,0.8524983845422648,1.1299780434893516,,,
21,trial_0021,37,extra_trees,0.8049371848490361,21200037,21200037,1,informed,0.27803062399940426,0.7449811630589122,0.973693019034365,0.46579381041145895,0.7708753779385525,1.0672308648930748,,,
21,trial_0021,38,extra_trees,0.8049371848490361,21200038,21200038,1,informed,0.328178877720697,0.7326751112805467,0.9448624027228385,0.3763296100316499,0.904736764964618,1.1865640021418362,,,
21,trial_0021,39,extra_trees,0.8049371848490361,21200039,21200039,1,informed,0.17380314468062574,0.7548961627660605,0.9835784568522871,0.3575164604982129,0.9055367687665272,1.1948901492768185,,,
21,trial_0021,40,extra_trees,0.8049371848490361,21200040,21200040,1,informed,0.11654813001128875,0.781899181558068,0.9948938927883624,0.4077818086059372,0.8687118181431345,1.1273779288624053,,,
21,trial_0021,41,extra_trees,0.8049371848490361,21200041,21200041,1,informed,0.10800105074461609,0.7749132708104436,0.9978093718559404,0.26724271321104776,0.9706237410657444,1.2289220743024336,,,
21,trial_0021,42,extra_trees,0.8049371848490361,21200042,21200042,1,informed,0.3194221290225117,0.7339288415213092,0.9511248948187755,0.5112503175802074,0.7290567768577103,0.9902251166805685,,,
21,trial_0021,43,extra_trees,0.8049371848490361,21200043,21200043,1,informed,-0.09657807833500308,0.7886250003186211,1.0500792670590426,0.4832830197048013,0.7908434945397322,1.0649761779096685,,,
21,trial_0021,44,extra_trees,0.8049371848490361,21200044,21200044,1,informed,0.005680464545755179,0.7844386517008183,1.0209309084004108,0.5222777767107849,0.6937613312391331,0.9421063624196852,,,
21,trial_0021,45,extra_trees,0.8049371848490361,21200045,21200045,1,informed,0.28901330860452595,0.7425765931236685,0.9685018738129682,0.503434720906103,0.7695448476034926,1.0326030357640266,,,
21,trial_0021,46,extra_trees,0.8049371848490361,21200046,21200046,1,informed,0.29444932708641763,0.7247169859051649,0.9558715778725605,0.5633286035331722,0.6680365357426393,0.9214783230509509,,,
21,trial_0021,47,extra_trees,0.8049371848490361,21200047,21200047,1,informed,0.4894607714215702,0.6957021061514671,0.9162750963912604,0.38357171158285897,0.8948279493928543,1.152116221598326,,,
21,trial_0021,48,extra_trees,0.8049371848490361,21200048,21200048,1,informed,0.14753296710281116,0.7623077491329241,0.985051994937667,0.4600761769364664,0.8219331847844735,1.0779628144225526,,,
21,trial_0021,49,extra_trees,0.8049371848490361,21200049,21200049,1,informed,0.2401368855850683,0.7429169151715485,0.968271058923713,0.48875481488243944,0.772689428190392,1.0403749417612236,,,
21,trial_0021,50,extra_trees,0.8049371848490361,21200050,21200050,1,informed,0.010023832604830238,0.843490187448736,1.0545044992315085,0.32227694977564136,0.9369963066298399,1.1932963389955569,,,
21,trial_0021,51,extra_trees,0.8049371848490361,21200051,21200051,1,informed,0.20272181284047477,0.7377507098828942,0.9669152692666161,0.5087823804551092,0.7526488132989066,1.0330654829449317,,,
21,trial_0021,52,extra_trees,0.8049371848490361,21200052,21200052,1,informed,0.13845169995937498,0.7753833322623463,0.9947074929866626,0.36716970732944576,0.8730125242729068,1.190936982118737,,,
21,trial_0021,53,extra_trees,0.8049371848490361,21200053,21200053,1,informed,0.14122781499620596,0.7858003134159719,0.996423334704683,0.5364811643000735,0.7295995061123697,0.9825044374002604,,,
21,trial_0021,54,extra_trees,0.8049371848490361,21200054,21200054,1,informed,0.3106157339810753,0.7208983253485397,0.9285818760285469,0.37051587464023905,0.8988799194258476,1.1587003440263706,,,
21,trial_0021,55,extra_trees,0.8049371848490361,21200055,21200055,1,informed,-0.0762600640825891,0.7799150902051867,1.0417096910649961,0.5093885428486972,0.7728460925242524,1.0082438542178804,,,
21,trial_0021,56,extra_trees,0.8049371848490361,21200056,21200056,1,informed,0.3325190655938517,0.7332160952278116,0.9488236864646697,0.5490589929620819,0.7122174645242171,0.9548136521565285,,,
21,trial_0021,57,extra_trees,0.8049371848490361,21200057,21200057,1,informed,0.4685715647098931,0.7060387498239115,0.9247564696865689,0.4765298200805393,0.7610636005364543,1.0610516726023527,,,
21,trial_0021,58,extra_trees,0.8049371848490361,21200058,21200058,1,informed,0.32196553958006163,0.7708779264223536,0.9917516734192574,0.41091865935464417,0.8979706652157066,1.14642439402195,,,
21,trial_0021,59,extra_trees,0.8049371848490361,21200059,21200059,1,informed,-0.04843899706181601,0.8466475045756016,1.102471571950021,0.47544707091100585,0.7805621834045032,1.0697535164092817,,,
21,trial_0021,60,extra_trees,0.8049371848490361,21200060,21200060,1,informed,0.02609055482180122,0.7779100448188292,1.0296998865274074,0.5027261965082402,0.7850861559727801,1.0411072794720826,,,
21,trial_0021,61,extra_trees,0.8049371848490361,21200061,21200061,1,informed,0.25227091166356425,0.7453042472623761,0.9630853638624589,0.3477952411409741,0.8943262251120123,1.1805999530481588,,,
21,trial_0021,62,extra_trees,0.8049371848490361,21200062,21200062,1,informed,0.2363704475663562,0.7582321455334611,0.9764332007835413,0.5576944834573142,0.7261842660450967,0.9683237598308522,,,
21,trial_0021,63,extra_trees,0.8049371848490361,21200063,21200063,1,informed,0.2228218837993934,0.7873185616428934,1.0197101200411518,0.28553361013114026,0.9656747700295171,1.2508266512860093,,,
21,trial_0021,64,extra_trees,0.8049371848490361,21200064,21200064,1,informed,0.33646706015292516,0.7365069117309684,0.9468024061283546,0.3961273429027733,0.9102272904396792,1.157367236613375,,,
21,trial_0021,65,extra_trees,0.8049371848490361,21200065,21200065,1,informed,0.15094750978824156,0.7731775268326045,0.9997822584012803,0.3599027704515219,0.9143652743941432,1.1701100568579084,,,
21,trial_0021,66,extra_trees,0.8049371848490361,21200066,21200066,1,informed,0.28295373637309595,0.7383967491712337,0.9679209845647315,0.4395812370315528,0.8318671247064526,1.1081098011428803,,,
21,trial_0021,67,extra_trees,0.8049371848490361,21200067,21200067,1,informed,0.34212061691883716,0.7165297063049632,0.9546776129230016,0.31862954649045716,0.9448482720703555,1.2076077928057456,,,
21,trial_0021,68,extra_trees,0.8049371848490361,21200068,21200068,1,informed,-0.10469092591419503,0.7965928010638313,1.0431649860066745,0.5296643386736886,0.7002875457829876,0.9603100238252673,,,
21,trial_0021,69,extra_trees,0.8049371848490361,21200069,21200069,1,informed,0.43278345242774485,0.6953598348412403,0.9221727165432544,0.5182694889284892,0.7381986255909974,1.0102884529285463,,,
21,trial_0021,70,extra_trees,0.8049371848490361,21200070,21200070,1,informed,0.1120104682264153,0.757878691909259,1.015829824332209,0.5334016521290048,0.738033341133369,0.9698448515384799,,,
21,trial_0021,71,extra_trees,0.8049371848490361,21200071,21200071,1,informed,0.42157131556519006,0.7958087762906452,0.998185289861036,0.46621311328302245,0.7926756174517391,1.0748426429152373,,,
21,trial_0021,72,extra_trees,0.8049371848490361,21200072,21200072,1,informed,0.2124824590650295,0.7395458473715911,0.9860322878831024,0.5124896509560397,0.7205507655360245,1.0101473316203315,,,
21,trial_0021,73,extra_trees,0.8049371848490361,21200073,21200073,1,informed,0.23562953361440542,0.7541830940962606,0.9708230066846901,0.4980352311100396,0.7637084780228263,1.0077160946440793,,,
21,trial_0021,74,extra_trees,0.8049371848490361,21200074,21200074,1,informed,0.5850201732318786,0.6379303158925554,0.846403053149468,0.5355013512040071,0.7239595046515092,0.962693491299885,,,
21,trial_0021,75,extra_trees,0.8049371848490361,21200075,21200075,1,informed,0.3586879279861569,0.7329287797367792,0.9381290916783621,0.5067804918357874,0.7556062035719758,1.049537664974496,,,
21,trial_0021,76,extra_trees,0.8049371848490361,21200076,21200076,1,informed,0.2878311966488161,0.7372607119122305,0.9540420306442062,0.5026854922688583,0.7118873179310014,0.9967314279699905,,,
21,trial_0021,77,extra_trees,0.8049371848490361,21200077,21200077,1,informed,0.10303227166712435,0.7822362914680882,1.0033530901551735,0.5572605554896665,0.6825854652334347,0.923678911981454,,,
21,trial_0021,78,extra_trees,0.8049371848490361,21200078,21200078,1,informed,0.3134458375004152,0.7273044265327943,0.967153378040401,0.25378028492897486,0.9639216983423963,1.2692681045254206,,,
21,trial_0021,79,extra_trees,0.8049371848490361,21200079,21200079,1,informed,0.10071430156962526,0.7846870432500539,1.0044428632907552,0.46661105257965185,0.759549717091748,1.0151025989369344,,,
21,trial_0021,80,extra_trees,0.8049371848490361,21200080,21200080,1,informed,0.18576023413479628,0.7573334812606486,0.9964478500992625,0.46247366757070696,0.7956770665104388,1.0695494833546018,,,
21,trial_0021,81,extra_trees,0.8049371848490361,21200081,21200081,1,informed,0.3973007826730987,0.7039714485767781,0.9321382549703191,0.5055137261535618,0.7346948603460179,0.9851619624821207,,,
21,trial_0021,82,extra_trees,0.8049371848490361,21200082,21200082,1,informed,0.3208931696945828,0.7365885533526825,0.9469410999481924,0.4696424659534121,0.7977731468253242,1.0775988512707992,,,
21,trial_0021,83,extra_trees,0.8049371848490361,21200083,21200083,1,informed,0.3612865538055971,0.7190060312638665,0.9545514330493382,0.541872384766108,0.7167574989387004,0.9830497190112945,,,
21,trial_0021,84,extra_trees,0.8049371848490361,21200084,21200084,1,informed,-0.13680716435550658,0.807293198414726,1.0562805892864748,0.47584112840643167,0.7436799595923623,1.0470709880966598,,,
21,trial_0021,85,extra_trees,0.8049371848490361,21200085,21200085,1,informed,0.18590917273917387,0.7530666624275459,0.9804324570326537,0.47806663064438565,0.7813041221887043,1.053723830355795,,,
21,trial_0021,86,extra_trees,0.8049371848490361,21200086,21200086,1,informed,-0.20128825729163488,0.7823142012608078,1.0350973016345584,0.4852937517233441,0.8122268197169481,1.0743940252444497,,,
21,trial_0021,87,extra_trees,0.8049371848490361,21200087,21200087,1,informed,0.15792873893846054,0.7650899153904567,0.9879488667393319,0.37422117690393947,0.9225738612713663,1.1981553397261475,,,
21,trial_0021,88,extra_trees,0.8049371848490361,21200088,21200088,1,informed,0.24788624671922435,0.7438805272370759,0.9742968103642199,0.5372725323496802,0.666688281749235,0.9297351844744163,,,
21,trial_0021,89,extra_trees,0.8049371848490361,21200089,21200089,1,informed,0.3420219189682594,0.7233839202708433,0.9566696320800598,0.3601164882107476,0.9090767776289466,1.2080806481997428,,,
21,trial_0021,90,extra_trees,0.8049371848490361,21200090,21200090,1,informed,0.08914016639227963,0.7785169789010264,0.9929826801236331,0.5715936280431105,0.6623330567442725,0.9162144878787923,,,
21,trial_0021,91,extra_trees,0.8049371848490361,21200091,21200091,1,informed,0.09107519909375604,0.7825095057308983,1.0045303190979538,0.5239682601300274,0.7502528035295932,1.00319876892686,,,
21,trial_0021,92,extra_trees,0.8049371848490361,21200092,21200092,1,informed,0.47873087815926213,0.7135016286270587,0.9203567373285784,0.42026084269365016,0.8450655089573532,1.1282732760384457,,,
21,trial_0021,93,extra_trees,0.8049371848490361,21200093,21200093,1,informed,0.4182282094558301,0.6968390622914928,0.9208488492040189,0.5215490642130003,0.7682710826689072,1.0308538637578804,,,
21,trial_0021,94,extra_trees,0.8049371848490361,21200094,21200094,1,informed,-0.07232085699484576,0.7630313213049538,1.0176127788699825,0.4652930717245036,0.8321224473330819,1.1167254655787195,,,
21,trial_0021,95,extra_trees,0.8049371848490361,21200095,21200095,1,informed,-0.13797492510292847,0.7823270878551508,1.026400505974474,0.1980276144387979,1.0053412265488009,1.283263364046351,,,
21,trial_0021,96,extra_trees,0.8049371848490361,21200096,21200096,1,informed,0.18474555426945632,0.7560626507897447,0.983957304670724,0.17035916058281558,1.0127020395687758,1.2974038049960486,,,
21,trial_0021,97,extra_trees,0.8049371848490361,21200097,21200097,1,informed,-0.014338119230816829,0.7594417149000354,1.0080501815519824,0.5109894304690319,0.7648307936883391,0.9941268132627578,,,
21,trial_0021,98,extra_trees,0.8049371848490361,21200098,21200098,1,informed,0.3076702011892123,0.7665194636783359,0.9789197319139017,0.454396062983671,0.8029081634271332,1.0490069294578361,,,
21,trial_0021,99,extra_trees,0.8049371848490361,21200099,21200099,1,informed,0.34347034102790786,0.7050185802953706,0.9478413016557322,0.3612364972045103,0.9139091137855162,1.1847369786773576,,,
21,trial_0021,100,extra_trees,0.8049371848490361,21200100,21200100,1,informed,0.011159923962476951,0.7656778481312654,1.016430439511752,0.5279490746009875,0.6995582211218064,0.9618792332148491,,,
21,trial_0021,101,extra_trees,0.8049371848490361,21200101,21200101,1,informed,0.32350491925874647,0.7280405643465713,0.9649230018601459,0.4667614450396647,0.8066305202607228,1.0767807783287855,,,
21,trial_0021,102,extra_trees,0.8049371848490361,21200102,21200102,1,informed,0.32892165928095907,0.7498052018034194,0.9583881358891567,0.5054293106456968,0.7457334694102237,1.0144363574667425,,,
21,trial_0021,103,extra_trees,0.8049371848490361,21200103,21200103,1,informed,0.4134582065225301,0.7092227604760656,0.9317466639046518,0.37645511249169145,0.8666660450483188,1.1596213993854405,,,
21,trial_0021,104,extra_trees,0.8049371848490361,21200104,21200104,1,informed,0.1506271320658347,0.7599851639424151,0.9876594535484986,0.3948541941178642,0.8780336963583498,1.1510686294138606,,,
21,trial_0021,105,extra_trees,0.8049371848490361,21200105,21200105,1,informed,0.2874936794062491,0.7613149149431778,0.9755414479990665,0.4853356587743664,0.7763523077231931,1.0603023680100063,,,
21,trial_0021,106,extra_trees,0.8049371848490361,21200106,21200106,1,informed,0.1478136505099374,0.7680070274035969,0.989896451061252,0.40775449931437074,0.847437233010473,1.1146616803119902,,,
21,trial_0021,107,extra_trees,0.8049371848490361,21200107,21200107,1,informed,0.06130851756291228,0.7374847262431083,0.9869936666328886,0.5258968182442171,0.7088006809175862,0.9716749492235937,,,
21,trial_0021,108,extra_trees,0.8049371848490361,21200108,21200108,1,informed,0.20214140416478307,0.7576183444137106,1.0018575663342795,0.21619503180933516,0.984513738599174,1.2822328275799317,,,
21,trial_0021,109,extra_trees,0.8049371848490361,21200109,21200109,1,informed,0.27371533007888266,0.7492379254894991,0.9798293670416901,0.5736601404514845,0.6738340264978322,0.8926285502837967,,,
21,trial_0021,110,extra_trees,0.8049371848490361,21200110,21200110,1,informed,0.3533392815305824,0.7186729162163366,0.9503849080065512,0.5035027617736795,0.7264349948288381,1.0066736682770565,,,
21,trial_0021,111,extra_trees,0.8049371848490361,21200111,21200111,1,informed,0.08997511216499054,0.7642532904993203,1.0010947036358597,0.42369682449637697,0.8646686164780393,1.1253357830470092,,,
21,trial_0021,112,extra_trees,0.8049371848490361,21200112,21200112,1,informed,0.19843134036138893,0.7586452673081766,0.9800110072062687,0.22951845333703833,0.9943084033427032,1.268587404529485,,,
21,trial_0021,113,extra_trees,0.8049371848490361,21200113,21200113,1,informed,0.43440731970429264,0.7184911559495725,0.9388330652652781,0.48988843751704303,0.7861053996378268,1.0447816931859242,,,
21,trial_0021,114,extra_trees,0.8049371848490361,21200114,21200114,1,informed,0.08283510150009743,0.8526768542113888,1.0488477387022976,0.5237748124806081,0.7422755578076787,0.9715735957847311,,,
21,trial_0021,115,extra_trees,0.8049371848490361,21200115,21200115,1,informed,0.321087989981108,0.7296159144428429,0.9528817063047024,0.5382512929855612,0.6985227509286167,0.9622499881147198,,,
21,trial_0021,116,extra_trees,0.8049371848490361,21200116,21200116,1,informed,-0.26211958339572133,0.8867290244079379,1.162161850194934,0.46694585793346577,0.7506446225095845,0.9992776664763473,,,
21,trial_0021,117,extra_trees,0.8049371848490361,21200117,21200117,1,informed,-0.28386543263135516,0.8073694971618621,1.0692210135178062,0.34547883094595894,0.9268125896968836,1.1799926771681897,,,
21,trial_0021,118,extra_trees,0.8049371848490361,21200118,21200118,1,informed,0.1819003228003371,0.7577827473925138,0.98351744332884,0.37000977797415757,0.8908201332792469,1.1844162427197216,,,
21,trial_0021,119,extra_trees,0.8049371848490361,21200119,21200119,1,informed,0.27755975283874107,0.7455779533422772,0.9593288455599488,0.42746643617790525,0.8412074879707234,1.1068470358901972,,,
21,trial_0021,120,extra_trees,0.8049371848490361,21200120,21200120,1,informed,0.308583448930771,0.7311165988068938,0.959712047067512,0.5093299194495339,0.7847587622942852,1.026120877368292,,,
21,trial_0021,121,extra_trees,0.8049371848490361,21200121,21200121,1,informed,0.2382557340423198,0.7402320608062813,0.9784501108222887,0.5248521216611307,0.7625126768092588,1.0192047205527885,,,
21,trial_0021,122,extra_trees,0.8049371848490361,21200122,21200122,1,informed,0.07878668805908312,0.8515372134330975,1.079603316733578,0.36507904301006183,0.925444343541601,1.1856417702287092,,,
21,trial_0021,123,extra_trees,0.8049371848490361,21200123,21200123,1,informed,0.3229661330016451,0.7304729584098577,0.9555523593446493,0.533982569146455,0.737676116514337,0.999635302639529,,,
21,trial_0021,124,extra_trees,0.8049371848490361,21200124,21200124,1,informed,0.4222457204183223,0.7187509733959024,0.9294838793447721,0.34495532084771735,0.951435775221824,1.1991015854040006,,,
21,trial_0021,125,extra_trees,0.8049371848490361,21200125,21200125,1,informed,0.3091174834343328,0.7505946492274583,0.983079653987036,0.5364076014336018,0.7247388027618752,1.008522956152579,,,
21,trial_0021,126,extra_trees,0.8049371848490361,21200126,21200126,1,informed,0.28758281394424323,0.7370854983774702,0.9635000884094043,0.5039981834864509,0.7501423671349973,0.9977611889779139,,,
21,trial_0021,127,extra_trees,0.8049371848490361,21200127,21200127,1,informed,-0.30729534356041793,0.8570260654406999,1.113952265473022,0.45398060090836884,0.8374980812678565,1.07677500503527,,,
21,trial_0021,128,extra_trees,0.8049371848490361,21200128,22200131,2,informed,0.3045908359685027,0.73130420558185,0.9592144809677575,0.5109455961857218,0.717104037196788,0.970903488007471,,,
21,trial_0021,129,extra_trees,0.8049371848490361,21200129,21200129,1,informed,0.09416486279616361,0.7577318650034592,0.9927293155428178,0.4941528558372084,0.7998984970315065,1.0422534494583904,,,
21,trial_0021,130,extra_trees,0.8049371848490361,21200130,21200130,1,informed,0.29497120842715235,0.7226736684637223,0.9595742577791347,0.5460032909941708,0.6940991681543446,0.9537729862131059,,,
21,trial_0021,131,extra_trees,0.8049371848490361,21200131,21200131,1,informed,0.17015417139300365,0.8074658635114121,0.9908412022843406,0.5178736272156026,0.7229530446172104,1.017606623413111,,,
21,trial_0021,132,extra_trees,0.8049371848490361,21200132,21200132,1,informed,0.05582070373129103,0.7837636778808719,1.012623074754717,0.467844604258621,0.78153375734566,1.0579580600619234,,,
21,trial_0021,133,extra_trees,0.8049371848490361,21200133,21200133,1,informed,0.2509643149437262,0.7629575378254745,0.9791736577774338,0.5225817873529375,0.7488454553688852,0.991317791482099,,,
21,trial_0021,134,extra_trees,0.8049371848490361,21200134,21200134,1,informed,-0.03106291721156134,0.7657415746714447,1.0107858706585258,0.5357861305282248,0.7231733853438204,0.9928146782787092,,,
21,trial_0021,135,extra_trees,0.8049371848490361,21200135,21200135,1,informed,0.41813792108771386,0.7321334833215725,0.9518964124163689,0.3237496696146854,0.9168076945552447,1.1951264065139764,,,
21,trial_0021,136,extra_trees,0.8049371848490361,21200136,21200136,1,informed,-0.11812555810868665,0.767313875249966,1.0116471519673556,0.5103953782017341,0.7628157235941548,1.014595528666011,,,
21,trial_0021,137,extra_trees,0.8049371848490361,21200137,21200137,1,informed,0.4297811651124697,0.7343846452890387,0.9495972648976662,0.5129591848819108,0.7095449784766314,0.950049969474323,,,
21,trial_0021,138,extra_trees,0.8049371848490361,21200138,21200138,1,informed,0.08347694234253468,0.78679615210427,1.007048711084128,0.3688339612539356,0.9275858326952896,1.174058980288158,,,
21,trial_0021,139,extra_trees,0.8049371848490361,21200139,21200139,1,informed,0.49791048004311045,0.6876488373873365,0.8651009999647606,0.3117577058998305,0.9460397330151495,1.2139737612460573,,,
21,trial_0021,140,extra_trees,0.8049371848490361,21200140,21200140,1,informed,0.011492966002196283,0.7694198042738073,1.0156147117632435,0.48767534610828944,0.7672390098680409,1.0107978694767916,,,
21,trial_0021,141,extra_trees,0.8049371848490361,21200141,21200141,1,informed,0.17649722391826617,0.7455059625307328,0.9763779250366635,0.4298863975205218,0.8331867382593274,1.119858520591183,,,
21,trial_0021,142,extra_trees,0.8049371848490361,21200142,21200142,1,informed,0.14410246974286778,0.7669889156097092,0.9878403767566434,0.48205519504943894,0.7630228540179456,1.0415866443024293,,,
21,trial_0021,143,extra_trees,0.8049371848490361,21200143,21200143,1,informed,0.22209203479428902,0.7406783022514541,0.9843156127557371,0.4482249968568139,0.795808493767334,1.0815071238476526,,,
21,trial_0021,144,extra_trees,0.8049371848490361,21200144,21200144,1,informed,-0.20316031800214798,0.7873293340389859,1.033700715776403,0.486617732968381,0.7820452417916628,1.0500269514769172,,,
