trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
5,trial_0005,145,extra_trees,0.7352893855196443,5200145,5200145,1,informed,-0.1030759743323904,0.7756378827911307,1.009763294268387,0.4611648991592603,0.8045511569465654,1.074654625444001,,,
5,trial_0005,146,extra_trees,0.7352893855196443,5200146,5200146,1,generic,0.23911151572447267,0.7451728951092479,0.9743128167013562,,,,0.4607314085776638,0.8278755326976991,1.067633829305873
5,trial_0005,147,extra_trees,0.7352893855196443,5200147,5200147,1,generic,-0.35836111766089046,0.8130579733424677,1.0788354518208458,,,,0.4791741604673775,0.7780687530728481,1.061432189261711
5,trial_0005,148,extra_trees,0.7352893855196443,5200148,5200148,1,generic,-0.2945469193981031,0.7994001046858933,1.0677715389177522,,,,0.4804829425471382,0.7672992084207509,1.0431732848882935
5,trial_0005,149,extra_trees,0.7352893855196443,5200149,5200149,1,informed,0.21430277930879907,0.82763859982311,1.0652987226583828,0.5393210709250162,0.7017727688709828,0.936670273300338,,,
5,trial_0005,150,extra_trees,0.7352893855196443,5200150,5200150,1,informed,0.2942567575396723,0.7432940915730144,0.9656750600159046,0.08957675894640049,1.0871377733584746,1.3691264499093057,,,
5,trial_0005,151,extra_trees,0.7352893855196443,5200151,5200151,1,generic,0.09529164154320356,0.7713831630543675,0.9978409824486394,,,,0.5844469825806928,0.6373440799815637,0.8642081285947727
5,trial_0005,152,extra_trees,0.7352893855196443,5200152,5200152,1,generic,-0.060485533026382834,0.7630361149788538,1.0122404704032293,,,,0.46943308104975523,0.7750507579639747,1.059594969078296
5,trial_0005,153,extra_trees,0.7352893855196443,5200153,5200153,1,generic,-0.373052149000327,0.7828705444179553,1.0356250535949338,,,,0.567401105055097,0.6651940586725956,0.9019938987338751
5,trial_0005,154,extra_trees,0.7352893855196443,5200154,5200154,1,generic,0.052082353476840884,0.7636284306259095,0.9984845813584255,,,,0.4611862490658803,0.8313305501115626,1.0863724552790621
5,trial_0005,155,extra_trees,0.7352893855196443,5200155,5200155,1,generic,-0.30758044856310024,0.790481100266304,1.0371156124315697,,,,0.4726957212930998,0.7870365672505695,1.074336062028538
5,trial_0005,156,extra_trees,0.7352893855196443,5200156,5200156,1,generic,-0.1419519456363582,0.8277653800583599,1.073752210884081,,,,0.41907752206898863,0.8762453657028076,1.1229480972308528
5,trial_0005,157,extra_trees,0.7352893855196443,5200157,5200157,1,generic,-0.248580558491497,0.8790631532122105,1.1034054030546245,,,,0.5480022409259617,0.677832400888878,0.9299857683647146
5,trial_0005,158,extra_trees,0.7352893855196443,5200158,5200158,1,generic,0.3351167990820955,1.1496670386781374,1.339908714238335,,,,0.3171222458167469,0.9283612231556627,1.2175032945433075
5,trial_0005,159,extra_trees,0.7352893855196443,5200159,5200159,1,informed,-0.11000287996483848,0.7739577668760088,1.0273677331663262,0.4358426114180831,0.887611612674868,1.1255089570660397,,,
5,trial_0005,160,extra_trees,0.7352893855196443,5200160,5200160,1,informed,0.42169921445454434,0.7319158280405762,0.9810373633726817,0.5702987603071008,0.6855888472838516,0.9080769880193241,,,
5,trial_0005,161,extra_trees,0.7352893855196443,5200161,5200161,1,generic,-0.30257729177990955,0.8600855573707215,1.0858491651320268,,,,0.5043812653256565,0.7689512144582759,1.0388773254426007
5,trial_0005,162,extra_trees,0.7352893855196443,5200162,5200162,1,generic,-0.11416654860080265,0.8051071064856123,1.0715491267567503,,,,0.5089023472479414,0.7444694698415737,1.003275603147314
5,trial_0005,163,extra_trees,0.7352893855196443,5200163,5200163,1,informed,0.2743593148630959,0.7857008205520083,1.0276359905796066,0.47154100844984403,0.8330497740076168,1.0858932535457795,,,
5,trial_0005,164,extra_trees,0.7352893855196443,5200164,5200164,1,informed,-0.03512453858809523,0.8017759001185284,1.0175148465792616,0.4650727111646266,0.8173411267701786,1.093417796719166,,,
5,trial_0005,165,extra_trees,0.7352893855196443,5200165,5200165,1,informed,0.17829104566487494,0.8659606254015358,1.0858813893280974,0.10566225971857614,1.081484713797752,1.3441294224041116,,,
5,trial_0005,166,extra_trees,0.7352893855196443,5200166,5200166,1,informed,-0.42180348582650723,0.8657267779597395,1.138957980787017,0.3864561769117589,0.8959500289949129,1.1647852487183354,,,
5,trial_0005,167,extra_trees,0.7352893855196443,5200167,5200167,1,generic,0.04438203021604677,0.7828969214260135,1.014503465771573,,,,0.5045971016735673,0.784454610413331,1.0259431904279384
5,trial_0005,168,extra_trees,0.7352893855196443,5200168,5200168,1,informed,0.2510775738525593,0.7429164446732017,0.9784038591334844,0.3971570316769809,0.8680237100679844,1.1709013688015582,,,
5,trial_0005,169,extra_trees,0.7352893855196443,5200169,5200169,1,generic,0.009906318223214992,0.7587912867094809,0.9988327430797063,,,,0.47722697244107315,0.80773825488068,1.0557309020773218
5,trial_0005,170,extra_trees,0.7352893855196443,5200170,5200170,1,generic,-0.11352471573022398,0.7696946562961317,1.020488112828734,,,,0.5156344566635513,0.7401499029068098,0.9922538575440296
5,trial_0005,171,extra_trees,0.7352893855196443,5200171,5200171,1,generic,-0.40128127733602115,0.8041392317576699,1.0691371951933695,,,,0.10899719167518143,1.0628530745846796,1.3408267422911062
5,trial_0005,172,extra_trees,0.7352893855196443,5200172,5200172,1,informed,0.24606329039686764,0.7419765841683021,0.9826203510688432,0.270681989077472,0.9721181036237588,1.2352132435676755,,,
5,trial_0005,173,extra_trees,0.7352893855196443,5200173,5200173,1,informed,0.3223571857019908,0.7204075808734924,0.9547132007677935,0.22599142689410923,0.9911656720894576,1.2980998277888387,,,
5,trial_0005,174,extra_trees,0.7352893855196443,5200174,5200174,1,generic,-0.0035391168863381514,0.756043726738305,1.014413070005618,,,,0.5214268694849703,0.7233580540463391,0.9972255463057776
5,trial_0005,175,extra_trees,0.7352893855196443,5200175,5200175,1,informed,0.4771510443011063,0.6755472070095387,0.8814164425293276,0.4480862224637838,0.8118345199026429,1.093340583749632,,,
5,trial_0005,176,extra_trees,0.7352893855196443,5200176,5200176,1,generic,0.4476985810355733,0.6769882294632605,0.8807840322442695,,,,0.34650850605185235,0.9188369294789843,1.1966130058890418
5,trial_0005,177,extra_trees,0.7352893855196443,5200177,5200177,1,generic,-0.24139057241107353,0.8083322842650028,1.0783117785156198,,,,0.4970457681842205,0.7847715853566408,1.0372420720332314
5,trial_0005,178,extra_trees,0.7352893855196443,5200178,5200178,1,generic,-0.05388558570051932,0.783215200849514,1.039598752556428,,,,0.40854146616683806,0.8717533814317108,1.1568023903492144
5,trial_0005,179,extra_trees,0.7352893855196443,5200179,5200179,1,informed,0.3347246419088647,0.7285740391223792,0.9521511098276936,0.40974601368329266,0.8617330533753995,1.1614116561209928,,,
5,trial_0005,180,extra_trees,0.7352893855196443,5200180,5200180,1,generic,0.09621758441618304,0.7617164944981416,0.9906319517012767,,,,0.3934612698965204,0.8797056433859957,1.167488131854918
5,trial_0005,181,extra_trees,0.7352893855196443,5200181,5200181,1,generic,-0.15602104809279524,0.7582619443857485,1.0002449850555077,,,,0.4681459495795246,0.7968952549284141,1.0520542265369202
5,trial_0005,182,extra_trees,0.7352893855196443,5200182,5200182,1,informed,0.40772745254095216,0.7084198400806146,0.9418029855038061,0.37366680375246625,0.9033075282107156,1.1622552859270174,,,
5,trial_0005,183,extra_trees,0.7352893855196443,5200183,5200183,1,generic,0.19875074555135464,0.7659787814243544,0.980310532891183,,,,0.452830084237541,0.851149305634162,1.1003726529975872
5,trial_0005,184,extra_trees,0.7352893855196443,5200184,5200184,1,informed,0.09267817992807902,0.8623557417514627,1.119944543634482,0.2667570096695995,0.9538457791269832,1.2642669767066956,,,
5,trial_0005,185,extra_trees,0.7352893855196443,5200185,5200185,1,generic,-0.25919533369785125,0.8345226319635848,1.1175755132738885,,,,0.13983689942645366,1.0131406909129932,1.3548867154357302
5,trial_0005,186,extra_trees,0.7352893855196443,5200186,5200186,1,generic,-0.14707901786379113,0.9109922681268613,1.134625006976884,,,,0.49667213115005615,0.7752110121688962,1.0444134926296424
5,trial_0005,187,extra_trees,0.7352893855196443,5200187,5200187,1,informed,0.29481114675668957,0.7555260444900285,0.9688095597644467,0.5708923205150911,0.6666459083222627,0.9263517403731261,,,
5,trial_0005,188,extra_trees,0.7352893855196443,5200188,5200188,1,informed,-0.0434674353324501,0.8389427896950481,1.062424799961758,0.5465208553757799,0.692473550506027,0.9392145406336161,,,
5,trial_0005,189,extra_trees,0.7352893855196443,5200189,5200189,1,informed,0.2735397865152438,0.7479740144031293,0.9721952914874897,0.4671946349183511,0.784400401362363,1.061032937215214,,,
5,trial_0005,190,extra_trees,0.7352893855196443,5200190,5200190,1,informed,0.17134194240134062,0.7766882081862455,0.990715878483435,0.550148439605523,0.6907026019781555,0.9264236609313146,,,
5,trial_0005,191,extra_trees,0.7352893855196443,5200191,5200191,1,informed,0.3652463506485606,0.721820006355139,0.9605455614825545,0.4644979312202061,0.8245637675210223,1.080063163365945,,,
5,trial_0005,192,extra_trees,0.7352893855196443,5200192,5200192,1,generic,-0.30645284515824966,0.7855656217728247,1.0442025400340453,,,,0.39128188455033075,0.883178768367252,1.1592448498147896
5,trial_0005,193,extra_trees,0.7352893855196443,5200193,5200193,1,generic,-0.0788486769601039,0.814989920255513,1.0428217391881731,,,,0.5617018691308795,0.6872066828141612,0.9137780698119944
5,trial_0005,194,extra_trees,0.7352893855196443,5200194,5200194,1,informed,0.06703480244807085,0.7659065005784342,0.9999560014347636,0.5374128375938892,0.7123832759311386,0.9618252882306169,,,
5,trial_0005,195,extra_trees,0.7352893855196443,5200195,5200195,1,informed,0.4265146495831404,0.7216651381495491,0.9540284846238616,0.49538221134374966,0.7833727129302136,1.0295919413717367,,,
5,trial_0005,196,extra_trees,0.7352893855196443,5200196,5200196,1,informed,0.07111766717406727,0.7772190110707521,0.9968937956548053,0.5181954066660818,0.7494692155099675,1.0282052265223005,,,
5,trial_0005,197,extra_trees,0.7352893855196443,5200197,5200197,1,informed,0.3054986225807224,0.7445354710486775,0.9676022281301613,0.4893907058591891,0.806270136994765,1.0593436385955872,,,
5,trial_0005,198,extra_trees,0.7352893855196443,5200198,5200198,1,informed,0.12283999987185705,0.7513862145327393,0.9990230399618402,0.5037783423225096,0.7694410005936653,1.02008660072496,,,
5,trial_0005,199,extra_trees,0.7352893855196443,5200199,5200199,1,informed,-0.18361951193228326,0.8654426216327247,1.1212469336928808,0.502167777535794,0.7968395676787263,1.0240470195909952,,,
5,trial_0005,200,extra_trees,0.7352893855196443,5200200,5200200,1,generic,0.15067116624518725,0.776212515518788,0.9841877087828227,,,,0.4557340952556,0.8137700580690919,1.07723688149167
5,trial_0005,201,extra_trees,0.7352893855196443,5200201,5200201,1,generic,-0.01792898129966255,0.7630059010599328,1.0051203816164105,,,,0.5193021573951699,0.6966425265363599,0.9396991728516966
5,trial_0005,202,extra_trees,0.7352893855196443,5200202,5200202,1,informed,0.13954530318061484,0.7878024667619462,1.022677501948339,0.4974943349162663,0.8021116896737881,1.0389949092228201,,,
5,trial_0005,203,extra_trees,0.7352893855196443,5200203,5200203,1,generic,-0.05645963043528461,0.8496831117471462,1.0994229053146427,,,,0.5781453157126357,0.6860533128401967,0.9281472018769978
5,trial_0005,204,extra_trees,0.7352893855196443,5200204,5200204,1,informed,-0.2718543492785592,0.8044858568073715,1.06819599343957,0.45005381728303545,0.8455023373949736,1.1077401909452382,,,
5,trial_0005,205,extra_trees,0.7352893855196443,5200205,5200205,1,informed,0.3727743968209762,0.7148852158292798,0.9305760237184768,0.5076558516755222,0.7370542120478173,0.9841495194100988,,,
5,trial_0005,206,extra_trees,0.7352893855196443,5200206,5200206,1,informed,-0.054548469714725746,0.8646884382343022,1.100510389760475,0.5436469419853632,0.6944747171273339,0.946287294219007,,,
5,trial_0005,207,extra_trees,0.7352893855196443,5200207,5200207,1,informed,-0.0944295278625951,0.7684733858463841,1.0128819193735294,0.4381511896691206,0.8566306916351728,1.109968696317955,,,
5,trial_0005,208,extra_trees,0.7352893855196443,5200208,5200208,1,informed,0.048357095354285944,0.8129358695876636,1.045289461847225,0.4921280864600877,0.7540334412153323,1.0160860559670508,,,
5,trial_0005,209,extra_trees,0.7352893855196443,5200209,5200209,1,generic,0.11060839608618553,0.7760545907504949,1.0194929685887901,,,,0.5646035975404843,0.6745092714600226,0.9146712839130352
5,trial_0005,210,extra_trees,0.7352893855196443,5200210,5200210,1,informed,-0.029638318671956626,0.8455708472841397,1.083005100837431,0.5084752807739706,0.7426221060836052,1.0112129452966065,,,
5,trial_0005,211,extra_trees,0.7352893855196443,5200211,5200211,1,generic,-0.26566577329106067,0.7929769603447662,1.0356529149929934,,,,0.5636872600950857,0.6812122637377522,0.9224469348258051
5,trial_0005,212,extra_trees,0.7352893855196443,5200212,5200212,1,informed,-0.07755422638640455,0.8731160344908463,1.086789048234435,0.518887419740515,0.7591177226090066,1.0254143757008212,,,
5,trial_0005,213,extra_trees,0.7352893855196443,5200213,5200213,1,generic,0.21767896194884725,0.7401352817646185,0.98317972414862,,,,0.5287967834413034,0.6710835690554535,0.9100675271754022
5,trial_0005,214,extra_trees,0.7352893855196443,5200214,5200214,1,informed,-0.2144176890988094,0.7927914440649292,1.054668326579066,0.4454714329720241,0.846341709264863,1.1359908191837553,,,
5,trial_0005,215,extra_trees,0.7352893855196443,5200215,5200215,1,informed,0.4147867169086495,0.753119018939588,0.9927256976329001,0.40438498652309923,0.8600481020926374,1.1496597624855036,,,
5,trial_0005,216,extra_trees,0.7352893855196443,5200216,5200216,1,generic,0.16382934003151448,0.7882279828210169,0.9897870119184689,,,,0.5082671260185826,0.7142407658287054,0.9445445201474333
5,trial_0005,217,extra_trees,0.7352893855196443,5200217,5200217,1,generic,-0.4513567678548327,0.8102490179632648,1.0708602536152678,,,,0.5620047316346478,0.6763783505694251,0.9180192046545433
5,trial_0005,218,extra_trees,0.7352893855196443,5200218,5200218,1,informed,-0.297901448721191,0.8556067791824492,1.0924929468457985,0.47394603032515226,0.7981058764720782,1.0700992915557896,,,
5,trial_0005,219,extra_trees,0.7352893855196443,5200219,5200219,1,informed,0.3851139600416358,0.7188352469865853,0.9321523545313516,0.46025795184564666,0.8077928630829737,1.0879248620256046,,,
5,trial_0005,220,extra_trees,0.7352893855196443,5200220,5200220,1,informed,-0.18861514229197296,0.8422549104403709,1.0966582810513632,0.1999321709934327,1.0145601206651205,1.2830759104632907,,,
5,trial_0005,221,extra_trees,0.7352893855196443,5200221,5200221,1,generic,0.3316855584629645,0.7322957905914773,0.9457130239209257,,,,0.4853644305755413,0.7991281484001029,1.0538901588111886
5,trial_0005,222,extra_trees,0.7352893855196443,5200222,5200222,1,informed,0.4030718910934193,0.7944379325345977,1.0308058205804638,0.38597760823026944,0.8662989014720142,1.1715107056052076,,,
5,trial_0005,223,extra_trees,0.7352893855196443,5200223,5200223,1,generic,-0.07973935032659822,0.7936518899235634,1.0239364477243174,,,,0.5212098029887907,0.7111234052702987,0.9703866302259045
5,trial_0005,224,extra_trees,0.7352893855196443,5200224,5200224,1,informed,0.047925307971095135,0.7597686354985222,1.0044111876748127,0.5253984851805429,0.7484569027689932,1.0084889001098336,,,
5,trial_0005,225,extra_trees,0.7352893855196443,5200225,5200225,1,informed,-0.0432560441761567,0.7779576593052645,1.0107182871142313,0.4958461412608409,0.7389943420985245,1.0100654188963065,,,
5,trial_0005,226,extra_trees,0.7352893855196443,5200226,5200226,1,informed,-0.031834834577034475,0.8364477116045467,1.1005489596037743,0.32643389414205953,0.9474426289641616,1.216753683959223,,,
5,trial_0005,227,extra_trees,0.7352893855196443,5200227,5200227,1,generic,-0.03861000562649302,0.782316491087736,1.0277618529821857,,,,0.5322493449090303,0.7208832182040048,0.9659137132463446
5,trial_0005,228,extra_trees,0.7352893855196443,5200228,5200228,1,generic,-0.08265971465135463,0.7726073407377266,1.0193490866348378,,,,0.523099269724662,0.7628958578420302,1.0213001158461474
5,trial_0005,229,extra_trees,0.7352893855196443,5200229,5200229,1,informed,0.32472217257343977,0.7538439585786232,0.9839494631130244,0.47711127016223925,0.8113658637913475,1.0995510477100103,,,
5,trial_0005,230,extra_trees,0.7352893855196443,5200230,5200230,1,informed,0.4161406593628977,0.7317016727240868,0.9566355392973014,0.30708092821166294,0.9508678946091172,1.2232674589880688,,,
5,trial_0005,231,extra_trees,0.7352893855196443,5200231,5200231,1,generic,-0.3888777821979351,0.9443361700450971,1.2872046950744507,,,,0.48469574931327214,0.7935707929567376,1.0609660633403493
5,trial_0005,232,extra_trees,0.7352893855196443,5200232,5200232,1,generic,-0.1428292893487307,0.7788532859187219,1.0434463574334178,,,,0.5549133505829901,0.7040075893607396,0.9416993195635297
5,trial_0005,233,extra_trees,0.7352893855196443,5200233,5200233,1,informed,0.0654467314062223,0.7767118218860666,1.001656713371454,0.5223246043548823,0.7551628874213367,1.0087678446276578,,,
5,trial_0005,234,extra_trees,0.7352893855196443,5200234,5200234,1,informed,0.17982553951390212,1.0067441375111437,1.1724828869921524,0.5185760145404357,0.7336567165662893,0.9842874246485193,,,
5,trial_0005,235,extra_trees,0.7352893855196443,5200235,5200235,1,generic,0.2180878261264587,0.753342389268468,0.9873828960540052,,,,0.45634888235538335,0.8228419603819774,1.1143792731355562
5,trial_0005,236,extra_trees,0.7352893855196443,5200236,5200236,1,informed,-0.354378037832744,0.8400882673935243,1.0679388813219501,0.5314214961290978,0.7322274847354702,0.98219419917655,,,
5,trial_0005,237,extra_trees,0.7352893855196443,5200237,5200237,1,informed,0.07319540118718759,0.8648219263086778,1.0821708127208294,0.548520666411359,0.659572125440676,0.910142719329616,,,
5,trial_0005,238,extra_trees,0.7352893855196443,5200238,5200238,1,informed,-0.010473215955174683,0.8593241763549238,1.0759065771637493,0.08344504389582959,1.0687494827972528,1.3737437173662577,,,
5,trial_0005,239,extra_trees,0.7352893855196443,5200239,5200239,1,generic,-0.19714947702268204,0.773241430918909,1.0292964391471642,,,,0.563709061056071,0.6837261545288666,0.9334927750853502
5,trial_0005,240,extra_trees,0.7352893855196443,5200240,5200240,1,generic,-0.08969658969058286,0.7943751801557949,1.0472610813455951,,,,0.3359549410393431,0.9391191245197594,1.207198141859355
5,trial_0005,241,extra_trees,0.7352893855196443,5200241,5200241,1,informed,0.20429060995704706,0.768130403807272,0.9867306055307683,0.44604752507459794,0.8057877272013774,1.0934819650976777,,,
5,trial_0005,242,extra_trees,0.7352893855196443,5200242,5200242,1,informed,0.18618627370206955,0.7528319228630634,0.9944811723546871,0.5084787115208091,0.7528335025460277,1.0037631890272312,,,
5,trial_0005,243,extra_trees,0.7352893855196443,5200243,5200243,1,informed,0.24058340526624605,0.7516051604138484,0.9885192000806245,0.5336333710578968,0.7427210036431331,0.9904245137817388,,,
5,trial_0005,244,extra_trees,0.7352893855196443,5200244,5200244,1,informed,0.1713773151160948,0.8287522137187322,1.06685530289248,0.21237300214324367,0.9994535722904185,1.2910420340976387,,,
5,trial_0005,245,extra_trees,0.7352893855196443,5200245,5200245,1,generic,-0.020067224054387718,0.7656602565814862,1.0194590932054488,,,,0.5025070250916897,0.7576319583938099,0.996836710868768
5,trial_0005,246,extra_trees,0.7352893855196443,5200246,5200246,1,informed,-0.26358041560730794,0.8271584266736066,1.0692090277373294,0.5467057193239462,0.704647493044547,0.9291136439553173,,,
5,trial_0005,247,extra_trees,0.7352893855196443,5200247,5200247,1,informed,0.34797068439754325,0.7862169501247849,1.0124210832621905,0.5457288449154106,0.6735922331542036,0.9175839059196348,,,
5,trial_0005,248,extra_trees,0.7352893855196443,5200248,5200248,1,informed,0.2920048905720629,0.7650211021347962,0.9825467000309563,0.4516817681652827,0.8584175484600606,1.1095747408168428,,,
5,trial_0005,249,extra_trees,0.7352893855196443,5200249,5200249,1,generic,-0.2648669115009979,0.7771207519086264,1.0266015796094898,,,,0.3675003028425176,0.8970527790567674,1.182744142314438
5,trial_0005,250,extra_trees,0.7352893855196443,5200250,5200250,1,generic,0.1448510487082046,0.7661199188235921,0.996476475932058,,,,0.5118136434774143,0.7518612227971259,1.0220937686347453
5,trial_0005,251,extra_trees,0.7352893855196443,5200251,5200251,1,informed,0.4279435047372446,0.7214352423476088,0.9564771627941739,0.5361013765245654,0.7375916998185055,0.9878299583890792,,,
5,trial_0005,252,extra_trees,0.7352893855196443,5200252,5200252,1,informed,0.01723246327132405,0.7990411729326833,1.0321277505781017,0.48125242762587506,0.8106502841972715,1.0744945379034903,,,
5,trial_0005,253,extra_trees,0.7352893855196443,5200253,5200253,1,informed,0.46096651482988515,0.7105557083274165,0.9185463461287311,0.34811636451237654,0.9095510498891776,1.2086182416890527,,,
5,trial_0005,254,extra_trees,0.7352893855196443,5200254,5200254,1,informed,-0.2101701042717993,0.7966968972837172,1.0228620502894854,0.4062087496731048,0.867887283642219,1.1382665296045384,,,
5,trial_0005,255,extra_trees,0.7352893855196443,5200255,5200255,1,generic,-0.12580815409204538,0.7950667298986648,1.042586925033346,,,,0.5063093177122246,0.7331410571908679,0.986581907367547
