trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
17,trial_0017,138,hist_gradient_boosting,0.8012017777128919,17200138,17200138,1,informed,0.14421047986964883,0.82718885822473,1.025554310143415,0.12253895085227519,1.0551482210150136,1.3381510834352426,,,
17,trial_0017,139,hist_gradient_boosting,0.8012017777128919,17200139,17200139,1,informed,0.40602423999438486,0.6989288634249246,0.9252368336456669,0.46845606995807876,0.7572345285970342,1.0291421571730364,,,
17,trial_0017,140,hist_gradient_boosting,0.8012017777128919,17200140,17200140,1,informed,0.3462033397846072,0.768384342571155,1.0041696151317174,0.5036330481436551,0.7811452762258244,1.0191384396048577,,,
17,trial_0017,141,hist_gradient_boosting,0.8012017777128919,17200141,17200141,1,informed,0.5464915648901086,0.646985102072452,0.82717039280689,0.49960704622628926,0.786115407541318,1.0421071885588462,,,
17,trial_0017,142,hist_gradient_boosting,0.8012017777128919,17200142,17200142,1,informed,0.36866984007638925,0.7816858270511444,0.995459087498674,0.5224103183525866,0.726081653116444,0.9687503658840867,,,
17,trial_0017,143,hist_gradient_boosting,0.8012017777128919,17200143,17200143,1,informed,-0.37579254764310127,1.148059844874011,1.5137791439466417,0.5537819832202124,0.6703388732859221,0.9298894527252439,,,
17,trial_0017,144,hist_gradient_boosting,0.8012017777128919,17200144,17200144,1,informed,0.38829840162630413,0.7635883835781687,0.9972841178843836,0.5416745495878633,0.7077435188481741,0.9862376629940965,,,
17,trial_0017,145,hist_gradient_boosting,0.8012017777128919,17200145,17200145,1,informed,0.5031608097804954,0.6625489470649061,0.8499440659133155,0.5268358724276454,0.7391357517227058,0.9760310361845871,,,
17,trial_0017,146,hist_gradient_boosting,0.8012017777128919,17200146,17200146,1,informed,0.16976822284702017,0.7735007747072816,0.983383389452172,0.5631242895740454,0.6899599960091605,0.9380551168995969,,,
17,trial_0017,147,hist_gradient_boosting,0.8012017777128919,17200147,17200147,1,informed,0.23142910946450668,0.7925805422266828,1.0076484794880882,0.4425642645734085,0.8263514195771785,1.1133640950291832,,,
17,trial_0017,148,hist_gradient_boosting,0.8012017777128919,17200148,17200148,1,informed,0.024796050381270692,0.8488850202426482,1.1004582691523281,0.1910059691256646,1.0138928718894407,1.2997510322263481,,,
17,trial_0017,149,hist_gradient_boosting,0.8012017777128919,17200149,17200149,1,informed,0.3069890290147933,0.7334260955264261,0.9713295476916565,0.5513190486980739,0.6881997686955029,0.9563136698640308,,,
17,trial_0017,150,hist_gradient_boosting,0.8012017777128919,17200150,17200150,1,informed,0.311657151112371,0.7390910081632941,0.9810160303828421,0.47655342525898536,0.8058353915147827,1.052394246819807,,,
17,trial_0017,151,hist_gradient_boosting,0.8012017777128919,17200151,17200151,1,informed,0.47289394782846206,0.6749067316167877,0.8951914139595787,0.4566132412183397,0.8338156730765932,1.0865508185742623,,,
17,trial_0017,152,hist_gradient_boosting,0.8012017777128919,17200152,17200152,1,informed,0.3548161941302813,0.7588024594542189,0.9829299330677328,0.3768955875817918,0.8955193561125651,1.1777567877901403,,,
17,trial_0017,153,hist_gradient_boosting,0.8012017777128919,17200153,17200153,1,informed,0.4575808842720585,0.6891231916849692,0.9150276044496896,0.4675288115297165,0.8306780421797295,1.0801471133751097,,,
17,trial_0017,154,hist_gradient_boosting,0.8012017777128919,17200154,17200154,1,informed,0.12990957413797505,0.7692236112861287,0.9979351026748506,0.295884446708958,0.9780592960142739,1.2337556773382543,,,
17,trial_0017,155,hist_gradient_boosting,0.8012017777128919,17200155,17200155,1,informed,0.529704395499094,0.666832079983491,0.8776220895977518,0.2902337879730423,0.9878201179582935,1.223547153285889,,,
17,trial_0017,156,hist_gradient_boosting,0.8012017777128919,17200156,17200156,1,informed,-0.40987369999221246,1.2646767047444476,1.6544387060354635,0.41182411682202114,0.8501880084077431,1.133891316348219,,,
17,trial_0017,157,hist_gradient_boosting,0.8012017777128919,17200157,17200157,1,informed,0.41432315544587706,0.6980837993381261,0.9317230543456483,0.4983235915325508,0.7580476544879634,1.020106286919863,,,
17,trial_0017,158,hist_gradient_boosting,0.8012017777128919,17200158,17200158,1,informed,0.3581755606185726,0.7154351988659962,0.949319681942544,0.47402760282368506,0.8086336465113809,1.0666819724421386,,,
17,trial_0017,159,hist_gradient_boosting,0.8012017777128919,17200159,17200159,1,informed,-0.21147642680828913,0.9135594465798588,1.2250821591971475,0.5295800735172785,0.6986193872608394,0.9559920453116889,,,
17,trial_0017,160,hist_gradient_boosting,0.8012017777128919,17200160,17200160,1,informed,0.48744354642283494,0.6591333861860794,0.8868186452193737,0.2892426301762751,0.9720419584152595,1.2063987938344787,,,
17,trial_0017,161,hist_gradient_boosting,0.8012017777128919,17200161,17200161,1,informed,0.4506578713797965,0.7034614063650008,0.9045532998421278,0.2058695226175397,1.0148442690769974,1.2822835507532695,,,
17,trial_0017,162,hist_gradient_boosting,0.8012017777128919,17200162,17200162,1,informed,0.2674982699048702,0.747884709136931,0.9928024702106737,0.5741785796051958,0.6755195335439963,0.9192491769365807,,,
17,trial_0017,163,hist_gradient_boosting,0.8012017777128919,17200163,17200163,1,informed,0.3392347563824794,0.7699576668791152,0.9924354796663779,0.4693012228236584,0.812198482753388,1.087640306496906,,,
17,trial_0017,164,hist_gradient_boosting,0.8012017777128919,17200164,17200164,1,informed,0.43992806481449986,0.705586476698998,0.8466208047120588,0.5782316037795321,0.6763368736908292,0.9455586898647007,,,
17,trial_0017,165,hist_gradient_boosting,0.8012017777128919,17200165,17200165,1,informed,0.3994465197158926,0.7049406189687045,0.932475090070693,0.4812395110690531,0.7594140884298629,1.024793948375954,,,
17,trial_0017,166,hist_gradient_boosting,0.8012017777128919,17200166,17200166,1,informed,0.4725488497313318,0.7238668521742403,0.9222339479277372,0.47295932839878074,0.7760081602587676,1.0417402637563882,,,
17,trial_0017,167,hist_gradient_boosting,0.8012017777128919,17200167,17200167,1,informed,0.43999288176882356,0.6698476235939764,0.9063977832200013,0.20466431902200843,0.9926821741603258,1.288414839166141,,,
17,trial_0017,168,hist_gradient_boosting,0.8012017777128919,17200168,17200168,1,informed,0.5065390260605005,0.7155439028675394,0.9346732864419718,0.41327450263583015,0.8704850816742195,1.1526747832154096,,,
17,trial_0017,169,hist_gradient_boosting,0.8012017777128919,17200169,17200169,1,informed,0.48609533710519165,0.6887333666356914,0.9068144879771812,0.5098398569118766,0.760050666490082,1.0375559896637188,,,
17,trial_0017,170,hist_gradient_boosting,0.8012017777128919,17200170,17200170,1,informed,-0.133873145640983,0.8671616366766793,1.1905549011982899,0.43045524541662405,0.8752402216986718,1.1246538877339758,,,
17,trial_0017,171,hist_gradient_boosting,0.8012017777128919,17200171,17200171,1,informed,0.39848637742477366,0.6963148136594339,0.9235321260493542,0.35734008457310107,0.9198316883936232,1.2048344874077797,,,
17,trial_0017,172,hist_gradient_boosting,0.8012017777128919,17200172,17200172,1,informed,0.3809706338808848,0.8170577331496184,1.0357937966138298,0.24919809197436085,0.9716520818127788,1.2465580488166828,,,
17,trial_0017,173,hist_gradient_boosting,0.8012017777128919,17200173,17200173,1,informed,0.43513343306801355,0.670309764853654,0.8971165560873671,0.5529138402503211,0.6821552523611747,0.9098040927169074,,,
17,trial_0017,174,hist_gradient_boosting,0.8012017777128919,17200174,17200174,1,informed,0.3582775893139807,0.7135029884687835,0.9440681980295055,0.45636550302532575,0.8112447251026759,1.0734372115841524,,,
17,trial_0017,175,hist_gradient_boosting,0.8012017777128919,17200175,17200175,1,informed,0.45679430751487576,0.6739531363942888,0.9004474762414085,0.4527317543859248,0.8272015662716002,1.1133251404104652,,,
17,trial_0017,176,hist_gradient_boosting,0.8012017777128919,17200176,17200176,1,informed,0.46425708867030296,0.6815228615043085,0.9126376544360014,0.41376242044416217,0.8909838473442546,1.148467898521545,,,
17,trial_0017,177,hist_gradient_boosting,0.8012017777128919,17200177,17200177,1,informed,0.6114755886117055,0.5906803905566974,0.7692107440797852,0.46667767194256227,0.7874298306470507,1.061598781216242,,,
17,trial_0017,178,hist_gradient_boosting,0.8012017777128919,17200178,17200178,1,informed,0.2642305279410533,0.7734562910966758,0.9812650641397095,0.5088054389009914,0.7627869559880078,1.0297038401488652,,,
17,trial_0017,179,hist_gradient_boosting,0.8012017777128919,17200179,17200179,1,informed,0.24136357035666636,0.7399153558398333,0.9710944670456778,0.5564834708282915,0.7100195373180374,0.9698166435251577,,,
17,trial_0017,180,hist_gradient_boosting,0.8012017777128919,17200180,17200180,1,informed,0.36093700395920086,0.7444210073317181,0.9676194292547212,0.5419135263915409,0.6838412019169036,0.9294829891866676,,,
17,trial_0017,181,hist_gradient_boosting,0.8012017777128919,17200181,17200181,1,informed,0.4337888267898366,0.6994374454896237,0.9312790225174913,0.5225565283084856,0.7118451539367752,0.954016872554879,,,
17,trial_0017,182,hist_gradient_boosting,0.8012017777128919,17200182,17200182,1,informed,0.4205103197881732,0.7243278601083082,0.9510173465273537,0.46407652342827155,0.7800369106657601,1.0625599729719035,,,
17,trial_0017,183,hist_gradient_boosting,0.8012017777128919,17200183,17200183,1,informed,0.45840218845297576,0.6863750164085752,0.9110710524292929,0.4740204542954121,0.7933933800809763,1.0413981937716872,,,
17,trial_0017,184,hist_gradient_boosting,0.8012017777128919,17200184,17200184,1,informed,0.3828597354560895,0.7152672141997447,0.9372451769795669,0.43083354334589563,0.867979957028261,1.1258269673397596,,,
17,trial_0017,185,hist_gradient_boosting,0.8012017777128919,17200185,17200185,1,informed,0.1456439157779377,0.7507815497387714,0.9921647749994579,0.2106640254950274,0.9939054370281222,1.2753370537583615,,,
17,trial_0017,186,hist_gradient_boosting,0.8012017777128919,17200186,17200186,1,informed,0.46701146848902597,0.7026669575811954,0.9305677213146568,0.32435872969086194,0.8956550001030673,1.203887274227214,,,
17,trial_0017,187,hist_gradient_boosting,0.8012017777128919,17200187,17200187,1,informed,0.05817342585988846,0.9007436322325784,1.1270164107065734,0.4321667507029483,0.8540470311145013,1.0940658483297039,,,
17,trial_0017,188,hist_gradient_boosting,0.8012017777128919,17200188,17200188,1,informed,0.17084134778781893,0.755145177359385,1.0053825959748959,0.5188619146664093,0.7247313666445082,1.0097893934937154,,,
17,trial_0017,189,hist_gradient_boosting,0.8012017777128919,17200189,17200189,1,informed,0.3012866901228089,0.7381984955179405,0.9570002256326907,0.5544533434720447,0.6887917924543158,0.9471819830141877,,,
17,trial_0017,190,hist_gradient_boosting,0.8012017777128919,17200190,17200190,1,informed,0.12642599531135384,1.067749983339363,1.2832978329516886,0.43205121244388367,0.825284353553461,1.1011460463887688,,,
17,trial_0017,191,hist_gradient_boosting,0.8012017777128919,17200191,17200191,1,informed,0.45089780197818125,0.7064621055689078,0.9382117212466372,0.4104406920789749,0.8358161287721708,1.11195479745453,,,
17,trial_0017,192,hist_gradient_boosting,0.8012017777128919,17200192,17200192,1,informed,0.3749671868847787,0.7720081207395056,0.9840932865189241,0.5411239352227668,0.7152998401697513,0.9664832820575467,,,
17,trial_0017,193,hist_gradient_boosting,0.8012017777128919,17200193,17200193,1,informed,0.547543802264968,0.6473197627091423,0.841848916509125,0.44625978032421515,0.8127437474598846,1.069350143302958,,,
17,trial_0017,194,hist_gradient_boosting,0.8012017777128919,17200194,17200194,1,informed,0.1646900603873065,0.9152930650435177,1.1693624848226651,0.5390547028198875,0.7415227323491113,0.9845432108704703,,,
17,trial_0017,195,hist_gradient_boosting,0.8012017777128919,17200195,17200195,1,informed,0.30769330864159683,0.7254805424837573,0.9442659953974702,0.5147842055168133,0.7096920125460976,0.9943483425691536,,,
17,trial_0017,196,hist_gradient_boosting,0.8012017777128919,17200196,17200196,1,informed,0.5126099319907496,0.642107441918985,0.8389144693901214,0.43607916893016546,0.8515131676814358,1.0948000103486033,,,
17,trial_0017,197,hist_gradient_boosting,0.8012017777128919,17200197,17200197,1,informed,0.42036918912858107,0.7121143144771718,0.9411352711807359,0.48819486505881454,0.7713362462310877,1.013662890487933,,,
17,trial_0017,198,hist_gradient_boosting,0.8012017777128919,17200198,17200198,1,informed,-0.13090193563244049,0.7887267150360862,1.032642088933276,0.47145061988871845,0.7710873526283831,1.070251861661593,,,
17,trial_0017,199,hist_gradient_boosting,0.8012017777128919,17200199,17200199,1,informed,0.3485049267135733,0.7360762634126092,0.9688288656344507,0.5080150139650574,0.758816870691456,0.9913330282799522,,,
17,trial_0017,200,hist_gradient_boosting,0.8012017777128919,17200200,17200200,1,informed,0.40236736952032787,0.6972408390966419,0.9331345875800792,0.3657940598571209,0.9136694621944296,1.1897454689469995,,,
17,trial_0017,201,hist_gradient_boosting,0.8012017777128919,17200201,17200201,1,informed,0.3302959214052911,0.7251402213786619,0.9713684677462134,0.5293474798162844,0.7062625268038524,0.9517249853117106,,,
17,trial_0017,202,hist_gradient_boosting,0.8012017777128919,17200202,17200202,1,informed,0.45420549807861255,0.6671144403478004,0.8507566703590822,0.4517015325474674,0.8075639040681811,1.0763399334062602,,,
17,trial_0017,203,hist_gradient_boosting,0.8012017777128919,17200203,17200203,1,informed,0.3539950622676679,0.7164037122546202,0.9499625930278172,0.47120985253589415,0.8159832693430744,1.065413950820444,,,
17,trial_0017,204,hist_gradient_boosting,0.8012017777128919,17200204,17200204,1,informed,0.07874161350282109,0.9876605588227357,1.2100460097230488,0.4162749162732176,0.8727741272159859,1.1237188200404675,,,
17,trial_0017,205,hist_gradient_boosting,0.8012017777128919,17200205,17200205,1,informed,0.45276385893891885,0.7105637305727601,0.9191266603438691,0.2974054567017079,0.9257407515083155,1.2258146324543084,,,
17,trial_0017,206,hist_gradient_boosting,0.8012017777128919,17200206,17200206,1,informed,0.38050613212194107,0.7084579694881478,0.9482836135605841,0.48714221351692344,0.7712947304048833,1.0561157761306483,,,
17,trial_0017,207,hist_gradient_boosting,0.8012017777128919,17200207,17200207,1,informed,0.3570686675436561,0.7278566213849597,0.9550952353645945,0.39831305667839,0.8627042853535137,1.1434647659309953,,,
17,trial_0017,208,hist_gradient_boosting,0.8012017777128919,17200208,17200208,1,informed,0.45073621142488374,0.6959074894683211,0.9157623628758076,0.43384936117327083,0.8394804192770887,1.1362941635554784,,,
17,trial_0017,209,hist_gradient_boosting,0.8012017777128919,17200209,17200209,1,informed,-0.2522955480606175,0.9217841445534363,1.1649514998293007,0.5101815100910533,0.7664414471890997,1.0056317996035535,,,
17,trial_0017,210,hist_gradient_boosting,0.8012017777128919,17200210,17200210,1,informed,0.057203356109359574,0.830107221635098,1.0743269537250313,0.42779965600728376,0.8402980011837357,1.1214418900439833,,,
17,trial_0017,211,hist_gradient_boosting,0.8012017777128919,17200211,17200211,1,informed,0.3902782083470538,0.7103368419917008,0.9034671913495301,0.5007102705303405,0.7738544943333908,1.0284281835790068,,,
17,trial_0017,212,hist_gradient_boosting,0.8012017777128919,17200212,17200212,1,informed,0.4647881275262135,0.6894744089097536,0.8969436410013036,0.5101064847149731,0.7337092498969349,0.976697666406795,,,
17,trial_0017,213,hist_gradient_boosting,0.8012017777128919,17200213,17200213,1,informed,0.4587406508504805,0.7373211793868255,0.9564474893950702,0.45838634959630054,0.7930943827379355,1.0596746392095282,,,
17,trial_0017,214,hist_gradient_boosting,0.8012017777128919,17200214,17200214,1,informed,0.14520329599829312,0.8159896358208594,1.0361443478705725,0.5276207343597418,0.7242660526298285,0.9846081025686436,,,
17,trial_0017,215,hist_gradient_boosting,0.8012017777128919,17200215,17200215,1,informed,-0.18628022646588388,0.8099463689213349,1.086549377425505,0.49958018798908804,0.7734870853950813,1.027774215158548,,,
17,trial_0017,216,hist_gradient_boosting,0.8012017777128919,17200216,17200216,1,informed,0.23499563628015901,0.7697552281277029,1.00756062360842,0.4886795434767055,0.7954939922223121,1.062077080850596,,,
17,trial_0017,217,hist_gradient_boosting,0.8012017777128919,17200217,17200217,1,informed,0.34974889810702947,0.7111682723645748,0.9534217637216188,0.5178166576824449,0.7350900664854874,0.9883164590222085,,,
17,trial_0017,218,hist_gradient_boosting,0.8012017777128919,17200218,17200218,1,informed,0.31512740431688524,0.7491243664199655,1.0030046840866649,0.5017365832309659,0.7459934524637862,0.9932547169269618,,,
17,trial_0017,219,hist_gradient_boosting,0.8012017777128919,17200219,17200219,1,informed,-0.15038577414491125,0.8632930282043041,1.1114620279585679,0.46973147401481385,0.8213264309588275,1.0998545385451888,,,
17,trial_0017,220,hist_gradient_boosting,0.8012017777128919,17200220,17200220,1,informed,0.45680693455597615,0.6803714733556527,0.8999520339787889,0.48220046189166527,0.7778867828584053,1.022746370962659,,,
17,trial_0017,221,hist_gradient_boosting,0.8012017777128919,17200221,17200221,1,informed,0.28959514341543824,0.8302816827987337,1.026118593889674,0.5340877194868058,0.7213508103443249,0.990411471310511,,,
17,trial_0017,222,hist_gradient_boosting,0.8012017777128919,17200222,17200222,1,informed,0.04402465244627208,0.7814561020401929,1.031823673311882,0.4266522830486983,0.795112660118661,1.0910730993530895,,,
17,trial_0017,223,hist_gradient_boosting,0.8012017777128919,17200223,17200223,1,informed,0.09433754103850236,0.8185278889163621,1.0250632106638309,0.25956993675094625,0.9744437301052667,1.2451666274681346,,,
17,trial_0017,224,hist_gradient_boosting,0.8012017777128919,17200224,17200224,1,informed,0.41034304678432115,0.6995055214934786,0.933473998060559,0.526949032400057,0.7309283026178384,0.9871213286353879,,,
17,trial_0017,225,hist_gradient_boosting,0.8012017777128919,17200225,17200225,1,informed,-0.272819583932098,0.8506364643464003,1.1002277908048739,0.5170211207970385,0.732791490880053,0.9858737223533048,,,
17,trial_0017,226,hist_gradient_boosting,0.8012017777128919,17200226,17200226,1,informed,0.40576741872052197,0.7344429349654737,0.9532391453231011,0.432018258138595,0.8478165900982013,1.1201489348970508,,,
17,trial_0017,227,hist_gradient_boosting,0.8012017777128919,17200227,17200227,1,informed,0.10833375477777445,0.7578413859017306,1.004044414733909,0.43713559292674736,0.8361230728395903,1.098803237079651,,,
17,trial_0017,228,hist_gradient_boosting,0.8012017777128919,17200228,17200228,1,informed,-0.07493906491245692,0.9643182342998691,1.1817142348527943,0.3033099770353531,0.9479339575506428,1.239150564346459,,,
17,trial_0017,229,hist_gradient_boosting,0.8012017777128919,17200229,17200229,1,informed,0.22399884370757228,0.8170475144018717,1.0425992365926544,0.4518252717949905,0.7932664545546524,1.0867213734799965,,,
17,trial_0017,230,hist_gradient_boosting,0.8012017777128919,17200230,17200230,1,informed,0.36774546428341864,0.7176045309402833,0.957091375549599,0.49424273867071244,0.7907570724598278,1.0444921073752713,,,
17,trial_0017,231,hist_gradient_boosting,0.8012017777128919,17200231,17200231,1,informed,0.29559516584767226,0.7794840718719446,1.0014461065373412,0.5176133961835037,0.758463557985519,1.0021931719016661,,,
17,trial_0017,232,hist_gradient_boosting,0.8012017777128919,17200232,17200232,1,informed,0.38620411484332917,0.696942754588919,0.9200224616856401,0.5911998404971023,0.6417637242798659,0.886900046581836,,,
17,trial_0017,233,hist_gradient_boosting,0.8012017777128919,17200233,17200233,1,informed,0.12300963091815154,0.8761791297700942,1.152091878646554,0.4215687773379369,0.8605913390813182,1.1416428311547648,,,
17,trial_0017,234,hist_gradient_boosting,0.8012017777128919,17200234,17200234,1,informed,0.04425792428915456,0.7708076366230109,1.0474165262303523,0.5069355725275356,0.788115172900677,1.0351681149535645,,,
17,trial_0017,235,hist_gradient_boosting,0.8012017777128919,17200235,17200235,1,informed,0.37927145690277553,0.7400922397554531,0.980940313532773,0.23779621671571546,0.9792340734277344,1.2866049565691948,,,
17,trial_0017,236,hist_gradient_boosting,0.8012017777128919,17200236,17200236,1,informed,0.5327784322250315,0.913049328508911,1.1135596452647052,0.39090353194780286,0.8976541488943417,1.1597080383441496,,,
17,trial_0017,237,hist_gradient_boosting,0.8012017777128919,17200237,17200237,1,informed,0.4392346271070709,0.6777780386648634,0.8931514907609324,0.4807167663964011,0.8008505926374033,1.081598436083602,,,
17,trial_0017,238,hist_gradient_boosting,0.8012017777128919,17200238,17200238,1,informed,0.5310383766673189,0.6467922675360609,0.859242277482864,0.5349065061744918,0.728257750201481,0.9778682874119297,,,
17,trial_0017,239,hist_gradient_boosting,0.8012017777128919,17200239,17200239,1,informed,0.3999235432149434,0.7197105319606754,0.9414791497995062,0.4518379149855305,0.8071378906777221,1.0809241562632257,,,
17,trial_0017,240,hist_gradient_boosting,0.8012017777128919,17200240,17200240,1,informed,0.44476664971487023,0.7151541895995438,0.9356988868351777,0.542540765325467,0.7100825359840863,0.968093358988642,,,
17,trial_0017,241,hist_gradient_boosting,0.8012017777128919,17200241,17200241,1,informed,0.41875885369034377,0.7463294437429205,0.9774510129601017,0.48719397542240994,0.7742500294898714,1.0425714758900273,,,
17,trial_0017,242,hist_gradient_boosting,0.8012017777128919,17200242,17200242,1,informed,0.5216276814285932,0.6570080299259136,0.8504916271666436,0.6021954934607753,0.624437750236456,0.845694862477662,,,
17,trial_0017,243,hist_gradient_boosting,0.8012017777128919,17200243,17200243,1,informed,0.5741039556949497,0.6473796570154514,0.8462784065945055,0.4400355307872054,0.8563533905750439,1.0995844952806182,,,
17,trial_0017,244,hist_gradient_boosting,0.8012017777128919,17200244,17200244,1,informed,0.04487252297922943,0.8197780425116623,1.050086817463483,0.5290002773015843,0.7653698626006779,0.99989809496439,,,
17,trial_0017,245,hist_gradient_boosting,0.8012017777128919,17200245,17200245,1,informed,0.40130341317544416,0.7251848840813286,0.963436238072098,0.39278643789290746,0.884853603723143,1.1598905338284695,,,
17,trial_0017,246,hist_gradient_boosting,0.8012017777128919,17200246,17200246,1,informed,0.41111713389455595,0.7221651667478065,0.9549361219802169,0.3862038051602659,0.8850178251744425,1.1490024728232129,,,
17,trial_0017,247,hist_gradient_boosting,0.8012017777128919,17200247,17200247,1,informed,0.5410819607551246,0.6417358770520271,0.8343184021758823,0.3837900492322495,0.9076624964037618,1.1472603988372225,,,
17,trial_0017,248,hist_gradient_boosting,0.8012017777128919,17200248,17200248,1,informed,0.3385544374761069,0.7488163573676239,0.9853960286426569,0.22097001633429192,1.0075885165183227,1.272340842669939,,,
17,trial_0017,249,hist_gradient_boosting,0.8012017777128919,17200249,17200249,1,informed,-0.04080756827828637,0.7917045149944905,1.0398575860656325,0.5094274838755606,0.7274710296324449,0.9785290378113171,,,
17,trial_0017,250,hist_gradient_boosting,0.8012017777128919,17200250,17200250,1,informed,0.24040395607543996,0.7833985871904611,1.0091759015120918,0.5237534215690457,0.7506969498696328,0.9775677656872531,,,
17,trial_0017,251,hist_gradient_boosting,0.8012017777128919,17200251,17200251,1,informed,0.5272591510887383,0.6393213492084143,0.8600668001441703,0.38478297024153535,0.8609935468229902,1.1598259166492697,,,
17,trial_0017,252,hist_gradient_boosting,0.8012017777128919,17200252,17200252,1,informed,0.3489599498366014,0.707855544286553,0.9536669429390706,0.3199109646053951,0.9128333626814289,1.2169486386860084,,,
17,trial_0017,253,hist_gradient_boosting,0.8012017777128919,17200253,17200253,1,informed,0.36907076715029824,0.7571528094330108,0.9931148273402437,0.35408814661969473,0.9324342172841225,1.182013361432178,,,
17,trial_0017,254,hist_gradient_boosting,0.8012017777128919,17200254,17200254,1,informed,0.14546928467998307,0.7718561025539917,0.9944981994857377,0.5273815525313527,0.7292791916053437,0.9831652774128723,,,
17,trial_0017,255,hist_gradient_boosting,0.8012017777128919,17200255,17200255,1,informed,-0.008071520400950872,0.801697954109134,1.0550444794085774,0.19133961267278018,1.0376256229256766,1.2957046886782828,,,
