trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
7,trial_0007,144,extra_trees,0.7559494914137964,7200144,7200144,1,informed,0.3601292088394377,0.7263991678416382,0.9406735418537996,0.3055604102782206,0.93667621038086,1.2092475600217634,,,
7,trial_0007,145,extra_trees,0.7559494914137964,7200145,7200145,1,generic,-0.2673595697914358,0.8286310836349785,1.0781127382379874,,,,0.48173763910801587,0.7961502095884352,1.0650733397467411
7,trial_0007,146,extra_trees,0.7559494914137964,7200146,7200146,1,generic,-0.2525441400175793,0.791589089627308,1.0463822292751506,,,,0.5486140073283295,0.6910676511777479,0.9447408959049326
7,trial_0007,147,extra_trees,0.7559494914137964,7200147,7200147,1,informed,0.22777723244684336,0.7428851804305469,0.9694178843469188,0.4747070410491488,0.8136817729064734,1.0686065470197197,,,
7,trial_0007,148,extra_trees,0.7559494914137964,7200148,7200148,1,informed,0.1413172382927097,0.7677445805668278,1.0007991966930934,0.5609187157380453,0.704476762085622,0.9462519916294088,,,
7,trial_0007,149,extra_trees,0.7559494914137964,7200149,7200149,1,generic,-0.14857579957640304,0.7748228610760833,1.017356397528982,,,,0.397075869227871,0.8406799379681164,1.136428941748634
7,trial_0007,150,extra_trees,0.7559494914137964,7200150,7200150,1,generic,0.22793475449719247,0.8127011550273144,1.0265017736840487,,,,0.39735462082557177,0.8938232086927484,1.1496505678048086
7,trial_0007,151,extra_trees,0.7559494914137964,7200151,7200151,1,generic,0.3023170221026242,0.7350875128564951,0.975465575032805,,,,0.4025748233456205,0.8838821409908302,1.1762220915567039
7,trial_0007,152,extra_trees,0.7559494914137964,7200152,7200152,1,informed,0.03640140871947542,0.7981336812228305,1.0229128593573185,0.5370505042554833,0.7081631382798067,0.968153570719442,,,
7,trial_0007,153,extra_trees,0.7559494914137964,7200153,7200153,1,generic,-0.2599930667009244,0.7908495424396168,1.045585504626866,,,,0.36065765777080283,0.8904691855340778,1.189776345443868
7,trial_0007,154,extra_trees,0.7559494914137964,7200154,7200154,1,generic,0.2330514063855461,0.74787889679662,0.989008965385077,,,,0.47869917288418146,0.7947133050171304,1.0504532667576487
7,trial_0007,155,extra_trees,0.7559494914137964,7200155,7200155,1,generic,-0.12293493167215791,0.8222448997023264,1.0473868649954632,,,,0.4734766740873644,0.8155764431510615,1.0951677454404556
7,trial_0007,156,extra_trees,0.7559494914137964,7200156,7200156,1,generic,0.20564018430161393,0.7575944890411566,1.0017480213279706,,,,0.20413091306436051,1.0140019411526515,1.2895116529770214
7,trial_0007,157,extra_trees,0.7559494914137964,7200157,7200157,1,generic,0.07258493288660842,0.8428235499904608,1.100986769265592,,,,0.5387669711398249,0.728736982778633,0.9861334066610465
7,trial_0007,158,extra_trees,0.7559494914137964,7200158,7200158,1,informed,0.11499526906433634,0.7622148575415876,0.9923002274678926,0.37993017200442253,0.8871947615237092,1.177247901580521,,,
7,trial_0007,159,extra_trees,0.7559494914137964,7200159,7200159,1,generic,0.15471084100338922,0.774627788902792,0.9919044885470577,,,,0.47129500613272046,0.8093513508947233,1.0697376108287096
7,trial_0007,160,extra_trees,0.7559494914137964,7200160,7200160,1,generic,-0.5164529556510463,0.8167566405857132,1.0809789495967315,,,,0.4987251939373583,0.7821886662587414,1.0356754048267707
7,trial_0007,161,extra_trees,0.7559494914137964,7200161,7200161,1,generic,-0.05678959393238448,0.7646181434641348,1.0087907365650752,,,,0.4179653860241461,0.8580026743220516,1.1241256835979314
7,trial_0007,162,extra_trees,0.7559494914137964,7200162,7200162,1,generic,-0.12634950108719384,0.7757257659683283,1.0203781228276843,,,,0.5137952209819876,0.7825739007406735,1.037107274639469
7,trial_0007,163,extra_trees,0.7559494914137964,7200163,7200163,1,generic,-0.17580696557821318,0.8116499448173287,1.0879740163915343,,,,0.4780324325225141,0.7945620674487971,1.062787847803977
7,trial_0007,164,extra_trees,0.7559494914137964,7200164,7200164,1,generic,0.33169792498129685,0.7450007240535381,0.9871368490214272,,,,0.4883099112585716,0.8051910667678543,1.075305950410812
7,trial_0007,165,extra_trees,0.7559494914137964,7200165,7200165,1,generic,0.43491634800087825,0.7805556548319232,1.0073145371631764,,,,0.5487648371743935,0.7219094239577556,0.96529408017855
7,trial_0007,166,extra_trees,0.7559494914137964,7200166,7200166,1,generic,0.12216905512224523,0.7581274715614595,0.9880560436409898,,,,0.5517842087634339,0.6993361480190973,0.9438399366015852
7,trial_0007,167,extra_trees,0.7559494914137964,7200167,8200170,2,generic,-0.1172435303466277,0.777816082364413,1.0241542160656252,,,,0.4374151372866658,0.8435006881374283,1.1100971719291435
7,trial_0007,168,extra_trees,0.7559494914137964,7200168,7200168,1,generic,-0.38632084366624686,0.9105077218784434,1.1725593521400366,,,,0.2769314429856773,0.9379496178149654,1.2308827319974116
7,trial_0007,169,extra_trees,0.7559494914137964,7200169,7200169,1,informed,-0.02012600849535953,0.7822751544008506,1.015479295958697,0.4655570752112933,0.7865152340104603,1.0267872720859879,,,
7,trial_0007,170,extra_trees,0.7559494914137964,7200170,7200170,1,informed,0.01853478344103156,0.9165055799758085,1.137303723399205,0.5367566218340769,0.7116628548127757,0.9647919554510918,,,
7,trial_0007,171,extra_trees,0.7559494914137964,7200171,7200171,1,generic,0.036510602340201884,0.7779877848099623,1.0144301084366796,,,,0.5968279738513855,0.6214996567328427,0.8677582136719854
7,trial_0007,172,extra_trees,0.7559494914137964,7200172,7200172,1,informed,0.25206020761519043,0.7404396963701115,0.9696482375014265,0.467309927147762,0.8018050144167596,1.0946651078924654,,,
7,trial_0007,173,extra_trees,0.7559494914137964,7200173,7200173,1,generic,0.15436952971023743,0.8027163438254341,1.0150274099798413,,,,0.4997428819317884,0.7230298533253245,1.0031648973278038
7,trial_0007,174,extra_trees,0.7559494914137964,7200174,7200174,1,generic,0.2386442267354837,0.753134952362843,0.9829881930929648,,,,0.2598479365913716,1.010812857900078,1.2553467112171308
7,trial_0007,175,extra_trees,0.7559494914137964,7200175,7200175,1,generic,0.10946914772224765,0.8467350735988179,1.1005799257726532,,,,0.5025722229499339,0.7254059617335393,0.9948971042377078
7,trial_0007,176,extra_trees,0.7559494914137964,7200176,7200176,1,generic,0.1297363068167041,0.7516634359925009,0.9966161160005835,,,,0.5059736102496802,0.7544286077441807,1.0207095842551124
7,trial_0007,177,extra_trees,0.7559494914137964,7200177,7200177,1,generic,-0.30540313026846283,0.7930927246881101,1.0438813221552483,,,,0.42494688749877557,0.8353884914920283,1.118017467635602
7,trial_0007,178,extra_trees,0.7559494914137964,7200178,7200178,1,generic,-0.12446375287961312,0.7726071847198477,1.0199729704755713,,,,0.41044319338045465,0.8456059969724916,1.123028929229548
7,trial_0007,179,extra_trees,0.7559494914137964,7200179,7200179,1,informed,0.34591772732523735,0.723987521232392,0.9487578975289094,0.42761003548581167,0.8629036432937638,1.1166264462242579,,,
7,trial_0007,180,extra_trees,0.7559494914137964,7200180,7200180,1,informed,-0.0936476116777504,0.8326733423645536,1.0658260046263832,0.46879944534483164,0.7791805187311993,1.061530597227125,,,
7,trial_0007,181,extra_trees,0.7559494914137964,7200181,7200181,1,informed,0.19378787558616495,0.7616121135194337,0.9782585799636833,0.47101356187714255,0.782924357940135,1.0624219144551434,,,
7,trial_0007,182,extra_trees,0.7559494914137964,7200182,7200182,1,generic,-0.26716653121914025,0.8154689740631614,1.0784496249499558,,,,0.565004953915638,0.6989676525893052,0.9369178361506038
7,trial_0007,183,extra_trees,0.7559494914137964,7200183,7200183,1,generic,0.17748088998936307,0.7511951145891622,0.9870080558312784,,,,0.46636987517740464,0.8215184354871541,1.0933795659938654
7,trial_0007,184,extra_trees,0.7559494914137964,7200184,7200184,1,informed,0.2814667543785465,0.7365794065607852,0.9685846837655523,0.4913521226004687,0.7837319804479771,1.0293809782323167,,,
7,trial_0007,185,extra_trees,0.7559494914137964,7200185,7200185,1,generic,-0.18788557772544517,1.014244406354689,1.2437364427247726,,,,0.37566051871995787,0.8923568191593138,1.1671759583306307
7,trial_0007,186,extra_trees,0.7559494914137964,7200186,7200186,1,generic,-0.09552026279434106,0.7564057021959816,0.9992478368305796,,,,0.5258872094194067,0.702303915769525,0.9605590588593415
7,trial_0007,187,extra_trees,0.7559494914137964,7200187,7200187,1,generic,-0.2520112877389083,0.7955111305769268,1.0495792580529195,,,,0.2008708561323803,1.0014640158437473,1.3043300189391285
7,trial_0007,188,extra_trees,0.7559494914137964,7200188,7200188,1,generic,-0.3765427540110237,0.7980413713800685,1.051110804631198,,,,0.4888270655907579,0.7462854829521094,1.033929737204151
7,trial_0007,189,extra_trees,0.7559494914137964,7200189,7200189,1,generic,-0.13025814050453755,0.8601813131892511,1.1048914685353626,,,,0.5050883545505391,0.7675490137463975,1.0381642365386172
7,trial_0007,190,extra_trees,0.7559494914137964,7200190,7200190,1,generic,-0.01225477931351778,0.7688625550781679,1.0097944216693537,,,,0.427436625584859,0.8346945745530592,1.0905121399439408
7,trial_0007,191,extra_trees,0.7559494914137964,7200191,7200191,1,generic,-0.07706864579909764,0.7671254485351566,1.0075387702750047,,,,0.49766114302151004,0.7861840041262386,1.0621918431141373
7,trial_0007,192,extra_trees,0.7559494914137964,7200192,7200192,1,generic,0.2692329916920322,0.6935758515040423,0.9124655543337545,,,,0.5635406810947061,0.6978853875311409,0.9331631494024207
7,trial_0007,193,extra_trees,0.7559494914137964,7200193,7200193,1,generic,-0.3099833865881024,0.7776982961010505,1.0398741238354385,,,,0.5023774494740469,0.7469611105517825,1.0422490153747985
7,trial_0007,194,extra_trees,0.7559494914137964,7200194,7200194,1,informed,-0.1766326465588421,0.800371773230821,1.0419283395045225,0.3126246460580812,0.9527189943085618,1.2266388596995423,,,
7,trial_0007,195,extra_trees,0.7559494914137964,7200195,7200195,1,generic,-0.06646750705844057,0.8788730698031716,1.109265648505576,,,,0.3621545978624273,0.899276752541706,1.2031766018171262
7,trial_0007,196,extra_trees,0.7559494914137964,7200196,7200196,1,generic,-0.344937231957038,0.8297527258626866,1.1137162699741148,,,,0.5730909098425875,0.6586053737603209,0.9225780126297015
7,trial_0007,197,extra_trees,0.7559494914137964,7200197,7200197,1,informed,0.3823458943023193,0.7163061750940729,0.9357939918704581,0.21774255833143383,0.9915037936078962,1.2965057678564806,,,
7,trial_0007,198,extra_trees,0.7559494914137964,7200198,7200198,1,generic,0.3115569541771692,0.8011553470016428,1.020068450045205,,,,0.46848835451597665,0.7866780507843274,1.0600592185683972
7,trial_0007,199,extra_trees,0.7559494914137964,7200199,7200199,1,generic,-0.09944756761748859,0.7797791189228005,1.0500678155446197,,,,0.5066076423357128,0.818270362757783,1.0708645629568367
7,trial_0007,200,extra_trees,0.7559494914137964,7200200,7200200,1,informed,0.08385233878630415,0.7877190671806213,1.0123725618078883,0.41580315441214855,0.8611798473880109,1.1208860701952013,,,
7,trial_0007,201,extra_trees,0.7559494914137964,7200201,7200201,1,informed,-0.04761491129908663,0.9183868497254182,1.1406471620699166,0.23914109681300724,0.9705080287892722,1.2806122357879963,,,
7,trial_0007,202,extra_trees,0.7559494914137964,7200202,7200202,1,generic,0.11906085687288043,0.7529216072098539,0.982942948832047,,,,0.46940459628317643,0.7807168536736194,1.061451364128344
7,trial_0007,203,extra_trees,0.7559494914137964,7200203,7200203,1,generic,-0.19258329669640578,0.7966534306213894,1.0277812323436557,,,,0.5474358943313391,0.7137267859531613,0.9555773912852192
7,trial_0007,204,extra_trees,0.7559494914137964,7200204,7200204,1,generic,-0.16606458926687784,0.7606226651092269,1.0076037573548478,,,,0.3608552742560219,0.9034432541161295,1.1838501829019588
7,trial_0007,205,extra_trees,0.7559494914137964,7200205,7200205,1,generic,0.2960970019483871,0.7405418794394578,0.9630474991576432,,,,0.49538493133825506,0.7580034628939379,1.0334658473318274
7,trial_0007,206,extra_trees,0.7559494914137964,7200206,7200206,1,generic,-0.021167439917791648,0.7720516227516154,1.0242220727224909,,,,0.37473435375672337,0.8534838570619977,1.1665118764690159
7,trial_0007,207,extra_trees,0.7559494914137964,7200207,7200207,1,informed,-0.12324273378170916,0.8793838654672061,1.1077368597779365,0.4372107413176544,0.8373446975895236,1.104233906025207,,,
7,trial_0007,208,extra_trees,0.7559494914137964,7200208,7200208,1,informed,-0.3389502141420763,0.894397491662717,1.1919960322743326,0.4721689307994749,0.7704242576394782,1.067264162543935,,,
7,trial_0007,209,extra_trees,0.7559494914137964,7200209,7200209,1,generic,0.3770430940673875,0.7250018563420635,0.9490192337119796,,,,0.5293798053791247,0.6971196165507059,0.9682548591831776
7,trial_0007,210,extra_trees,0.7559494914137964,7200210,7200210,1,generic,-0.016867819367402635,0.7619758289925244,1.0160477288897858,,,,0.43514097585052536,0.8587852654009198,1.1146160352323955
7,trial_0007,211,extra_trees,0.7559494914137964,7200211,7200211,1,generic,-0.2446969387001106,0.9486328250640004,1.1905328232304913,,,,0.5191041992020985,0.7540047913095942,1.0020142942749506
7,trial_0007,212,extra_trees,0.7559494914137964,7200212,7200212,1,informed,0.09871551753122156,0.7535829417777689,0.9952120551444925,0.3094617161660766,0.9327739990300682,1.2268895030840812,,,
7,trial_0007,213,extra_trees,0.7559494914137964,7200213,7200213,1,generic,0.19614157289407036,0.7770989604019732,1.0178691942832179,,,,0.3940494857936986,0.8901140747586541,1.162874986173594
7,trial_0007,214,extra_trees,0.7559494914137964,7200214,7200214,1,generic,-0.28562487330681385,0.8663054998492267,1.1551425287086057,,,,0.258441699432097,0.9741629313028003,1.2273225248628183
7,trial_0007,215,extra_trees,0.7559494914137964,7200215,7200215,1,generic,0.26521702448662615,0.7454039162442789,0.9809920910498574,,,,0.41667676470767884,0.8431747506844626,1.1396546406743402
7,trial_0007,216,extra_trees,0.7559494914137964,7200216,7200216,1,informed,0.36525481270949073,0.7268052811108215,0.9397479345292808,0.5096157102289948,0.7699090261183975,1.0352256392697654,,,
7,trial_0007,217,extra_trees,0.7559494914137964,7200217,7200217,1,generic,-0.09055638762592093,0.8310695512349301,1.0840308495912043,,,,0.46478357164821194,0.7830316348826701,1.0536012956308909
7,trial_0007,218,extra_trees,0.7559494914137964,7200218,7200218,1,generic,0.05351329147222494,0.8525644283651753,1.091501323832992,,,,0.4981319617689064,0.7935119742956299,1.0542659558498992
7,trial_0007,219,extra_trees,0.7559494914137964,7200219,7200219,1,generic,-0.04913850247534296,0.7859882071698163,1.0255340713318013,,,,0.460635662037412,0.8188553560576554,1.0769670288164506
7,trial_0007,220,extra_trees,0.7559494914137964,7200220,7200220,1,generic,-0.16093741977338727,0.7690891883545127,1.014489946964447,,,,0.520397782116583,0.7305777196011485,0.9985181012971102
7,trial_0007,221,extra_trees,0.7559494914137964,7200221,7200221,1,generic,-0.27756922810196366,0.8510605255414428,1.0902196631050418,,,,0.45965876029224834,0.7897885952788356,1.081675714844135
7,trial_0007,222,extra_trees,0.7559494914137964,7200222,7200222,1,generic,-0.04637767585304128,0.7447153247239081,0.9913258690541481,,,,0.393593510835412,0.8546868339385005,1.1506187368178693
7,trial_0007,223,extra_trees,0.7559494914137964,7200223,7200223,1,generic,0.39414542457428786,0.735731302040884,0.9657858134459328,,,,0.5161321063115206,0.7225041012367732,0.9747523382557999
7,trial_0007,224,extra_trees,0.7559494914137964,7200224,7200224,1,generic,0.1440960317520588,0.7437547592713086,0.9608389203871002,,,,0.5386300283008838,0.7096332642266036,0.9923832681972455
7,trial_0007,225,extra_trees,0.7559494914137964,7200225,7200225,1,informed,0.15375020667677675,0.7807626647256367,1.00370877231516,0.5113838296723101,0.7357935645459616,1.009750404449018,,,
7,trial_0007,226,extra_trees,0.7559494914137964,7200226,7200226,1,generic,-0.12479670434817035,0.7836937254235001,1.0421230237700327,,,,0.5602242560353886,0.6732705894805808,0.9231789896319414
7,trial_0007,227,extra_trees,0.7559494914137964,7200227,7200227,1,generic,-0.10489437554670376,0.8269947916297272,1.0541278050894345,,,,0.5836333488474215,0.6677620371313935,0.9302409441832828
7,trial_0007,228,extra_trees,0.7559494914137964,7200228,7200228,1,generic,0.03204761672860771,0.7674401899282819,1.004266484365471,,,,0.4586705548513261,0.8035293771102787,1.064329660120424
7,trial_0007,229,extra_trees,0.7559494914137964,7200229,7200229,1,generic,0.2765454716950354,0.8054035214038237,1.0284187933965339,,,,0.5261686673432987,0.7078267945267019,0.9836329602217087
7,trial_0007,230,extra_trees,0.7559494914137964,7200230,7200230,1,informed,0.09857246420451873,0.7757950826748464,1.0012154245752027,0.34298660522670976,0.9051831011873901,1.1992604325526228,,,
7,trial_0007,231,extra_trees,0.7559494914137964,7200231,7200231,1,informed,0.057219228150018425,0.8042547328462532,1.0956893381298198,0.40201770286301375,0.8713442118807518,1.1335422008981548,,,
7,trial_0007,232,extra_trees,0.7559494914137964,7200232,7200232,1,generic,-0.25323429465916425,0.7952518585656176,1.0500814110711658,,,,0.5258323721432483,0.7236411866262474,0.9913893039315139
7,trial_0007,233,extra_trees,0.7559494914137964,7200233,7200233,1,generic,0.3094823681232476,0.7442705203678648,0.9749235020399017,,,,0.5575919711015842,0.6949810323258832,0.952124655758063
7,trial_0007,234,extra_trees,0.7559494914137964,7200234,7200234,1,generic,0.04984312120569129,0.7777678433053908,1.003104271208659,,,,0.3969986979264776,0.9032830569304132,1.1479989714184895
7,trial_0007,235,extra_trees,0.7559494914137964,7200235,7200235,1,generic,0.39058467763383325,0.756077816506858,0.9696363391829284,,,,0.4641270961904317,0.8199429314049101,1.0870242670446628
7,trial_0007,236,extra_trees,0.7559494914137964,7200236,7200236,1,generic,0.2638281866040394,0.7374040001509582,0.9762078378173588,,,,0.5738316231201495,0.6636094947247131,0.9050133284617625
7,trial_0007,237,extra_trees,0.7559494914137964,7200237,7200237,1,informed,0.2568673953107072,0.7341604540683552,0.962531985718932,0.48609375814746025,0.7897598018994397,1.0476896898842745,,,
7,trial_0007,238,extra_trees,0.7559494914137964,7200238,7200238,1,generic,0.20681435409728713,0.778481330010144,0.9728914610363297,,,,0.4408068884249736,0.8421740580468161,1.0911273821057936
7,trial_0007,239,extra_trees,0.7559494914137964,7200239,7200239,1,informed,0.08877206030339263,0.7651204555797602,0.9947666932076062,0.5496763360366015,0.6616251818078697,0.91904744913124,,,
7,trial_0007,240,extra_trees,0.7559494914137964,7200240,7200240,1,generic,0.23110736348297478,0.7434023992603929,0.9466485261338153,,,,0.5173812672051888,0.7614320282063476,1.0404352953887404
7,trial_0007,241,extra_trees,0.7559494914137964,7200241,7200241,1,generic,0.12220890791686445,0.7572294204457652,0.9942939892153783,,,,0.3901641991699646,0.8783406726382043,1.1662394195010934
7,trial_0007,242,extra_trees,0.7559494914137964,7200242,7200242,1,generic,-0.3118191216742016,0.8055026073931058,1.0454736348043474,,,,0.5064355445929134,0.7604201620492959,1.0363810147884394
7,trial_0007,243,extra_trees,0.7559494914137964,7200243,7200243,1,generic,0.014162466789587564,0.7880305585221089,1.0281982669674252,,,,0.5554463054862727,0.7089090579148454,0.9560357198896193
7,trial_0007,244,extra_trees,0.7559494914137964,7200244,7200244,1,generic,-0.04482536197604575,0.7787563168495903,1.0120767122657623,,,,0.44751829034472607,0.8658710716366144,1.1179605198887836
7,trial_0007,245,extra_trees,0.7559494914137964,7200245,7200245,1,informed,0.17938980267636728,0.7879442784893906,0.9984284342204179,0.5463387934320036,0.7136148248558845,0.9757050615089428,,,
7,trial_0007,246,extra_trees,0.7559494914137964,7200246,7200246,1,informed,0.1986077796328916,0.7567443103530667,0.9789089447379822,0.4897281765342519,0.7559766959301374,1.0321265012056302,,,
7,trial_0007,247,extra_trees,0.7559494914137964,7200247,7200247,1,generic,-0.06548072430653644,0.7647741804655248,1.0216265608784745,,,,0.5260540721979068,0.7304143374994332,0.9998673947933556
7,trial_0007,248,extra_trees,0.7559494914137964,7200248,7200248,1,generic,-0.14866696865229126,0.7793903374637416,1.0215924871680846,,,,0.4204972361859633,0.8555493526158758,1.1312786438278704
7,trial_0007,249,extra_trees,0.7559494914137964,7200249,7200249,1,generic,0.11318421779068166,0.7540546053231807,0.9971353054049802,,,,0.36040677586554654,0.9110768987830015,1.2004669058814192
7,trial_0007,250,extra_trees,0.7559494914137964,7200250,7200250,1,generic,-0.22680996599630118,0.7852029033828407,1.034900739753112,,,,0.33524543252286526,0.9370630544531265,1.1983813397482341
7,trial_0007,251,extra_trees,0.7559494914137964,7200251,7200251,1,generic,0.1771235704178374,0.7529847181685679,0.9580641935477708,,,,0.3268117000120236,0.9332974040864586,1.2252797191507137
7,trial_0007,252,extra_trees,0.7559494914137964,7200252,7200252,1,generic,-0.06473865390230876,0.755999804526603,1.0100726435004954,,,,0.3028086369425775,0.9048901191533326,1.2305885980305844
7,trial_0007,253,extra_trees,0.7559494914137964,7200253,7200253,1,generic,0.21692947139002905,0.749643019662374,0.9911784474616796,,,,0.35186208398086277,0.8975091870835291,1.1970336107797908
7,trial_0007,254,extra_trees,0.7559494914137964,7200254,7200254,1,generic,0.016116980674928942,0.7628480970428119,1.0102737806825197,,,,0.5086760819763744,0.7589104554568964,1.0249404253554473
7,trial_0007,255,extra_trees,0.7559494914137964,7200255,7200255,1,generic,-0.4647556678315455,0.9558022800498015,1.2343950727187207,,,,0.28781891124326997,0.9789646419472945,1.238851621027838
