trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
11,trial_0011,145,extra_trees,0.8146783308691946,11200145,11200145,1,informed,-0.4785478498234698,0.8542476948860442,1.1427641684488785,0.5177405661778652,0.7407420695297099,1.0059452156879143,,,
11,trial_0011,146,extra_trees,0.8146783308691946,11200146,11200146,1,informed,0.43295353898282535,0.6942326781359165,0.9180416323966418,0.4831349371898709,0.7858258539043604,1.029131182853265,,,
11,trial_0011,147,extra_trees,0.8146783308691946,11200147,11200147,1,informed,0.32482340490975997,0.7263504855159657,0.963424349428493,0.3915614562468774,0.8936891519049543,1.1641832575979576,,,
11,trial_0011,148,extra_trees,0.8146783308691946,11200148,11200148,1,informed,0.36090070484043957,0.7222822193637409,0.9740277430635695,0.4481282935345753,0.7887966766653464,1.0858018082211254,,,
11,trial_0011,149,extra_trees,0.8146783308691946,11200149,11200149,1,informed,0.3304992631308179,0.7238980944952342,0.949728887084715,0.4108708612602458,0.8942105254833089,1.162705812463019,,,
11,trial_0011,150,extra_trees,0.8146783308691946,11200150,11200150,1,informed,0.27560551453867443,0.7387701404974463,0.9624403898299441,0.526525300994726,0.7172770859018255,0.9899027899664062,,,
11,trial_0011,151,extra_trees,0.8146783308691946,11200151,11200151,1,informed,0.3309474109260957,0.750386491938244,0.9257875025517618,0.4132646887863083,0.8817061692162435,1.1466544443636348,,,
11,trial_0011,152,extra_trees,0.8146783308691946,11200152,11200152,1,informed,0.1497025185962535,0.7693883142708093,0.9860273504846534,0.5311068652068915,0.7363163761318602,1.003254684926426,,,
11,trial_0011,153,extra_trees,0.8146783308691946,11200153,11200153,1,informed,0.4004010005704522,0.7046681028630134,0.9430515569516662,0.5306447258389471,0.7249249455928816,0.9647212453090919,,,
11,trial_0011,154,extra_trees,0.8146783308691946,11200154,11200154,1,informed,0.3043278113377078,0.732838122671547,0.9555233597894076,0.5405992086445707,0.7130266431766955,0.9732409606156701,,,
11,trial_0011,155,extra_trees,0.8146783308691946,11200155,11200155,1,informed,-0.05525488102366994,0.8967960490400942,1.160425021082818,0.4820375219193111,0.7897289380629735,1.0413767077012421,,,
11,trial_0011,156,extra_trees,0.8146783308691946,11200156,11200156,1,informed,0.344030163369668,0.7184291101241199,0.9503779289880537,0.14685935117011875,1.0081045313467296,1.337185685424191,,,
11,trial_0011,157,extra_trees,0.8146783308691946,11200157,11200157,1,informed,0.38609302163072173,0.7276955781042675,0.9598245704628352,0.5628272771087105,0.7208334915767578,0.9753778759781945,,,
11,trial_0011,158,extra_trees,0.8146783308691946,11200158,11200158,1,informed,0.34895521808721175,0.729184849822565,0.9563851911553556,0.13566472855813105,1.052808888846219,1.3408689952811657,,,
11,trial_0011,159,extra_trees,0.8146783308691946,11200159,11200159,1,informed,-0.35434358878778077,0.8375239980570259,1.1122875637156535,0.2854952705100972,0.9352171925369571,1.2439970209268412,,,
11,trial_0011,160,extra_trees,0.8146783308691946,11200160,11200160,1,informed,0.4650240778214522,0.7002761346036546,0.8923751050138657,0.49020987525966975,0.7655459122162406,1.030604205870878,,,
11,trial_0011,161,extra_trees,0.8146783308691946,11200161,11200161,1,informed,-0.2601439869276904,0.8493133652809284,1.110075420090207,0.5103875872626986,0.7616215617402905,1.010319979711349,,,
11,trial_0011,162,extra_trees,0.8146783308691946,11200162,11200162,1,informed,0.39854325007161634,0.7000814290076957,0.9296900195836983,0.49282281952902635,0.7820464188380839,1.037323995943753,,,
11,trial_0011,163,extra_trees,0.8146783308691946,11200163,11200163,1,informed,0.09098217508094718,0.7697400369529628,1.0125400777763525,0.469164375662916,0.7902274521880004,1.07113365886777,,,
11,trial_0011,164,extra_trees,0.8146783308691946,11200164,11200164,1,informed,0.4101990534798887,0.7095522620375251,0.9276209526043354,0.4738564891995007,0.7907553277235058,1.0905561972251956,,,
11,trial_0011,165,extra_trees,0.8146783308691946,11200165,11200165,1,informed,0.34060266202597944,0.7244600470712725,0.948808042085864,0.5387270323260326,0.7247838643673893,0.9613881893082324,,,
11,trial_0011,166,extra_trees,0.8146783308691946,11200166,11200166,1,informed,0.3962844312223717,0.7235527855937067,0.940546455049199,0.4116641428738261,0.8480023909203149,1.1344757431067047,,,
11,trial_0011,167,extra_trees,0.8146783308691946,11200167,11200167,1,informed,0.3784070240148357,0.7280940308551797,0.9633091295389559,0.3918377885529829,0.8772707153595105,1.156863442073661,,,
11,trial_0011,168,extra_trees,0.8146783308691946,11200168,11200168,1,informed,-0.1558553191007669,1.1894649007458338,1.5181329630514853,0.4983916597367555,0.7496456449966743,1.006841484533536,,,
11,trial_0011,169,extra_trees,0.8146783308691946,11200169,11200169,1,informed,0.34594416750365675,0.7587905657826176,0.9893781903769694,0.15637095326236106,1.0271347022064736,1.293111215060797,,,
11,trial_0011,170,extra_trees,0.8146783308691946,11200170,11200170,1,informed,-0.17174976954932647,0.9723760627077999,1.2752698551601778,0.559670552631306,0.6743267331662417,0.9125433504103693,,,
11,trial_0011,171,extra_trees,0.8146783308691946,11200171,11200171,1,informed,0.47476551649161336,0.6921353768347459,0.9223280457085169,0.43462726593349166,0.8546344711316782,1.1371589098029822,,,
11,trial_0011,172,extra_trees,0.8146783308691946,11200172,11200172,1,informed,-0.016943403131536378,0.7912327987186868,1.0289199763948618,0.443175552584783,0.8130887952025085,1.09808565068327,,,
11,trial_0011,173,extra_trees,0.8146783308691946,11200173,11200173,1,informed,-0.2978072568095937,0.8414578084530253,1.1105127112053361,0.4475253568631143,0.8041072674154937,1.1064008615920375,,,
11,trial_0011,174,extra_trees,0.8146783308691946,11200174,11200174,1,informed,0.27371788711894995,0.7375421074626962,0.9632953052012171,0.5259326292271521,0.6976666529099056,0.9715291426418453,,,
11,trial_0011,175,extra_trees,0.8146783308691946,11200175,11200175,1,informed,0.4074658386662259,0.6980710344206458,0.9339784333962794,0.3567836748428274,0.9281503231850705,1.198634831365215,,,
11,trial_0011,176,extra_trees,0.8146783308691946,11200176,11200176,1,informed,0.44961070493799393,0.7079502947618566,0.9270903407735619,0.3989771727237506,0.8504540230791342,1.1217264474817612,,,
11,trial_0011,177,extra_trees,0.8146783308691946,11200177,11200177,1,informed,0.058616517670808485,0.782560198346446,1.0109647640720432,0.5399033547738762,0.7180760983150378,0.9732083825511475,,,
11,trial_0011,178,extra_trees,0.8146783308691946,11200178,11200178,1,informed,0.3637936173436786,0.7214876914273912,0.9554416897728707,0.35856495687261847,0.8923806355918499,1.1877337015040885,,,
11,trial_0011,179,extra_trees,0.8146783308691946,11200179,11200179,1,informed,0.3589356048781033,0.7261866318490466,0.9712753394650357,0.48094840331540833,0.7700488285793315,1.056197886034492,,,
11,trial_0011,180,extra_trees,0.8146783308691946,11200180,11200180,1,informed,0.4831565575641534,0.7076315655222195,0.9400562137321089,0.5481262808763948,0.7264472260875018,0.9529949684998867,,,
11,trial_0011,181,extra_trees,0.8146783308691946,11200181,11200181,1,informed,0.19554840261656506,0.7521918633858298,0.9755716864463588,0.4786881972279613,0.7802437369627805,1.0567345350715727,,,
11,trial_0011,182,extra_trees,0.8146783308691946,11200182,11200182,1,informed,0.38704901185420665,0.7391696694703566,0.9787543958018456,0.5365619030314464,0.7126709158797991,0.9647672288036228,,,
11,trial_0011,183,extra_trees,0.8146783308691946,11200183,11200183,1,informed,0.3829701176780789,0.7165140685675543,0.9359868266847713,0.5155913604692024,0.7242688663712541,0.9861654469449634,,,
11,trial_0011,184,extra_trees,0.8146783308691946,11200184,11200184,1,informed,0.3679973211128441,0.7213961061907203,0.9409133529348278,0.5428036753471289,0.7226775022454717,0.9771836197645178,,,
11,trial_0011,185,extra_trees,0.8146783308691946,11200185,11200185,1,informed,0.3807725506863209,0.7152737955302065,0.9426243358618417,0.4976958058660608,0.7414812393893178,0.9945477641194099,,,
11,trial_0011,186,extra_trees,0.8146783308691946,11200186,11200186,1,informed,0.4820280082400907,0.6731532531959321,0.899594694738666,0.5006664362470303,0.7692669113864663,0.9930543758850985,,,
11,trial_0011,187,extra_trees,0.8146783308691946,11200187,11200187,1,informed,0.32179601892947646,0.7177574239247172,0.9478012727898608,0.5242469433861577,0.7261592734839396,1.0043770814722173,,,
11,trial_0011,188,extra_trees,0.8146783308691946,11200188,11200188,1,informed,0.38604897292122237,0.7206647419723325,0.942430747949386,0.4701749971389578,0.8029740992819498,1.064237189988514,,,
11,trial_0011,189,extra_trees,0.8146783308691946,11200189,11200189,1,informed,-0.30394367224390745,0.8802231714433982,1.1258986283299661,0.4035291040309531,0.8765581362271199,1.1251222407023205,,,
11,trial_0011,190,extra_trees,0.8146783308691946,11200190,11200190,1,informed,0.37343697311638857,0.7134526620873389,0.9421492339319564,0.5125454996874413,0.7071354481306966,0.9685384134348322,,,
11,trial_0011,191,extra_trees,0.8146783308691946,11200191,11200191,1,informed,-0.053889898477690795,0.775964142275197,1.0428153803941933,0.13841777304698522,1.0348405005138674,1.328202743452853,,,
11,trial_0011,192,extra_trees,0.8146783308691946,11200192,11200192,1,informed,0.17381878746203122,0.7569480478549238,0.97708137941311,0.46144955546865113,0.8220448773527608,1.0614434034881222,,,
11,trial_0011,193,extra_trees,0.8146783308691946,11200193,11200193,1,informed,0.026074318672884816,0.9572796753815634,1.2202974623213865,0.4629439805904817,0.8093810690891641,1.0932558491199253,,,
11,trial_0011,194,extra_trees,0.8146783308691946,11200194,11200194,1,informed,0.4155067375605619,0.7016153604092543,0.8720442563090827,0.472128909975798,0.7978641466167046,1.076914930320732,,,
11,trial_0011,195,extra_trees,0.8146783308691946,11200195,11200195,1,informed,0.32633939489927677,0.7389363753663611,0.98778522207269,0.5487357099970521,0.7326701747844858,0.9799470201538523,,,
11,trial_0011,196,extra_trees,0.8146783308691946,11200196,11200196,1,informed,0.35415892124478604,0.7375949019299536,0.9696095900795155,0.29889094274611877,0.9326381438190972,1.226393564161781,,,
11,trial_0011,197,extra_trees,0.8146783308691946,11200197,11200197,1,informed,0.32629434308676547,0.7243351658468803,0.9453555549941529,0.5470517326953199,0.6693352842282126,0.9083873361216053,,,
11,trial_0011,198,extra_trees,0.8146783308691946,11200198,11200198,1,informed,-0.041797834005842596,0.7795080075925483,1.0147054457885232,0.49564930386952544,0.78485363462716,1.0416089244330067,,,
11,trial_0011,199,extra_trees,0.8146783308691946,11200199,11200199,1,informed,0.1441170556593658,0.7695595569902907,0.9915468550931035,0.33915358623608405,0.926147331930004,1.1994381956640123,,,
11,trial_0011,200,extra_trees,0.8146783308691946,11200200,11200200,1,informed,0.40441320083835103,0.7024556302762047,0.9394347574117321,0.4073009436476793,0.8871604629649654,1.1423939608564389,,,
11,trial_0011,201,extra_trees,0.8146783308691946,11200201,11200201,1,informed,-0.15856500505132007,0.8250380777190753,1.0934855746046788,0.35323393166186856,0.9178712544128101,1.192287630325795,,,
11,trial_0011,202,extra_trees,0.8146783308691946,11200202,11200202,1,informed,0.3804910973256671,0.7062250317052405,0.9382247773255828,0.3949845761660386,0.8888315911642499,1.1585429040218693,,,
11,trial_0011,203,extra_trees,0.8146783308691946,11200203,11200203,1,informed,0.4382044977140866,0.7166105706314666,0.9262960439246037,0.515266450974795,0.7665904188606916,1.0068010537837688,,,
11,trial_0011,204,extra_trees,0.8146783308691946,11200204,11200204,1,informed,0.3872521813815455,0.707035081475402,0.9383934506327443,0.4966820543460908,0.7690105138923525,1.0245090763150755,,,
11,trial_0011,205,extra_trees,0.8146783308691946,11200205,11200205,1,informed,0.33052612627398875,0.7443232444554266,0.9616469651137666,0.3921591579540391,0.872359971538242,1.1873176965845753,,,
11,trial_0011,206,extra_trees,0.8146783308691946,11200206,11200206,1,informed,0.5404925236790683,0.6787679305237242,0.8854045644474452,0.41551066615878,0.8721634762331624,1.1514274276323373,,,
11,trial_0011,207,extra_trees,0.8146783308691946,11200207,11200207,1,informed,0.12903620582493702,0.7804988914491184,0.9950203336926922,0.22378742491423037,0.9640038311904124,1.2956455928599466,,,
11,trial_0011,208,extra_trees,0.8146783308691946,11200208,11200208,1,informed,0.20995406755150417,0.7520871021571602,0.9705563814326597,0.18144337055352514,1.0359770756032973,1.3068833244512734,,,
11,trial_0011,209,extra_trees,0.8146783308691946,11200209,11200209,1,informed,0.3322855262290362,0.7387147489876901,0.9734788992394271,0.16569391895174626,1.0121836430257178,1.3135043716117258,,,
11,trial_0011,210,extra_trees,0.8146783308691946,11200210,11200210,1,informed,0.33331399486422497,0.7197204818670855,0.9513615450783057,0.41270633815543273,0.8865494183987656,1.1432341130541779,,,
11,trial_0011,211,extra_trees,0.8146783308691946,11200211,11200211,1,informed,0.3776034197478711,0.7232004959183778,0.9533576623980391,0.511584794894483,0.775743564764791,1.040695004316095,,,
11,trial_0011,212,extra_trees,0.8146783308691946,11200212,11200212,1,informed,0.2790629604062224,0.737422713253649,0.9553458532375525,0.5316233771283152,0.7215010575804404,0.9961062492824511,,,
11,trial_0011,213,extra_trees,0.8146783308691946,11200213,11200213,1,informed,0.3216221090908075,0.7309738877302965,0.9629130920742032,0.3746834119500827,0.9195203620511171,1.1944855860359842,,,
11,trial_0011,214,extra_trees,0.8146783308691946,11200214,11200214,1,informed,0.42176147017242116,0.6948780379190976,0.928851949423388,0.4340758861428057,0.8463198668607567,1.1002985260711888,,,
11,trial_0011,215,extra_trees,0.8146783308691946,11200215,11200215,1,informed,0.44624686762771737,0.6835910965243945,0.9126593522938997,0.4511227204503882,0.801928389985112,1.1062127960322197,,,
11,trial_0011,216,extra_trees,0.8146783308691946,11200216,11200216,1,informed,0.2987642154122924,0.7283304160781796,0.9499254746077466,0.492589638090526,0.7536395201216926,1.0137538697280022,,,
11,trial_0011,217,extra_trees,0.8146783308691946,11200217,11200217,1,informed,0.35948089670336897,0.7056455674871822,0.9436091162287314,0.4249457803653337,0.8448831738510183,1.1174393301708618,,,
11,trial_0011,218,extra_trees,0.8146783308691946,11200218,11200218,1,informed,0.39502992064262116,0.7011071851685382,0.9258173711464073,0.4936562586494246,0.7816289624036261,1.0552781253122878,,,
11,trial_0011,219,extra_trees,0.8146783308691946,11200219,11200219,1,informed,0.33410965220463196,0.7375221546937113,0.9418471672826398,0.5279080833270097,0.7105615430199276,0.9971015937915905,,,
11,trial_0011,220,extra_trees,0.8146783308691946,11200220,11200220,1,informed,0.33062651463137416,0.7291175705159832,0.9536758249518498,0.389080001159137,0.8904743871663641,1.1631598106856529,,,
11,trial_0011,221,extra_trees,0.8146783308691946,11200221,11200221,1,informed,0.24448662476210647,0.7452877776510408,0.9767987366694758,0.5514242810483092,0.6740301818318014,0.9414500683935361,,,
11,trial_0011,222,extra_trees,0.8146783308691946,11200222,11200222,1,informed,0.17434504630502137,0.7858431757521431,0.9937803123461859,0.5760255378842245,0.6647495745671249,0.9114694180438317,,,
11,trial_0011,223,extra_trees,0.8146783308691946,11200223,11200223,1,informed,0.4466612787791343,0.6911741210872585,0.910135415680168,0.08482692411938282,1.0716824055835141,1.362546981351886,,,
11,trial_0011,224,extra_trees,0.8146783308691946,11200224,11200224,1,informed,0.42531708522068695,0.6959412279983128,0.9194201677372452,0.46713763804856523,0.7845944189422255,1.0807117148686927,,,
11,trial_0011,225,extra_trees,0.8146783308691946,11200225,11200225,1,informed,0.36004427967102015,0.6951824542071103,0.8763826781643709,0.4933053520216041,0.7833551461069734,1.0596027405111264,,,
11,trial_0011,226,extra_trees,0.8146783308691946,11200226,11200226,1,informed,0.070314558225826,0.8539727197723009,1.0623086879987815,0.5370854404663161,0.7193623493875374,0.9422489514956214,,,
11,trial_0011,227,extra_trees,0.8146783308691946,11200227,11200227,1,informed,-0.026829398458912333,0.7632506263439229,1.0130558468940327,0.46569520719356094,0.8299509796634816,1.0726461327427885,,,
11,trial_0011,228,extra_trees,0.8146783308691946,11200228,11200228,1,informed,0.41396647071874676,0.6965036834458951,0.9252656543346202,0.5148704799153956,0.7152029386622001,0.986319751871291,,,
11,trial_0011,229,extra_trees,0.8146783308691946,11200229,11200229,1,informed,0.024791702688191298,0.7746107772047002,1.021992272794523,0.477628916553733,0.7903743908295863,1.078009909214045,,,
11,trial_0011,230,extra_trees,0.8146783308691946,11200230,11200230,1,informed,0.3451835614148165,0.7089077626623463,0.9528894732883663,0.5060508225560161,0.7179288587601147,1.0014438764656024,,,
11,trial_0011,231,extra_trees,0.8146783308691946,11200231,11200231,1,informed,-0.007952690612784708,0.8015345204256352,1.0588512069318015,0.5180518620314316,0.7384650811413447,1.004472067650171,,,
11,trial_0011,232,extra_trees,0.8146783308691946,11200232,11200232,1,informed,0.24726342227772047,0.7572515418371318,0.9924698414096251,0.5331429109431426,0.7281231593872735,1.0023039311052364,,,
11,trial_0011,233,extra_trees,0.8146783308691946,11200233,11200233,1,informed,0.39338713869830094,0.7030782073089853,0.9301126218700039,0.44016162098475325,0.8594115259098264,1.1099924939972903,,,
11,trial_0011,234,extra_trees,0.8146783308691946,11200234,11200234,1,informed,0.29656323317521194,0.7464183713962523,0.9652560308998539,0.2839724016266301,0.9736255444930838,1.233710572482357,,,
11,trial_0011,235,extra_trees,0.8146783308691946,11200235,11200235,1,informed,0.42435578072903246,0.7019928351079153,0.9322438240486325,0.43699330577699425,0.80455273136665,1.0854296216579034,,,
11,trial_0011,236,extra_trees,0.8146783308691946,11200236,11200236,1,informed,0.292504831838742,0.7482685090768219,0.9731144960408497,0.5543611916984006,0.6889827951868036,0.9620271211484046,,,
11,trial_0011,237,extra_trees,0.8146783308691946,11200237,11200237,1,informed,0.5262773383897003,0.6687324955261399,0.888145177566263,0.5365719355739939,0.7488801849545752,0.9921566373234403,,,
11,trial_0011,238,extra_trees,0.8146783308691946,11200238,11200238,1,informed,0.37450327563451125,0.7198546593678775,0.9475127632547627,0.18431722927068553,1.033893291997197,1.281595854755102,,,
11,trial_0011,239,extra_trees,0.8146783308691946,11200239,11200239,1,informed,0.41552643839499276,0.7094807745697194,0.925773159605644,0.40601848674087,0.8574602963129102,1.1297866705920927,,,
11,trial_0011,240,extra_trees,0.8146783308691946,11200240,11200240,1,informed,0.4450609223335951,0.6812368883301668,0.9137289345745162,0.3852404487143727,0.8898892746229505,1.1556911848599367,,,
11,trial_0011,241,extra_trees,0.8146783308691946,11200241,11200241,1,informed,0.31933021827598396,0.7245365523683895,0.9619543932098638,0.4687689103311382,0.8233627367598774,1.0735569722683658,,,
11,trial_0011,242,extra_trees,0.8146783308691946,11200242,11200242,1,informed,0.20462484650335658,0.7496936120000851,0.9803467809162301,0.40034396312854037,0.8883129655702865,1.1617703007534073,,,
11,trial_0011,243,extra_trees,0.8146783308691946,11200243,11200243,1,informed,0.42822000017846634,0.7155664717966963,0.9394457818439803,0.42986235495602465,0.8764115791928988,1.1359396898667522,,,
11,trial_0011,244,extra_trees,0.8146783308691946,11200244,11200244,1,informed,0.4563745066742106,0.6940480357128347,0.9253151570367621,0.5263856244929654,0.7430329381885441,0.9682510316692395,,,
11,trial_0011,245,extra_trees,0.8146783308691946,11200245,11200245,1,informed,-0.028776851370010185,0.7859929469641477,1.0322922575185483,0.41864539831880193,0.8630844030337531,1.1270628636673514,,,
11,trial_0011,246,extra_trees,0.8146783308691946,11200246,11200246,1,informed,0.0885938074231173,0.7880637813874373,0.9908060617820501,0.5386160592838763,0.7035726306561982,0.979229435169295,,,
11,trial_0011,247,extra_trees,0.8146783308691946,11200247,11200247,1,informed,0.4692354470764971,0.6688731603717453,0.898472699683263,0.5239188901795079,0.7307767202737514,0.9859198555312918,,,
11,trial_0011,248,extra_trees,0.8146783308691946,11200248,11200248,1,informed,-0.09428320158764138,0.8482914255957424,1.0605154400986672,0.4788363617527763,0.7909068878762547,1.0500307883989157,,,
11,trial_0011,249,extra_trees,0.8146783308691946,11200249,11200249,1,informed,0.01620832663352281,0.8805245629858844,1.104449922511876,0.4374585341839248,0.8151196614587688,1.0713893505227285,,,
11,trial_0011,250,extra_trees,0.8146783308691946,11200250,11200250,1,informed,0.48436674761330434,0.6610571619910073,0.884129444666325,0.5378837246828561,0.6820971647517874,0.9350966398796504,,,
11,trial_0011,251,extra_trees,0.8146783308691946,11200251,11200251,1,informed,-0.21948708672550094,0.7849482194878697,1.0347265159444816,0.4890270466943158,0.7462820922552648,1.0238809070429782,,,
11,trial_0011,252,extra_trees,0.8146783308691946,11200252,11200252,1,informed,-0.038954281579157764,0.8492474082583155,1.0689103737224384,0.46923664003954857,0.7696040355862007,1.0517888582557924,,,
11,trial_0011,253,extra_trees,0.8146783308691946,11200253,11200253,1,informed,-0.11858860643902014,0.7982930791891009,1.0603189542065623,0.4484177200855861,0.862031023986193,1.0980984919075865,,,
11,trial_0011,254,extra_trees,0.8146783308691946,11200254,11200254,1,informed,0.4837523989963345,0.6863590810592993,0.9103244005923178,0.17455243532810444,1.0339792163709602,1.3177626128559918,,,
11,trial_0011,255,extra_trees,0.8146783308691946,11200255,11200255,1,informed,0.14303581847542152,0.7601607575882603,1.0084792162819547,0.4345780053294849,0.831194870935977,1.1011795762187564,,,
