trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
1,trial_0001,138,hist_gradient_boosting,0.7437780922876497,1200138,1200138,1,generic,-0.11400991136611338,0.761740213092041,1.0053791700804469,,,,0.5198999274439022,0.7703395957313046,1.0577330942786203
1,trial_0001,139,hist_gradient_boosting,0.7437780922876497,1200139,1200139,1,informed,-0.19126671818047858,0.9076924396540574,1.1850670678408182,0.1936204442462001,1.0187051405701637,1.299279100440571,,,
1,trial_0001,140,hist_gradient_boosting,0.7437780922876497,1200140,1200140,1,informed,0.3808616922189364,0.7463215553553667,0.9608305556411142,0.5071552496717078,0.750218350086187,1.0229044453561835,,,
1,trial_0001,141,hist_gradient_boosting,0.7437780922876497,1200141,1200141,1,informed,0.07992200221461264,1.0168591055548353,1.2579448248059635,0.4983954458597605,0.7774921917769886,1.027962347854165,,,
1,trial_0001,142,hist_gradient_boosting,0.7437780922876497,1200142,1200142,1,generic,-0.16550557652577835,0.8090600601762761,1.0604098512830138,,,,0.541105701691761,0.73558225606933,0.98000422965117
1,trial_0001,143,hist_gradient_boosting,0.7437780922876497,1200143,1200143,1,generic,0.07715390269686018,0.7699609686153912,1.0084925968577394,,,,0.4925880525660908,0.7646853617597716,0.9984412802092796
1,trial_0001,144,hist_gradient_boosting,0.7437780922876497,1200144,1200144,1,informed,-0.02956444353073907,0.9834035984712889,1.22001824959735,0.4634454983713406,0.7792413588110458,1.0470313489677212,,,
1,trial_0001,145,hist_gradient_boosting,0.7437780922876497,1200145,1200145,1,generic,0.3017155919200123,0.7463891046057436,0.9585048740985593,,,,0.4430219890758995,0.8218951431733658,1.0815577534650032
1,trial_0001,146,hist_gradient_boosting,0.7437780922876497,1200146,1200146,1,generic,0.07675857946204863,0.7710982065317922,1.024193078114568,,,,0.5307553161683085,0.7100920063156401,0.9961907793625914
1,trial_0001,147,hist_gradient_boosting,0.7437780922876497,1200147,1200147,1,generic,0.08210101718477897,0.7842519629057988,1.0145679064341708,,,,0.4638120688871166,0.8181362265321046,1.0809350060678045
1,trial_0001,148,hist_gradient_boosting,0.7437780922876497,1200148,1200148,1,generic,0.35501964038405837,1.0390664106056156,1.2657094315932815,,,,0.49901098471681915,0.7858502732678347,1.0448486185035344
1,trial_0001,149,hist_gradient_boosting,0.7437780922876497,1200149,1200149,1,informed,0.221469457231908,0.75337512476168,0.9478491956181018,0.4637717063555873,0.8019541949744868,1.0609412091588093,,,
1,trial_0001,150,hist_gradient_boosting,0.7437780922876497,1200150,1200150,1,informed,0.3414627490502138,0.767262483149126,1.0035298467906106,0.556555161135732,0.6843005165270076,0.9447014268634304,,,
1,trial_0001,151,hist_gradient_boosting,0.7437780922876497,1200151,1200151,1,informed,0.3043328596845017,0.8491126494814951,1.0923833883785925,0.45922801704178534,0.7589722517048972,1.0499911563094555,,,
1,trial_0001,152,hist_gradient_boosting,0.7437780922876497,1200152,1200152,1,generic,-0.17992648091602062,0.8408707163285777,1.109962708531305,,,,0.4913896011177235,0.7744486864726198,1.047884527782371
1,trial_0001,153,hist_gradient_boosting,0.7437780922876497,1200153,1200153,1,informed,0.20669776707390064,0.9241467166848965,1.1948714774811333,0.49688632730027527,0.7272138001576401,0.9989348683503363,,,
1,trial_0001,154,hist_gradient_boosting,0.7437780922876497,1200154,1200154,1,informed,0.46626656686988116,0.6835738491440903,0.9074960302030617,0.5042669845514888,0.7557180779782163,1.030412149302823,,,
1,trial_0001,155,hist_gradient_boosting,0.7437780922876497,1200155,1200155,1,generic,-0.02506064611586538,0.8213323749650911,1.062186439131094,,,,0.41147971631171093,0.8492576833894484,1.1551639146842732
1,trial_0001,156,hist_gradient_boosting,0.7437780922876497,1200156,1200156,1,informed,0.36224492763770527,0.7398953009590963,0.9593466455622843,0.5067886654876176,0.7583407440474718,1.0190233369853636,,,
1,trial_0001,157,hist_gradient_boosting,0.7437780922876497,1200157,1200157,1,generic,0.1660204214833577,0.9191686907181867,1.118498459083549,,,,0.4977997943997133,0.7969997584545104,1.0407767763396116
1,trial_0001,158,hist_gradient_boosting,0.7437780922876497,1200158,1200158,1,generic,0.3372695447816045,0.6977656956722734,0.8936800030280188,,,,0.3057125522824379,0.9269880638557595,1.2376433910834745
1,trial_0001,159,hist_gradient_boosting,0.7437780922876497,1200159,1200159,1,informed,0.29748838289984253,0.8235548480495779,1.0714757489248263,0.3492597736598739,0.937794543522679,1.1946587225908873,,,
1,trial_0001,160,hist_gradient_boosting,0.7437780922876497,1200160,1200160,1,generic,-0.21641521684292206,1.047946225534266,1.310514106521993,,,,0.5208952814130973,0.7541578873652107,1.0217750747022631
1,trial_0001,161,hist_gradient_boosting,0.7437780922876497,1200161,1200161,1,generic,-0.2788351925997629,0.8078288466451933,1.04268691270235,,,,0.44986781886479904,0.8194889171069558,1.0788629674801022
1,trial_0001,162,hist_gradient_boosting,0.7437780922876497,1200162,1200162,1,informed,-0.15016918657122416,0.9743727697022438,1.2228893435312984,0.4411583007804158,0.8553832630543016,1.1076903949255763,,,
1,trial_0001,163,hist_gradient_boosting,0.7437780922876497,1200163,1200163,1,generic,-0.12822405213262006,0.8070348446509056,1.0566727703648953,,,,0.4727299467515995,0.8029250593527122,1.0856533712434795
1,trial_0001,164,hist_gradient_boosting,0.7437780922876497,1200164,1200164,1,informed,0.4640065479507252,0.6742040920302415,0.8990297323139156,0.465520225436487,0.8005272882604406,1.0984926569302498,,,
1,trial_0001,165,hist_gradient_boosting,0.7437780922876497,1200165,1200165,1,informed,-0.00921968172109732,0.9834511159402302,1.2224012452601685,0.4486354426608423,0.8040046101642465,1.071843191356048,,,
1,trial_0001,166,hist_gradient_boosting,0.7437780922876497,1200166,1200166,1,generic,0.019727466626246942,0.8482676137318166,1.1643057100519971,,,,0.4744815001982289,0.8225212046729021,1.0735859056748178
1,trial_0001,167,hist_gradient_boosting,0.7437780922876497,1200167,1200167,1,informed,0.3123402877480116,0.7777471834250129,0.9996743112937102,0.5389119919523975,0.6856810549322739,0.9496948513528888,,,
1,trial_0001,168,hist_gradient_boosting,0.7437780922876497,1200168,1200168,1,generic,0.1996555652097598,0.7484887844029782,0.9864412629542227,,,,0.5080219164636767,0.7544287220161595,0.9882757547698486
1,trial_0001,169,hist_gradient_boosting,0.7437780922876497,1200169,1200169,1,generic,-0.31883645381850073,0.8658960564822724,1.1249248155228162,,,,0.41782361827032866,0.8602479152095821,1.1140853306358862
1,trial_0001,170,hist_gradient_boosting,0.7437780922876497,1200170,1200170,1,generic,-0.10471619100719938,0.9589268398119133,1.2113022810253198,,,,0.513328994788128,0.7546374140666525,0.9911213176819937
1,trial_0001,171,hist_gradient_boosting,0.7437780922876497,1200171,1200171,1,informed,0.41271792879517094,0.7724412036167895,0.9838122492799521,0.5410987718565138,0.7002662278837934,0.9389064590096954,,,
1,trial_0001,172,hist_gradient_boosting,0.7437780922876497,1200172,1200172,1,generic,-0.30676542066481277,1.0359601159293124,1.4367625729057087,,,,0.42109681045215636,0.8676493180491313,1.1297973038187485
1,trial_0001,173,hist_gradient_boosting,0.7437780922876497,1200173,1200173,1,generic,0.27010491418694704,0.791551098164235,1.0105993562229918,,,,0.14030379536770404,1.0484146448459146,1.3505371425289467
1,trial_0001,174,hist_gradient_boosting,0.7437780922876497,1200174,1200174,1,generic,-0.41820232441649613,0.8815849110750764,1.1927568879293564,,,,0.4856330129475536,0.7646815277813238,1.0515726260748344
1,trial_0001,175,hist_gradient_boosting,0.7437780922876497,1200175,1200175,1,informed,0.4447913034578909,0.6917726145037139,0.9282894456895391,0.4590737017756266,0.8379660923935079,1.0913399804057362,,,
1,trial_0001,176,hist_gradient_boosting,0.7437780922876497,1200176,1200176,1,informed,0.2809424314683551,0.889292519768112,1.1132033970293824,0.47393990692043664,0.8172894192104772,1.0598387267142728,,,
1,trial_0001,177,hist_gradient_boosting,0.7437780922876497,1200177,1200177,1,generic,0.12811097094083018,1.0240569662867818,1.247494878610958,,,,0.4483540667468349,0.8129002536710247,1.0692433320581438
1,trial_0001,178,hist_gradient_boosting,0.7437780922876497,1200178,1200178,1,informed,-0.33375984350589916,1.16124606856351,1.4117998716952105,0.36881043808537406,0.8984304817451125,1.1595335445179629,,,
1,trial_0001,179,hist_gradient_boosting,0.7437780922876497,1200179,1200179,1,informed,0.06741739528301904,1.209952723384619,1.4866613453269892,0.5017609948399437,0.748872102050062,0.9994391490611322,,,
1,trial_0001,180,hist_gradient_boosting,0.7437780922876497,1200180,1200180,1,informed,0.28263382284023103,0.9021701619612914,1.1696543104136292,0.5552123722904971,0.6704600392742873,0.9271686050478861,,,
1,trial_0001,181,hist_gradient_boosting,0.7437780922876497,1200181,1200181,1,generic,-0.16743528922530215,0.8129142340409153,1.0510303386711248,,,,0.4699389180178689,0.7771672224797382,1.051727448580819
1,trial_0001,182,hist_gradient_boosting,0.7437780922876497,1200182,1200182,1,informed,0.1185931917065423,0.9274698478737334,1.2104283673272735,0.40051093525355325,0.889592965839423,1.1497944542942158,,,
1,trial_0001,183,hist_gradient_boosting,0.7437780922876497,1200183,1200183,1,informed,0.3305634523715121,0.7831768706599447,1.0354246767084385,0.4043321311524849,0.879315287448964,1.1473934436721216,,,
1,trial_0001,184,hist_gradient_boosting,0.7437780922876497,1200184,1200184,1,generic,-0.10786460455603213,0.8284651120927798,1.0814491118301164,,,,0.28468222451433217,0.9468851490775807,1.2423408535548348
1,trial_0001,185,hist_gradient_boosting,0.7437780922876497,1200185,1200185,1,informed,0.3186073261101993,0.7944446778873232,1.050657051378392,0.39514964839539196,0.8739722353613162,1.1265817617526641,,,
1,trial_0001,186,hist_gradient_boosting,0.7437780922876497,1200186,1200186,1,generic,0.1374308813817985,0.8506218141186201,1.089103138819815,,,,0.5409677337292628,0.7233189905797758,0.9647952633429442
1,trial_0001,187,hist_gradient_boosting,0.7437780922876497,1200187,1200187,1,generic,-0.07904086065450301,0.8038628510066856,1.0601905370447244,,,,0.41868641692940795,0.8379027140454981,1.109101414230686
1,trial_0001,188,hist_gradient_boosting,0.7437780922876497,1200188,1200188,1,generic,-0.1926088367959639,0.8400904393997133,1.1035669580605656,,,,0.49728475865621213,0.7880421852070455,1.0621053264902705
1,trial_0001,189,hist_gradient_boosting,0.7437780922876497,1200189,1200189,1,informed,0.11434532707308566,0.8271617614336663,1.0992594451086546,0.4577671202944355,0.8097745073789199,1.082204880057623,,,
1,trial_0001,190,hist_gradient_boosting,0.7437780922876497,1200190,1200190,1,generic,-0.2708544759484613,0.8310608462430453,1.092118226242465,,,,0.46170004099279865,0.820511347053513,1.0907267442314226
1,trial_0001,191,hist_gradient_boosting,0.7437780922876497,1200191,1200191,1,informed,0.2706050937552147,0.7586502207504037,0.9805152396354557,0.45443243436748393,0.8523140311294706,1.088147407481963,,,
1,trial_0001,192,hist_gradient_boosting,0.7437780922876497,1200192,1200192,1,informed,-0.06982792426341879,0.9947384683719499,1.2735984463790175,0.36351242185316923,0.9094702746066837,1.2103247643156638,,,
1,trial_0001,193,hist_gradient_boosting,0.7437780922876497,1200193,1200193,1,informed,0.17770523954944495,0.9515600656422877,1.17662541858222,0.4809807425465627,0.7477034612283364,1.0181793986309073,,,
1,trial_0001,194,hist_gradient_boosting,0.7437780922876497,1200194,1200194,1,generic,0.09630084322034921,0.7921898316321035,1.0354188065338583,,,,0.539948829254878,0.7120807957070187,0.9645257623573049
1,trial_0001,195,hist_gradient_boosting,0.7437780922876497,1200195,1200195,1,informed,-0.1765212186148163,0.8604761805757649,1.169159256889223,0.5442515051862018,0.7326438437904931,0.985765260947941,,,
1,trial_0001,196,hist_gradient_boosting,0.7437780922876497,1200196,1200196,1,generic,-0.268826688707185,0.8406295262918694,1.1052335982278243,,,,0.4864314475155486,0.7221069303724278,0.9812895139030985
1,trial_0001,197,hist_gradient_boosting,0.7437780922876497,1200197,1200197,1,generic,0.22816424280194858,0.7544308596858322,0.9787254693244108,,,,0.4721185903986545,0.8454599769838721,1.119057468047963
1,trial_0001,198,hist_gradient_boosting,0.7437780922876497,1200198,1200198,1,informed,0.25894818515608176,0.891457580170618,1.1624218722212838,0.41450008568768054,0.8704742219206594,1.147961760089281,,,
1,trial_0001,199,hist_gradient_boosting,0.7437780922876497,1200199,1200199,1,generic,-0.3534080043127213,0.91859072495636,1.1718661080244364,,,,0.4590731277064345,0.8174141098983166,1.094390805086851
1,trial_0001,200,hist_gradient_boosting,0.7437780922876497,1200200,1200200,1,informed,0.28576240728193325,0.7308410425874557,0.9544860450193025,0.36701895949326646,0.8807611721618401,1.1839540585390147,,,
1,trial_0001,201,hist_gradient_boosting,0.7437780922876497,1200201,1200201,1,informed,0.028597429041726154,1.1501821533946177,1.5114764523368989,0.529550782320168,0.7210711270706659,1.0006123896026624,,,
1,trial_0001,202,hist_gradient_boosting,0.7437780922876497,1200202,1200202,1,informed,-0.022495065374964936,0.9396253109843524,1.1665475253360826,0.427030744997739,0.8446244404278102,1.1228934718396248,,,
1,trial_0001,203,hist_gradient_boosting,0.7437780922876497,1200203,1200203,1,generic,-0.03975878541968434,0.805200932174092,1.061461180339374,,,,0.4407764080845366,0.8064754717755821,1.1039090524746527
1,trial_0001,204,hist_gradient_boosting,0.7437780922876497,1200204,1200204,1,informed,0.23568409998933584,0.8014748539005392,1.038917006143288,0.5336925821945663,0.7094368138859923,0.9581076772254673,,,
1,trial_0001,205,hist_gradient_boosting,0.7437780922876497,1200205,1200205,1,informed,0.09681851753040188,0.8357936374658753,1.0971430028440794,0.293053902879172,0.9512855689124768,1.2342467296665989,,,
1,trial_0001,206,hist_gradient_boosting,0.7437780922876497,1200206,1200206,1,informed,-0.2000086905412285,1.2428704167978044,1.478142489042222,0.5288139098388673,0.7411005372167151,1.0031034088310407,,,
1,trial_0001,207,hist_gradient_boosting,0.7437780922876497,1200207,1200207,1,informed,0.507916540470847,0.6712103242170552,0.8868434391127339,0.402456360067339,0.893014748967537,1.150503402577133,,,
1,trial_0001,208,hist_gradient_boosting,0.7437780922876497,1200208,1200208,1,generic,-0.10419438615263228,0.7878751483479195,1.029745182265807,,,,0.4944460001696537,0.741524989624701,1.0398730050239302
1,trial_0001,209,hist_gradient_boosting,0.7437780922876497,1200209,1200209,1,informed,0.4069592475571507,0.7284734140611258,0.9279775058175174,0.4435739292674635,0.8452245573352714,1.1020632805886161,,,
1,trial_0001,210,hist_gradient_boosting,0.7437780922876497,1200210,1200210,1,generic,-0.15894516642726753,0.9986328801615384,1.2050999029531344,,,,0.47959291660637704,0.7989389033938036,1.033209989567794
1,trial_0001,211,hist_gradient_boosting,0.7437780922876497,1200211,1200211,1,generic,0.22414661616297954,0.7659045690856014,0.953737040356765,,,,0.2466201932623497,0.9904125323787044,1.255366805732139
1,trial_0001,212,hist_gradient_boosting,0.7437780922876497,1200212,1200212,1,informed,0.1436957046837185,0.897975935771226,1.1677251739937107,0.5065775993813268,0.705644979363565,0.9731116283682245,,,
1,trial_0001,213,hist_gradient_boosting,0.7437780922876497,1200213,1200213,1,generic,-0.13736973582387543,0.8509846152984174,1.1072512957152651,,,,0.4050749220137897,0.876592720353347,1.157804851651132
1,trial_0001,214,hist_gradient_boosting,0.7437780922876497,1200214,1200214,1,informed,-0.26843380539299677,1.0213146226173335,1.2819707223524053,0.4183547826244647,0.8341120557032083,1.1184301839372772,,,
1,trial_0001,215,hist_gradient_boosting,0.7437780922876497,1200215,1200215,1,generic,0.08037319546617328,0.7712707031871469,1.0179536273352507,,,,0.48049785467781847,0.7873110540436805,1.0305775325292024
1,trial_0001,216,hist_gradient_boosting,0.7437780922876497,1200216,1200216,1,informed,0.15490319974721983,0.7662749960028922,1.0169032538054423,0.5340534120184216,0.7377079939061106,1.0183155095615954,,,
1,trial_0001,217,hist_gradient_boosting,0.7437780922876497,1200217,1200217,1,informed,0.3155465091850168,0.7891118259808372,1.0408730129600186,0.5224861228225703,0.7121804561097934,0.9736348098161611,,,
1,trial_0001,218,hist_gradient_boosting,0.7437780922876497,1200218,1200218,1,informed,0.5076923596369343,0.6467832298743718,0.8457080576183624,0.5497323077828301,0.6801026084570718,0.9460907017250623,,,
1,trial_0001,219,hist_gradient_boosting,0.7437780922876497,1200219,1200219,1,informed,0.2642475804900174,0.755150025483366,0.9577021631540344,0.502795836568566,0.7640446209035887,1.037350306799933,,,
1,trial_0001,220,hist_gradient_boosting,0.7437780922876497,1200220,1200220,1,generic,0.45844624335104595,0.6880082029147553,0.8968133024578231,,,,0.5177817488082403,0.7603656234629902,1.0128898700598292
1,trial_0001,221,hist_gradient_boosting,0.7437780922876497,1200221,1200221,1,generic,-0.18847707439564232,0.8177079174995909,1.070512687443888,,,,0.4976978834498037,0.7660542103197655,1.001808750814716
1,trial_0001,222,hist_gradient_boosting,0.7437780922876497,1200222,1200222,1,generic,-0.16732490085941212,0.7872485814817187,1.0425674144514243,,,,0.550225679248487,0.6858220204243265,0.9387199267355281
1,trial_0001,223,hist_gradient_boosting,0.7437780922876497,1200223,1200223,1,informed,0.3234336458161029,0.8421197130094535,1.1266466905234138,0.4058875306235036,0.8874628351095772,1.1509872584536531,,,
1,trial_0001,224,hist_gradient_boosting,0.7437780922876497,1200224,1200224,1,informed,0.31320219215170414,0.8834273873906128,1.1295233288275555,0.5325900139695919,0.7146776992550941,1.0020210930645488,,,
1,trial_0001,225,hist_gradient_boosting,0.7437780922876497,1200225,1200225,1,generic,0.35628093626575336,0.6871255441160025,0.9033866839758259,,,,0.341712513328128,0.918332691538004,1.1889251804274343
1,trial_0001,226,hist_gradient_boosting,0.7437780922876497,1200226,1200226,1,informed,0.31971161818265725,0.8301838251833918,1.070397688707545,0.34254190662755346,0.9225175897866859,1.2025752863081938,,,
1,trial_0001,227,hist_gradient_boosting,0.7437780922876497,1200227,1200227,1,generic,0.1427940267926082,0.7791203742842508,1.0002754317734637,,,,0.2592321106997168,0.9818627720555493,1.2470076006978286
1,trial_0001,228,hist_gradient_boosting,0.7437780922876497,1200228,1200228,1,informed,-0.15409164099570274,1.0545082150491183,1.2737152869945039,0.3185779486047398,0.9518208762885003,1.2178388408570069,,,
1,trial_0001,229,hist_gradient_boosting,0.7437780922876497,1200229,1200229,1,informed,0.29416005962702935,0.7974918774559581,1.0696860633418206,0.5485036220236796,0.6967382419770127,0.9354108407489163,,,
1,trial_0001,230,hist_gradient_boosting,0.7437780922876497,1200230,1200230,1,generic,-0.08331010201376052,0.7639715477349147,1.0142482235706174,,,,0.519607357180649,0.722620174140333,0.9695753084314713
1,trial_0001,231,hist_gradient_boosting,0.7437780922876497,1200231,1200231,1,informed,0.35645950221722955,0.9398598574186515,1.2294041784318455,0.4967459127095534,0.7476284950963563,1.0252662647695145,,,
1,trial_0001,232,hist_gradient_boosting,0.7437780922876497,1200232,1200232,1,informed,0.4429265675171904,0.7188724355927112,0.930927448187908,0.4901328953146736,0.7314978972513203,1.0142660258341576,,,
1,trial_0001,233,hist_gradient_boosting,0.7437780922876497,1200233,1200233,1,generic,0.023364919092237396,0.843117924148409,1.0970606454234153,,,,0.40885437488146803,0.8803837960653269,1.1470103541910077
1,trial_0001,234,hist_gradient_boosting,0.7437780922876497,1200234,1200234,1,generic,-0.3336534885803083,0.9351329178678345,1.213308997716849,,,,0.3523801267534653,0.9022179761298146,1.1819501932435041
1,trial_0001,235,hist_gradient_boosting,0.7437780922876497,1200235,1200235,1,informed,0.32028331486413525,0.8633215215987715,1.1079542345466706,0.47205361123343587,0.8001601032223759,1.0507270726433788,,,
1,trial_0001,236,hist_gradient_boosting,0.7437780922876497,1200236,1200236,1,informed,0.43016906515147074,0.7751413879095307,0.9882266626291727,0.4205568710403699,0.8496859798103406,1.118778298373258,,,
1,trial_0001,237,hist_gradient_boosting,0.7437780922876497,1200237,1200237,1,informed,0.475170945596805,0.8576785868592298,1.0735104708846004,0.507399502444627,0.7452357742232254,1.0227508201019957,,,
1,trial_0001,238,hist_gradient_boosting,0.7437780922876497,1200238,1200238,1,informed,0.4689014918423889,0.7127924250626582,0.91508044668231,0.3703012684405971,0.9027658509609087,1.16107100547501,,,
1,trial_0001,239,hist_gradient_boosting,0.7437780922876497,1200239,1200239,1,informed,0.2539161852925248,0.9452348817288695,1.185747827056953,0.20578441002565573,1.0089657436783903,1.2787218022083147,,,
1,trial_0001,240,hist_gradient_boosting,0.7437780922876497,1200240,1200240,1,generic,-0.022675131860950288,0.7692222023041946,1.023107956710864,,,,0.4099458444353955,0.880136290055434,1.145369147776188
1,trial_0001,241,hist_gradient_boosting,0.7437780922876497,1200241,1200241,1,informed,0.5075294172191928,0.6610410943277532,0.8887388741093729,0.4915879966968462,0.7467953239370876,1.0061254968060425,,,
1,trial_0001,242,hist_gradient_boosting,0.7437780922876497,1200242,1200242,1,generic,0.2762471746570744,0.7554430184115826,0.9843178228603455,,,,0.5304841504849318,0.7255219013293712,0.9834622252429004
1,trial_0001,243,hist_gradient_boosting,0.7437780922876497,1200243,1200243,1,generic,0.06560822193167196,0.887005395680278,1.2257046598190553,,,,0.5361525506925457,0.7199283263663737,0.9648606021595472
1,trial_0001,244,hist_gradient_boosting,0.7437780922876497,1200244,1200244,1,generic,0.43311705064920303,0.7701097324575082,1.0296721428405313,,,,0.528619355056006,0.6903176953453616,0.9435252962904344
1,trial_0001,245,hist_gradient_boosting,0.7437780922876497,1200245,1200245,1,generic,-0.21277200603993038,0.8280651165043873,1.0915588005507766,,,,0.459158582006171,0.7970309305629972,1.0462664881735717
1,trial_0001,246,hist_gradient_boosting,0.7437780922876497,1200246,1200246,1,generic,-0.11087757223914847,0.8227554527496156,1.0945107526435145,,,,0.41773790427262436,0.887821480928673,1.1486111849831335
1,trial_0001,247,hist_gradient_boosting,0.7437780922876497,1200247,1200247,1,generic,-0.25798975959668446,0.8880867671408743,1.1092347752342506,,,,0.5495416894744288,0.6844110689087651,0.9196975296873381
1,trial_0001,248,hist_gradient_boosting,0.7437780922876497,1200248,1200248,1,informed,0.46471142785384467,0.6996452029505932,0.9108631287643998,0.4821141191515125,0.8091313784037559,1.0468176974835177,,,
1,trial_0001,249,hist_gradient_boosting,0.7437780922876497,1200249,1200249,1,generic,-0.050678763823668406,0.8168860573842136,1.0485637425467893,,,,0.5131737364082966,0.6995845746806152,0.9613608537698415
1,trial_0001,250,hist_gradient_boosting,0.7437780922876497,1200250,1200250,1,informed,0.15789382393648776,0.81255536924753,1.0002027959084752,0.5899678880108825,0.6731727476771987,0.8927871351006089,,,
1,trial_0001,251,hist_gradient_boosting,0.7437780922876497,1200251,1200251,1,informed,0.46788207963244816,0.6897991083850409,0.907886505900378,0.5168663271398865,0.7449290839022632,0.9971195347357709,,,
1,trial_0001,252,hist_gradient_boosting,0.7437780922876497,1200252,1200252,1,generic,-0.096969678334232,0.8415131978986833,1.0822296265066111,,,,0.3973783080139024,0.8871895550303576,1.1478465320793878
1,trial_0001,253,hist_gradient_boosting,0.7437780922876497,1200253,1200253,1,generic,0.24101395073708645,0.7819868940588722,0.9894624403535516,,,,0.5299193074048599,0.7176693282951606,0.9613046469004525
1,trial_0001,254,hist_gradient_boosting,0.7437780922876497,1200254,1200254,1,generic,0.3047662768488263,0.8867408762527377,1.0392284498497106,,,,0.13314610932436005,1.0662259119973265,1.329272662398971
1,trial_0001,255,hist_gradient_boosting,0.7437780922876497,1200255,1200255,1,informed,0.317528880680573,0.8529849154669388,1.124934013199187,0.4441675168120819,0.8437436188985072,1.0960177761544412,,,
