trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
28,trial_0028,36,hist_gradient_boosting,0.8317144530277366,28200036,28200036,1,informed,-0.03990758632827112,0.8184792115731973,1.0823533403105854,0.3680547716721896,0.9141100737164806,1.1857032004150514,,,
28,trial_0028,37,hist_gradient_boosting,0.8317144530277366,28200037,28200037,1,generic,0.13209515903237828,0.7666199101399811,0.9880465844236748,,,,0.5060044186296556,0.764282153310051,1.0356291185450708
28,trial_0028,38,hist_gradient_boosting,0.8317144530277366,28200038,28200038,1,informed,0.328127244999362,0.7993058988517314,1.0383924193380094,0.5212037615939598,0.7603943922631575,1.007895849231724,,,
28,trial_0028,39,hist_gradient_boosting,0.8317144530277366,28200039,28200039,1,informed,0.45556315154374355,0.7309564813696648,0.9423849886600477,0.5719928658295792,0.6961715532888739,0.9328302331563314,,,
28,trial_0028,40,hist_gradient_boosting,0.8317144530277366,28200040,28200040,1,informed,0.29747339560991864,0.7184348294257242,0.9553211909820416,0.46578312178983483,0.7926867673245783,1.0804483481827358,,,
28,trial_0028,41,hist_gradient_boosting,0.8317144530277366,28200041,28200041,1,generic,-0.09603255318476359,0.9129472365179699,1.1535576369102836,,,,0.5261084994246423,0.7226336655044373,0.9831563818552772
28,trial_0028,42,hist_gradient_boosting,0.8317144530277366,28200042,28200042,1,generic,0.20200647453871512,0.8032742228740393,1.0029476741315821,,,,0.5113737014515639,0.7106513055197393,0.9699466036897201
28,trial_0028,43,hist_gradient_boosting,0.8317144530277366,28200043,28200043,1,informed,-0.19819576806018022,0.8184658001983844,1.0923143358888583,0.4956085449568872,0.7876702045895294,1.0390404517349805,,,
28,trial_0028,44,hist_gradient_boosting,0.8317144530277366,28200044,28200044,1,generic,-0.1825633778322316,0.8526386653041736,1.1170108142995272,,,,0.5414572370620301,0.6935267268432073,0.9537610674406405
28,trial_0028,45,hist_gradient_boosting,0.8317144530277366,28200045,28200045,1,generic,0.09708067274302466,0.7598904907596905,1.0150771929281128,,,,0.49634056518668335,0.7536822448114888,1.0260507354980355
28,trial_0028,46,hist_gradient_boosting,0.8317144530277366,28200046,28200046,1,generic,-0.07264837672131803,0.8236187193216115,1.0625817001278441,,,,0.40909078204209526,0.8957959076062526,1.1593220248505156
28,trial_0028,47,hist_gradient_boosting,0.8317144530277366,28200047,28200047,1,informed,0.29983048994429995,0.7074074269380844,0.9563102959136331,0.4987461884678118,0.8098760702329917,1.0719268111569078,,,
28,trial_0028,48,hist_gradient_boosting,0.8317144530277366,28200048,28200048,1,informed,0.05737515492227968,0.777367820574669,1.0320982688762956,0.49855664995622423,0.775562671168989,1.0342018167232667,,,
28,trial_0028,49,hist_gradient_boosting,0.8317144530277366,28200049,28200049,1,informed,0.20333778942934697,0.7559301350096193,1.0016175433283316,0.3404620129396782,0.9272145518127191,1.195226316248258,,,
28,trial_0028,50,hist_gradient_boosting,0.8317144530277366,28200050,28200050,1,informed,0.1453061719385448,0.971475118422461,1.1881034224821707,0.4748655114827931,0.7316059214564612,1.0114574615515355,,,
28,trial_0028,51,hist_gradient_boosting,0.8317144530277366,28200051,28200051,1,informed,0.2510604035701383,0.7249567757723002,0.9732523322525033,0.2952008259793805,0.9355710198141353,1.2320507519798876,,,
28,trial_0028,52,hist_gradient_boosting,0.8317144530277366,28200052,28200052,1,generic,-0.05396285546793104,0.9870748818984841,1.228451029765856,,,,0.44536141671185464,0.7998091754886837,1.0942577936097737
28,trial_0028,53,hist_gradient_boosting,0.8317144530277366,28200053,28200053,1,informed,0.14870523585466427,0.8535577982193965,1.1011883610861253,0.41123952302807876,0.8731926452950802,1.1368688042835995,,,
28,trial_0028,54,hist_gradient_boosting,0.8317144530277366,28200054,28200054,1,generic,0.16098368602146107,0.7702620323432936,0.9804578379173262,,,,0.4995851359187913,0.7497456110532054,1.028780427459415
28,trial_0028,55,hist_gradient_boosting,0.8317144530277366,28200055,28200055,1,informed,0.3332221822137023,0.8598678068149316,1.129822458330307,0.5835962803795894,0.677154432310061,0.9170075806594982,,,
28,trial_0028,56,hist_gradient_boosting,0.8317144530277366,28200056,28200056,1,informed,0.565596153960848,0.6505087237485027,0.8125809324363733,0.47021940549146,0.8355123734187805,1.0796851837350996,,,
28,trial_0028,57,hist_gradient_boosting,0.8317144530277366,28200057,28200057,1,generic,-0.12631241451792094,0.8449447009783165,1.073648702734418,,,,0.4826602913145273,0.7975147990507657,1.0562298657091709
28,trial_0028,58,hist_gradient_boosting,0.8317144530277366,28200058,28200058,1,informed,0.48873224570101204,0.6896861340974391,0.9110052384936588,0.45049431970976384,0.8208903040578247,1.1148893566724647,,,
28,trial_0028,59,hist_gradient_boosting,0.8317144530277366,28200059,28200059,1,generic,0.034270925617499885,0.8462478776299488,1.0825298159465193,,,,0.5595396238505679,0.725485256649139,0.971496886471993
28,trial_0028,60,hist_gradient_boosting,0.8317144530277366,28200060,28200060,1,informed,0.026469041912610985,0.8940680502450451,1.1590108247707966,0.42915325648896974,0.8277855705367918,1.0998820228181398,,,
28,trial_0028,61,hist_gradient_boosting,0.8317144530277366,28200061,28200061,1,informed,0.3439906449426725,0.8186684331586566,1.0490706022871872,0.5600545775841844,0.673595324927546,0.9171185055688796,,,
28,trial_0028,62,hist_gradient_boosting,0.8317144530277366,28200062,28200062,1,informed,-0.26842836471466847,1.3151915269588816,1.6788999133576026,0.32757089285024515,0.9642192181548553,1.2185321956829758,,,
28,trial_0028,63,hist_gradient_boosting,0.8317144530277366,28200063,28200063,1,generic,-0.3166168673945927,1.1759688827028056,1.4244731839310565,,,,0.43382049369389725,0.8632355221125207,1.1107884874701077
28,trial_0028,64,hist_gradient_boosting,0.8317144530277366,28200064,28200064,1,informed,-0.07466230435448322,0.8091692624701635,1.0943181445418444,0.2486371306954927,0.9609865912102395,1.271791929738369,,,
28,trial_0028,65,hist_gradient_boosting,0.8317144530277366,28200065,28200065,1,informed,0.22408004850901916,0.7479630786757965,0.9757535238942916,0.538297327867441,0.7052238178004346,0.9528275142155852,,,
28,trial_0028,66,hist_gradient_boosting,0.8317144530277366,28200066,28200066,1,informed,0.4708123103358494,0.6955941744158223,0.9139703378497366,0.49096458489086736,0.7907463174438596,1.0423584366382779,,,
28,trial_0028,67,hist_gradient_boosting,0.8317144530277366,28200067,28200067,1,generic,-0.15211094960824936,0.8300919945912582,1.06997314537326,,,,0.42618486771151226,0.8664078549378518,1.1229135346035424
28,trial_0028,68,hist_gradient_boosting,0.8317144530277366,28200068,28200068,1,informed,-0.005947460080609116,0.8441273929032398,1.1008884573086148,0.5512983001972742,0.6936599028968655,0.9567763192320126,,,
28,trial_0028,69,hist_gradient_boosting,0.8317144530277366,28200069,28200069,1,generic,-0.09397263589440297,0.880141468590484,1.1355111160582976,,,,0.35458236552082567,0.9502211781975837,1.1976798384746012
28,trial_0028,70,hist_gradient_boosting,0.8317144530277366,28200070,28200070,1,informed,0.37309159355763377,0.7524361001852126,0.959472166470512,0.45856794681739754,0.8026383148438249,1.1022705663335108,,,
28,trial_0028,71,hist_gradient_boosting,0.8317144530277366,28200071,28200071,1,informed,0.43165718107193485,0.6801571093484328,0.9068990183469031,0.4385482405253337,0.8198457582706247,1.103567928032878,,,
28,trial_0028,72,hist_gradient_boosting,0.8317144530277366,28200072,28200072,1,informed,-0.07550776063187987,0.7993498398008246,1.042169669559012,0.5215037400834537,0.7248545887270998,0.9862448104301532,,,
28,trial_0028,73,hist_gradient_boosting,0.8317144530277366,28200073,28200073,1,informed,0.182383476648732,0.7518499042860061,0.9901868025666446,0.5425035875111223,0.6919527630506126,0.9406534036083558,,,
28,trial_0028,74,hist_gradient_boosting,0.8317144530277366,28200074,28200074,1,informed,0.26789875597724305,1.076131712004885,1.291639623379566,0.5132392486377649,0.7429642556410745,1.0064047154966684,,,
28,trial_0028,75,hist_gradient_boosting,0.8317144530277366,28200075,28200075,1,informed,0.27094660239189844,0.7651789040832397,0.9955730061612511,0.2929562154383185,0.9551602414879201,1.227338727913553,,,
28,trial_0028,76,hist_gradient_boosting,0.8317144530277366,28200076,28200076,1,informed,0.4252448730046052,0.7376748884028979,0.9589157523258495,0.4723412335669858,0.818537040966296,1.0848636212365323,,,
28,trial_0028,77,hist_gradient_boosting,0.8317144530277366,28200077,28200077,1,informed,0.20035521186173333,0.8047496666082982,1.0121006876905019,0.5071183042187027,0.7209307942983267,0.9868443174427354,,,
28,trial_0028,78,hist_gradient_boosting,0.8317144530277366,28200078,28200078,1,informed,0.2930636202132571,0.7359464694069127,0.9748392599169419,0.3631636884872902,0.9017882644403199,1.1756568250482409,,,
28,trial_0028,79,hist_gradient_boosting,0.8317144530277366,28200079,28200079,1,informed,-0.10090301994426848,0.8487864605960935,1.1129347860965997,0.5504822198357796,0.6792119924950826,0.9147061563027176,,,
28,trial_0028,80,hist_gradient_boosting,0.8317144530277366,28200080,28200080,1,informed,0.0878260968926141,0.9623630703100837,1.1637398585857868,0.5170840907200849,0.7562800228793448,0.9944386284284075,,,
28,trial_0028,81,hist_gradient_boosting,0.8317144530277366,28200081,28200081,1,generic,0.01968837769745531,0.828539831401862,1.046474876109162,,,,0.42277455500266026,0.8846940889162926,1.1301502003816342
28,trial_0028,82,hist_gradient_boosting,0.8317144530277366,28200082,28200082,1,generic,-0.14010734191783583,0.8279219247376339,1.0798780718186607,,,,0.4089332137171814,0.8831117476116909,1.148942051426132
28,trial_0028,83,hist_gradient_boosting,0.8317144530277366,28200083,28200083,1,generic,-0.07885043387647038,0.7863822766584744,1.0526119531535185,,,,0.46172613380441035,0.8335230169785034,1.1160609040305816
28,trial_0028,84,hist_gradient_boosting,0.8317144530277366,28200084,28200084,1,informed,0.41948277712774856,0.7262427371217091,0.9485931963812296,0.4125020515329342,0.8875930801591159,1.1506348593797004,,,
28,trial_0028,85,hist_gradient_boosting,0.8317144530277366,28200085,28200085,1,informed,-0.12997733609832912,0.8851764499094774,1.1334517977354461,0.415485243094559,0.8821262642131462,1.1591085829444372,,,
28,trial_0028,86,hist_gradient_boosting,0.8317144530277366,28200086,28200086,1,informed,-0.2200609528227022,0.9586840145757581,1.329698891490174,0.5401275697983287,0.7106422244276689,0.9611588148654946,,,
28,trial_0028,87,hist_gradient_boosting,0.8317144530277366,28200087,28200087,1,informed,0.3414945402128356,0.7322125848256209,0.9650985496125764,0.4482264183614801,0.8554489634803338,1.1073187038690433,,,
28,trial_0028,88,hist_gradient_boosting,0.8317144530277366,28200088,28200088,1,informed,0.0330222921845667,0.8309401701912914,1.0831178532073265,0.5188590443204489,0.7367529086853449,0.997578936401442,,,
28,trial_0028,89,hist_gradient_boosting,0.8317144530277366,28200089,28200089,1,informed,0.1417424016371051,0.7900674242049287,1.00772017461895,0.4874864363391504,0.7528578422107535,1.0089302651366978,,,
28,trial_0028,90,hist_gradient_boosting,0.8317144530277366,28200090,28200090,1,informed,0.0180788746631192,0.8570792791917172,1.104967041040531,0.5381207059126754,0.7377453300218598,0.9979690081299158,,,
28,trial_0028,91,hist_gradient_boosting,0.8317144530277366,28200091,28200091,1,informed,0.5083610762949708,0.6964429437603966,0.8975685519038016,0.48764358094632726,0.7795775978070324,1.0419863149671862,,,
28,trial_0028,92,hist_gradient_boosting,0.8317144530277366,28200092,28200092,1,informed,0.37062715639355426,0.7049094724516207,0.9355003027137989,0.5122538452012327,0.7511266014962259,1.0198844742081439,,,
28,trial_0028,93,hist_gradient_boosting,0.8317144530277366,28200093,28200093,1,informed,0.19028686950367077,0.7686662274770409,0.9906829314278215,0.41773008599696065,0.8398884436912348,1.097240658300841,,,
28,trial_0028,94,hist_gradient_boosting,0.8317144530277366,28200094,28200094,1,informed,0.46420745421359244,0.6694739673130233,0.8845276744130779,0.3818048222878124,0.8921017523001602,1.1533694021117384,,,
28,trial_0028,95,hist_gradient_boosting,0.8317144530277366,28200095,28200095,1,informed,0.3681853208603755,0.7024372840540423,0.9468866527060287,0.31540279923993214,0.93518677753035,1.2188715306636497,,,
28,trial_0028,96,hist_gradient_boosting,0.8317144530277366,28200096,28200096,1,informed,0.2714718058021067,0.8462623454380767,0.9991419375007318,0.48697022512063687,0.7984984476145395,1.0529708661422956,,,
28,trial_0028,97,hist_gradient_boosting,0.8317144530277366,28200097,28200097,1,informed,0.41006816602454266,0.6904614553600451,0.9226192216721361,0.5235313251332784,0.7863779785891851,1.05413624172989,,,
28,trial_0028,98,hist_gradient_boosting,0.8317144530277366,28200098,28200098,1,informed,-0.22760191889681447,0.8898735042069593,1.1254426048294044,0.50712213134665,0.7691474104855756,1.0381996792247181,,,
28,trial_0028,99,hist_gradient_boosting,0.8317144530277366,28200099,28200099,1,informed,0.36060755714358306,0.8212984776534004,1.093792005293096,0.49909114937899995,0.7677837676870396,1.0293373560127046,,,
28,trial_0028,100,hist_gradient_boosting,0.8317144530277366,28200100,28200100,1,generic,0.1818095470835761,0.7591422510131025,0.9545993455273633,,,,0.4968640206116684,0.7910339567076338,1.0411423352681477
28,trial_0028,101,hist_gradient_boosting,0.8317144530277366,28200101,28200101,1,informed,-0.1052863751618858,0.8604656974870883,1.110074009464567,0.5638579500015332,0.7084372079981583,0.9406410488301662,,,
28,trial_0028,102,hist_gradient_boosting,0.8317144530277366,28200102,28200102,1,informed,0.29533691559976677,0.839356449130128,1.0675532091773532,0.5023818233345582,0.7680769318574268,1.0183122029562335,,,
28,trial_0028,103,hist_gradient_boosting,0.8317144530277366,28200103,28200103,1,generic,-0.025333021318922483,0.8596355758849199,1.1063341574574443,,,,0.4956287193884949,0.7512456792937171,1.0081804028664523
28,trial_0028,104,hist_gradient_boosting,0.8317144530277366,28200104,28200104,1,informed,0.02946370714178287,0.8471452532950374,1.0869642883594601,0.5071481284800632,0.7762832974597617,1.0356633023655648,,,
28,trial_0028,105,hist_gradient_boosting,0.8317144530277366,28200105,28200105,1,generic,-0.03779300506938666,0.859025059697157,1.101301487008544,,,,0.143424216802866,1.0379027962196516,1.3158395597454022
28,trial_0028,106,hist_gradient_boosting,0.8317144530277366,28200106,28200106,1,informed,-0.027407940462244876,0.7980224726934522,1.0523647200016584,0.5679348527205974,0.6679500785542075,0.9119330844621203,,,
28,trial_0028,107,hist_gradient_boosting,0.8317144530277366,28200107,28200107,1,informed,0.1553022992516527,0.7700116180618229,1.0155526056103343,0.47392916362555615,0.8199234736712238,1.0665706623286566,,,
28,trial_0028,108,hist_gradient_boosting,0.8317144530277366,28200108,28200108,1,informed,0.5193248289662106,0.6718426275211604,0.8820327053337537,0.548212254572067,0.7296303138972393,0.9701300311969394,,,
28,trial_0028,109,hist_gradient_boosting,0.8317144530277366,28200109,28200109,1,generic,-0.22789591416484903,0.8619633064813488,1.1273130201251864,,,,0.4494650683216074,0.8508657799019488,1.1044297213666014
28,trial_0028,110,hist_gradient_boosting,0.8317144530277366,28200110,28200110,1,informed,0.47862653176773373,0.7048727680106271,0.9181555291050665,0.5471666422119361,0.7109485492005915,0.9702287642388174,,,
28,trial_0028,111,hist_gradient_boosting,0.8317144530277366,28200111,28200111,1,informed,0.30597213352671093,0.7518010029087124,1.0016657347220648,0.31470925531432,0.9251183492969111,1.2014762417190221,,,
28,trial_0028,112,hist_gradient_boosting,0.8317144530277366,28200112,28200112,1,informed,0.4232712358120284,0.6969189434531518,0.9305328530527847,0.5206743194474001,0.7518546028199332,1.0125580266889187,,,
28,trial_0028,113,hist_gradient_boosting,0.8317144530277366,28200113,28200113,1,informed,-0.08127489041221138,0.86443007232539,1.1076917781240376,0.5520489230025567,0.6924103721096244,0.9614933210055397,,,
28,trial_0028,114,hist_gradient_boosting,0.8317144530277366,28200114,28200114,1,informed,0.47377800063490083,0.6715577864124297,0.8963168023593713,0.43280220429364685,0.8440104216427479,1.1182670378962978,,,
28,trial_0028,115,hist_gradient_boosting,0.8317144530277366,28200115,28200115,1,informed,-0.15357482265087455,0.8600944600267307,1.117395704858179,0.3668906413605208,0.9095595068837559,1.179673462515045,,,
28,trial_0028,116,hist_gradient_boosting,0.8317144530277366,28200116,28200116,1,informed,0.37452453089244003,0.7547531637440484,0.9959185587123099,0.4189053286479906,0.8460865001314177,1.1285678292681285,,,
28,trial_0028,117,hist_gradient_boosting,0.8317144530277366,28200117,28200117,1,informed,0.13123876045995198,0.7805717473224598,1.0054525258146527,0.38606549548991514,0.8441998942927956,1.1625147460861862,,,
28,trial_0028,118,hist_gradient_boosting,0.8317144530277366,28200118,28200118,1,informed,0.5409675066145567,0.6460728250331729,0.8617624972463173,0.4654235357825625,0.8052733139398878,1.0647192298643464,,,
28,trial_0028,119,hist_gradient_boosting,0.8317144530277366,28200119,28200119,1,informed,0.48751996788812807,0.6749672790107557,0.8452021563393398,0.3809237900977273,0.9097071434926589,1.178708204544476,,,
28,trial_0028,120,hist_gradient_boosting,0.8317144530277366,28200120,28200120,1,informed,-0.0649559661926613,0.8477118948345721,1.0749684526269099,0.5075977203356663,0.7584036203035369,1.0152897549053268,,,
28,trial_0028,121,hist_gradient_boosting,0.8317144530277366,28200121,28200121,1,generic,0.2836204484683024,0.7262702327799712,0.9354181932987438,,,,0.5421406254302679,0.713671013360503,0.9885761280536338
28,trial_0028,122,hist_gradient_boosting,0.8317144530277366,28200122,28200122,1,informed,0.14409576118406509,0.9940646149699313,1.2312154987490675,0.321092098299801,0.9258768095916566,1.1928936634225145,,,
28,trial_0028,123,hist_gradient_boosting,0.8317144530277366,28200123,28200123,1,generic,-0.012099137815007148,0.8523069558688482,1.1339678091656136,,,,0.5154876042968897,0.7408946580103449,0.978803974899929
28,trial_0028,124,hist_gradient_boosting,0.8317144530277366,28200124,28200124,1,informed,0.35107992494484846,0.800110996921514,1.0288552565337403,0.49622247095288247,0.7909326089639176,1.0419866016123145,,,
28,trial_0028,125,hist_gradient_boosting,0.8317144530277366,28200125,28200125,1,informed,0.38962168486370025,0.7118962820063001,0.9416766567917226,0.19427184875945022,1.0298243962708555,1.3025350522176544,,,
28,trial_0028,126,hist_gradient_boosting,0.8317144530277366,28200126,28200126,1,generic,-0.06502257071581459,0.8212808617002821,1.066255323646104,,,,0.4753887482147527,0.8145166023633988,1.1129368807733935
28,trial_0028,127,hist_gradient_boosting,0.8317144530277366,28200127,28200127,1,informed,0.24500866442076363,0.7565994641022105,0.9928432455825184,0.4154174482566363,0.843919599833963,1.1493952339319313,,,
28,trial_0028,128,hist_gradient_boosting,0.8317144530277366,28200128,28200128,1,informed,-0.21713973722144378,0.904834025965458,1.2274488348695802,0.26293480231542465,0.9824840530900341,1.251597602826849,,,
28,trial_0028,129,hist_gradient_boosting,0.8317144530277366,28200129,28200129,1,generic,-0.12975615219618483,0.7984288431884827,1.0542910854235603,,,,0.47668189374318604,0.7507788665736611,1.0126736136135763
28,trial_0028,130,hist_gradient_boosting,0.8317144530277366,28200130,28200130,1,informed,0.5031761865094546,0.6478253751185334,0.844572992890128,0.4162244938625126,0.8786890851331938,1.1183157849069318,,,
28,trial_0028,131,hist_gradient_boosting,0.8317144530277366,28200131,28200131,1,informed,-0.03430685972233419,0.8437428117519301,1.0863908756134342,0.47711579437420554,0.8130655581623153,1.0618182471232325,,,
28,trial_0028,132,hist_gradient_boosting,0.8317144530277366,28200132,28200132,1,generic,0.1545160760421086,0.7678168152125681,1.0089034300274673,,,,0.5283108338702013,0.733064195274331,0.9768666208224613
28,trial_0028,133,hist_gradient_boosting,0.8317144530277366,28200133,28200133,1,generic,-0.04896781397468879,0.8502402513551536,1.0935435688989101,,,,0.48199435738339175,0.7425592073322682,1.0134847963575586
28,trial_0028,134,hist_gradient_boosting,0.8317144530277366,28200134,28200134,1,generic,-0.19157322555347966,0.8551811321173267,1.1054494446743057,,,,0.5237068126179739,0.7559039306755482,1.0211305779946886
28,trial_0028,135,hist_gradient_boosting,0.8317144530277366,28200135,28200135,1,informed,0.4239410731442169,0.7060979681833427,0.9349306263192326,0.44527477326879183,0.8354955269210194,1.125761024026318,,,
28,trial_0028,136,hist_gradient_boosting,0.8317144530277366,28200136,28200136,1,informed,0.060100277034777785,0.8220066251547082,1.060823855615146,0.5227008520370392,0.7217907672012959,0.9945829020299951,,,
