trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
23,trial_0023,145,extra_trees,0.6241534179953179,23200145,23200145,1,informed,0.09554623424894475,0.7700646924305362,0.9980259560065254,0.48107076206320754,0.7944881800085054,1.0437842143841574,,,
23,trial_0023,146,extra_trees,0.6241534179953179,23200146,23200146,1,informed,0.10551492410636938,0.7591805378720126,0.9970715862255577,0.509171941075197,0.7655427900254205,1.041058401251724,,,
23,trial_0023,147,extra_trees,0.6241534179953179,23200147,23200147,1,informed,0.12460437471847803,0.7668021071872185,0.9891782232207794,0.5613604346447284,0.701148460776666,0.9808476124598664,,,
23,trial_0023,148,extra_trees,0.6241534179953179,23200148,23200148,1,informed,0.05452546003541408,0.7649665105276383,1.0069405444328274,0.5611847011303791,0.6710962593491575,0.938869780175998,,,
23,trial_0023,149,extra_trees,0.6241534179953179,23200149,23200149,1,informed,0.3781645351148586,0.7223489910280033,0.9574546355485118,0.536824061295833,0.7004111360762217,0.9624273239951687,,,
23,trial_0023,150,extra_trees,0.6241534179953179,23200150,23200150,1,informed,0.0642145994823206,0.7790768077348237,0.9813110050631478,0.29793712678346546,0.9187841328465362,1.2455861830726034,,,
23,trial_0023,151,extra_trees,0.6241534179953179,23200151,23200151,1,informed,0.08444311217251833,0.7843980990944949,1.008857613470842,0.3216800818356395,0.9490514390450163,1.1964655241387407,,,
23,trial_0023,152,extra_trees,0.6241534179953179,23200152,23200152,1,informed,0.35299051816702615,0.7236284432122629,0.9612715610513998,0.36547505507440353,0.9016511530155737,1.1860076152486596,,,
23,trial_0023,153,extra_trees,0.6241534179953179,23200153,23200153,1,informed,0.14373840019095643,0.7665569714924949,0.9869787282643729,0.4064288505350139,0.8333735302884673,1.1068273023243804,,,
23,trial_0023,154,extra_trees,0.6241534179953179,23200154,23200154,1,informed,0.1289661356689414,0.8311138383755325,1.0507903724790284,0.5405604316374767,0.6887423217784445,0.958991484465311,,,
23,trial_0023,155,extra_trees,0.6241534179953179,23200155,23200155,1,informed,-0.001079091432306717,0.8048535849665047,1.0367720132201483,0.5095794618600087,0.6982002638470228,0.963228559394281,,,
23,trial_0023,156,extra_trees,0.6241534179953179,23200156,23200156,1,informed,0.1912589058050404,0.7712343653052675,0.9796524136286909,0.46065627385507085,0.8644687771186055,1.1170634245861393,,,
23,trial_0023,157,extra_trees,0.6241534179953179,23200157,23200157,1,informed,0.0865070515150992,0.7739170195811752,1.0014481439985299,0.3605148922300563,0.9180263324972274,1.1889711087957382,,,
23,trial_0023,158,extra_trees,0.6241534179953179,23200158,23200158,1,informed,0.1425046456489418,0.76190060297145,0.983342196387191,0.5583563168942206,0.7077701004225271,0.973719446550491,,,
23,trial_0023,159,extra_trees,0.6241534179953179,23200159,23200159,1,informed,0.1070274304076526,0.7645395983554872,0.9954361182214553,0.5049487053854068,0.7644591729432263,1.0183140889796083,,,
23,trial_0023,160,extra_trees,0.6241534179953179,23200160,23200160,1,informed,0.11492918877814455,0.7727325337050857,0.9894519937547622,0.47014513187265516,0.8278116004759251,1.11482854530349,,,
23,trial_0023,161,extra_trees,0.6241534179953179,23200161,23200161,1,informed,0.12605634644578548,0.7624247995728569,0.9843137288729504,0.5409419552888751,0.6824619450321187,0.9359071236329617,,,
23,trial_0023,162,extra_trees,0.6241534179953179,23200162,23200162,1,informed,0.22068232226910062,0.7521085455387082,0.9723925431695057,0.5634460416878964,0.6620689524266612,0.9154275021931655,,,
23,trial_0023,163,extra_trees,0.6241534179953179,23200163,23200163,1,informed,0.020989233804406243,0.8223117872568275,1.0325869864973631,0.47157880133832314,0.803582990347073,1.0611100038985672,,,
23,trial_0023,164,extra_trees,0.6241534179953179,23200164,23200164,1,informed,0.16859272610827414,0.7550668314221793,0.9771519215634243,0.19526036857159662,1.0165358587570732,1.2800961943247966,,,
23,trial_0023,165,extra_trees,0.6241534179953179,23200165,23200165,1,informed,0.21715241281446301,0.7573674033912994,0.9862070558410043,0.36650996514459633,0.8907351062179083,1.1628515138874662,,,
23,trial_0023,166,extra_trees,0.6241534179953179,23200166,23200166,1,informed,0.04141650385148449,0.7710750032715266,1.0048309941310023,0.5026974793803217,0.7561687879597028,1.0227605135803453,,,
23,trial_0023,167,extra_trees,0.6241534179953179,23200167,23200167,1,informed,0.1593609743965253,0.7822242204765292,0.9966345956696148,0.5208498069320955,0.747821202180886,1.008065881164643,,,
23,trial_0023,168,extra_trees,0.6241534179953179,23200168,23200168,1,informed,0.028837848136728204,0.7640083718078321,1.0039453617875918,0.48841759023703035,0.7577622487763923,1.0365110432498774,,,
23,trial_0023,169,extra_trees,0.6241534179953179,23200169,23200169,1,informed,0.13683159048345675,0.7698242442862059,0.9912098304681427,0.5148471481032315,0.7637791132579751,1.023337536792256,,,
23,trial_0023,170,extra_trees,0.6241534179953179,23200170,23200170,1,informed,0.12001327090592077,0.7683355921298833,0.9925395868943836,0.5144457507231355,0.7429208262761942,1.0297015979228177,,,
23,trial_0023,171,extra_trees,0.6241534179953179,23200171,23200171,1,informed,0.0877453245278449,0.7599473971795525,1.001648287177085,0.49823239654089346,0.7728950202810693,1.007502995338775,,,
23,trial_0023,172,extra_trees,0.6241534179953179,23200172,23200172,1,informed,0.0715604634331552,0.7819588560979794,1.012269859951822,0.49909183279470476,0.763276077505688,1.0194531331283194,,,
23,trial_0023,173,extra_trees,0.6241534179953179,23200173,23200173,1,informed,0.12308772977221323,0.7655990203404762,0.990023373333113,0.5176723339538913,0.7153272866827534,0.9903988201597953,,,
23,trial_0023,174,extra_trees,0.6241534179953179,23200174,23200174,1,informed,0.1739608228545521,0.7594876120310448,0.9792078061412023,0.5337457382680908,0.7012638878292394,0.9658989318102013,,,
23,trial_0023,175,extra_trees,0.6241534179953179,23200175,23200175,1,informed,0.18966645308449767,0.7599603754282304,0.9782536891985709,0.557296024764749,0.7014831683041375,0.9594712667604084,,,
23,trial_0023,176,extra_trees,0.6241534179953179,23200176,23200176,1,informed,0.14182466255119272,0.7660096296983373,0.9991516108375544,0.5086160097359167,0.7265198157570771,0.9980232810365386,,,
23,trial_0023,177,extra_trees,0.6241534179953179,23200177,23200177,1,informed,0.19476152405494254,0.7426905673946435,0.9761302242825437,0.4777776551477401,0.8054588074627811,1.049476908707056,,,
23,trial_0023,178,extra_trees,0.6241534179953179,23200178,23200178,1,informed,0.13601906179292753,0.7588363816929427,0.9893661104538939,0.48204107568097637,0.8020741159742086,1.0495836715428968,,,
23,trial_0023,179,extra_trees,0.6241534179953179,23200179,23200179,1,informed,0.26347247074160296,0.7505086733378891,0.9749062686340013,0.5549107262666834,0.6770824236634269,0.9460594264480947,,,
23,trial_0023,180,extra_trees,0.6241534179953179,23200180,23200180,1,informed,0.4897424803963074,0.6887135814726716,0.8831416122487312,0.5059551306890208,0.7339071522979925,0.9844419275836953,,,
23,trial_0023,181,extra_trees,0.6241534179953179,23200181,23200181,1,informed,0.07745198728688552,0.7872751462917736,1.00571046722662,0.4094097594881845,0.8522830258097982,1.1619455376468344,,,
23,trial_0023,182,extra_trees,0.6241534179953179,23200182,23200182,1,informed,0.20803580496181479,0.7506477817316106,0.9781905211842794,0.4612673705100479,0.8075054511800194,1.0727135340476472,,,
23,trial_0023,183,extra_trees,0.6241534179953179,23200183,23200183,1,informed,0.1294386025325112,0.7713103151527748,0.9929918053364849,0.5078448571228599,0.7619112431847584,1.0415035905910672,,,
23,trial_0023,184,extra_trees,0.6241534179953179,23200184,23200184,1,informed,0.19573394698756624,0.7610064909109233,0.9810926797603847,0.32190584137958494,0.9264779872803325,1.2130322514449925,,,
23,trial_0023,185,extra_trees,0.6241534179953179,23200185,23200185,1,informed,0.07658601188828684,0.7657498056071915,0.9986840404787461,0.3031171034551258,0.9064396271845352,1.233644545443417,,,
23,trial_0023,186,extra_trees,0.6241534179953179,23200186,23200186,1,informed,0.20319439202361234,0.7966496806330996,0.9913391436388468,0.29969571941185497,0.9564830660288772,1.2421582845839956,,,
23,trial_0023,187,extra_trees,0.6241534179953179,23200187,23200187,1,informed,0.09335649608054146,0.7847834065732028,1.0017547344127833,0.5711796284774168,0.6666512073431846,0.9181308910475182,,,
23,trial_0023,188,extra_trees,0.6241534179953179,23200188,23200188,1,informed,-0.1796858424902449,0.7939919124341841,1.0248303868510742,0.4075551469532613,0.8846612397693093,1.1230327632504962,,,
23,trial_0023,189,extra_trees,0.6241534179953179,23200189,23200189,1,informed,0.313945201398642,0.7372991593867094,0.9671023284803945,0.49003266556739794,0.7914024430518204,1.0442693508273664,,,
23,trial_0023,190,extra_trees,0.6241534179953179,23200190,23200190,1,informed,-0.22598261342586323,0.8286356144071847,1.108268018983721,0.4567855576541646,0.8406470634871078,1.0872813783628448,,,
23,trial_0023,191,extra_trees,0.6241534179953179,23200191,23200191,1,informed,-0.19020330352899967,0.817924735146378,1.0380121318746058,0.5357985276891111,0.7131015070095659,0.9734778642098314,,,
23,trial_0023,192,extra_trees,0.6241534179953179,23200192,23200192,1,informed,0.2033534649102718,0.7461246657899024,0.9720185140590658,0.3885864520053968,0.8852641404995538,1.1413495807446257,,,
23,trial_0023,193,extra_trees,0.6241534179953179,23200193,23200193,1,informed,0.3259393090213895,0.7593897008700169,0.9815250624256701,0.4366966350195119,0.8501934978283674,1.1287636579267957,,,
23,trial_0023,194,extra_trees,0.6241534179953179,23200194,23200194,1,informed,0.011813179008353717,0.7847958014571768,1.0178171937311262,0.4793575755742494,0.7982277137260948,1.041588091443828,,,
23,trial_0023,195,extra_trees,0.6241534179953179,23200195,23200195,1,informed,0.15179187923181767,0.762376704304705,0.9956065391546974,0.42029639397861723,0.8845384301960467,1.1392540262078847,,,
23,trial_0023,196,extra_trees,0.6241534179953179,23200196,23200196,1,informed,0.03736188023522994,0.7825590074184615,1.0390061223058387,0.45813092981076387,0.8127858656759473,1.035309926939397,,,
23,trial_0023,197,extra_trees,0.6241534179953179,23200197,23200197,1,informed,0.034106652341066954,0.7941583698170072,1.0233950754843852,0.40445775662735334,0.8475415111670037,1.131609925096772,,,
23,trial_0023,198,extra_trees,0.6241534179953179,23200198,23200198,1,informed,0.13205112661720908,0.7643108776629916,0.9899854721603326,0.49136961804251333,0.7840370396103589,1.0494978963525652,,,
23,trial_0023,199,extra_trees,0.6241534179953179,23200199,23200199,1,informed,0.1349532801779642,0.7732917009288126,0.9950335250514764,0.08139539818705174,1.0515044899707304,1.3855068169859843,,,
23,trial_0023,200,extra_trees,0.6241534179953179,23200200,23200200,1,informed,0.10029044832555797,0.770041571003631,0.9973336773402577,0.48940169518372334,0.77808881831601,1.0319246971079639,,,
23,trial_0023,201,extra_trees,0.6241534179953179,23200201,23200201,1,informed,0.12709830097160876,0.7783783860907917,0.9897950840171876,0.5157227539726199,0.7535698003091305,0.9918068303404072,,,
23,trial_0023,202,extra_trees,0.6241534179953179,23200202,23200202,1,informed,0.4701515993861218,0.7077620397486873,0.9298279427342975,0.5149474051871353,0.7766814632223531,1.0359770904616639,,,
23,trial_0023,203,extra_trees,0.6241534179953179,23200203,23200203,1,informed,-0.10829687307733277,0.7609306300434642,1.012527011169321,0.09477711507437996,1.08693306327899,1.3551623419650163,,,
23,trial_0023,204,extra_trees,0.6241534179953179,23200204,23200204,1,informed,-0.006236951719711343,0.8013777425936828,1.0074661139759018,0.4174325678040043,0.8863836706933161,1.1441785402370968,,,
23,trial_0023,205,extra_trees,0.6241534179953179,23200205,23200205,1,informed,0.10504247808744761,0.767846490917603,0.9928493443068647,0.3858441918163655,0.8801804384816722,1.1849547558253795,,,
23,trial_0023,206,extra_trees,0.6241534179953179,23200206,23200206,1,informed,0.16051142191382597,0.7680132507909552,0.987826768553745,0.4594972964978167,0.8291103265261027,1.1040607196489758,,,
23,trial_0023,207,extra_trees,0.6241534179953179,23200207,23200207,1,informed,0.12379882211983703,0.7732325535822637,0.9957972370829274,0.4850239938763193,0.7997005343465599,1.0601464345468943,,,
23,trial_0023,208,extra_trees,0.6241534179953179,23200208,23200208,1,informed,0.13258443468413558,0.7821507206219914,0.9973312357480295,0.5162290146584706,0.7358813395895193,0.9898156154178227,,,
23,trial_0023,209,extra_trees,0.6241534179953179,23200209,23200209,1,informed,0.5453973271391167,0.6686866704081208,0.8674170941912591,0.5356630610280925,0.7228171295381501,0.9735425224145398,,,
23,trial_0023,210,extra_trees,0.6241534179953179,23200210,23200210,1,informed,0.09423049156581656,0.7696044231634168,0.9950474626006078,0.45973492013839856,0.8229173948147402,1.0784886038652612,,,
23,trial_0023,211,extra_trees,0.6241534179953179,23200211,23200211,1,informed,0.1749058847852321,0.7664941457945842,0.9914584213040292,0.06974731558657132,1.0779464253265296,1.3893101795100526,,,
23,trial_0023,212,extra_trees,0.6241534179953179,23200212,23200212,1,informed,0.2928606648520974,0.7917191268818138,0.9804913739279829,0.4476360018657321,0.8302667510155461,1.096277509408269,,,
23,trial_0023,213,extra_trees,0.6241534179953179,23200213,23200213,1,informed,0.13469809808517363,0.7640461349521389,0.9878001048746247,0.2942724877542046,0.9794054284152454,1.2140888622923143,,,
23,trial_0023,214,extra_trees,0.6241534179953179,23200214,23200214,1,informed,-0.22148216587475075,0.7760369518417067,1.0343453969785419,0.2193792706030175,1.010377256453634,1.266838479572029,,,
23,trial_0023,215,extra_trees,0.6241534179953179,23200215,23200215,1,informed,0.4210074663770831,0.7202521913475526,0.943219326751848,0.522551512037212,0.7210048826732129,0.9979396911397361,,,
23,trial_0023,216,extra_trees,0.6241534179953179,23200216,23200216,1,informed,-0.14778180399854063,0.8577020189317887,1.1158560900558037,0.55157129743474,0.7051758926318045,0.965329587847012,,,
23,trial_0023,217,extra_trees,0.6241534179953179,23200217,23200217,1,informed,0.16578949537393792,0.7555782338602687,0.9923234669221812,0.4359958195507999,0.8151986872855529,1.1127437161857463,,,
23,trial_0023,218,extra_trees,0.6241534179953179,23200218,23200218,1,informed,0.35386492760556615,0.726377666137863,0.9565338029687759,0.5521412524642842,0.6935549404686435,0.9426405952377488,,,
23,trial_0023,219,extra_trees,0.6241534179953179,23200219,23200219,1,informed,0.11183259322366718,0.7772941535236271,0.9984695889340447,0.44664433834134337,0.8714684267329688,1.1206536534253637,,,
23,trial_0023,220,extra_trees,0.6241534179953179,23200220,23200220,1,informed,0.22835050242977575,0.7625458758288962,0.9757954454897376,0.4003377577139402,0.8666519036664156,1.1412952895173645,,,
23,trial_0023,221,extra_trees,0.6241534179953179,23200221,23200221,1,informed,-0.02118018629585482,0.8554498579926241,1.0741855612645834,0.444935348024813,0.8107413663710205,1.075203720933865,,,
23,trial_0023,222,extra_trees,0.6241534179953179,23200222,23200222,1,informed,0.09750496157213588,0.7817771360581592,1.004436930074483,0.5065829300238248,0.773023724499581,1.0559928004666403,,,
23,trial_0023,223,extra_trees,0.6241534179953179,23200223,23200223,1,informed,0.024267437640843572,0.7807670220780817,1.0139624026019907,0.26830081841026365,0.9842521822961903,1.253198284875754,,,
23,trial_0023,224,extra_trees,0.6241534179953179,23200224,23200224,1,informed,-0.0559519083178994,0.7632742174396496,1.012636126744008,0.4810837742982282,0.8072140183609988,1.0497228283093378,,,
23,trial_0023,225,extra_trees,0.6241534179953179,23200225,23200225,1,informed,0.09182838700984151,0.7782222481664968,1.0004600154681984,0.5516047437993361,0.6966269703035847,0.936231679309856,,,
23,trial_0023,226,extra_trees,0.6241534179953179,23200226,23200226,1,informed,-0.2830117155975921,0.7944618264647287,1.053305653899954,0.44278709909813707,0.7912419669628528,1.0779176714187957,,,
23,trial_0023,227,extra_trees,0.6241534179953179,23200227,23200227,1,informed,0.17917277824188588,0.7668414426184699,0.9819675579167558,0.5174368015653662,0.7456238090178344,1.0121133857950522,,,
23,trial_0023,228,extra_trees,0.6241534179953179,23200228,23200228,1,informed,-0.28085924571686827,1.169451036022782,1.425477305038774,0.4247999941271717,0.8622051650897511,1.1199486899118927,,,
23,trial_0023,229,extra_trees,0.6241534179953179,23200229,23200229,1,informed,-0.4452668280945821,1.3356000750502974,1.5851052392126084,0.1215592744393497,1.0602663013317517,1.3416072771363132,,,
23,trial_0023,230,extra_trees,0.6241534179953179,23200230,23200230,1,informed,0.11047706945905787,0.770605354225039,0.9938064970841657,0.3955099451549973,0.8819964618498406,1.1462530701532765,,,
23,trial_0023,231,extra_trees,0.6241534179953179,23200231,23200231,1,informed,-0.06453938033054261,0.7553848359284284,0.9964162250099295,0.39586849237039823,0.885500986046768,1.139881164658983,,,
23,trial_0023,232,extra_trees,0.6241534179953179,23200232,23200232,1,informed,0.23007969988027618,0.7393314868617471,0.973170609457261,0.355703727677684,0.9296174248353695,1.190466541094672,,,
23,trial_0023,233,extra_trees,0.6241534179953179,23200233,23200233,1,informed,0.4168643652196086,0.7267492612869223,0.9680118509304789,0.48205693092532925,0.7920504910125296,1.0476444176018238,,,
23,trial_0023,234,extra_trees,0.6241534179953179,23200234,23200234,1,informed,0.451131189057833,0.6897765163878004,0.9175150745351797,0.4512887494617283,0.7822409189220306,1.0821861871519616,,,
23,trial_0023,235,extra_trees,0.6241534179953179,23200235,23200235,1,informed,0.1079908904011687,0.7722867601441256,1.0032034795809202,0.5104611637974845,0.6991894864722199,0.9324012628162216,,,
23,trial_0023,236,extra_trees,0.6241534179953179,23200236,23200236,1,informed,0.07081772703005253,0.7802324051828314,1.0035869394733983,0.3066223972786401,0.9271369590738268,1.19600785445075,,,
23,trial_0023,237,extra_trees,0.6241534179953179,23200237,23200237,1,informed,0.17816081714545082,0.7633291751436083,0.9809454136657558,0.5560446222675688,0.6896366822992637,0.9454245233624393,,,
23,trial_0023,238,extra_trees,0.6241534179953179,23200238,23200238,1,informed,0.11646568930600805,0.7642598809696148,0.9940522282745666,0.4443146562133396,0.825487148339703,1.093261630153013,,,
23,trial_0023,239,extra_trees,0.6241534179953179,23200239,23200239,1,informed,-0.15021539542487194,0.7669303468108197,1.0196119860743513,0.37149309075662706,0.9053535736681764,1.1956449670943918,,,
23,trial_0023,240,extra_trees,0.6241534179953179,23200240,23200240,1,informed,0.23174469898895453,0.7495255033686753,0.9670416693521237,0.4760832489223516,0.7838605187103075,1.054067726878895,,,
23,trial_0023,241,extra_trees,0.6241534179953179,23200241,23200241,1,informed,0.14564989286523392,0.7694802986607615,0.988885218789943,0.5558813542556763,0.6641856722564637,0.8999663941617135,,,
23,trial_0023,242,extra_trees,0.6241534179953179,23200242,23200242,1,informed,0.14440863673760954,0.7668242377004909,0.990557067538487,0.5688820395509135,0.6795383264601663,0.9198553055757624,,,
23,trial_0023,243,extra_trees,0.6241534179953179,23200243,23200243,1,informed,0.1256705807545477,0.7610137030969506,0.999398798707917,0.48258512925530617,0.8280153946822563,1.0554581684950852,,,
23,trial_0023,244,extra_trees,0.6241534179953179,23200244,23200244,1,informed,0.15228943491521466,0.7599331604457733,0.9862080941770472,0.5484533362961155,0.6682226042560413,0.9004487387332547,,,
23,trial_0023,245,extra_trees,0.6241534179953179,23200245,23200245,1,informed,0.40342966250257106,0.7150130272017018,0.9381919175212171,0.41550500747674374,0.850406693471667,1.1425799173341433,,,
23,trial_0023,246,extra_trees,0.6241534179953179,23200246,23200246,1,informed,0.11431486422182863,0.7685460186370102,0.9981356908270648,0.45611124504648737,0.816573433331386,1.0878486191317516,,,
23,trial_0023,247,extra_trees,0.6241534179953179,23200247,23200247,1,informed,0.05195682874004743,0.7616542968167933,0.9933841197434309,0.35201075423329936,0.8634020261950947,1.1801154293209672,,,
23,trial_0023,248,extra_trees,0.6241534179953179,23200248,23200248,1,informed,0.10042927700963601,0.7779131762424979,1.0001627388183143,0.46407040002355604,0.7852448329508657,1.087951434083307,,,
23,trial_0023,249,extra_trees,0.6241534179953179,23200249,23200249,1,informed,0.2774040343248721,0.7628564057527448,0.964871603322303,0.3731446741539486,0.8966667379568075,1.1963358211961153,,,
23,trial_0023,250,extra_trees,0.6241534179953179,23200250,23200250,1,informed,0.29946571001181044,0.7279264372764767,0.9584035237010249,0.5422457074290481,0.6809249883274366,0.9394977790989145,,,
23,trial_0023,251,extra_trees,0.6241534179953179,23200251,23200251,1,informed,0.12392189647086435,0.7688751526878687,0.993122538181194,0.4355614952020435,0.8370588437326362,1.1120043654442093,,,
23,trial_0023,252,extra_trees,0.6241534179953179,23200252,23200252,1,informed,-0.3081644724473224,0.7931312943431154,1.0420359777309078,0.5836158944103192,0.6498484113962553,0.8954969466844889,,,
23,trial_0023,253,extra_trees,0.6241534179953179,23200253,23200253,1,informed,0.1331974718404245,0.7658988870900468,0.9869133465128286,0.5032203060628583,0.779795922388278,1.0091811541846256,,,
23,trial_0023,254,extra_trees,0.6241534179953179,23200254,23200254,1,informed,-0.019007102828964867,0.8341965793918549,1.0950232575640182,0.49193224685570125,0.7607889527035007,1.0314237627313458,,,
23,trial_0023,255,extra_trees,0.6241534179953179,23200255,23200255,1,informed,0.22245359884686472,0.7627153070114073,0.987962364835055,0.5067081317809562,0.7683446625522995,1.0187898764628718,,,
