trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
19,trial_0019,136,hist_gradient_boosting,-0.0426710141551818,19200136,19200136,1,informed,0.4035455400596909,0.7040883776358977,0.9394561600428372,0.5253191679538362,0.7275295834074973,1.001457368514836,,,
19,trial_0019,137,hist_gradient_boosting,-0.0426710141551818,19200137,19200137,1,informed,0.33629122469387873,0.7062002815181114,0.9463571324574146,0.4688906129998608,0.7848632912646883,1.0493561817906336,,,
19,trial_0019,138,hist_gradient_boosting,-0.0426710141551818,19200138,19200138,1,informed,0.22448614727993907,0.7587008859521398,1.0016442363182512,0.5176008350028483,0.6992300034307006,0.966879444514746,,,
19,trial_0019,139,hist_gradient_boosting,-0.0426710141551818,19200139,19200139,1,informed,0.3922226619948038,0.70036056917148,0.9418674468957783,0.4397537994970314,0.8493471882526568,1.1471991950248175,,,
19,trial_0019,140,hist_gradient_boosting,-0.0426710141551818,19200140,19200140,1,informed,0.27269798058346933,0.7520547627323145,0.9779576271823966,0.5210471363827186,0.7602465895414139,1.0246977012637097,,,
19,trial_0019,141,hist_gradient_boosting,-0.0426710141551818,19200141,19200141,1,informed,0.3242446196434001,0.7344027320273127,0.9686571097403242,0.5176500135969704,0.7437299287040966,1.020366568815266,,,
19,trial_0019,142,hist_gradient_boosting,-0.0426710141551818,19200142,19200142,1,informed,0.3271837793697426,0.7599353710195081,0.9813083158598144,0.5405383436418953,0.7101821189071664,0.94793402401348,,,
19,trial_0019,143,hist_gradient_boosting,-0.0426710141551818,19200143,19200143,1,informed,0.3044916013628488,0.7787528792130689,0.9888370537387697,0.49379469133460224,0.7561040172041869,1.0130416340492776,,,
19,trial_0019,144,hist_gradient_boosting,-0.0426710141551818,19200144,19200144,1,informed,0.43061740977891466,0.6920610062898838,0.9255036870671854,0.5340243531826506,0.7326245885407948,0.9977334425880772,,,
19,trial_0019,145,hist_gradient_boosting,-0.0426710141551818,19200145,19200145,1,informed,0.4471238696094745,0.6731979113336871,0.8995400005456021,0.5433201325952962,0.7147667183169395,0.9557084098139913,,,
19,trial_0019,146,hist_gradient_boosting,-0.0426710141551818,19200146,19200146,1,informed,0.3450367360793896,0.720997723997865,0.9397749807521255,0.4567073338925856,0.8430810291724293,1.0950768668047315,,,
19,trial_0019,147,hist_gradient_boosting,-0.0426710141551818,19200147,19200147,1,informed,0.3463581510589132,0.7295391695691967,0.946410119837007,0.5296512854337255,0.7329278990096058,0.9931231073268711,,,
19,trial_0019,148,hist_gradient_boosting,-0.0426710141551818,19200148,19200148,1,informed,0.3495375639256792,0.7108884771477577,0.9557409484352942,0.5373987592303691,0.733779969424203,0.9926331356325606,,,
19,trial_0019,149,hist_gradient_boosting,-0.0426710141551818,19200149,19200149,1,informed,0.3718320672189512,0.7046229952301948,0.9424126745496361,0.5476411924090809,0.7329221977904186,0.9831693713182015,,,
19,trial_0019,150,hist_gradient_boosting,-0.0426710141551818,19200150,19200150,1,informed,0.4194550672180826,0.6962005432431152,0.9217898531875176,0.4736436052074349,0.8407800902323885,1.0931559180895056,,,
19,trial_0019,151,hist_gradient_boosting,-0.0426710141551818,19200151,19200151,1,informed,0.40244362730016164,0.6995716116165568,0.9335431245306216,0.5207197255868313,0.7549038566549063,0.9942153282170471,,,
19,trial_0019,152,hist_gradient_boosting,-0.0426710141551818,19200152,19200152,1,informed,0.3559283044121692,0.7059479708470818,0.9458622072870849,0.3843057957280838,0.8856371737061713,1.158926063096678,,,
19,trial_0019,153,hist_gradient_boosting,-0.0426710141551818,19200153,19200153,1,informed,0.4174488583163757,0.6914651343674684,0.9198100743769687,0.5366038920923534,0.7263439824752165,0.9634883783575953,,,
19,trial_0019,154,hist_gradient_boosting,-0.0426710141551818,19200154,19200154,1,informed,0.3749663311755367,0.7006700751716051,0.9287883766058652,0.4303782928082562,0.8468259803601538,1.1422634641192173,,,
19,trial_0019,155,hist_gradient_boosting,-0.0426710141551818,19200155,19200155,1,informed,0.3598890147067255,0.7092777195044695,0.9432566425185032,0.505021215791693,0.7588775769237325,1.01980839490818,,,
19,trial_0019,156,hist_gradient_boosting,-0.0426710141551818,19200156,19200156,1,informed,0.3532600783970542,0.7197187857334717,0.9627134015306158,0.4733588395515313,0.8127834114590475,1.0655193621923398,,,
19,trial_0019,157,hist_gradient_boosting,-0.0426710141551818,19200157,19200157,1,informed,0.4228034808015634,0.691913799672823,0.9208667785059858,0.49424410550212217,0.7429413222999741,1.013404017328564,,,
19,trial_0019,158,hist_gradient_boosting,-0.0426710141551818,19200158,19200158,1,informed,0.42292474913617156,0.6974685083417604,0.9127814017142909,0.47411427360337616,0.8207492687381946,1.079807789194779,,,
19,trial_0019,159,hist_gradient_boosting,-0.0426710141551818,19200159,19200159,1,informed,0.32960639221175725,0.7226941860006049,0.9491206937492219,0.43220573273475393,0.8252885197232117,1.1087315626300538,,,
19,trial_0019,160,hist_gradient_boosting,-0.0426710141551818,19200160,19200160,1,informed,0.34346781366764945,0.7089356122990517,0.9515394814558864,0.519982634412505,0.7086575282985546,0.9884454395023506,,,
19,trial_0019,161,hist_gradient_boosting,-0.0426710141551818,19200161,19200161,1,informed,0.23821636765909213,0.749055185807714,0.9701751444520677,0.5194566366810978,0.7407613483589328,0.9944525557690336,,,
19,trial_0019,162,hist_gradient_boosting,-0.0426710141551818,19200162,19200162,1,informed,0.27737089348827837,0.7423056218814648,0.9700911724536184,0.49188740111714796,0.7857373283589559,1.0588197284039982,,,
19,trial_0019,163,hist_gradient_boosting,-0.0426710141551818,19200163,19200163,1,informed,0.35705744440585524,0.7137234761691116,0.9486930648289074,0.4090428609328701,0.8459195218560481,1.137559313644093,,,
19,trial_0019,164,hist_gradient_boosting,-0.0426710141551818,19200164,19200164,1,informed,0.3345859675291579,0.733244790104317,0.9625388486619058,0.49568734278765825,0.7149908706556283,0.9640182700424764,,,
19,trial_0019,165,hist_gradient_boosting,-0.0426710141551818,19200165,19200165,1,informed,0.34862954452127803,0.7277239395311546,0.945578794469183,0.2713659105099597,0.9464975808121048,1.2570654030592112,,,
19,trial_0019,166,hist_gradient_boosting,-0.0426710141551818,19200166,19200166,1,informed,0.4584121784116342,0.6796919082412186,0.9068499878271881,0.5158368980636467,0.7564542614821468,1.0012339987942347,,,
19,trial_0019,167,hist_gradient_boosting,-0.0426710141551818,19200167,19200167,1,informed,0.39728859954928425,0.690286776228437,0.9167213781462383,0.5646057297974835,0.6774058371928875,0.9273775195767121,,,
19,trial_0019,168,hist_gradient_boosting,-0.0426710141551818,19200168,19200168,1,informed,0.23252748260193706,0.8134012134318562,1.0288003270291048,0.5120045214837835,0.7793008566808887,1.0473078128177034,,,
19,trial_0019,169,hist_gradient_boosting,-0.0426710141551818,19200169,19200169,1,informed,0.30773749875305895,0.7244815400495168,0.9707495377865981,0.48727262290172596,0.7801950299191163,1.0655357293042145,,,
19,trial_0019,170,hist_gradient_boosting,-0.0426710141551818,19200170,19200170,1,informed,0.3186967814928513,0.7185360473353888,0.9567828731781519,0.5411996713511801,0.7241282378058755,0.9701999740044585,,,
19,trial_0019,171,hist_gradient_boosting,-0.0426710141551818,19200171,19200171,1,informed,0.38541830146577605,0.7125150908152686,0.9495651413615432,0.5117127029778057,0.709729101927729,0.983762576066981,,,
19,trial_0019,172,hist_gradient_boosting,-0.0426710141551818,19200172,19200172,1,informed,0.2840927166296559,0.7523020040435264,0.9795142488400378,0.5313710873867069,0.7001249453083502,0.9488894327019088,,,
19,trial_0019,173,hist_gradient_boosting,-0.0426710141551818,19200173,19200173,1,informed,0.27573951241288563,0.7549302178492109,0.9667864950152629,0.44287340083334753,0.8534581959952262,1.0906040972658955,,,
19,trial_0019,174,hist_gradient_boosting,-0.0426710141551818,19200174,19200174,1,informed,0.3964092799704516,0.7042635817197277,0.9315938343085769,0.3702897733884412,0.8993892222251475,1.1731242971441587,,,
19,trial_0019,175,hist_gradient_boosting,-0.0426710141551818,19200175,19200175,1,informed,0.29203121883498373,0.7563930385919195,0.9878757310919886,0.4632936980749757,0.8207950211590224,1.0498733698340768,,,
19,trial_0019,176,hist_gradient_boosting,-0.0426710141551818,19200176,19200176,1,informed,0.2854436942339117,0.7255956514379895,0.9705864231170686,0.4892478309719297,0.7860396621960319,1.0145504041596607,,,
19,trial_0019,177,hist_gradient_boosting,-0.0426710141551818,19200177,19200177,1,informed,0.2920076229290379,0.7236694423176785,0.9659417248983473,0.26625309993377355,0.9517582160813559,1.2565514764788337,,,
19,trial_0019,178,hist_gradient_boosting,-0.0426710141551818,19200178,19200178,1,informed,0.3537323019961387,0.7533300766289717,0.966949918168872,0.38715480545021524,0.8758925780607728,1.1401678115709724,,,
19,trial_0019,179,hist_gradient_boosting,-0.0426710141551818,19200179,19200179,1,informed,0.48531614815757407,0.7276173535825858,0.9249079785601791,0.433946993940868,0.8140902628218041,1.103649761782523,,,
19,trial_0019,180,hist_gradient_boosting,-0.0426710141551818,19200180,19200180,1,informed,0.4902980522497677,0.6724453914712182,0.8869366315952342,0.5106263727099788,0.7336459703850663,0.9779176701920916,,,
19,trial_0019,181,hist_gradient_boosting,-0.0426710141551818,19200181,19200181,1,informed,0.4147160353128478,0.7187806098267349,0.9336633344715011,0.5292521706620839,0.6808983732498809,0.9390368548309862,,,
19,trial_0019,182,hist_gradient_boosting,-0.0426710141551818,19200182,19200182,1,informed,0.3201764481419891,0.7449151347173322,0.9627515126651683,0.4513366705709536,0.8554770104515,1.140799757931457,,,
19,trial_0019,183,hist_gradient_boosting,-0.0426710141551818,19200183,19200183,1,informed,0.36809599176829816,0.7041258687142276,0.937045712108162,0.2972034253510354,0.9383556638125875,1.247371793726035,,,
19,trial_0019,184,hist_gradient_boosting,-0.0426710141551818,19200184,19200184,1,informed,0.24750400761416208,0.743604853334459,0.9835254937992123,0.5211080560586503,0.748042171501456,0.9945163826149481,,,
19,trial_0019,185,hist_gradient_boosting,-0.0426710141551818,19200185,19200185,1,informed,0.400377140254432,0.7537144693901415,0.9677847519670209,0.5543064227638126,0.6900532609549469,0.9323989076532693,,,
19,trial_0019,186,hist_gradient_boosting,-0.0426710141551818,19200186,19200186,1,informed,0.3362522099293629,0.7235435767539202,0.9561842216189725,0.4774460208427968,0.787671267844,1.0683489292030186,,,
19,trial_0019,187,hist_gradient_boosting,-0.0426710141551818,19200187,19200187,1,informed,0.344954470798387,0.7432573370298637,0.965932149515949,0.5449921091172509,0.7126790938502444,0.959944574285724,,,
19,trial_0019,188,hist_gradient_boosting,-0.0426710141551818,19200188,19200188,1,informed,0.40900600899877443,0.7180329696138793,0.9468505222648272,0.57167388838349,0.6421055405938259,0.8701611588555019,,,
19,trial_0019,189,hist_gradient_boosting,-0.0426710141551818,19200189,19200189,1,informed,0.2060864429420216,0.7662597745474714,0.9815600248305125,0.5757811620964786,0.6391772820328387,0.8724253547120117,,,
19,trial_0019,190,hist_gradient_boosting,-0.0426710141551818,19200190,19200190,1,informed,0.18379213294629984,0.753254803195123,1.0042098728167324,0.4879486987219217,0.7491895487810619,1.0367708778431595,,,
19,trial_0019,191,hist_gradient_boosting,-0.0426710141551818,19200191,19200191,1,informed,0.34191585395068896,0.7188549084850296,0.9570711052416468,0.3941119636574375,0.8953029884720599,1.163263341226722,,,
19,trial_0019,192,hist_gradient_boosting,-0.0426710141551818,19200192,19200192,1,informed,0.3274485499056636,0.7199614023612929,0.9592581054502367,0.4028398382876534,0.8774741750050348,1.1448604931555428,,,
19,trial_0019,193,hist_gradient_boosting,-0.0426710141551818,19200193,19200193,1,informed,0.30213367380141715,0.7449873623306201,0.9680029826990562,0.5151373127432035,0.7598014904762305,1.014635124891076,,,
19,trial_0019,194,hist_gradient_boosting,-0.0426710141551818,19200194,19200194,1,informed,0.372356721628267,0.6992570531899431,0.9374969329633464,0.4250854978720366,0.8576158833561448,1.1070831326551662,,,
19,trial_0019,195,hist_gradient_boosting,-0.0426710141551818,19200195,19200195,1,informed,0.27374806502087107,0.7337845063577095,0.9724238222499693,0.5974622109621295,0.6497845887467985,0.8868117362741686,,,
19,trial_0019,196,hist_gradient_boosting,-0.0426710141551818,19200196,19200196,1,informed,0.32197218812140327,0.7609419894657392,0.9719812380288249,0.032830825739085336,1.10854338554962,1.4302336108864848,,,
19,trial_0019,197,hist_gradient_boosting,-0.0426710141551818,19200197,19200197,1,informed,0.3742878053535096,0.6935746687571334,0.9275333911650098,0.5246235737811095,0.7512920900256532,1.0177648773562362,,,
19,trial_0019,198,hist_gradient_boosting,-0.0426710141551818,19200198,19200198,1,informed,0.28087953024645873,0.7512058427925526,0.9766194660842189,0.5114035940544948,0.7490906398654925,0.9906616056427212,,,
19,trial_0019,199,hist_gradient_boosting,-0.0426710141551818,19200199,19200199,1,informed,0.41940797163574584,0.6930917032038401,0.9123902720240364,0.38617106954800284,0.8886615779680727,1.153319157657377,,,
19,trial_0019,200,hist_gradient_boosting,-0.0426710141551818,19200200,19200200,1,informed,0.45609663479310214,0.6774063458380588,0.9109275431463333,0.4887427184244633,0.8330057230037174,1.0653378005529244,,,
19,trial_0019,201,hist_gradient_boosting,-0.0426710141551818,19200201,19200201,1,informed,0.2213504251971142,0.7429880578167284,0.994155393361285,0.3860106445454426,0.8461472636310505,1.1442698398903763,,,
19,trial_0019,202,hist_gradient_boosting,-0.0426710141551818,19200202,19200202,1,informed,0.34929721026916044,0.7114138216107064,0.9442398682748304,0.5002434019257183,0.8019066657105244,1.0357520022654818,,,
19,trial_0019,203,hist_gradient_boosting,-0.0426710141551818,19200203,19200203,1,informed,0.464775911204859,0.7279622955206462,0.9405741993092557,0.5233111559297987,0.7453420441445869,1.0071395633744213,,,
19,trial_0019,204,hist_gradient_boosting,-0.0426710141551818,19200204,19200204,1,informed,0.2855825624823857,0.7674482971395239,0.9859157625870051,0.35817852629645897,0.9372925430612004,1.1753910643282302,,,
19,trial_0019,205,hist_gradient_boosting,-0.0426710141551818,19200205,19200205,1,informed,0.17245337100385025,0.7671522782372989,1.0095682223218374,0.35043981388915196,0.9170200672406718,1.2136794075163921,,,
19,trial_0019,206,hist_gradient_boosting,-0.0426710141551818,19200206,19200206,1,informed,0.4166470370618523,0.6936599110146484,0.9184110798948406,0.42618663092403075,0.8621363498931582,1.1327119462826085,,,
19,trial_0019,207,hist_gradient_boosting,-0.0426710141551818,19200207,19200207,1,informed,0.3546628322109364,0.7440939033593422,0.9807491220714226,0.41724227753514137,0.8379342213072598,1.1129348925850078,,,
19,trial_0019,208,hist_gradient_boosting,-0.0426710141551818,19200208,19200208,1,informed,0.37940102814467885,0.7112478968607777,0.9379448938451369,0.2268905832686874,0.9477461510512043,1.2894578429940415,,,
19,trial_0019,209,hist_gradient_boosting,-0.0426710141551818,19200209,19200209,1,informed,0.2921587758227295,0.7250761261899042,0.963271125787614,0.4004242098006058,0.8949511405271476,1.1560824576630395,,,
19,trial_0019,210,hist_gradient_boosting,-0.0426710141551818,19200210,19200210,1,informed,0.3995674937426424,0.7117691495930978,0.947134515097355,0.47761746250651943,0.7563505631646625,1.0522207465148605,,,
19,trial_0019,211,hist_gradient_boosting,-0.0426710141551818,19200211,19200211,1,informed,0.345702284061255,0.7121780929425711,0.9405815198694123,0.5046390360612178,0.729577516680089,1.016605698842634,,,
19,trial_0019,212,hist_gradient_boosting,-0.0426710141551818,19200212,19200212,1,informed,0.42383076608771386,0.7113007420520352,0.9245106402527371,0.369123907200882,0.9029171730913682,1.1758721992123924,,,
19,trial_0019,213,hist_gradient_boosting,-0.0426710141551818,19200213,19200213,1,informed,0.39642713439267807,0.7012457592943546,0.9294390936315806,0.4176180741629332,0.8880486956933094,1.1614080361344365,,,
19,trial_0019,214,hist_gradient_boosting,-0.0426710141551818,19200214,19200214,1,informed,0.26370834357547374,0.7335239745439738,0.957066858106344,0.4961397093110232,0.7662545538132758,1.0511864080297715,,,
19,trial_0019,215,hist_gradient_boosting,-0.0426710141551818,19200215,19200215,1,informed,0.31205282181961636,0.7403373941402257,0.9618380218970196,0.487190052616264,0.7715571696973819,1.0377064278786226,,,
19,trial_0019,216,hist_gradient_boosting,-0.0426710141551818,19200216,19200216,1,informed,0.32536251118331916,0.7367977406069329,0.9577847935387778,0.575610021135666,0.6805775112120176,0.9368976158472112,,,
19,trial_0019,217,hist_gradient_boosting,-0.0426710141551818,19200217,19200217,1,informed,0.24442688257667375,0.7440671399478249,0.9726277958563007,0.40138614474183293,0.8571351343890226,1.1491389302313773,,,
19,trial_0019,218,hist_gradient_boosting,-0.0426710141551818,19200218,19200218,1,informed,0.4027751859043227,0.6899028289598972,0.9261289860550029,0.5447522028682148,0.7118135290811766,0.9591580714905515,,,
19,trial_0019,219,hist_gradient_boosting,-0.0426710141551818,19200219,19200219,1,informed,0.2331256075515885,0.7329496060394823,0.9587555893461193,0.3600266873871282,0.8845133863818267,1.1947194702177986,,,
19,trial_0019,220,hist_gradient_boosting,-0.0426710141551818,19200220,19200220,1,informed,0.33701884193493314,0.7150354756801743,0.9465892997499947,0.5580116293493143,0.7037656979494203,0.9520952848851951,,,
19,trial_0019,221,hist_gradient_boosting,-0.0426710141551818,19200221,19200221,1,informed,0.3339453800453731,0.7304328355769447,0.96296554717439,0.5216762342073618,0.7103199530202308,0.9785291072005052,,,
19,trial_0019,222,hist_gradient_boosting,-0.0426710141551818,19200222,19200222,1,informed,0.3448275807956189,0.7240680087504066,0.9680808530382669,0.12500688797737333,1.0581414868807628,1.3412308345882602,,,
19,trial_0019,223,hist_gradient_boosting,-0.0426710141551818,19200223,19200223,1,informed,0.484344510979852,0.6578475491779169,0.872460427346984,0.5474508474669616,0.7158136223174046,0.9846132906423684,,,
19,trial_0019,224,hist_gradient_boosting,-0.0426710141551818,19200224,19200224,1,informed,0.21972092385104017,0.7613356619525982,1.0078490704257506,0.34435550055187053,0.9301613332712828,1.1820085749768046,,,
19,trial_0019,225,hist_gradient_boosting,-0.0426710141551818,19200225,19200225,1,informed,0.390344660775414,0.6918818580360167,0.9285593441808794,0.5089753770501634,0.7592397619019267,0.9966867141511728,,,
19,trial_0019,226,hist_gradient_boosting,-0.0426710141551818,19200226,19200226,1,informed,0.44471633945961586,0.694025281680616,0.9096832260990868,0.4278064354910761,0.8314930418096028,1.0926770083467696,,,
19,trial_0019,227,hist_gradient_boosting,-0.0426710141551818,19200227,19200227,1,informed,0.3371855206768056,0.7677261736154106,0.9894086119377253,0.5029347476447371,0.8054351009150015,1.0646707917802558,,,
19,trial_0019,228,hist_gradient_boosting,-0.0426710141551818,19200228,19200228,1,informed,0.500174283482857,0.7009040389092107,0.9167012269052957,0.5443780191014865,0.703210116076403,0.9527274394089995,,,
19,trial_0019,229,hist_gradient_boosting,-0.0426710141551818,19200229,19200229,1,informed,0.42990018915935707,0.7066091569077824,0.9229391925344853,0.48896426812766675,0.7803628552722498,1.0532214710270904,,,
19,trial_0019,230,hist_gradient_boosting,-0.0426710141551818,19200230,19200230,1,informed,0.23550855246731886,0.7713903815137292,0.9827373659420685,0.43293203960925725,0.8178441900704589,1.0898932793373666,,,
19,trial_0019,231,hist_gradient_boosting,-0.0426710141551818,19200231,19200231,1,informed,0.4087008592641704,0.7141237494532564,0.9358786901374574,0.523572425753769,0.7432985463911782,0.9772162797855034,,,
19,trial_0019,232,hist_gradient_boosting,-0.0426710141551818,19200232,19200232,1,informed,0.3743662066464914,0.7306864236489606,0.9449728356098288,0.5616207613550259,0.6975680574283747,0.9375701608959612,,,
19,trial_0019,233,hist_gradient_boosting,-0.0426710141551818,19200233,19200233,1,informed,0.4030708941633212,0.700522014011412,0.9396634025607822,0.5058804880257353,0.7076304527624637,0.9687095570201886,,,
19,trial_0019,234,hist_gradient_boosting,-0.0426710141551818,19200234,19200234,1,informed,0.40881608619401666,0.6824722565407593,0.9148875211196897,0.4654322288303284,0.8048241541801997,1.0830544591908198,,,
19,trial_0019,235,hist_gradient_boosting,-0.0426710141551818,19200235,19200235,1,informed,0.3718855987085385,0.7190476280473245,0.9490987438447654,0.5211299663661483,0.7099819346713622,0.9774003413460673,,,
19,trial_0019,236,hist_gradient_boosting,-0.0426710141551818,19200236,19200236,1,informed,0.24310978423685412,0.7443359714742636,0.9663675051167157,0.5311065371673532,0.7280077547263626,0.9708051144289185,,,
19,trial_0019,237,hist_gradient_boosting,-0.0426710141551818,19200237,19200237,1,informed,0.27227888110151705,0.7548992822795044,0.9813289281126529,0.3748898718345227,0.9223510436222637,1.1721930237439937,,,
19,trial_0019,238,hist_gradient_boosting,-0.0426710141551818,19200238,19200238,1,informed,0.41547050855290557,0.7172060681354862,0.9567774912877208,0.47340365795345646,0.8089768690047741,1.0426178326203748,,,
19,trial_0019,239,hist_gradient_boosting,-0.0426710141551818,19200239,19200239,1,informed,0.319655909795197,0.7360780500752436,0.9807961423401199,0.41145772399432834,0.8955283982034831,1.1560677566557471,,,
19,trial_0019,240,hist_gradient_boosting,-0.0426710141551818,19200240,19200240,1,informed,0.3820664692585067,0.692345724460733,0.9252829149101128,0.41610023521905387,0.8434554628610206,1.1170005174892086,,,
19,trial_0019,241,hist_gradient_boosting,-0.0426710141551818,19200241,19200241,1,informed,0.4074786903308529,0.6977978687531846,0.9221078829688196,0.4911260760219272,0.7661508102888847,1.0104210935595406,,,
19,trial_0019,242,hist_gradient_boosting,-0.0426710141551818,19200242,19200242,1,informed,0.49744060320062683,0.6582948851304046,0.8676744041930787,0.5162566246529472,0.7306800227308019,0.9789423041486289,,,
19,trial_0019,243,hist_gradient_boosting,-0.0426710141551818,19200243,19200243,1,informed,0.36759902292336816,0.7217228121157014,0.9598628304204112,0.5295072897447103,0.7008720399386746,0.9535543365904161,,,
19,trial_0019,244,hist_gradient_boosting,-0.0426710141551818,19200244,19200244,1,informed,0.3607615881437212,0.760180931833291,0.9656277944181287,0.4874034560042655,0.7579918026794825,1.0393939143910533,,,
19,trial_0019,245,hist_gradient_boosting,-0.0426710141551818,19200245,19200245,1,informed,0.36971395054039125,0.7278761279429384,0.9730902245309329,0.4812561864122519,0.7811199886644936,1.0481010329610727,,,
19,trial_0019,246,hist_gradient_boosting,-0.0426710141551818,19200246,19200246,1,informed,0.4169102951071281,0.7022247149597413,0.9234010621828695,0.5236916954625823,0.6894430166265246,0.9385648769416528,,,
19,trial_0019,247,hist_gradient_boosting,-0.0426710141551818,19200247,19200247,1,informed,0.3396589790670104,0.7229244393226826,0.9619788458034711,0.5207215844775486,0.7590574903274638,1.00104149751521,,,
19,trial_0019,248,hist_gradient_boosting,-0.0426710141551818,19200248,19200248,1,informed,0.42728352989433865,0.6887867580309884,0.9238937010558695,0.39492235800026765,0.8536988043986206,1.1396797560323755,,,
19,trial_0019,249,hist_gradient_boosting,-0.0426710141551818,19200249,19200249,1,informed,0.465044141301302,0.6983870429156085,0.9198425550453457,0.5394329460759028,0.6987740484404633,0.955691390855115,,,
19,trial_0019,250,hist_gradient_boosting,-0.0426710141551818,19200250,19200250,1,informed,0.4052844978656913,0.7005997840515357,0.9258506764891425,0.30460946466152766,0.9361357948857142,1.2160840909122945,,,
19,trial_0019,251,hist_gradient_boosting,-0.0426710141551818,19200251,19200251,1,informed,0.3434667840770121,0.7024887743223189,0.9469850118935439,0.3132261338882479,0.9510635686750222,1.2309867822608325,,,
19,trial_0019,252,hist_gradient_boosting,-0.0426710141551818,19200252,19200252,1,informed,0.38180789446061913,0.6991601669504904,0.9292678614764436,0.4244404627931558,0.8385891507346257,1.1103194889176533,,,
19,trial_0019,253,hist_gradient_boosting,-0.0426710141551818,19200253,19200253,1,informed,0.40077449793961983,0.6952793539159298,0.9313355181972447,0.5303296301940615,0.7349553730336873,1.0051106117948365,,,
19,trial_0019,254,hist_gradient_boosting,-0.0426710141551818,19200254,19200254,1,informed,0.38545693648727875,0.7243791857383707,0.9366560684924361,0.48438243054921926,0.805033315785616,1.0413690260232165,,,
19,trial_0019,255,hist_gradient_boosting,-0.0426710141551818,19200255,19200255,1,informed,0.3032789052089662,0.7280707261813051,0.9610382812841181,0.377265411156323,0.9149086970175484,1.1839695322329118,,,
