trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
6,trial_0006,145,extra_trees,0.7161355391866588,6200145,6200145,1,generic,-0.008083547182565489,0.7864571957019448,1.0221510059069825,,,,0.5432646802450033,0.7223715364883204,0.972675099803585
6,trial_0006,146,extra_trees,0.7161355391866588,6200146,6200146,1,informed,0.20943432216788715,0.7476129308602473,0.9794236225876904,0.36444050038037734,0.8910212666909911,1.148346870933783,,,
6,trial_0006,147,extra_trees,0.7161355391866588,6200147,6200147,1,informed,0.050454966130438754,0.8266407435485453,1.0681608156880706,0.43272090516139605,0.8587846994590967,1.1074720903710422,,,
6,trial_0006,148,extra_trees,0.7161355391866588,6200148,6200148,1,informed,0.00037138046373283386,0.7587973377930489,1.0019056026844528,0.2373645440198939,0.9818549090108969,1.2504629246483787,,,
6,trial_0006,149,extra_trees,0.7161355391866588,6200149,6200149,1,informed,0.0005518164670150844,0.8457983759267154,1.0824934035536529,0.4214301943013041,0.8390766023716238,1.124032814348998,,,
6,trial_0006,150,extra_trees,0.7161355391866588,6200150,6200150,1,generic,0.3390668408331825,0.7459095832047039,0.9378782374766578,,,,0.5641104994411094,0.6733983612290857,0.9170344201078642
6,trial_0006,151,extra_trees,0.7161355391866588,6200151,6200151,1,informed,0.0465139977956682,0.7769276800278853,1.0079693149243016,0.1337135630524244,1.0730563385477434,1.3476869044249316,,,
6,trial_0006,152,extra_trees,0.7161355391866588,6200152,6200152,1,informed,0.14126011541087258,0.7875437691236629,1.0033348814916174,0.43984634765178443,0.8852514313062765,1.132273285661319,,,
6,trial_0006,153,extra_trees,0.7161355391866588,6200153,6200153,1,informed,0.09328171477098274,0.7685540871365533,0.9962905379868151,0.3853134375116524,0.8804720040819709,1.1479642299208037,,,
6,trial_0006,154,extra_trees,0.7161355391866588,6200154,6200154,1,informed,0.11228382636676189,0.7691456187333798,0.9984515306534637,0.4699147524385448,0.8043062296778134,1.062783057119305,,,
6,trial_0006,155,extra_trees,0.7161355391866588,6200155,6200155,1,informed,-0.0015734615235104244,0.7917626124498063,1.0191159063583375,0.43093799660222737,0.8573439096527905,1.1298877677314358,,,
6,trial_0006,156,extra_trees,0.7161355391866588,6200156,6200156,1,generic,0.4076063295685664,0.7641493129110816,1.0010980749457365,,,,0.5267133359917628,0.692602365302683,0.9689779265843272
6,trial_0006,157,extra_trees,0.7161355391866588,6200157,6200157,1,generic,-0.026024304253745217,0.7772843537933154,1.0080159582133352,,,,0.5046211989113208,0.7607077748294553,1.0354419291041617
6,trial_0006,158,extra_trees,0.7161355391866588,6200158,6200158,1,generic,-0.365526434613121,0.7803846913382558,1.0280610737660456,,,,0.5189460568079924,0.710024652013018,0.993337932571526
6,trial_0006,159,extra_trees,0.7161355391866588,6200159,6200159,1,informed,0.3334800656932717,0.7406181628704956,0.9626368725356607,0.49610228546702473,0.7447933463258727,1.0309099559313517,,,
6,trial_0006,160,extra_trees,0.7161355391866588,6200160,6200160,1,informed,0.31944166292050824,0.7734318789244026,0.9961672959013589,0.502006956152125,0.7888773002084308,1.0437220857438452,,,
6,trial_0006,161,extra_trees,0.7161355391866588,6200161,6200161,1,informed,0.1427629282843013,0.7649349582132318,0.9960551441797316,0.498096519830452,0.7622714822782649,1.039985376992039,,,
6,trial_0006,162,extra_trees,0.7161355391866588,6200162,6200162,1,informed,-0.2546136262626486,0.7939059336948386,1.0384165341616056,0.5275556595163243,0.7350257828055,0.9952551656030426,,,
6,trial_0006,163,extra_trees,0.7161355391866588,6200163,6200163,1,generic,-0.30579570666332206,0.7768790306687133,1.0382863547154544,,,,0.3524112358363508,0.8838734955863302,1.2048543770306783
6,trial_0006,164,extra_trees,0.7161355391866588,6200164,6200164,1,informed,0.1400571557402053,0.7700295886537055,0.9926408179573889,0.46766668381401616,0.8103542362230433,1.0692241149532875,,,
6,trial_0006,165,extra_trees,0.7161355391866588,6200165,6200165,1,informed,0.1142084960777959,0.7575988569072715,0.9912575112415707,0.4889152125483715,0.7832008519306464,1.0535799316106127,,,
6,trial_0006,166,extra_trees,0.7161355391866588,6200166,6200166,1,generic,0.053300956903978874,0.7648957396142132,1.0030256546539504,,,,0.47659924144783955,0.7544513756880736,1.0450787027739408
6,trial_0006,167,extra_trees,0.7161355391866588,6200167,6200167,1,generic,-0.05315524361304092,0.7636005625890686,1.0040534337548463,,,,0.5315538737511304,0.7461835454306001,0.9977149952552068
6,trial_0006,168,extra_trees,0.7161355391866588,6200168,6200168,1,informed,0.22238865751968004,0.7430702363046111,0.963525427947953,0.5139632182305578,0.7274954913070846,0.9790633503132179,,,
6,trial_0006,169,extra_trees,0.7161355391866588,6200169,6200169,1,informed,0.2537621564713006,0.7469268493935712,0.9597147136378812,0.31290566659592217,0.9481930390117576,1.2139512685107077,,,
6,trial_0006,170,extra_trees,0.7161355391866588,6200170,6200170,1,generic,-0.3980040638865519,0.980732096654744,1.3008318638427572,,,,0.3942433981657973,0.8522881552175199,1.1554498045210326
6,trial_0006,171,extra_trees,0.7161355391866588,6200171,6200171,1,informed,0.08233301928866128,0.7703511853722312,0.9954334114300155,0.4958429565436563,0.7667794489740734,1.0370529758310212,,,
6,trial_0006,172,extra_trees,0.7161355391866588,6200172,6200172,1,informed,0.18302295825525597,0.7828338617980545,0.9903789138865012,0.354942935646713,0.9304006055625373,1.1964463103842147,,,
6,trial_0006,173,extra_trees,0.7161355391866588,6200173,6200173,1,informed,0.32540730582420113,0.7341993018168728,0.9605906025271043,0.5113901170967948,0.7212610912239591,0.9958168180272285,,,
6,trial_0006,174,extra_trees,0.7161355391866588,6200174,6200174,1,generic,-0.1112675522022835,0.7754235100497276,1.026004960389114,,,,0.5695538235204828,0.666847141872555,0.9441748338794202
6,trial_0006,175,extra_trees,0.7161355391866588,6200175,6200175,1,informed,0.0783452636338047,0.7717441220869857,1.0070747550647094,0.47013023341028903,0.8056316024272271,1.0618738183478358,,,
6,trial_0006,176,extra_trees,0.7161355391866588,6200176,6200176,1,informed,0.4279841028194407,0.7158806050559618,0.9207126210363311,0.5015283601340074,0.7944011052465718,1.041072859434082,,,
6,trial_0006,177,extra_trees,0.7161355391866588,6200177,6200177,1,informed,0.1791411891682257,0.7887360051317985,1.0042999402166402,0.44779135592376235,0.8207115105949844,1.1325921996358226,,,
6,trial_0006,178,extra_trees,0.7161355391866588,6200178,6200178,1,informed,0.10194202767988939,0.7851559201830143,1.011544565992758,0.42258210514017,0.878272343542658,1.1481461363001617,,,
6,trial_0006,179,extra_trees,0.7161355391866588,6200179,6200179,1,informed,0.05824167551238624,0.7895565780474382,1.0128471099756535,0.4916576230888579,0.7720737863176041,1.0486911900176479,,,
6,trial_0006,180,extra_trees,0.7161355391866588,6200180,6200180,1,generic,-0.08348746747322289,0.7969748328747394,1.0315842753885869,,,,0.4141434930411955,0.8516632507280307,1.1545575121873688
6,trial_0006,181,extra_trees,0.7161355391866588,6200181,6200181,1,generic,-0.16119139408254843,0.7979594110589553,1.0622688250717223,,,,0.5306808238564781,0.7567313563847147,1.006565822435686
6,trial_0006,182,extra_trees,0.7161355391866588,6200182,6200182,1,informed,0.13348930754898558,0.750807214729448,0.9835083452649757,0.5247589447639293,0.7378680703067609,1.0071344497648553,,,
6,trial_0006,183,extra_trees,0.7161355391866588,6200183,6200183,1,generic,-0.10627394190545546,0.7784161507603471,1.0224091426825608,,,,0.4485399694868726,0.8713169544743969,1.1376800038382187
6,trial_0006,184,extra_trees,0.7161355391866588,6200184,6200184,1,informed,0.2577706981322594,0.8249263969769611,1.04067411810269,0.4859592482684285,0.7875242114100561,1.064364293672793,,,
6,trial_0006,185,extra_trees,0.7161355391866588,6200185,6200185,1,generic,-0.17773133295022395,0.768230868644038,1.0220128494802079,,,,0.4797189384623544,0.7845199394357752,1.0676123855656143
6,trial_0006,186,extra_trees,0.7161355391866588,6200186,6200186,1,informed,0.20535007477536288,0.7521649829405349,0.9844870762723071,0.5101489521668735,0.7352626304909062,0.9626142964551366,,,
6,trial_0006,187,extra_trees,0.7161355391866588,6200187,6200187,1,informed,0.262200221428071,0.7458646774149046,0.9735698162255998,0.22521413720802283,0.9838080184478336,1.2871942157963885,,,
6,trial_0006,188,extra_trees,0.7161355391866588,6200188,6200188,1,informed,0.17669933092073997,0.762519372259565,0.9748780186517118,0.4761133328816798,0.7778848782171901,1.0774781054238218,,,
6,trial_0006,189,extra_trees,0.7161355391866588,6200189,6200189,1,informed,0.34893267174957754,0.8108003504179854,1.0301020095974707,0.4436365438143433,0.8271136344946731,1.0717632099088286,,,
6,trial_0006,190,extra_trees,0.7161355391866588,6200190,6200190,1,informed,0.14596746487555387,0.7616640896220875,0.9859022432294365,0.48711479487884424,0.7900988823333176,1.0778251012467162,,,
6,trial_0006,191,extra_trees,0.7161355391866588,6200191,6200191,1,informed,-0.20608790287837983,0.8514279356795393,1.1176626616767096,0.5115928865364285,0.7509169799215903,1.0194526719051855,,,
6,trial_0006,192,extra_trees,0.7161355391866588,6200192,6200192,1,informed,0.3335785094635003,0.7813908570089791,0.9906022153356647,0.5703940147880451,0.6822057235745043,0.9403788103661433,,,
6,trial_0006,193,extra_trees,0.7161355391866588,6200193,6200193,1,informed,0.10270445838764593,0.81019918496231,1.0499365281963335,0.09869128284580153,1.0855237830338833,1.3734686262875606,,,
6,trial_0006,194,extra_trees,0.7161355391866588,6200194,6200194,1,informed,0.25295544324173735,0.8218224452776476,1.029001322064576,0.31506353801572257,0.9520093598644518,1.213697568459986,,,
6,trial_0006,195,extra_trees,0.7161355391866588,6200195,6200195,1,informed,0.14288060676342013,0.7625242480432719,0.9994580313219568,0.5330760865555207,0.7058621408412882,0.9780581836445202,,,
6,trial_0006,196,extra_trees,0.7161355391866588,6200196,6200196,1,informed,0.021634262667827153,0.7592416458349347,1.0057516712310972,0.41241763602506903,0.8558357034667127,1.1346888521081595,,,
6,trial_0006,197,extra_trees,0.7161355391866588,6200197,6200197,1,informed,0.1029738216347118,0.7965553088376698,0.9987231590886642,0.46471153963291895,0.8110164662163212,1.0887836747132615,,,
6,trial_0006,198,extra_trees,0.7161355391866588,6200198,6200198,1,informed,-0.26870900591252744,0.8293081882247534,1.075415093279678,0.42846321165176643,0.8857135357538632,1.1274532019061034,,,
6,trial_0006,199,extra_trees,0.7161355391866588,6200199,6200199,1,informed,0.1849812375796062,0.7703934491614753,0.9893289903530049,0.4674290601734343,0.8092946414965139,1.0757234901317774,,,
6,trial_0006,200,extra_trees,0.7161355391866588,6200200,6200200,1,informed,0.061157883675534826,0.7781723052588653,1.0095780530687797,0.5012882351919457,0.7546026373064039,1.0218382411840383,,,
6,trial_0006,201,extra_trees,0.7161355391866588,6200201,6200201,1,informed,0.2504593648726713,0.7464774499775757,0.9762485337101015,0.5239837189932716,0.7271622313030535,0.9949699534753254,,,
6,trial_0006,202,extra_trees,0.7161355391866588,6200202,6200202,1,informed,0.036526795436672164,0.7930014535323249,1.0230187029320408,0.515630766218745,0.7250079435155995,1.0064598808854839,,,
6,trial_0006,203,extra_trees,0.7161355391866588,6200203,6200203,1,generic,0.13652496048148602,0.7596077308350259,0.9975389341565484,,,,0.4788055943777432,0.8053754015414492,1.0543322649415066
6,trial_0006,204,extra_trees,0.7161355391866588,6200204,6200204,1,informed,0.027133453430756443,0.7612377086486202,1.0054122177270735,0.511093391666056,0.7528051314668742,1.0285264269717778,,,
6,trial_0006,205,extra_trees,0.7161355391866588,6200205,6200205,1,informed,0.15933590689549854,0.7958025094546398,1.0052684776844412,0.4590606622039778,0.8206590727526923,1.1102756008340624,,,
6,trial_0006,206,extra_trees,0.7161355391866588,6200206,6200206,1,generic,0.3886388405000392,0.691201578426581,0.8846032695019761,,,,0.426123592659414,0.853179640271317,1.146935694819199
6,trial_0006,207,extra_trees,0.7161355391866588,6200207,6200207,1,informed,0.06602230790503283,0.7642344710346113,0.9928322900186085,0.35538279566267883,0.9284818974692359,1.185126265434608,,,
6,trial_0006,208,extra_trees,0.7161355391866588,6200208,6200208,1,generic,-0.08503636563299453,0.7635551176917662,1.027915695048235,,,,0.5600265438719709,0.6889953352290601,0.9459784336147871
6,trial_0006,209,extra_trees,0.7161355391866588,6200209,6200209,1,informed,0.28684576153135005,0.7602834138645307,0.9695820514708248,0.5217278320930792,0.6997819180727334,0.9504876200852427,,,
6,trial_0006,210,extra_trees,0.7161355391866588,6200210,6200210,1,generic,0.3820324570925453,0.7220561238503735,0.9625129587302498,,,,0.5180763009770376,0.7454044982045689,0.9787922168179538
6,trial_0006,211,extra_trees,0.7161355391866588,6200211,6200211,1,informed,0.1352135167503686,0.7782757898611459,0.9966946178901431,0.2502741846749288,0.9529132777734355,1.2322215687210907,,,
6,trial_0006,212,extra_trees,0.7161355391866588,6200212,6200212,1,informed,-0.07933024657075066,0.9171650703067221,1.19561089786328,0.5196563854233162,0.7351046122977695,0.98743820770955,,,
6,trial_0006,213,extra_trees,0.7161355391866588,6200213,6200213,1,informed,0.1660751264301513,0.7547379066018715,0.9830505016705038,0.5359536083808593,0.7142749287847086,0.9460883021977384,,,
6,trial_0006,214,extra_trees,0.7161355391866588,6200214,6200214,1,informed,0.11720064730351949,0.7662123646483046,0.9910736891239268,0.4745567305990205,0.7940266175730752,1.0605932282215849,,,
6,trial_0006,215,extra_trees,0.7161355391866588,6200215,6200215,1,generic,0.2931833853018866,0.7859395929566816,1.010760277325627,,,,0.537057201729391,0.6742204278629875,0.9344914282875111
6,trial_0006,216,extra_trees,0.7161355391866588,6200216,6200216,1,generic,0.17285392087011744,0.7811375063581428,1.0084175434257485,,,,0.5422736044581207,0.7163537964216111,0.9795974449361556
6,trial_0006,217,extra_trees,0.7161355391866588,6200217,6200217,1,generic,-0.03297607932388969,0.7827278123123159,1.0056352817368681,,,,0.4882124698473718,0.7604179390565342,1.0374876850925538
6,trial_0006,218,extra_trees,0.7161355391866588,6200218,6200218,1,informed,0.047905486849593046,0.8253407283029554,1.0392427902377308,0.46900006885915213,0.8118574713369899,1.0772567684093448,,,
6,trial_0006,219,extra_trees,0.7161355391866588,6200219,6200219,1,informed,0.16051673697010382,0.7570356780599153,0.9774113917012638,0.5084032487586778,0.7589615815688248,1.0336376782681915,,,
6,trial_0006,220,extra_trees,0.7161355391866588,6200220,6200220,1,generic,0.011643885693558252,0.7726765186250448,1.016800717289891,,,,0.3527307873516321,0.8655739716391619,1.1815287421185825
6,trial_0006,221,extra_trees,0.7161355391866588,6200221,6200221,1,generic,-0.16538697207934527,0.8179487394809739,1.0436759879323299,,,,0.4084907020482807,0.860663659012218,1.1562686009041676
6,trial_0006,222,extra_trees,0.7161355391866588,6200222,6200222,1,informed,0.02526792973984754,0.8300461459026206,1.0528696481256294,0.356227880186688,0.8902880822315608,1.1965398729473589,,,
6,trial_0006,223,extra_trees,0.7161355391866588,6200223,6200223,1,generic,-0.36606393333670184,0.8492356901782049,1.116088541851072,,,,0.5564882000649691,0.6882870087229926,0.9306901377489102
6,trial_0006,224,extra_trees,0.7161355391866588,6200224,6200224,1,informed,-0.03191734907772144,0.801868195649098,1.09620914070295,0.5295329861752133,0.7077799788961819,0.9652539859623955,,,
6,trial_0006,225,extra_trees,0.7161355391866588,6200225,6200225,1,informed,0.20668792660115187,0.7537915691044361,0.9746773081180405,0.37613172018014895,0.8974595517030495,1.169502678993519,,,
6,trial_0006,226,extra_trees,0.7161355391866588,6200226,6200226,1,informed,-0.040837951612400974,0.8846103473381347,1.1107130158798377,0.4563314825915375,0.7882212118066538,1.0809221868223398,,,
6,trial_0006,227,extra_trees,0.7161355391866588,6200227,6200227,1,generic,-0.0349680072186757,0.7698781730550655,1.0165276351885828,,,,0.5005281129083654,0.7341066180467241,0.9935482158078366
6,trial_0006,228,extra_trees,0.7161355391866588,6200228,6200228,1,generic,-0.16171192273726825,0.8123793848110592,1.073372113920619,,,,0.47496554987367146,0.8078180003947603,1.052515202183934
6,trial_0006,229,extra_trees,0.7161355391866588,6200229,6200229,1,generic,0.060778381530380766,0.7659725377754725,1.002204698271559,,,,0.40015989194259177,0.8473167394841183,1.1265140339427844
6,trial_0006,230,extra_trees,0.7161355391866588,6200230,6200230,1,informed,0.2319173706635957,0.7391792472185034,0.9631164360665917,0.5021293148999242,0.7603619412372358,1.0434453398050922,,,
6,trial_0006,231,extra_trees,0.7161355391866588,6200231,6200231,1,generic,-0.12190532026734126,0.7685705910357455,1.0142378591238912,,,,0.48033872816509743,0.7663324073990015,1.0397999661617214
6,trial_0006,232,extra_trees,0.7161355391866588,6200232,6200232,1,informed,0.2825288900612414,0.7475402650429694,0.9711176672427594,0.47976854077421355,0.8059978541166691,1.0719578119534048,,,
6,trial_0006,233,extra_trees,0.7161355391866588,6200233,6200233,1,generic,0.410187806554651,0.7482928747027562,0.9919252173766778,,,,0.5009111127376864,0.7705071565262199,1.0487479120132894
6,trial_0006,234,extra_trees,0.7161355391866588,6200234,6200234,1,generic,0.2522274140224237,0.7490254388098313,0.9845538305201976,,,,0.3203207816669751,0.9574067808979863,1.2249301627649523
6,trial_0006,235,extra_trees,0.7161355391866588,6200235,6200235,1,informed,0.13805035216523157,0.7625762733502971,1.0009741936183438,0.3102612305308853,0.9289062432428042,1.2312058644528294,,,
6,trial_0006,236,extra_trees,0.7161355391866588,6200236,6200236,1,generic,0.10097271241973066,0.7559794540249091,0.9945300799006092,,,,0.5399432525827261,0.7527145251276622,1.0098772826835472
6,trial_0006,237,extra_trees,0.7161355391866588,6200237,6200237,1,informed,0.2791683310937259,0.8292643982995006,1.0382760611129132,0.21720244123156413,0.9739431838326448,1.275617325403948,,,
6,trial_0006,238,extra_trees,0.7161355391866588,6200238,6200238,1,informed,0.2633690119471217,0.7405200708713222,0.9600286902815457,0.34741023206948074,0.9069937107061925,1.1929231607434851,,,
6,trial_0006,239,extra_trees,0.7161355391866588,6200239,6200239,1,informed,0.13929127428540253,0.7564936398665916,0.9871317824468481,0.5574214998881625,0.6886984278516523,0.9425458587787057,,,
6,trial_0006,240,extra_trees,0.7161355391866588,6200240,6200240,1,informed,-0.38039522853864527,0.8006534673982835,1.0545677165773748,0.5158183774980448,0.7567178892252744,1.011845068125295,,,
6,trial_0006,241,extra_trees,0.7161355391866588,6200241,6200241,1,informed,0.2563604901850519,0.8086789529371121,1.0300784066002535,0.44769601943293347,0.8413749172227816,1.0843616853456226,,,
6,trial_0006,242,extra_trees,0.7161355391866588,6200242,6200242,1,informed,0.25823195713460245,0.838560421741496,1.053770943569178,0.5161154583049501,0.7499103876278734,1.0050223767206803,,,
6,trial_0006,243,extra_trees,0.7161355391866588,6200243,6200243,1,informed,0.38281564997546547,0.7269103762695687,0.9448600341217717,0.3203001698493163,0.9097957924786162,1.2069977526951419,,,
6,trial_0006,244,extra_trees,0.7161355391866588,6200244,6200244,1,informed,0.04445290505764764,0.8082133765690283,1.0353647235923504,0.39897743242171846,0.8677572999301872,1.1147153634411082,,,
6,trial_0006,245,extra_trees,0.7161355391866588,6200245,6200245,1,generic,0.36132677385922196,0.734596446118662,0.9697409549686399,,,,0.30553390741718595,0.9344172161749233,1.2200282483247038
6,trial_0006,246,extra_trees,0.7161355391866588,6200246,6200246,1,generic,0.20112358686904708,0.7481289621843664,0.9798493445906332,,,,0.4446264987994699,0.8688449249032871,1.143667677625865
6,trial_0006,247,extra_trees,0.7161355391866588,6200247,6200247,1,informed,0.19309032585552877,0.7751597819406351,0.9611884844302814,0.5092748634803499,0.7454931232716877,1.021479941744433,,,
6,trial_0006,248,extra_trees,0.7161355391866588,6200248,6200248,1,informed,0.06421665822153884,0.7767055926125265,1.0079549964478947,0.4188765841834439,0.8269051191955346,1.126096441887489,,,
6,trial_0006,249,extra_trees,0.7161355391866588,6200249,6200249,1,informed,0.4091079169747814,0.6994748814496311,0.931845705772869,0.39311938435600413,0.895184881357306,1.1620111797399801,,,
6,trial_0006,250,extra_trees,0.7161355391866588,6200250,6200250,1,informed,-0.10425771085015412,0.7905547413809816,1.052608172560162,0.5142686503773765,0.7258727437973403,0.997339077313253,,,
6,trial_0006,251,extra_trees,0.7161355391866588,6200251,6200251,1,informed,0.08967419311689752,0.7646442071782137,1.0030446722880293,0.5512922861390714,0.6795876233367177,0.932803991406741,,,
6,trial_0006,252,extra_trees,0.7161355391866588,6200252,6200252,1,informed,-0.1296421644935635,0.8253330585444428,1.0846668083755637,0.4784679186779689,0.8106365524386625,1.0959017235563913,,,
6,trial_0006,253,extra_trees,0.7161355391866588,6200253,6200253,1,informed,0.34936899180179143,0.7643520582346588,0.9681897396302299,0.518818613447349,0.7338193073216505,0.991095058795624,,,
6,trial_0006,254,extra_trees,0.7161355391866588,6200254,6200254,1,informed,0.32010277706149554,0.7324046339631638,0.9516067185341737,0.5392243265978354,0.718945236351267,0.9846705916254314,,,
6,trial_0006,255,extra_trees,0.7161355391866588,6200255,6200255,1,informed,-0.2043456309916885,1.1017795934188006,1.3462824304332013,0.24255373313525583,0.972676498310503,1.2520666992166367,,,
