trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
20,trial_0020,23,extra_trees,0.6704794986564978,20200023,20200023,1,informed,0.5599730118702848,0.6855077296118707,0.8766400373907752,0.4437144942096403,0.8413589667350142,1.1058337581545508,,,
20,trial_0020,24,extra_trees,0.6704794986564978,20200024,20200024,1,informed,0.2274900225101153,0.8379447103517257,1.081742168536843,0.42609893502078233,0.850317291409326,1.142442370601133,,,
20,trial_0020,25,extra_trees,0.6704794986564978,20200025,20200025,1,informed,0.3699778509211855,0.7313220926499864,0.9481690198720306,0.4701130933444111,0.7962471452493796,1.0919299045412725,,,
20,trial_0020,26,extra_trees,0.6704794986564978,20200026,20200026,1,informed,0.35929286508347646,0.7304771901503769,0.9797592170207756,0.34212663590864867,0.9453157808635287,1.2048554871892276,,,
20,trial_0020,27,extra_trees,0.6704794986564978,20200027,20200027,1,informed,0.3353018574913109,0.7818226187582367,1.0208262340663388,0.3741510174476779,0.9019007153455136,1.1937291198718314,,,
20,trial_0020,28,extra_trees,0.6704794986564978,20200028,20200028,1,informed,0.35372959264993425,0.8093050822960205,1.027409047210802,0.45118672916530594,0.831851642342069,1.113016242542599,,,
20,trial_0020,29,extra_trees,0.6704794986564978,20200029,20200029,1,informed,0.3673205423454431,0.7466152782939927,0.9760549894842289,0.36634210457916705,0.9092927561149805,1.2062018853435783,,,
20,trial_0020,30,extra_trees,0.6704794986564978,20200030,20200030,1,informed,0.293647219362293,0.7967694779377033,1.0157428652018747,0.24069547116046866,0.9843687771815188,1.2745141327141323,,,
20,trial_0020,31,extra_trees,0.6704794986564978,20200031,20200031,1,informed,0.4815729951492256,0.690601098066669,0.9011456241168783,0.4986332061834834,0.756049129588404,1.0359352417762908,,,
20,trial_0020,32,extra_trees,0.6704794986564978,20200032,20200032,1,informed,0.3147755150867788,0.7462258106931092,0.9424330362474361,0.406778581687822,0.8526660719244789,1.1470461871966682,,,
20,trial_0020,33,extra_trees,0.6704794986564978,20200033,20200033,1,informed,0.22688064560129612,0.8750034174659089,1.1001896610179946,0.5380019555997978,0.696379441582656,0.9607909899512597,,,
20,trial_0020,34,extra_trees,0.6704794986564978,20200034,20200034,1,informed,0.32361965415734506,0.7635290635489053,0.9912357627401193,0.2068101896620314,0.975262835530001,1.2935549735690692,,,
20,trial_0020,35,extra_trees,0.6704794986564978,20200035,20200035,1,informed,0.3228786918352455,0.8465649828842875,1.077440216849591,0.45499720910598523,0.8057272200830929,1.1008763464836617,,,
20,trial_0020,36,extra_trees,0.6704794986564978,20200036,20200036,1,informed,0.3571985326202209,0.7816568636920489,1.010676023279672,0.5255683686564585,0.7379269771648869,0.9946371043211591,,,
20,trial_0020,37,extra_trees,0.6704794986564978,20200037,20200037,1,informed,0.3641479010916126,0.7095237883999596,0.943840650123675,0.512489145228418,0.7541324169776945,1.0191378757521492,,,
20,trial_0020,38,extra_trees,0.6704794986564978,20200038,20200038,1,informed,0.3436708257126155,0.8442638950798327,1.0782281101024724,0.19269665756961857,1.0236078606132228,1.2955683501477286,,,
20,trial_0020,39,extra_trees,0.6704794986564978,20200039,20200039,1,informed,0.3263090011257436,0.731068968469493,0.9570277563215065,0.5164105025330549,0.7123962566664686,0.9909718832839483,,,
20,trial_0020,40,extra_trees,0.6704794986564978,20200040,20200040,1,informed,0.20082441266503726,0.8025557118772995,1.033265009454881,0.4268513347068976,0.8430931450646474,1.133730643859873,,,
20,trial_0020,41,extra_trees,0.6704794986564978,20200041,20200041,1,informed,0.3323134275715121,0.8004071084022102,1.0654891716229378,0.4799549492418728,0.800565949093856,1.0428404495763546,,,
20,trial_0020,42,extra_trees,0.6704794986564978,20200042,20200042,1,informed,0.12742877446131057,0.9487787473408178,1.189022114877697,0.34236975421149773,0.8887795673571879,1.1937958598593001,,,
20,trial_0020,43,extra_trees,0.6704794986564978,20200043,20200043,1,informed,0.04414888635406503,0.8237700941185722,1.0432061087958877,0.5517448850237759,0.71929413543333,0.9698449965929821,,,
20,trial_0020,44,extra_trees,0.6704794986564978,20200044,20200044,1,informed,0.31535492354026184,0.8489234813878995,1.0733173343228597,0.5027827013187185,0.7666691273673262,1.0337839292992446,,,
20,trial_0020,45,extra_trees,0.6704794986564978,20200045,20200045,1,informed,0.11213085141660556,0.7854471944020631,1.0171176892059743,0.24120667977602256,0.9890922612054902,1.2685771599533227,,,
20,trial_0020,46,extra_trees,0.6704794986564978,20200046,20200046,1,informed,0.4310434516472191,0.7069200418747812,0.9229280387438317,0.5104232205575504,0.7397513790258751,0.9928656764179258,,,
20,trial_0020,47,extra_trees,0.6704794986564978,20200047,20200047,1,informed,0.26181551237478207,0.793849210424641,1.0224370188451766,0.4056446993552506,0.8878806188209458,1.1550792430470285,,,
20,trial_0020,48,extra_trees,0.6704794986564978,20200048,20200048,1,informed,0.3646386267252852,0.7414612819911932,1.016704515280546,0.4791726706211409,0.7884256566285627,1.0776185702653984,,,
20,trial_0020,49,extra_trees,0.6704794986564978,20200049,20200049,1,informed,0.13036123457051768,0.8274473188881842,1.0618927336470063,0.5056686018205986,0.7676427053118391,1.0376312598302306,,,
20,trial_0020,50,extra_trees,0.6704794986564978,20200050,20200050,1,informed,0.3200387672635073,0.9055906160388566,1.1345995425541862,0.508691773200958,0.7259346174612987,1.0043312261918904,,,
20,trial_0020,51,extra_trees,0.6704794986564978,20200051,20200051,1,informed,0.04373289678312653,0.8337166227463719,1.049220934533695,0.4901055723547931,0.7911150618949567,1.0513171070892235,,,
20,trial_0020,52,extra_trees,0.6704794986564978,20200052,20200052,1,informed,0.2699864831107668,0.8915782238355375,1.1570693016251625,0.4078404320051005,0.8623451416442196,1.1391920527534338,,,
20,trial_0020,53,extra_trees,0.6704794986564978,20200053,20200053,1,informed,0.0523353700992733,0.8857738988825764,1.0920577055232175,0.4169065700725971,0.8743876956397404,1.133462140462119,,,
20,trial_0020,54,extra_trees,0.6704794986564978,20200054,20200054,1,informed,0.3654475041938207,0.829662041863409,1.0541929331870377,0.4398018846260258,0.8374766934460215,1.1015734895703309,,,
20,trial_0020,55,extra_trees,0.6704794986564978,20200055,20200055,1,informed,0.3662467957961901,0.7340998220917649,0.9668025043529667,0.5326717504878938,0.6916544173056103,0.9638189829249841,,,
20,trial_0020,56,extra_trees,0.6704794986564978,20200056,20200056,1,informed,0.29409234914751076,0.813322768078543,1.0706899247093749,0.5144339823046976,0.745231690723436,1.0421384526977846,,,
20,trial_0020,57,extra_trees,0.6704794986564978,20200057,20200057,1,informed,0.4137610719841235,0.7315020616612504,0.9552529702634223,0.5544070215555689,0.6873959752874772,0.9240233245481064,,,
20,trial_0020,58,extra_trees,0.6704794986564978,20200058,20200058,1,informed,0.03699312927965687,0.9292309786993328,1.1768531484802127,0.5336126908986676,0.6929466394637604,0.9625243250792932,,,
20,trial_0020,59,extra_trees,0.6704794986564978,20200059,20200059,1,informed,-0.20171002706557273,1.2932602816442709,1.6950573079515827,0.23292653811069244,1.0074183653059348,1.2699596199550434,,,
20,trial_0020,60,extra_trees,0.6704794986564978,20200060,20200060,1,informed,0.42264295654049455,0.7253657586949952,0.9410859439852745,0.5570170681423369,0.7038056577649331,0.9720556522661228,,,
20,trial_0020,61,extra_trees,0.6704794986564978,20200061,20200061,1,informed,0.269474407272915,0.7510130278352338,0.9665604055906558,0.47304362089181895,0.778830595106842,1.0753521700091726,,,
20,trial_0020,62,extra_trees,0.6704794986564978,20200062,20200062,1,informed,0.31937785641809346,0.9207537654561708,1.15024821910161,0.22252168435556208,0.9928985503944603,1.2887057047776238,,,
20,trial_0020,63,extra_trees,0.6704794986564978,20200063,20200063,1,informed,-0.08693896458909166,0.9307284053068676,1.159283151414957,0.46023065622239434,0.8226616007396794,1.108324755267979,,,
20,trial_0020,64,extra_trees,0.6704794986564978,20200064,20200064,1,informed,0.09803082556617974,0.8080428651219537,1.0592615566276977,0.46464748991305904,0.7653840571100877,1.078283622648257,,,
20,trial_0020,65,extra_trees,0.6704794986564978,20200065,20200065,1,informed,0.41783984723677525,0.7281822223042387,0.9581312203643417,0.4873440671795126,0.7767999608931972,1.0091503367351116,,,
20,trial_0020,66,extra_trees,0.6704794986564978,20200066,20200066,1,informed,0.4211924126322981,0.7212005247235964,0.9346502734193086,0.521698882603821,0.7142403237441205,0.9912258146839775,,,
20,trial_0020,67,extra_trees,0.6704794986564978,20200067,20200067,1,informed,0.3302510205198954,0.7597303116004958,0.9946224399951488,0.4049129251551083,0.8535228380735177,1.1618769973179797,,,
20,trial_0020,68,extra_trees,0.6704794986564978,20200068,20200068,1,informed,0.32041174495307173,0.7657614397567554,1.0008686666351192,0.48751883024356096,0.7527594824629259,1.0174429555595974,,,
20,trial_0020,69,extra_trees,0.6704794986564978,20200069,20200069,1,informed,0.21030315507974692,0.7882103817908123,1.038623806102954,0.407294013812432,0.8659433751627599,1.1533419914318825,,,
20,trial_0020,70,extra_trees,0.6704794986564978,20200070,20200070,1,informed,0.25001068527748876,0.839078191798191,1.0618836735228285,0.5170279276174591,0.7147521334454029,0.971543297679334,,,
20,trial_0020,71,extra_trees,0.6704794986564978,20200071,20200071,1,informed,0.170738544782901,0.8761024009924331,1.1145616356429544,0.420348319903873,0.8465817914136305,1.1148852461102066,,,
20,trial_0020,72,extra_trees,0.6704794986564978,20200072,20200072,1,informed,0.34888585685995727,0.8411634865369599,1.0523988855112478,0.519003012672836,0.7023015222324612,0.9734162153912443,,,
20,trial_0020,73,extra_trees,0.6704794986564978,20200073,20200073,1,informed,0.3072193309545038,0.7572143697777803,0.9815060215146161,0.14673753915488344,1.0248701048431024,1.331655020821985,,,
20,trial_0020,74,extra_trees,0.6704794986564978,20200074,20200074,1,informed,0.18668004002475294,0.8784449025788981,1.1071794484459359,0.4797414228390445,0.7938621751904462,1.0995034390243716,,,
20,trial_0020,75,extra_trees,0.6704794986564978,20200075,20200075,1,informed,0.03993452917433844,0.8289303894546035,1.0444511043977107,0.46694081432556384,0.8311927530867874,1.0779534808088118,,,
20,trial_0020,76,extra_trees,0.6704794986564978,20200076,20200076,1,informed,0.1407946284485038,0.8532592211697686,1.0962725229867283,0.16483366259908908,1.0057023519399302,1.3244129811197785,,,
20,trial_0020,77,extra_trees,0.6704794986564978,20200077,20200077,1,informed,-0.03868870057465906,0.8972152561077192,1.1315080559918596,0.21843551451953983,0.9960342416124998,1.2771778331177706,,,
20,trial_0020,78,extra_trees,0.6704794986564978,20200078,20200078,1,informed,0.27635582874159537,0.7679650486286047,0.9880302643032699,0.5027630599513606,0.7464831917254569,1.032894294194257,,,
20,trial_0020,79,extra_trees,0.6704794986564978,20200079,20200079,1,informed,0.20214651063150987,0.7966272069703102,1.0484599261706702,0.5335359706516393,0.7280455220147474,1.0064031592797607,,,
20,trial_0020,80,extra_trees,0.6704794986564978,20200080,20200080,1,informed,0.2917988909704352,0.7576193550894282,0.9827030229162299,0.4752305374790761,0.8198329119128079,1.09357738097309,,,
20,trial_0020,81,extra_trees,0.6704794986564978,20200081,20200081,1,informed,0.450096450092223,0.741661456963227,0.9627540726279704,0.5121862827246496,0.7634018085140389,1.0177657295143276,,,
20,trial_0020,82,extra_trees,0.6704794986564978,20200082,20200082,1,informed,0.33077798453177687,0.8770922768185444,1.1086273342663167,0.5506009428120289,0.6790693781733667,0.9268727588702791,,,
20,trial_0020,83,extra_trees,0.6704794986564978,20200083,20200083,1,informed,0.2840883831620415,0.7431779201581462,0.9856409269579843,0.5470101946887781,0.7166163924220882,0.9763558962645174,,,
20,trial_0020,84,extra_trees,0.6704794986564978,20200084,20200084,1,informed,0.263917537471833,0.7455118830116749,0.9881499107618891,0.4298962797116142,0.8076930561629871,1.1193074361885333,,,
20,trial_0020,85,extra_trees,0.6704794986564978,20200085,20200085,1,informed,0.1089991805404445,0.7774225274535952,1.013214610896825,0.4194813114040517,0.860012546103988,1.1477182509057033,,,
20,trial_0020,86,extra_trees,0.6704794986564978,20200086,20200086,1,informed,0.11800268117596065,0.7774475646958194,0.9917199838282865,0.5313564486223087,0.6795627728419593,0.9420181879129266,,,
20,trial_0020,87,extra_trees,0.6704794986564978,20200087,20200087,1,informed,0.3350762805339559,0.8136799344873153,1.0485065005982923,0.5301593913419794,0.7480439032053282,1.0024761285089006,,,
20,trial_0020,88,extra_trees,0.6704794986564978,20200088,20200088,1,informed,0.12350843851320052,0.8281196283621003,1.0661704344014888,0.5740209976119679,0.6878371078808102,0.9247816332980996,,,
20,trial_0020,89,extra_trees,0.6704794986564978,20200089,20200089,1,informed,0.2892863557974438,0.8270862897604391,1.045428720324268,0.41551643418732914,0.8486767552003882,1.1111028633645796,,,
20,trial_0020,90,extra_trees,0.6704794986564978,20200090,20200090,1,informed,0.42751265104734487,0.6936313482830891,0.9272495701936737,0.46152847631424904,0.7602443425080085,1.0628084331935381,,,
20,trial_0020,91,extra_trees,0.6704794986564978,20200091,20200091,1,informed,0.2610382270461254,0.9269205020848454,1.1543621792585446,0.21055003175545575,0.9909957579704078,1.3075483618419175,,,
20,trial_0020,92,extra_trees,0.6704794986564978,20200092,20200092,1,informed,0.3012210963439455,0.741510056919965,0.978676203673569,0.456390816743034,0.8285530489897257,1.0860330426497218,,,
20,trial_0020,93,extra_trees,0.6704794986564978,20200093,20200093,1,informed,0.19004344569170192,0.8810488116738803,1.099245855092969,0.5230251874622546,0.7538063800735872,1.0067208898790576,,,
20,trial_0020,94,extra_trees,0.6704794986564978,20200094,20200094,1,informed,0.12667762386079273,0.8875489907481809,1.1333813408274067,0.44127863661772854,0.8132281972508576,1.108453757858611,,,
20,trial_0020,95,extra_trees,0.6704794986564978,20200095,20200095,1,informed,0.32694918535610495,0.76034423160705,0.9989284899294157,0.45796362964621273,0.7905403708450021,1.0942697023749601,,,
20,trial_0020,96,extra_trees,0.6704794986564978,20200096,20200096,1,informed,0.5195618156794992,0.7352293743027138,0.9358050177631385,0.4496487567947613,0.8236350286967646,1.0878475119644637,,,
20,trial_0020,97,extra_trees,0.6704794986564978,20200097,20200097,1,informed,0.21211970342033437,0.8878302657523937,1.143554695663092,0.5156436964438811,0.732875199087715,1.014792314004101,,,
20,trial_0020,98,extra_trees,0.6704794986564978,20200098,20200098,1,informed,0.3203537446891212,0.7793458783764632,0.9965289861059156,0.5461981054749999,0.7171339602419738,1.00870504654335,,,
20,trial_0020,99,extra_trees,0.6704794986564978,20200099,20200099,1,informed,0.21094202404598092,0.799436567959265,1.0255325511717812,0.49189521939281167,0.7130892636031758,0.995927234923985,,,
20,trial_0020,100,extra_trees,0.6704794986564978,20200100,20200100,1,informed,0.35313881805847397,0.8721868515109334,1.1030766615058885,0.4484372657747453,0.8213743964038793,1.0886689018707252,,,
20,trial_0020,101,extra_trees,0.6704794986564978,20200101,20200101,1,informed,0.2716080263317763,0.897145527388172,1.1181047205595918,0.45073407560734496,0.8085342912369553,1.0876708445234498,,,
20,trial_0020,102,extra_trees,0.6704794986564978,20200102,20200102,1,informed,0.15595274422267572,0.7949592736805174,1.0260870421454684,0.3951328227007381,0.8549263508653858,1.1174462748055825,,,
20,trial_0020,103,extra_trees,0.6704794986564978,20200103,20200103,1,informed,0.34053798491438475,0.878765134739349,1.104315812892383,0.494073019214566,0.8024331419307132,1.0526931399063342,,,
20,trial_0020,104,extra_trees,0.6704794986564978,20200104,20200104,1,informed,0.40051200368718376,0.7375641321773102,0.9578023469418326,0.4653155561011937,0.7945887615430105,1.063777982231484,,,
20,trial_0020,105,extra_trees,0.6704794986564978,20200105,20200105,1,informed,0.27992032437779696,0.8631762267463686,1.1197646347981849,0.2700844650583935,0.9654463771449301,1.274616496628706,,,
20,trial_0020,106,extra_trees,0.6704794986564978,20200106,20200106,1,informed,0.29795702889384024,0.7884548357603804,1.0039647891335914,0.36523416470675235,0.899412787787459,1.189403609068529,,,
20,trial_0020,107,extra_trees,0.6704794986564978,20200107,20200107,1,informed,0.11789410085647915,0.8210947813366608,1.0737372559782115,0.4477412068793392,0.8556126662413968,1.1253744129590353,,,
20,trial_0020,108,extra_trees,0.6704794986564978,20200108,20200108,1,informed,0.31377193027175737,0.765843605408692,1.028808728700288,0.5026192146138004,0.7464895781800542,1.022153264869374,,,
20,trial_0020,109,extra_trees,0.6704794986564978,20200109,20200109,1,informed,0.2787992007096015,0.7874899415952391,1.0118746346941536,0.5254282957735892,0.7594404748746236,1.0059586203052335,,,
20,trial_0020,110,extra_trees,0.6704794986564978,20200110,20200110,1,informed,-0.026666863584980147,0.916038908344044,1.1393167381883365,0.49537314925150316,0.7755437169325423,1.0463182987774744,,,
20,trial_0020,111,extra_trees,0.6704794986564978,20200111,20200111,1,informed,-0.19946740959390485,0.7797727371578449,1.0320236335579112,0.34280226067447916,0.9340579235928684,1.1949502284840583,,,
20,trial_0020,112,extra_trees,0.6704794986564978,20200112,20200112,1,informed,0.2666317899185203,0.9344465966995968,1.1856914541908812,0.5604081905381962,0.6998357081305382,0.9480083653848417,,,
20,trial_0020,113,extra_trees,0.6704794986564978,20200113,20200113,1,informed,0.3188479099779748,0.8174582325889925,1.0534254467115378,0.48744210999653276,0.7866770633828343,1.0390111535507778,,,
20,trial_0020,114,extra_trees,0.6704794986564978,20200114,20200114,1,informed,0.34453232672141626,0.8082405671342318,1.0372673711150104,0.5046022272913537,0.759774595738538,1.0482897782173695,,,
20,trial_0020,115,extra_trees,0.6704794986564978,20200115,20200115,1,informed,-0.032135291126515884,0.7950902189569538,1.0358780213700371,0.4717473043145149,0.796019627384749,1.095985745609758,,,
20,trial_0020,116,extra_trees,0.6704794986564978,20200116,20200116,1,informed,0.35261739166721473,0.8648106441381347,1.0821758070098495,0.44702869133376,0.8253071096782897,1.0823547901284547,,,
20,trial_0020,117,extra_trees,0.6704794986564978,20200117,20200117,1,informed,0.30005033197830516,0.7569325816126046,0.9791645987636513,0.5120246549104488,0.732770886461866,1.01395412967079,,,
20,trial_0020,118,extra_trees,0.6704794986564978,20200118,20200118,1,informed,0.2415680441380383,0.8829530748246487,1.1115351087191414,0.488900683130486,0.8046429446950736,1.0708658233598891,,,
20,trial_0020,119,extra_trees,0.6704794986564978,20200119,20200119,1,informed,0.35853894381693374,0.7559473796096567,0.9669179797517807,0.4224638058816576,0.8654135093729672,1.115905344921045,,,
20,trial_0020,120,extra_trees,0.6704794986564978,20200120,20200120,1,informed,0.26894316767834153,0.8398579551051635,1.0642620671689915,0.3097544914540412,0.9057487074550405,1.2230624060002038,,,
20,trial_0020,121,extra_trees,0.6704794986564978,20200121,20200121,1,informed,0.5152083053201489,0.6545957987360713,0.849590162870585,0.5350165634396034,0.7309323612218114,1.0000891626270059,,,
20,trial_0020,122,extra_trees,0.6704794986564978,20200122,20200122,1,informed,0.391923039012461,0.7148359634908202,0.9322880396001973,0.550651105524766,0.6942696969396159,0.9521190291239655,,,
20,trial_0020,123,extra_trees,0.6704794986564978,20200123,20200123,1,informed,0.35189876087439864,0.722504739089744,0.9089573406108992,0.3647376495288531,0.8688229347954207,1.1796963509579401,,,
20,trial_0020,124,extra_trees,0.6704794986564978,20200124,20200124,1,informed,0.19646718358778234,0.7435102573062431,0.981059080017084,0.5223012178694618,0.7088566811841291,0.9893561861311277,,,
20,trial_0020,125,extra_trees,0.6704794986564978,20200125,20200125,1,informed,0.28933532961096553,0.8189384212814063,1.0552556071010228,0.441991876583955,0.7889788231627514,1.0756107969492021,,,
20,trial_0020,126,extra_trees,0.6704794986564978,20200126,20200126,1,informed,0.07425240242135375,0.8703857009313501,1.1130889683927863,0.4810565470165464,0.7936017516205999,1.056159551242961,,,
20,trial_0020,127,extra_trees,0.6704794986564978,20200127,20200127,1,informed,0.34617131750610286,0.7163098528281187,0.9613112928760066,0.40458108582545343,0.8803543949535901,1.1330744378167474,,,
20,trial_0020,128,extra_trees,0.6704794986564978,20200128,20200128,1,informed,0.3008845057853318,0.7742594178549852,1.024296451757339,0.42480891953627725,0.8626021944351109,1.1298535127174616,,,
20,trial_0020,129,extra_trees,0.6704794986564978,20200129,20200129,1,informed,0.30894146327865907,0.8164681472368566,1.0628434409643728,0.46088668062580934,0.8207792773251632,1.0952971846086754,,,
20,trial_0020,130,extra_trees,0.6704794986564978,20200130,20200130,1,informed,0.2831157524203518,0.8788214854880272,1.1045429146648673,0.4718526050063207,0.7811952320501061,1.0612196965475205,,,
20,trial_0020,131,extra_trees,0.6704794986564978,20200131,20200131,1,informed,0.3036089715242913,0.7764385452790071,1.0104670428397018,0.5094030312616404,0.761048713511637,1.0656401034397198,,,
20,trial_0020,132,extra_trees,0.6704794986564978,20200132,20200132,1,informed,0.2863290010715813,0.8392268109455807,1.0852278102004982,0.5331916521512136,0.714535413002647,0.9899259613572347,,,
20,trial_0020,133,extra_trees,0.6704794986564978,20200133,20200133,1,informed,0.18906505562629017,0.7902398163940523,1.0079794935843447,0.5205978315617114,0.7590739747032148,1.0102033699300133,,,
20,trial_0020,134,extra_trees,0.6704794986564978,20200134,20200134,1,informed,0.2772691627601011,0.9390127324834174,1.1746931442169515,0.5221674187427631,0.7476974756099112,0.9959054960740388,,,
20,trial_0020,135,extra_trees,0.6704794986564978,20200135,20200135,1,informed,0.19394539048598072,0.8131224109627836,1.0322986259837612,0.46031277545349103,0.7728173159841518,1.0660298352913906,,,
20,trial_0020,136,extra_trees,0.6704794986564978,20200136,20200136,1,informed,0.3693691073306747,0.777524227261057,0.999057765973949,0.518453874485662,0.7087133972227811,0.9687871630139241,,,
20,trial_0020,137,extra_trees,0.6704794986564978,20200137,20200137,1,informed,0.32442561586082846,0.8528681148197618,1.0785921491309223,0.24871586018469327,0.9733061173705068,1.2291167534541434,,,
20,trial_0020,138,extra_trees,0.6704794986564978,20200138,20200138,1,informed,0.3479613370698454,0.7656107566981382,1.0141103491108423,0.47325347051815514,0.8395503165524165,1.0887402903975893,,,
20,trial_0020,139,extra_trees,0.6704794986564978,20200139,20200139,1,informed,0.2168510907510897,0.7913430210451712,1.017432792941085,0.5047364774724178,0.7772828564781633,1.0229063287209343,,,
20,trial_0020,140,extra_trees,0.6704794986564978,20200140,20200140,1,informed,0.09479307400746897,0.8993170234339857,1.1236462413915838,0.4874581155923407,0.7588459599735433,1.0143166768951175,,,
20,trial_0020,141,extra_trees,0.6704794986564978,20200141,20200141,1,informed,0.5565451870954309,0.6221636872228172,0.8209826342542413,0.47447254745249506,0.8112469765345158,1.0679709004798144,,,
20,trial_0020,142,extra_trees,0.6704794986564978,20200142,20200142,1,informed,0.5034776304842256,0.700693853662454,0.9216783799636162,0.5198280321117502,0.7034519045166663,0.9520006042375248,,,
20,trial_0020,143,extra_trees,0.6704794986564978,20200143,20200143,1,informed,0.296904090934059,0.8663212724977424,1.1252690716421385,0.4731958175692926,0.7530677978512542,1.0496308512553951,,,
20,trial_0020,144,extra_trees,0.6704794986564978,20200144,20200144,1,informed,0.2930212728860208,0.8896038734609875,1.1498556178500594,0.522750098972732,0.7346258492939396,1.0155237020334216,,,
