trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
30,trial_0030,62,extra_trees,0.8230236024786214,30200062,30200062,1,generic,0.20391902521176644,0.7061542621582003,0.9209327105085294,,,,0.5207832832473838,0.701728357746019,0.9429841805389051
30,trial_0030,63,extra_trees,0.8230236024786214,30200063,30200063,1,informed,0.23028491090279657,0.8037623535459356,1.0209424890183747,0.5417609470012725,0.7133215946239657,0.9685368287550972,,,
30,trial_0030,64,extra_trees,0.8230236024786214,30200064,30200064,1,generic,-0.20488209815374842,0.7933901269749537,1.0470710570146484,,,,0.40644450075465527,0.9018608938879218,1.149536072093078
30,trial_0030,65,extra_trees,0.8230236024786214,30200065,30200065,1,informed,0.041038843022178105,0.8026079431604647,1.027326208145395,0.5437385470264434,0.7086360070890863,0.9725999427762249,,,
30,trial_0030,66,extra_trees,0.8230236024786214,30200066,30200066,1,generic,-0.021330794763725354,0.7954798427784261,1.0322256660540572,,,,0.48940600070266405,0.7673554803797042,1.0506411359288803
30,trial_0030,67,extra_trees,0.8230236024786214,30200067,30200067,1,informed,-0.2354935477884998,0.8009889041915393,1.0509646908026504,0.5225320210213091,0.69258560810708,0.9362925507812594,,,
30,trial_0030,68,extra_trees,0.8230236024786214,30200068,30200068,1,informed,0.32778061935502595,0.7381860375275496,0.9704242583754839,0.34366222999254037,0.9269269868192997,1.198197197952441,,,
30,trial_0030,69,extra_trees,0.8230236024786214,30200069,30200069,1,informed,0.18253083379942728,0.752840948542924,0.9891454823578019,0.5659234372863498,0.686112907980723,0.9231963667854297,,,
30,trial_0030,70,extra_trees,0.8230236024786214,30200070,30200070,1,generic,-0.06679411464083372,0.7667097155927763,1.017972524726456,,,,0.5240746816235892,0.7374224910159171,0.992779936283849
30,trial_0030,71,extra_trees,0.8230236024786214,30200071,30200071,1,informed,0.5286161659749676,0.6296815973519785,0.8226684960618891,0.46563307103767454,0.8172090426122245,1.0676933618195181,,,
30,trial_0030,72,extra_trees,0.8230236024786214,30200072,30200072,1,generic,0.3144331944034648,0.7464048528730712,0.9888441682159281,,,,0.3530513229855283,0.9102020490175867,1.1836881588001569
30,trial_0030,73,extra_trees,0.8230236024786214,30200073,30200073,1,informed,0.47591133213382064,0.721905004045049,0.9374967449719899,0.3782912044610128,0.8631399392019238,1.1830597020851483,,,
30,trial_0030,74,extra_trees,0.8230236024786214,30200074,30200074,1,informed,0.28714484818652214,0.7257181278865119,0.9431317143978493,0.5309922153882433,0.6951198093405181,0.9346401108591457,,,
30,trial_0030,75,extra_trees,0.8230236024786214,30200075,30200075,1,informed,0.3927671014281145,0.7903175950247345,1.0105363178690452,0.378942472291122,0.8936478415515121,1.1724243127020246,,,
30,trial_0030,76,extra_trees,0.8230236024786214,30200076,30200076,1,generic,0.35935631671548157,0.7319538450806723,0.9398580766891785,,,,0.4113443589972052,0.8995315491126653,1.1582745668291468
30,trial_0030,77,extra_trees,0.8230236024786214,30200077,30200077,1,generic,0.14361730580764928,0.7570936891025882,0.9946875429739345,,,,0.361469596633126,0.9361944457222742,1.1924957228572108
30,trial_0030,78,extra_trees,0.8230236024786214,30200078,30200078,1,generic,-0.14539147750950834,0.7983389101896821,1.0369583129198463,,,,0.45654323211353326,0.7992993964556359,1.0680782093369392
30,trial_0030,79,extra_trees,0.8230236024786214,30200079,30200079,1,informed,0.41064017256394014,0.7208620532845511,0.9381004034819699,0.45731081729661055,0.8099295316033333,1.0811579418539097,,,
30,trial_0030,80,extra_trees,0.8230236024786214,30200080,30200080,1,informed,-0.13815722539038414,0.7955825608439863,1.038925496979806,0.16950934682212876,1.0258552445211673,1.299381756639186,,,
30,trial_0030,81,extra_trees,0.8230236024786214,30200081,30200081,1,informed,0.3094182579257727,0.8617101455237774,1.1233007117250366,0.4802689240850023,0.8232438239936861,1.0603120458938597,,,
30,trial_0030,82,extra_trees,0.8230236024786214,30200082,30200082,1,informed,0.3480939745681751,0.7344689900577416,0.9587067496922456,0.5346521798540829,0.7146438172561129,0.9675377245522466,,,
30,trial_0030,83,extra_trees,0.8230236024786214,30200083,30200083,1,informed,0.28098366554395593,0.8061333029471819,1.0231515509224764,0.4977016559044945,0.7189945343647921,0.9777971873430947,,,
30,trial_0030,84,extra_trees,0.8230236024786214,30200084,30200084,1,generic,0.16730788673068295,0.7577155541667301,0.9964127568383108,,,,0.5074548181117787,0.7470256093220772,1.0441341076902446
30,trial_0030,85,extra_trees,0.8230236024786214,30200085,30200085,1,informed,-0.1338151713688144,0.7602430848890032,1.0071069556732257,0.5028341488529808,0.7858796042597311,1.026309562797407,,,
30,trial_0030,86,extra_trees,0.8230236024786214,30200086,30200086,1,informed,0.19412840322911012,0.7463773905882859,0.9703462611395942,0.354517386355607,0.9139089932292862,1.1951607506557267,,,
30,trial_0030,87,extra_trees,0.8230236024786214,30200087,30200087,1,informed,0.2966687255401184,0.8706421287017757,1.0554108348164306,0.4084482892696366,0.866469940882806,1.1607250866954186,,,
30,trial_0030,88,extra_trees,0.8230236024786214,30200088,30200088,1,informed,0.1285862494994087,0.7670500495122565,1.0022358095299244,0.5801350805373532,0.6663558301968137,0.8997440351705918,,,
30,trial_0030,89,extra_trees,0.8230236024786214,30200089,30200089,1,informed,0.19873234582202137,0.7771965109890338,1.013270218313272,0.5549100155143503,0.678750181244049,0.9320200467254199,,,
30,trial_0030,90,extra_trees,0.8230236024786214,30200090,30200090,1,informed,0.2106072752676297,0.7520061161371225,0.9773705934855607,0.10488480601272052,1.036568186867324,1.3547055870025242,,,
30,trial_0030,91,extra_trees,0.8230236024786214,30200091,30200091,1,informed,0.007168225413366123,0.8213730625514435,1.0687181007924251,0.4763257931560086,0.791724114191528,1.0706567141322734,,,
30,trial_0030,92,extra_trees,0.8230236024786214,30200092,30200092,1,informed,-0.3212451170427917,0.9646793074258203,1.2620987442495197,0.4664508326018031,0.8133624776042674,1.0991705892545405,,,
30,trial_0030,93,extra_trees,0.8230236024786214,30200093,30200093,1,informed,0.08872072443839647,0.754441739612194,0.9925255489215471,0.5660965191477642,0.6733915861294967,0.90890713231548,,,
30,trial_0030,94,extra_trees,0.8230236024786214,30200094,30200094,1,generic,0.11398323578239733,0.752980215851313,0.9978099980485508,,,,0.4287990421291376,0.8743926658982835,1.1442546316058124
30,trial_0030,95,extra_trees,0.8230236024786214,30200095,30200095,1,informed,0.4999101817498693,0.6978260990060742,0.8914048078071256,0.5705040857214708,0.6815860153324349,0.9412060213170218,,,
30,trial_0030,96,extra_trees,0.8230236024786214,30200096,30200096,1,informed,0.4616331024552649,0.6938554177208692,0.9239423733026334,0.442936097390112,0.819238571220481,1.0908719894637247,,,
30,trial_0030,97,extra_trees,0.8230236024786214,30200097,30200097,1,informed,-0.10289859439412341,0.9645445462448197,1.1809287292130857,0.4228524233880726,0.8457199008400018,1.1403204826677813,,,
30,trial_0030,98,extra_trees,0.8230236024786214,30200098,30200098,1,informed,0.3731091242772055,0.7161252821606334,0.9465013491142271,0.41826484511770423,0.857639137149326,1.1205669559197957,,,
30,trial_0030,99,extra_trees,0.8230236024786214,30200099,30200099,1,informed,0.42989682867352397,0.7120249713351017,0.9476161915981127,0.5200122263125257,0.7425784266840239,0.9837203450141305,,,
30,trial_0030,100,extra_trees,0.8230236024786214,30200100,30200100,1,informed,-0.19258624549137876,0.8431206368789064,1.0670922093525035,0.49344433143934563,0.8030357117509389,1.0466211340100686,,,
30,trial_0030,101,extra_trees,0.8230236024786214,30200101,30200101,1,generic,0.1911699829813052,0.7474458406013319,0.9591697310297619,,,,0.5093929303775225,0.7740014702273159,1.020418066738168
30,trial_0030,102,extra_trees,0.8230236024786214,30200102,30200102,1,informed,-0.1828734589774386,0.7762921530719621,1.0265028624284058,0.5046459658964653,0.7827775816093298,1.081257924046716,,,
30,trial_0030,103,extra_trees,0.8230236024786214,30200103,30200103,1,generic,-0.2850364433916046,0.8058988718132117,1.0481566497265398,,,,0.5031794241353932,0.7735069419549548,1.0462850618573505
30,trial_0030,104,extra_trees,0.8230236024786214,30200104,30200104,1,informed,0.1584101378400037,0.7681563291296982,0.9900761069908034,0.3251761358788241,0.9567260503043752,1.220856734867007,,,
30,trial_0030,105,extra_trees,0.8230236024786214,30200105,30200105,1,generic,0.203901844349816,0.7759768852664066,1.0044989738640087,,,,0.34988135391176367,0.9028776625160014,1.1781421069827263
30,trial_0030,106,extra_trees,0.8230236024786214,30200106,30200106,1,informed,-0.1595210209683165,0.9225877207577717,1.2593819330264868,0.44121294670017686,0.7989866059510051,1.0837918218778406,,,
30,trial_0030,107,extra_trees,0.8230236024786214,30200107,30200107,1,generic,0.07555442970100573,0.7656549602616777,0.9885486697479134,,,,0.5270743298353872,0.7284603772590547,0.9833229164601563
30,trial_0030,108,extra_trees,0.8230236024786214,30200108,30200108,1,generic,-0.29826443584355344,0.8073435268222123,1.062794608028738,,,,0.4748314227074344,0.7908129710656313,1.0827260905693883
30,trial_0030,109,extra_trees,0.8230236024786214,30200109,30200109,1,informed,-0.014442234067537554,0.7702886274907805,1.0088109493618753,0.43776373396940377,0.8324480933535553,1.1028233544740544,,,
30,trial_0030,110,extra_trees,0.8230236024786214,30200110,30200110,1,informed,0.34287781451852606,0.7372396649742299,0.955373375815788,0.42964978533518305,0.839454916268163,1.1163841992031533,,,
30,trial_0030,111,extra_trees,0.8230236024786214,30200111,30200111,1,informed,0.20859102739203805,0.7565419308527545,0.9802402673310521,0.49107345301265254,0.7737553202986354,1.0388696121963659,,,
30,trial_0030,112,extra_trees,0.8230236024786214,30200112,30200112,1,informed,0.43889691992557084,0.7020460867611512,0.9280074789471795,0.3738260806166423,0.8789395957057136,1.1599996402391088,,,
30,trial_0030,113,extra_trees,0.8230236024786214,30200113,30200113,1,informed,0.2926897090088537,0.7638224849155423,0.9983749375314909,0.488415868029454,0.7492974530584586,1.005948235684513,,,
30,trial_0030,114,extra_trees,0.8230236024786214,30200114,30200114,1,informed,0.47010997655947506,0.6972905186758034,0.9238530022983104,0.37398809114363785,0.8814009625040922,1.175468539916597,,,
30,trial_0030,115,extra_trees,0.8230236024786214,30200115,30200115,1,generic,0.11583118477142641,0.759016608514763,1.0012152978270912,,,,0.5171581319775501,0.7668497854913351,0.99818097603587
30,trial_0030,116,extra_trees,0.8230236024786214,30200116,30200116,1,informed,0.48298488593408756,0.6846088673948271,0.9119022214276757,0.537398472195773,0.7071643116527615,0.9602594730059915,,,
30,trial_0030,117,extra_trees,0.8230236024786214,30200117,30200117,1,informed,-0.06788823464140573,0.7960031284523673,1.0360160574987463,0.43244972580970514,0.8505344733254997,1.1031679086612238,,,
30,trial_0030,118,extra_trees,0.8230236024786214,30200118,30200118,1,generic,0.08272447386926017,0.8092625496144936,1.0268403934872727,,,,0.49589526518170673,0.7415154126144075,1.0158043859659076
30,trial_0030,119,extra_trees,0.8230236024786214,30200119,30200119,1,generic,0.4318243357399717,0.651168284646201,0.8350368252497368,,,,0.4978113577934396,0.7974816253380811,1.040695513548616
30,trial_0030,120,extra_trees,0.8230236024786214,30200120,30200120,1,informed,-0.15982727925726997,0.7945260894248443,1.0767961865017415,0.40259047356526195,0.8817646708212785,1.1546505733399464,,,
30,trial_0030,121,extra_trees,0.8230236024786214,30200121,30200121,1,informed,0.1009042333639574,0.763866053020384,0.9930848165702387,0.5317163490008052,0.7016433993407579,0.9639711314892881,,,
30,trial_0030,122,extra_trees,0.8230236024786214,30200122,30200122,1,informed,0.08739226500635242,0.8568760280040553,1.135122534658412,0.4505556904400609,0.8480093311495143,1.0984389163105839,,,
30,trial_0030,123,extra_trees,0.8230236024786214,30200123,30200123,1,informed,0.2830366416176657,0.8394188835797401,1.0985843583014634,0.5158183091564743,0.761513015276339,1.0195522050014725,,,
30,trial_0030,124,extra_trees,0.8230236024786214,30200124,30200124,1,informed,-0.20111366608373588,0.7899227104943597,1.0414969637211922,0.5142371449133821,0.7762661695203351,1.019177640421118,,,
30,trial_0030,125,extra_trees,0.8230236024786214,30200125,30200125,1,informed,0.3073917717525501,0.7845566048492153,1.0009037242301255,0.4805199563417138,0.8066216576544867,1.0528990666703437,,,
30,trial_0030,126,extra_trees,0.8230236024786214,30200126,30200126,1,informed,0.38320376702999337,0.7107404875294488,0.9547766300628747,0.5174264819882227,0.7266547117270958,0.9847914382039437,,,
30,trial_0030,127,extra_trees,0.8230236024786214,30200127,30200127,1,informed,0.5505677212325089,0.6583843890003419,0.8800535729542612,0.5316138639817035,0.7142550578335393,0.9623646523243877,,,
30,trial_0030,128,extra_trees,0.8230236024786214,30200128,30200128,1,informed,0.1508792881634535,0.7628607409629913,0.9990108214555147,0.5463273530531042,0.7070303777763071,0.9475629660967834,,,
30,trial_0030,129,extra_trees,0.8230236024786214,30200129,30200129,1,informed,0.5441286651716142,0.662466885949747,0.8800179848363051,0.39595036557184116,0.8687771885637816,1.1109402848384444,,,
30,trial_0030,130,extra_trees,0.8230236024786214,30200130,30200130,1,informed,-0.19360848266840391,0.8587860430376724,1.11293025359506,0.530647117793914,0.7584119638128338,1.0128382539305398,,,
30,trial_0030,131,extra_trees,0.8230236024786214,30200131,30200131,1,informed,0.23977139838855555,0.7439419658404506,0.9793255804169689,0.5535468472127962,0.7161727383785672,0.9651445348334173,,,
30,trial_0030,132,extra_trees,0.8230236024786214,30200132,30200132,1,informed,-0.24050717656228449,0.7903061431626979,1.039282781773386,0.48039017569935966,0.7708794905901984,1.0299533450544545,,,
30,trial_0030,133,extra_trees,0.8230236024786214,30200133,30200133,1,informed,0.5255693467550098,0.6856095017624784,0.900223029979689,0.35193594755024465,0.8991335213959138,1.1799961214626542,,,
30,trial_0030,134,extra_trees,0.8230236024786214,30200134,30200134,1,generic,-0.4029827395724672,0.8089446302031066,1.0854686900338886,,,,0.5717245158189065,0.6639433935580372,0.91672137469994
30,trial_0030,135,extra_trees,0.8230236024786214,30200135,30200135,1,informed,-0.005068155849991354,0.76717936955144,1.0196196704236962,0.1951259817073918,1.0179166274966802,1.2831534030392409,,,
30,trial_0030,136,extra_trees,0.8230236024786214,30200136,30200136,1,generic,-0.015414587929823715,0.8159892741275018,1.0434577802020035,,,,0.4603816227515992,0.8191075387317849,1.0970647342282427
30,trial_0030,137,extra_trees,0.8230236024786214,30200137,30200137,1,generic,-0.26189167432899524,0.8864373923827497,1.1109256026962524,,,,0.5188957437438002,0.7572391244625788,0.9992440289617169
30,trial_0030,138,extra_trees,0.8230236024786214,30200138,30200138,1,informed,-0.03647370306401193,0.7945373197697955,1.0347151606842333,0.5412945567876437,0.7086722230651183,0.9663333019659623,,,
30,trial_0030,139,extra_trees,0.8230236024786214,30200139,30200139,1,informed,0.28246319263804426,0.7888601639324446,0.9799609694804389,0.5134016965508116,0.7472181015287291,1.037783466014131,,,
30,trial_0030,140,extra_trees,0.8230236024786214,30200140,30200140,1,informed,-0.2288009137033497,0.8324060052335667,1.0956367226019446,0.4778870153288327,0.8021190000560976,1.064906251879114,,,
30,trial_0030,141,extra_trees,0.8230236024786214,30200141,30200141,1,generic,-0.01767443656425502,0.8457619321517701,1.0750466814698638,,,,0.23244906289433073,0.9771082207328098,1.2716352885029658
30,trial_0030,142,extra_trees,0.8230236024786214,30200142,30200142,1,informed,0.15146340499911723,0.7704391566702484,0.9862493549353191,0.3866480663733712,0.8974013728753023,1.1638101095378415,,,
30,trial_0030,143,extra_trees,0.8230236024786214,30200143,30200143,1,informed,0.13036371156827656,0.7697511749054827,1.0054248550704419,0.4630682392339404,0.814244468693773,1.119946970194114,,,
30,trial_0030,144,extra_trees,0.8230236024786214,30200144,30200144,1,generic,-0.06237495628516574,0.7673457820442748,1.0098297619264422,,,,0.40415475744044393,0.8657083039057137,1.1439308798215824
