trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
18,trial_0018,137,hist_gradient_boosting,0.7785007299225456,18200137,18200137,1,generic,-0.21109199675839563,0.8228351089986748,1.0952585456160016,,,,0.10123282384231375,1.0462820758121558,1.3443079994378482
18,trial_0018,138,hist_gradient_boosting,0.7785007299225456,18200138,18200138,1,informed,0.4088507692772738,0.6948069111761667,0.9109410933751287,0.4439288680479426,0.831386386011325,1.1024228272738463,,,
18,trial_0018,139,hist_gradient_boosting,0.7785007299225456,18200139,18200139,1,informed,0.33754908032147835,0.7324491263316527,0.958641845217956,0.5118666902044261,0.7000113289725797,0.9640996801601828,,,
18,trial_0018,140,hist_gradient_boosting,0.7785007299225456,18200140,18200140,1,generic,-0.3962129236257954,1.2237819684026625,1.5593466567265413,,,,0.4864194467357712,0.7903152859451591,1.038884386732702
18,trial_0018,141,hist_gradient_boosting,0.7785007299225456,18200141,18200141,1,generic,0.15696283022750743,0.7507470927472748,0.9944905057089795,,,,0.4577870760330176,0.8136926618420748,1.077303377529002
18,trial_0018,142,hist_gradient_boosting,0.7785007299225456,18200142,18200142,1,generic,-0.18405092998291395,0.7978476472699122,1.0490584591163055,,,,0.5018202196449274,0.7799220516166191,1.0184720135497827
18,trial_0018,143,hist_gradient_boosting,0.7785007299225456,18200143,18200143,1,informed,0.506021687122527,0.6561533432527488,0.8806402933638351,0.4967759966688816,0.7825550453790072,1.0426111841401202,,,
18,trial_0018,144,hist_gradient_boosting,0.7785007299225456,18200144,18200144,1,generic,-0.2875127868674543,1.1848331038380646,1.4121561920896784,,,,0.2409279008416936,0.9916257792667479,1.258232839922653
18,trial_0018,145,hist_gradient_boosting,0.7785007299225456,18200145,18200145,1,generic,-0.005514478769469237,0.7936031627827717,1.0328582398618362,,,,0.46265045354524176,0.7849277054210829,1.0582407749823644
18,trial_0018,146,hist_gradient_boosting,0.7785007299225456,18200146,18200146,1,generic,0.1739697235507508,0.8647131411485767,1.0916961896474626,,,,0.5453336392816007,0.6794058443968758,0.9467213985107122
18,trial_0018,147,hist_gradient_boosting,0.7785007299225456,18200147,18200147,1,generic,-0.11566775732336589,0.7860871110757339,1.032026011347699,,,,0.5108724297003587,0.7324264228760627,1.0309425559197547
18,trial_0018,148,hist_gradient_boosting,0.7785007299225456,18200148,18200148,1,generic,-0.046240414537771515,0.791576131503148,1.0242768120413084,,,,0.2944942698187477,0.9296131562752334,1.2597964223658673
18,trial_0018,149,hist_gradient_boosting,0.7785007299225456,18200149,18200149,1,generic,-0.32793211147262086,0.959201265559867,1.2245071192122305,,,,0.5634689087773811,0.6584608799881793,0.9508217935369386
18,trial_0018,150,hist_gradient_boosting,0.7785007299225456,18200150,18200150,1,generic,-0.4950816486237281,0.8952366164858478,1.168411742661815,,,,0.4860459873896901,0.7925259191673039,1.0655630182399134
18,trial_0018,151,hist_gradient_boosting,0.7785007299225456,18200151,18200151,1,generic,-0.07940006650191243,0.8013687377548219,1.0533812177939648,,,,0.41270423323506167,0.8775181308052586,1.1387970314764992
18,trial_0018,152,hist_gradient_boosting,0.7785007299225456,18200152,18200152,1,generic,0.03824912906936829,0.8028683183767388,1.0620767824839488,,,,0.44318748502298994,0.8341104816566384,1.078815532533325
18,trial_0018,153,hist_gradient_boosting,0.7785007299225456,18200153,18200153,1,generic,0.28486841654457157,0.7403549491086172,0.9270534199649878,,,,0.5220103698137849,0.7712028981991093,1.031986258314874
18,trial_0018,154,hist_gradient_boosting,0.7785007299225456,18200154,19200157,2,generic,-0.19774571387124507,0.9335411952320433,1.18312264532342,,,,0.5524939086363091,0.7145222242490398,0.9548192767264129
18,trial_0018,155,hist_gradient_boosting,0.7785007299225456,18200155,18200155,1,generic,0.18745159793383154,0.7961926254224826,1.026423852551009,,,,0.5288397292841972,0.7642624055565097,1.0331851488024535
18,trial_0018,156,hist_gradient_boosting,0.7785007299225456,18200156,18200156,1,generic,-0.2583900441681704,0.8254656837252636,1.0719752008944916,,,,0.5499101188809221,0.6806370818144625,0.9537567172086904
18,trial_0018,157,hist_gradient_boosting,0.7785007299225456,18200157,18200157,1,informed,0.4862669634868175,0.6879039168954083,0.896470733018809,0.4778628224128805,0.7839792031989238,1.0734478048880187,,,
18,trial_0018,158,hist_gradient_boosting,0.7785007299225456,18200158,18200158,1,generic,-0.20520269833889518,0.8625898847663291,1.1127127098257683,,,,0.5209567751582211,0.7297993441457421,0.985523319940629
18,trial_0018,159,hist_gradient_boosting,0.7785007299225456,18200159,18200159,1,informed,-0.09853928003509557,0.8244018760692877,1.0873509740727623,0.5111636741371445,0.7600284036719568,1.0178473024978227,,,
18,trial_0018,160,hist_gradient_boosting,0.7785007299225456,18200160,18200160,1,generic,0.10042984676488433,0.7763517476637002,1.0109323577365021,,,,0.523551075847149,0.7361452440694813,1.004096710187843
18,trial_0018,161,hist_gradient_boosting,0.7785007299225456,18200161,18200161,1,generic,0.3533054100813722,0.7454824013905267,0.9405389475543666,,,,0.4187426073686621,0.8405471662890421,1.1464816887888536
18,trial_0018,162,hist_gradient_boosting,0.7785007299225456,18200162,18200162,1,generic,-0.2830742241778702,0.835545395978992,1.0785427787681745,,,,0.5356443354377792,0.717046897977871,0.9631867198076158
18,trial_0018,163,hist_gradient_boosting,0.7785007299225456,18200163,18200163,1,generic,0.07638027093750184,0.7788486861091488,1.003706923631623,,,,0.4266656233232573,0.8625883201405528,1.1472423453649685
18,trial_0018,164,hist_gradient_boosting,0.7785007299225456,18200164,18200164,1,informed,0.3171853961526459,0.7257863988003125,0.9634108059608578,0.3945542156283704,0.9015726527152169,1.1488324378353711,,,
18,trial_0018,165,hist_gradient_boosting,0.7785007299225456,18200165,18200165,1,generic,-0.25794247293294925,0.8980846771247948,1.1667250637340487,,,,0.48169560904216663,0.7519645667891152,1.0386977108355757
18,trial_0018,166,hist_gradient_boosting,0.7785007299225456,18200166,18200166,1,informed,0.3449968187064752,0.7254645231268632,0.9629170650043698,0.5132777112736348,0.7356061781615054,1.0032360613450297,,,
18,trial_0018,167,hist_gradient_boosting,0.7785007299225456,18200167,18200167,1,generic,0.0960998999105219,0.7749458393210579,1.0041456815434475,,,,0.5211438533732712,0.7761593772754906,1.0084783952289398
18,trial_0018,168,hist_gradient_boosting,0.7785007299225456,18200168,18200168,1,generic,-0.1003383096488551,0.806898872717611,1.0819308533173841,,,,0.5412690790501663,0.7239471113297395,1.0038376037025352
18,trial_0018,169,hist_gradient_boosting,0.7785007299225456,18200169,18200169,1,generic,-0.10067742250886948,0.8941452808378996,1.147012586666699,,,,0.529542225955543,0.7230395553782871,0.9835805938416733
18,trial_0018,170,hist_gradient_boosting,0.7785007299225456,18200170,18200170,1,generic,0.04549002671910426,0.7885175585719424,1.0324604540077684,,,,0.30797521866642247,0.9217994166655866,1.2301300338457177
18,trial_0018,171,hist_gradient_boosting,0.7785007299225456,18200171,18200171,1,informed,0.3975095710115363,0.7040252898261024,0.9329799257042649,0.5276954316962835,0.7192140500006252,0.9933785856803035,,,
18,trial_0018,172,hist_gradient_boosting,0.7785007299225456,18200172,18200172,1,generic,0.10343869540039628,0.9592159517890536,1.1884799365071412,,,,0.5066022980249008,0.7517380274959986,1.0297470168360057
18,trial_0018,173,hist_gradient_boosting,0.7785007299225456,18200173,18200173,1,informed,0.4475473977413881,0.6679052956652564,0.8840237517352537,0.4327625525144505,0.8253388442602391,1.1397404368522783,,,
18,trial_0018,174,hist_gradient_boosting,0.7785007299225456,18200174,18200174,1,informed,0.4468948809096825,0.6661067953334322,0.8832064960079626,0.544908130995437,0.7307853788419165,0.9816110263445752,,,
18,trial_0018,175,hist_gradient_boosting,0.7785007299225456,18200175,18200175,1,generic,0.29200857695137533,0.7938147095491448,1.0099556422132305,,,,0.5434819380975803,0.7245140238929447,0.9938645561608682
18,trial_0018,176,hist_gradient_boosting,0.7785007299225456,18200176,18200176,1,generic,0.31319390821529286,0.7391208412057243,0.9155080243766964,,,,0.521591859704439,0.7269396489199927,0.9915319222293763
18,trial_0018,177,hist_gradient_boosting,0.7785007299225456,18200177,18200177,1,generic,0.32922103719496637,0.8032364900422707,1.008860995389687,,,,0.3893169823889563,0.8834819617346105,1.1863332896746948
18,trial_0018,178,hist_gradient_boosting,0.7785007299225456,18200178,18200178,1,generic,-0.04884466549191755,0.8536112224241695,1.1006958591924285,,,,0.5116625265967544,0.7574757710878995,1.0150347041973777
18,trial_0018,179,hist_gradient_boosting,0.7785007299225456,18200179,18200179,1,generic,0.16407049704906723,0.8136415296197979,1.0343165404272345,,,,0.5134066308122008,0.7606499912113455,1.0375602836624656
18,trial_0018,180,hist_gradient_boosting,0.7785007299225456,18200180,18200180,1,informed,0.4582970519038569,0.6966242635021911,0.9341281768032407,0.5085143038107185,0.7662817327971598,1.05374925577301,,,
18,trial_0018,181,hist_gradient_boosting,0.7785007299225456,18200181,18200181,1,generic,-0.19923931885789006,0.8243336567506659,1.0999452616939187,,,,0.5342549786464147,0.6886810468720594,0.9562642042920451
18,trial_0018,182,hist_gradient_boosting,0.7785007299225456,18200182,18200182,1,generic,-0.0757165798531426,0.9777178120610852,1.2050907113329132,,,,0.3623880389988955,0.8854504436187794,1.1728771061085275
18,trial_0018,183,hist_gradient_boosting,0.7785007299225456,18200183,18200183,1,generic,-0.3655983941309974,0.9555304383093406,1.2163613039093886,,,,0.4865587131881088,0.7703723985761763,1.0615588191812504
18,trial_0018,184,hist_gradient_boosting,0.7785007299225456,18200184,18200184,1,generic,-0.2614350941949085,0.8277542825079031,1.0893618276154462,,,,0.4998489070442413,0.7610823384086852,1.0618367284130947
18,trial_0018,185,hist_gradient_boosting,0.7785007299225456,18200185,18200185,1,informed,-0.07373148029374509,0.8032448473395458,1.060609619033569,0.499592407461891,0.7793846014472466,1.0295266156607354,,,
18,trial_0018,186,hist_gradient_boosting,0.7785007299225456,18200186,18200186,1,generic,-0.18876155460403435,0.8772858235328221,1.1562552648806996,,,,0.26400514065575764,0.9639751365884561,1.2673112105468571
18,trial_0018,187,hist_gradient_boosting,0.7785007299225456,18200187,18200187,1,generic,0.14619070295552777,0.7531734839574848,0.9801826352770635,,,,0.5109363974103343,0.7245928278542301,0.9972190611710053
18,trial_0018,188,hist_gradient_boosting,0.7785007299225456,18200188,18200188,1,informed,0.4079437590511556,0.6841396562422889,0.9169487853427993,0.5240398000860128,0.7117919407503983,0.9905656712330096,,,
18,trial_0018,189,hist_gradient_boosting,0.7785007299225456,18200189,18200189,1,generic,-0.15009446049058153,0.8895913234681005,1.163201954597554,,,,0.5089397574236258,0.7677200625151708,1.0146649856922354
18,trial_0018,190,hist_gradient_boosting,0.7785007299225456,18200190,18200190,1,generic,0.16909112111855418,0.7836113759484542,1.0021084638930624,,,,0.5067480432581204,0.7313780733368938,0.9876266725160774
18,trial_0018,191,hist_gradient_boosting,0.7785007299225456,18200191,18200191,1,generic,-0.12155934727661304,0.8173198223114322,1.0990340630091529,,,,0.2817422658301972,0.9536795668930572,1.2191180166839017
18,trial_0018,192,hist_gradient_boosting,0.7785007299225456,18200192,18200192,1,generic,-0.1484261434579951,0.7880428061558312,1.0307890175725305,,,,0.48405937994552906,0.8028492044632507,1.0562569049326467
18,trial_0018,193,hist_gradient_boosting,0.7785007299225456,18200193,18200193,1,informed,0.208565270607751,0.7790011464853969,1.0054029593643026,0.41193090736006344,0.8677844596897525,1.1302863046352343,,,
18,trial_0018,194,hist_gradient_boosting,0.7785007299225456,18200194,18200194,1,generic,0.3898389978816441,0.6986823537971277,0.92356164870196,,,,0.41673555212661145,0.8781993287551426,1.1148947956799893
18,trial_0018,195,hist_gradient_boosting,0.7785007299225456,18200195,18200195,1,generic,0.3246917403353442,0.7146758382581945,0.9680452907388248,,,,0.44082607873796625,0.8350726050059539,1.136658808898639
18,trial_0018,196,hist_gradient_boosting,0.7785007299225456,18200196,18200196,1,generic,-0.052065934428411044,0.9078359980010006,1.17963201491773,,,,0.5317601832841153,0.704741610467903,0.9645373438950522
18,trial_0018,197,hist_gradient_boosting,0.7785007299225456,18200197,18200197,1,generic,-0.02951359275116341,0.8209820585312394,1.0529767666351855,,,,0.49678971965623536,0.7335919725563823,1.017417351741113
18,trial_0018,198,hist_gradient_boosting,0.7785007299225456,18200198,18200198,1,generic,-0.32243248948989567,0.9803812873612553,1.3286687351889108,,,,0.29551597629752246,0.9424579240133614,1.233014918725958
18,trial_0018,199,hist_gradient_boosting,0.7785007299225456,18200199,18200199,1,generic,0.1235195489089807,0.958947939837248,1.18642375648771,,,,0.3636397148623576,0.9180866824290296,1.1876344674540034
18,trial_0018,200,hist_gradient_boosting,0.7785007299225456,18200200,18200200,1,generic,0.1655055516085188,0.7544876687108207,0.9483357627988103,,,,0.5138361165777667,0.7312652871534085,0.9873756878441011
18,trial_0018,201,hist_gradient_boosting,0.7785007299225456,18200201,18200201,1,generic,-0.2202062270557227,0.8314398516551442,1.1216115946018992,,,,0.551875649784745,0.6827270661557905,0.9344265802041931
18,trial_0018,202,hist_gradient_boosting,0.7785007299225456,18200202,18200202,1,generic,0.03946553615829948,0.790592644726122,1.0450298745001632,,,,0.5185744836892567,0.7558754541740933,0.998891829516562
18,trial_0018,203,hist_gradient_boosting,0.7785007299225456,18200203,18200203,1,informed,0.3716873829627999,0.7302274365365747,0.9666448211422147,0.4277889263807174,0.8752741490746062,1.124165753260896,,,
18,trial_0018,204,hist_gradient_boosting,0.7785007299225456,18200204,18200204,1,generic,-0.2236033433006284,0.8161881091419074,1.0706390904450318,,,,0.4427050482086109,0.8299923716774036,1.1241984510169107
18,trial_0018,205,hist_gradient_boosting,0.7785007299225456,18200205,18200205,1,generic,-0.1303105148701852,0.9148043896540677,1.1895785942096853,,,,0.42499618910772463,0.8671195737003067,1.1304725993562084
18,trial_0018,206,hist_gradient_boosting,0.7785007299225456,18200206,18200206,1,informed,0.3633973474921841,0.7569569206472896,0.9816477278863909,0.3622962836063601,0.9047162733994009,1.1842395960272714,,,
18,trial_0018,207,hist_gradient_boosting,0.7785007299225456,18200207,18200207,1,generic,-0.2518683696551463,0.8812336989232817,1.13183462031557,,,,0.37434517584943044,0.8633022904334452,1.153359434553026
18,trial_0018,208,hist_gradient_boosting,0.7785007299225456,18200208,18200208,1,informed,0.388105645851188,0.7134456247521411,0.9526860493678275,0.5042669025416042,0.7670149410137794,1.052358011656216,,,
18,trial_0018,209,hist_gradient_boosting,0.7785007299225456,18200209,18200209,1,generic,0.07501628037209829,0.8297465874543887,1.0656847092382908,,,,0.3800813845632812,0.8985914000507119,1.201215200403105
18,trial_0018,210,hist_gradient_boosting,0.7785007299225456,18200210,18200210,1,informed,0.4632164639522091,0.6732582704849713,0.894183020349679,0.5611884325801277,0.6617325983440513,0.9182580082008697,,,
18,trial_0018,211,hist_gradient_boosting,0.7785007299225456,18200211,18200211,1,generic,0.12835613354358602,0.8646638173491872,1.072667775769173,,,,0.5389869763235353,0.7277574969425956,0.9877126006212694
18,trial_0018,212,hist_gradient_boosting,0.7785007299225456,18200212,18200212,1,informed,0.36113992314006216,0.870676226063234,1.0815990824862753,0.5048482842817338,0.7714981737782634,1.0331073671381867,,,
18,trial_0018,213,hist_gradient_boosting,0.7785007299225456,18200213,18200213,1,informed,0.3836681254082311,0.7195493215867083,0.9366259338445896,0.5486455811338944,0.6955932205139642,0.9677465178815855,,,
18,trial_0018,214,hist_gradient_boosting,0.7785007299225456,18200214,18200214,1,generic,0.050187519803221455,0.8103356417304602,1.037946349683002,,,,0.5401069169757275,0.7424333120544648,0.9994215187278597
18,trial_0018,215,hist_gradient_boosting,0.7785007299225456,18200215,18200215,1,informed,0.5101157142629884,0.6526536966831867,0.8569594456813631,0.37432006715643357,0.9075840596400815,1.173943177039325,,,
18,trial_0018,216,hist_gradient_boosting,0.7785007299225456,18200216,18200216,1,informed,0.36335999363197385,0.8434292586889177,1.0585840241091455,0.516809945344235,0.7691585129534316,1.0269681330832525,,,
18,trial_0018,217,hist_gradient_boosting,0.7785007299225456,18200217,18200217,1,generic,-0.15136234850741237,0.8682659508832048,1.0858334920408474,,,,0.38654025071177145,0.8903771518711818,1.1448752977649357
18,trial_0018,218,hist_gradient_boosting,0.7785007299225456,18200218,18200218,1,generic,0.08674897012606096,0.7714023539582836,0.9993794598209552,,,,0.4674309737374079,0.801542897259442,1.0860536147670667
18,trial_0018,219,hist_gradient_boosting,0.7785007299225456,18200219,18200219,1,generic,-0.3289619625367071,0.9057059406724662,1.1576764437730345,,,,0.5259986198476139,0.7521823979841398,0.9998893992512935
18,trial_0018,220,hist_gradient_boosting,0.7785007299225456,18200220,18200220,1,generic,0.23783699516284512,0.9718157365977264,1.1497046118204868,,,,0.38387141670607094,0.8768416225548211,1.178332541380148
18,trial_0018,221,hist_gradient_boosting,0.7785007299225456,18200221,18200221,1,informed,0.2860495032118033,0.7333045218247521,0.966294953917979,0.5217888747838378,0.7167021710878682,0.9845330466063263,,,
18,trial_0018,222,hist_gradient_boosting,0.7785007299225456,18200222,18200222,1,generic,0.27772126152067145,0.7477764034778515,0.9112441521416821,,,,0.5397333346148195,0.7139763159506592,0.97866531101377
18,trial_0018,223,hist_gradient_boosting,0.7785007299225456,18200223,18200223,1,generic,-0.03013324173661553,0.8348304634085821,1.1150447361048994,,,,0.3534465969609088,0.9268957476765467,1.1886559657364837
18,trial_0018,224,hist_gradient_boosting,0.7785007299225456,18200224,18200224,1,informed,0.45523716158301686,0.6844379813195487,0.9058289490053201,0.4236623530082235,0.8799288476237731,1.1402764428825196,,,
18,trial_0018,225,hist_gradient_boosting,0.7785007299225456,18200225,18200225,1,generic,-0.02539268328246894,0.982010363126797,1.238482626902715,,,,0.5425537092189171,0.7097623796620827,0.9635862085723632
18,trial_0018,226,hist_gradient_boosting,0.7785007299225456,18200226,18200226,1,generic,0.17116598720446555,0.7557443979134794,1.0045843236663177,,,,0.49072569009707445,0.8073401096906291,1.0677569139321834
18,trial_0018,227,hist_gradient_boosting,0.7785007299225456,18200227,18200227,1,informed,0.33723238307472336,0.6856902067714604,0.8984641488244234,0.3509134893141946,0.9076906340622201,1.1912556615478351,,,
18,trial_0018,228,hist_gradient_boosting,0.7785007299225456,18200228,18200228,1,generic,0.11927267920487368,0.8141175663502084,1.0347879620226494,,,,0.38413002120879225,0.899614407773173,1.1610184955638798
18,trial_0018,229,hist_gradient_boosting,0.7785007299225456,18200229,18200229,1,generic,-0.3130419988043239,0.8381829242573465,1.0843347102972816,,,,0.5221684575346345,0.7077938729555923,0.9755267931283504
18,trial_0018,230,hist_gradient_boosting,0.7785007299225456,18200230,18200230,1,generic,-0.13669215209405833,0.8555215150151008,1.1068391945969693,,,,0.5643771135758917,0.665137437404834,0.9126902234557991
18,trial_0018,231,hist_gradient_boosting,0.7785007299225456,18200231,18200231,1,informed,0.21163860476817667,0.8306017973584044,1.0258547314003859,0.546766215282141,0.6928743376487543,0.9732244271217753,,,
18,trial_0018,232,hist_gradient_boosting,0.7785007299225456,18200232,18200232,1,generic,0.017891360091762593,0.802138842173423,1.0181477322199672,,,,0.2839571887930398,0.9328623842888369,1.215473759090076
18,trial_0018,233,hist_gradient_boosting,0.7785007299225456,18200233,18200233,1,informed,0.3860405528750217,0.7173396083784166,0.9678747986897032,0.5196446170048783,0.7086492342246861,0.989338854885376,,,
18,trial_0018,234,hist_gradient_boosting,0.7785007299225456,18200234,18200234,1,informed,0.3024992865961649,0.7458183914952029,0.9795145310262343,0.304578191558873,0.9316383541126162,1.2482127522115518,,,
18,trial_0018,235,hist_gradient_boosting,0.7785007299225456,18200235,18200235,1,informed,-0.09808959404831785,0.8506798196601363,1.136503469751474,0.5206519444172226,0.7495457099552039,1.0443787907200253,,,
18,trial_0018,236,hist_gradient_boosting,0.7785007299225456,18200236,18200236,1,generic,-0.2756852970690122,0.9352287634571107,1.207209814243524,,,,0.5402886235433373,0.7348328836720657,1.0103988821979386
18,trial_0018,237,hist_gradient_boosting,0.7785007299225456,18200237,18200237,1,generic,0.294686178839593,0.7536327059942541,0.9711491594995023,,,,0.3862471473842686,0.8949153219276815,1.1624139598033325
18,trial_0018,238,hist_gradient_boosting,0.7785007299225456,18200238,18200238,1,informed,0.40380791907391633,0.7005681400048245,0.9287062004549097,0.5003513406021448,0.7693304891309997,1.048102711967769,,,
18,trial_0018,239,hist_gradient_boosting,0.7785007299225456,18200239,18200239,1,generic,-0.070268066720475,1.0201767184837973,1.2577187547157718,,,,0.5567318651003822,0.7022960666977585,0.943766477853441
18,trial_0018,240,hist_gradient_boosting,0.7785007299225456,18200240,18200240,1,generic,0.26122722088542566,0.7386242484822294,0.9738017593884266,,,,0.23791854812688648,0.9557349050516393,1.2669172604053816
18,trial_0018,241,hist_gradient_boosting,0.7785007299225456,18200241,18200241,1,informed,0.3934980924951302,0.7184721297616656,0.9576206848202631,0.5326593533270075,0.6850277893073126,0.9433869451017816,,,
18,trial_0018,242,hist_gradient_boosting,0.7785007299225456,18200242,18200242,1,generic,-0.2187833712080642,0.9446617968228825,1.2776021168025555,,,,0.20372622162056706,1.0020207154617204,1.2880693333235804
18,trial_0018,243,hist_gradient_boosting,0.7785007299225456,18200243,18200243,1,generic,-0.3100135171064717,0.8663554363636637,1.1497920354977993,,,,0.4356480976401641,0.8102468985482202,1.1143042434258634
18,trial_0018,244,hist_gradient_boosting,0.7785007299225456,18200244,18200244,1,generic,-0.056316316873513794,0.8115629846763203,1.0612730548558829,,,,0.48972456809933024,0.7762602468232408,1.0310851131498542
18,trial_0018,245,hist_gradient_boosting,0.7785007299225456,18200245,18200245,1,generic,0.2648989935304585,0.7649985502680522,0.9766997618348968,,,,0.5714897488559709,0.6893253303849192,0.9441054426286977
18,trial_0018,246,hist_gradient_boosting,0.7785007299225456,18200246,18200246,1,informed,0.31760757171409215,0.738199311588735,0.9581775488025375,0.5029494410823917,0.7473684221200437,1.0166400321876585,,,
18,trial_0018,247,hist_gradient_boosting,0.7785007299225456,18200247,18200247,1,generic,0.005045898876372416,0.8549063881657156,1.1887467130248226,,,,0.5426016850013987,0.6633901718367113,0.9252219802236376
18,trial_0018,248,hist_gradient_boosting,0.7785007299225456,18200248,18200248,1,generic,-0.17641079427873996,0.9135528495959961,1.1235684219167446,,,,0.5295478709692653,0.711230145412565,0.969155939576474
18,trial_0018,249,hist_gradient_boosting,0.7785007299225456,18200249,18200249,1,generic,0.28502278830983263,0.7439400651929878,0.9508394678292542,,,,0.3364628965961418,0.8958542640145275,1.2045025752377283
18,trial_0018,250,hist_gradient_boosting,0.7785007299225456,18200250,18200250,1,generic,-0.08416623612377373,0.8158672145695794,1.0498791709987585,,,,0.39565011371606534,0.8457363618212854,1.1511579779373118
18,trial_0018,251,hist_gradient_boosting,0.7785007299225456,18200251,18200251,1,generic,0.17085574952064947,0.7911977009006828,0.9970659472383883,,,,0.4438719941929837,0.8161953735560955,1.0808270974380463
18,trial_0018,252,hist_gradient_boosting,0.7785007299225456,18200252,18200252,1,generic,-0.14222347444190153,0.8077347950869825,1.0618150072792059,,,,0.42796902008726373,0.8634089943648127,1.1196464371509505
18,trial_0018,253,hist_gradient_boosting,0.7785007299225456,18200253,18200253,1,informed,0.37281408799972204,0.7766355736165603,1.0154328567569495,0.5449559154215213,0.7193667075790763,0.9485839403423006,,,
18,trial_0018,254,hist_gradient_boosting,0.7785007299225456,18200254,18200254,1,informed,0.14905243958922915,1.0567783841820038,1.282459514564481,0.4977400365304798,0.77851644208817,1.0237672167293417,,,
18,trial_0018,255,hist_gradient_boosting,0.7785007299225456,18200255,18200255,1,generic,-0.049107132547861136,0.7951140844730913,1.042544885898183,,,,0.24318914572101208,0.9808714402253473,1.269244112250744
