trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
17,trial_0017,18,extra_trees,0.8012017777128919,17200018,17200018,1,informed,0.36604000791896685,0.7166005684187678,0.9543944820720103,0.38109102192070804,0.8910254624755956,1.1578645246931678,,,
17,trial_0017,19,extra_trees,0.8012017777128919,17200019,17200019,1,informed,0.18231451708919053,0.7570995558107062,0.9849855583795946,0.48601459127220853,0.7433543561235794,1.0241640743852165,,,
17,trial_0017,20,extra_trees,0.8012017777128919,17200020,17200020,1,informed,0.40905671533215804,0.730628446556551,0.9766710034040281,0.40167558496115774,0.8792523840877278,1.1624717752182752,,,
17,trial_0017,21,extra_trees,0.8012017777128919,17200021,17200021,1,informed,0.3239024477245888,0.7294671995101456,0.9575320151402335,0.46591909417847505,0.8176669983760405,1.0787206035575827,,,
17,trial_0017,22,extra_trees,0.8012017777128919,17200022,17200022,1,informed,0.5199404005481814,0.6646428923156131,0.8762244743185453,0.40004249479280984,0.817693178029939,1.1041952923240679,,,
17,trial_0017,23,extra_trees,0.8012017777128919,17200023,17200023,1,informed,0.4544638284362554,0.6956709073823552,0.9252339265534871,0.548767283802617,0.6829625961198925,0.9547216948630851,,,
17,trial_0017,24,extra_trees,0.8012017777128919,17200024,17200024,1,informed,0.46407356070036054,0.7004083684638084,0.9285792849558888,0.48465049352529593,0.8096395820044278,1.0569500983599203,,,
17,trial_0017,25,extra_trees,0.8012017777128919,17200025,17200025,1,informed,-0.0740681571975996,1.033428381692867,1.3410994958046047,0.4344466801676378,0.8395387464541382,1.1185204334179084,,,
17,trial_0017,26,extra_trees,0.8012017777128919,17200026,17200026,1,informed,0.4235790442038278,0.7253727056774324,0.9463645403868847,0.5300339025502518,0.7210446200780612,0.9905682449695743,,,
17,trial_0017,27,extra_trees,0.8012017777128919,17200027,17200027,1,informed,0.06552883419223826,0.8173277372774036,1.006691966523983,0.2306668240825529,0.9866319986749417,1.2937198986534142,,,
17,trial_0017,28,extra_trees,0.8012017777128919,17200028,17200028,1,informed,0.5170776344849843,0.6564732375655208,0.8775169967341069,0.4625574133311813,0.7943144333406583,1.060834338536145,,,
17,trial_0017,29,extra_trees,0.8012017777128919,17200029,17200029,1,informed,0.1755638956949815,0.7600561103420163,1.004541250804081,0.526859846650572,0.7390383858341721,0.9782636194280661,,,
17,trial_0017,30,extra_trees,0.8012017777128919,17200030,17200030,1,informed,0.3640845665285756,0.7129127373725515,0.9369019077301585,0.15754247813195654,1.0407242943055217,1.3043174684605832,,,
17,trial_0017,31,extra_trees,0.8012017777128919,17200031,17200031,1,informed,0.346376028356245,0.7625240569805289,1.0154322221732892,0.5306356364100724,0.6889986345953029,0.9258479021958946,,,
17,trial_0017,32,extra_trees,0.8012017777128919,17200032,17200032,1,informed,-0.018387170080855858,0.7792517973731674,1.02231014611574,0.42940244352327794,0.8191563383647591,1.107003372367921,,,
17,trial_0017,33,extra_trees,0.8012017777128919,17200033,17200033,1,informed,0.45000678943693806,0.6892829237049275,0.9132518383198018,0.5318871755903934,0.7167884600331154,0.9620989577992405,,,
17,trial_0017,34,extra_trees,0.8012017777128919,17200034,17200034,1,informed,0.42898366771753843,0.7384775845884265,0.9646819884483528,0.514351302672723,0.7489645631434013,1.02496571665901,,,
17,trial_0017,35,extra_trees,0.8012017777128919,17200035,17200035,1,informed,0.3776820130075465,0.7199632374163544,0.956704038677745,0.5180536935855207,0.7200068560445849,0.9785131854894248,,,
17,trial_0017,36,extra_trees,0.8012017777128919,17200036,17200036,1,informed,0.5234273006315506,0.676239450469162,0.9018166612017311,0.4404864211326479,0.8242071414691186,1.0671882543673927,,,
17,trial_0017,37,extra_trees,0.8012017777128919,17200037,17200037,1,informed,0.47358828099626527,0.691815336364476,0.9159558366314491,0.4527883412062877,0.8300216600330852,1.0993611294088552,,,
17,trial_0017,38,extra_trees,0.8012017777128919,17200038,17200038,1,informed,0.4429344811623984,0.6937814025334247,0.9238468086542947,0.46025956470671014,0.819254438294546,1.067959277540423,,,
17,trial_0017,39,extra_trees,0.8012017777128919,17200039,17200039,1,informed,0.17720777875953483,0.7572444606037403,0.9814685598113337,0.4731579836758712,0.8232648096931422,1.0729538439803348,,,
17,trial_0017,40,extra_trees,0.8012017777128919,17200040,17200040,1,informed,0.09268549325011967,0.7709748449361705,1.0143227768033947,0.3464970520046388,0.9379626810251211,1.2102990830696925,,,
17,trial_0017,41,extra_trees,0.8012017777128919,17200041,17200041,1,informed,0.38415938631663715,0.7303088715426963,0.9553370041644519,0.5214464015058153,0.7493120073725938,0.9959358738591403,,,
17,trial_0017,42,extra_trees,0.8012017777128919,17200042,17200042,1,informed,0.3726176512977127,0.7615347702394901,0.9760069758251387,0.46645580786813456,0.7917103666778796,1.0509162778008618,,,
17,trial_0017,43,extra_trees,0.8012017777128919,17200043,17200043,1,informed,0.4133464313396947,0.713579068029439,0.9264232577087729,0.502008227305336,0.7895815319533268,1.052907177866855,,,
17,trial_0017,44,extra_trees,0.8012017777128919,17200044,17200044,1,informed,0.42134622453986575,0.6921503701126602,0.9255357876652259,0.4943680634426708,0.7507312590268984,0.9942375918973251,,,
17,trial_0017,45,extra_trees,0.8012017777128919,17200045,17200045,1,informed,0.3992752650606912,0.7197645758283514,0.9474891828110636,0.5024538143449088,0.7876387259559028,1.0458365617727345,,,
17,trial_0017,46,extra_trees,0.8012017777128919,17200046,17200046,1,informed,0.44988240913021316,0.6841293011440945,0.9122281422951661,0.5300502361855982,0.7572346641451647,1.0325574342820159,,,
17,trial_0017,47,extra_trees,0.8012017777128919,17200047,17200047,1,informed,-0.09978271069463635,0.7713668062119993,1.0230726758547237,0.43596740312579163,0.8644540246083469,1.1257685567904303,,,
17,trial_0017,48,extra_trees,0.8012017777128919,17200048,17200048,1,informed,0.3502791497897651,0.7258180297390182,0.9746927926108248,0.40383996249846854,0.8724295870130921,1.1538174094193847,,,
17,trial_0017,49,extra_trees,0.8012017777128919,17200049,17200049,1,informed,-0.041473182069990275,0.7878732505866695,1.0171092629102243,0.45288303528635393,0.7893317263107079,1.0541730947003582,,,
17,trial_0017,50,extra_trees,0.8012017777128919,17200050,17200050,1,informed,0.4495300246929958,0.6901444627866611,0.9148289720796544,0.5331343819151458,0.6934426498706093,0.9530772206500255,,,
17,trial_0017,51,extra_trees,0.8012017777128919,17200051,17200051,1,informed,0.47059951931722455,0.719404290886343,0.9445952874234304,0.4731720210344491,0.7811154291471499,1.0721145444816107,,,
17,trial_0017,52,extra_trees,0.8012017777128919,17200052,17200052,1,informed,-0.19469491746758044,0.8052194437082121,1.0617666524484504,0.47155017988860337,0.7890542668780037,1.022238132544084,,,
17,trial_0017,53,extra_trees,0.8012017777128919,17200053,17200053,1,informed,0.4792076777168786,0.7388717950991702,0.9510708062583554,0.38382244313666025,0.905005509729209,1.160610965285999,,,
17,trial_0017,54,extra_trees,0.8012017777128919,17200054,17200054,1,informed,0.2711681417470693,0.7619659058616057,1.0021798261288717,0.5437722804256356,0.6877150136830295,0.9474859727990104,,,
17,trial_0017,55,extra_trees,0.8012017777128919,17200055,17200055,1,informed,0.16509006828687292,0.751989824750079,0.9916861740296622,0.5602641538442387,0.6697538612594558,0.8967109095250342,,,
17,trial_0017,56,extra_trees,0.8012017777128919,17200056,17200056,1,informed,0.46676064520673644,0.6966865590223879,0.8919789568416007,0.4576237123429264,0.7971086268650882,1.0767059648824535,,,
17,trial_0017,57,extra_trees,0.8012017777128919,17200057,17200057,1,informed,0.4007109331549616,0.7360768178545419,0.977857541058854,0.5164119923792915,0.7523171448115128,1.0213627338315505,,,
17,trial_0017,58,extra_trees,0.8012017777128919,17200058,17200058,1,informed,0.39144631703901817,0.7108661882806855,0.9476247777578369,0.3567572949966195,0.9176066388880291,1.1956294251838764,,,
17,trial_0017,59,extra_trees,0.8012017777128919,17200059,17200059,1,informed,0.26512903699926293,0.7473165232249523,0.9653818169864185,0.49172256124913427,0.7516760759797925,1.0112699258032918,,,
17,trial_0017,60,extra_trees,0.8012017777128919,17200060,17200060,1,informed,0.323809600287354,0.7402749988535658,0.9555963126662698,0.413942582492279,0.8676457472013929,1.1381480917016582,,,
17,trial_0017,61,extra_trees,0.8012017777128919,17200061,17200061,1,informed,0.43619012042206656,0.7228953830896049,0.9472850337417851,0.3393138608871891,0.9317136984052864,1.1847385783111999,,,
17,trial_0017,62,extra_trees,0.8012017777128919,17200062,17200062,1,informed,0.39028720333357186,0.7181650926028326,0.945563731562703,0.44726452442519515,0.7976159541593847,1.100863550644876,,,
17,trial_0017,63,extra_trees,0.8012017777128919,17200063,17200063,1,informed,0.35369136250214916,0.754727682057211,1.0077981731976975,0.5473129341777198,0.7181086929559957,0.9617191970879505,,,
17,trial_0017,64,extra_trees,0.8012017777128919,17200064,17200064,1,informed,0.4909840043910493,0.689415719265214,0.9101888373011314,0.5142768923707771,0.7264805799087215,0.9697616142858921,,,
17,trial_0017,65,extra_trees,0.8012017777128919,17200065,17200065,1,informed,0.5450252004294174,0.6811302811419574,0.9058419682180228,0.4178879413564707,0.8272109268455496,1.1216690811126746,,,
17,trial_0017,66,extra_trees,0.8012017777128919,17200066,17200066,1,informed,-0.02106334375932653,0.7796857486057146,1.0213644856367599,0.5491966738899842,0.730911359716703,0.9853179690391655,,,
17,trial_0017,67,extra_trees,0.8012017777128919,17200067,17200067,1,informed,0.5483023183702511,0.6760679172758512,0.8986596151471536,0.3859024051661059,0.908558186984809,1.1724735298940676,,,
17,trial_0017,68,extra_trees,0.8012017777128919,17200068,17200068,1,informed,0.3358021650590889,0.7674359311908443,0.9971571071256788,0.47919236666175513,0.7648007543945542,1.0554707142009496,,,
17,trial_0017,69,extra_trees,0.8012017777128919,17200069,17200069,1,informed,0.03879078354225367,0.7539636676132799,1.0167150923869004,0.4852505051775401,0.7984531355717351,1.0786175783138385,,,
17,trial_0017,70,extra_trees,0.8012017777128919,17200070,17200070,1,informed,0.3232815731043907,0.7322558904116655,0.9578993556259722,0.46200988800507076,0.8385091521797285,1.0956924694343333,,,
17,trial_0017,71,extra_trees,0.8012017777128919,17200071,17200071,1,informed,0.23493799647850835,0.7600919540810621,0.9979982536056952,0.5402217854874014,0.7383008966623783,1.0025662837412903,,,
17,trial_0017,72,extra_trees,0.8012017777128919,17200072,17200072,1,informed,0.5187916824633648,0.6631005846679758,0.88015770666372,0.38438799696906506,0.8736753377840213,1.1622021063945343,,,
17,trial_0017,73,extra_trees,0.8012017777128919,17200073,17200073,1,informed,0.4111890599001194,0.7060103964640083,0.9317570529839189,0.31912034831306374,0.9167990569069325,1.1842873398973073,,,
17,trial_0017,74,extra_trees,0.8012017777128919,17200074,17200074,1,informed,0.46858173712075835,0.6848267102000475,0.9097382474153334,0.5222508911369554,0.7077810614208175,0.9493077362853877,,,
17,trial_0017,75,extra_trees,0.8012017777128919,17200075,17200075,1,informed,0.5004260465960438,0.6733544115180858,0.8907265010766431,0.32445182457817884,0.9203244295971768,1.2100330255717298,,,
17,trial_0017,76,extra_trees,0.8012017777128919,17200076,17200076,1,informed,-0.11705549140004662,0.7852769736701447,1.0346539048822099,0.2580385251711683,0.9537006419339207,1.2548622162327487,,,
17,trial_0017,77,extra_trees,0.8012017777128919,17200077,17200077,1,informed,0.5189722715348569,0.6505241561174394,0.8699243374271399,0.3654500693962336,0.9205921973816313,1.1843915526714766,,,
17,trial_0017,78,extra_trees,0.8012017777128919,17200078,17200078,1,informed,0.3912970100000984,0.7031376209182372,0.9412817572225918,0.5477747045011836,0.7205107628266766,0.9824301088280407,,,
17,trial_0017,79,extra_trees,0.8012017777128919,17200079,17200079,1,informed,0.4043901527697053,0.7037088006200318,0.9344213288398064,0.4714417354845552,0.8200298908154102,1.0975150314508848,,,
17,trial_0017,80,extra_trees,0.8012017777128919,17200080,17200080,1,informed,0.4462663176841029,0.7269003735524305,0.9506642217657144,0.5497756226702045,0.7028118947070521,0.9573730537484171,,,
17,trial_0017,81,extra_trees,0.8012017777128919,17200081,17200081,1,informed,0.2301860341042404,0.7685287022189684,1.006587070055769,0.4322538452003764,0.8516657200149774,1.1128171431779292,,,
17,trial_0017,82,extra_trees,0.8012017777128919,17200082,17200082,1,informed,0.5212546682683433,0.6488129048618687,0.8505803986661982,0.4789596089409918,0.7716889649537179,1.0506503924631359,,,
17,trial_0017,83,extra_trees,0.8012017777128919,17200083,17200083,1,informed,0.4732866907390852,0.6824718699705031,0.9126849214143226,0.43234188281147723,0.8662470406319349,1.121134949357604,,,
17,trial_0017,84,extra_trees,0.8012017777128919,17200084,17200084,1,informed,0.3562782925334861,0.723018860880975,0.9442499269921901,0.5314757593360642,0.7094122415848454,0.968178070386964,,,
17,trial_0017,85,extra_trees,0.8012017777128919,17200085,17200085,1,informed,0.24928204022519804,0.780321929898692,0.9589715630623081,0.43750087862099823,0.7672635605243643,1.0601584400840784,,,
17,trial_0017,86,extra_trees,0.8012017777128919,17200086,17200086,1,informed,0.572448624654462,0.7009142363196148,0.9139822018011338,0.5172439689900813,0.7538300305303802,1.0367135844131516,,,
17,trial_0017,87,extra_trees,0.8012017777128919,17200087,17200087,1,informed,0.47120796717332314,0.682216804366031,0.910414427441583,0.41616442162205486,0.8518821267297312,1.1568544250478607,,,
17,trial_0017,88,extra_trees,0.8012017777128919,17200088,17200088,1,informed,0.47569137789067484,0.6712349578493212,0.8965443004743043,0.5170760400830816,0.7779642939355274,1.0391503767804005,,,
17,trial_0017,89,extra_trees,0.8012017777128919,17200089,17200089,1,informed,0.3956229687510145,0.739134166121179,0.9579364083672025,0.2449052708975012,0.9755560588441401,1.2686997168970513,,,
17,trial_0017,90,extra_trees,0.8012017777128919,17200090,17200090,1,informed,0.23164907892510822,0.7665851754776264,0.9289562604150206,0.5189759220742951,0.7556591992572048,1.0328005178863624,,,
17,trial_0017,91,extra_trees,0.8012017777128919,17200091,18200094,2,informed,0.40142518056607324,0.7405053491025156,0.9799623730115218,0.49816525778204745,0.7483780546925088,1.0199410247062115,,,
17,trial_0017,92,extra_trees,0.8012017777128919,17200092,17200092,1,informed,0.5093935142252821,0.6594537941267163,0.8336362980190808,0.4692624594848783,0.821934115537825,1.0700343005858752,,,
17,trial_0017,93,extra_trees,0.8012017777128919,17200093,17200093,1,informed,0.20272450558775013,0.7541778465809069,0.9792922009064077,0.43292795278334223,0.8170317843686321,1.1198655029759035,,,
17,trial_0017,94,extra_trees,0.8012017777128919,17200094,17200094,1,informed,0.409286601299462,0.7014125396836552,0.9337876104195575,0.34847051053063816,0.9186312714293319,1.19372870248278,,,
17,trial_0017,95,extra_trees,0.8012017777128919,17200095,17200095,1,informed,0.45843355548908715,0.7001973872735274,0.9321431745647253,0.4068876138293764,0.8766928483777253,1.1372489977746032,,,
17,trial_0017,96,extra_trees,0.8012017777128919,17200096,17200096,1,informed,0.6105433767330458,0.6558804869168907,0.8711413230784943,0.40582308452253474,0.8810769202526543,1.157670645397949,,,
17,trial_0017,97,extra_trees,0.8012017777128919,17200097,17200097,1,informed,0.052613520157686056,0.7627765241735608,1.0075418668783431,0.32542727748204825,0.9507671208427004,1.2161990488604573,,,
17,trial_0017,98,extra_trees,0.8012017777128919,17200098,17200098,1,informed,0.3954208710784744,0.7127940164045369,0.9410351297839221,0.5080002111808901,0.7478232350895831,1.0107283935103581,,,
17,trial_0017,99,extra_trees,0.8012017777128919,17200099,17200099,1,informed,0.37070338868763975,0.7164124708453633,0.951713531813656,0.5287404973238506,0.7328424088778146,0.9896878877307753,,,
17,trial_0017,100,extra_trees,0.8012017777128919,17200100,17200100,1,informed,0.3807375028009865,0.7320469743100806,0.974397003487188,0.4373870078962535,0.8240923855183514,1.1212238217491195,,,
17,trial_0017,101,extra_trees,0.8012017777128919,17200101,17200101,1,informed,0.26218542301583364,0.7550152392126146,0.9675977460612101,0.37046669604611693,0.8640008847455953,1.189869978941899,,,
17,trial_0017,102,extra_trees,0.8012017777128919,17200102,17200102,1,informed,0.34288159734239737,0.7194787522387214,0.9611505315423484,0.45409858579565693,0.8522756506914405,1.1264409657744827,,,
17,trial_0017,103,extra_trees,0.8012017777128919,17200103,17200103,1,informed,0.38483211078768836,0.7191339088509054,0.9541393837895201,0.31481901187652145,0.9619684463547531,1.2154995826580024,,,
17,trial_0017,104,extra_trees,0.8012017777128919,17200104,17200104,1,informed,0.3337722336897127,0.7256136337117862,0.960755234814083,0.37142789289838285,0.9500873971011033,1.2216206343265112,,,
17,trial_0017,105,extra_trees,0.8012017777128919,17200105,17200105,1,informed,-0.16684856664217032,0.8083956764853989,1.0827103790628323,0.5183601098509544,0.7163327746905024,0.958607745500998,,,
17,trial_0017,106,extra_trees,0.8012017777128919,17200106,17200106,1,informed,0.07790808468639332,0.7779213349982306,0.9944481452666015,0.5273502930970122,0.7372414534858021,0.9874948775637302,,,
17,trial_0017,107,extra_trees,0.8012017777128919,17200107,17200107,1,informed,0.42001883279954644,0.6990492601943885,0.9344671078597163,0.5548292494463491,0.7050910773735184,0.936772687235199,,,
17,trial_0017,108,extra_trees,0.8012017777128919,17200108,17200108,1,informed,0.4584180036200783,0.6788266415241528,0.9130477205399913,0.5161075716877159,0.7799345821799576,1.0087724006356424,,,
17,trial_0017,109,extra_trees,0.8012017777128919,17200109,17200109,1,informed,0.0021847649667758816,0.7690834717431025,1.011031417512182,0.3600942772003394,0.917037975740029,1.2020826700811897,,,
17,trial_0017,110,extra_trees,0.8012017777128919,17200110,17200110,1,informed,0.4456126968094696,0.6937873283917164,0.9203170895649988,0.5159587237471961,0.7473061768213316,1.0161627485492106,,,
17,trial_0017,111,extra_trees,0.8012017777128919,17200111,17200111,1,informed,0.5232236489774483,0.6742269015434169,0.8996650074100363,0.534755703665056,0.7480530106667058,0.971334853091715,,,
17,trial_0017,112,extra_trees,0.8012017777128919,17200112,17200112,1,informed,0.3934566568668253,0.7870741501689604,0.9895489530800348,0.5489517103647321,0.706249934350787,0.9507681266336039,,,
17,trial_0017,113,extra_trees,0.8012017777128919,17200113,17200113,1,informed,0.19699583117291738,0.7603857553413778,0.974852104952017,0.5477323327274818,0.7473959026988485,1.0000413080630695,,,
17,trial_0017,114,extra_trees,0.8012017777128919,17200114,17200114,1,informed,0.389418215741952,0.7004219453905196,0.936862854799677,0.23266887672164388,0.9794118450661731,1.273168890042246,,,
17,trial_0017,115,extra_trees,0.8012017777128919,17200115,17200115,1,informed,0.5188197940748123,0.6560176526341881,0.8678740926993448,0.38537528663294274,0.9177348285007335,1.1491660271194575,,,
17,trial_0017,116,extra_trees,0.8012017777128919,17200116,17200116,1,informed,0.5733580550586619,0.639956794874451,0.85339747086259,0.4236376543646496,0.8347073158203094,1.1223346644722727,,,
17,trial_0017,117,extra_trees,0.8012017777128919,17200117,17200117,1,informed,0.4493818317416569,0.7085854800601447,0.9438718252940336,0.3848647067598373,0.9044626901581759,1.1740202718002404,,,
17,trial_0017,118,extra_trees,0.8012017777128919,17200118,17200118,1,informed,0.3943816846798639,0.732977293887698,0.9797188386214768,0.25260590338173305,0.9866404343551084,1.2430009902721164,,,
17,trial_0017,119,extra_trees,0.8012017777128919,17200119,17200119,1,informed,0.058920161220504925,0.7882542966363463,1.0572296087449478,0.5220440622080348,0.7047261817887271,0.9670881668695804,,,
17,trial_0017,120,extra_trees,0.8012017777128919,17200120,17200120,1,informed,0.10769048517239144,0.7925223414498254,1.0249742093208516,0.4768614543854826,0.7930973164059871,1.0888557294729473,,,
17,trial_0017,121,extra_trees,0.8012017777128919,17200121,17200121,1,informed,0.38979799657087344,0.7101407913107111,0.9285081232106145,0.4003851320906015,0.8448381859779858,1.1346331918399457,,,
17,trial_0017,122,extra_trees,0.8012017777128919,17200122,17200122,1,informed,0.2562004985195563,0.73056233759229,0.9289109107304031,0.5291086260274338,0.7516988501287131,0.9836802757623724,,,
17,trial_0017,123,extra_trees,0.8012017777128919,17200123,17200123,1,informed,0.33527638224198697,0.7347755781725995,0.9556621787697002,0.13696517296629246,1.0573652616190843,1.3209694372229275,,,
17,trial_0017,124,extra_trees,0.8012017777128919,17200124,17200124,1,informed,0.48532658110897914,0.6855404167544832,0.904548012839237,0.3955917090099275,0.89201517721683,1.1584046818095552,,,
17,trial_0017,125,extra_trees,0.8012017777128919,17200125,17200125,1,informed,0.3626857877705109,0.7656860119261986,1.0099514868771393,0.22359101124065187,0.9791991685056617,1.2720200040289273,,,
17,trial_0017,126,extra_trees,0.8012017777128919,17200126,17200126,1,informed,0.07040467096154468,0.7739376077954505,1.0134385041499359,0.0950774352717263,1.052914241822864,1.372672093553031,,,
17,trial_0017,127,extra_trees,0.8012017777128919,17200127,17200127,1,informed,0.23911321478300454,0.7639177957504758,0.9364228097808108,0.47948069974763813,0.8206167035511203,1.0578146060782132,,,
17,trial_0017,128,extra_trees,0.8012017777128919,17200128,17200128,1,informed,0.4508095432081002,0.6886437875554143,0.9200111338223868,0.48185670379211765,0.8078403203451633,1.0264005649455112,,,
17,trial_0017,129,extra_trees,0.8012017777128919,17200129,17200129,1,informed,-0.04027557986083429,0.7569289786987099,1.0066668403401127,0.5248151762081256,0.7389847876263158,0.962282481287398,,,
17,trial_0017,130,extra_trees,0.8012017777128919,17200130,17200130,1,informed,0.537838253028749,0.6658089819562109,0.8866243170522861,0.5499955868489727,0.7059047844558163,0.961225643944246,,,
17,trial_0017,131,extra_trees,0.8012017777128919,17200131,17200131,1,informed,0.41629839668068136,0.7301046492738659,0.9651149224657236,0.44716526512822047,0.8445393443170872,1.1011268116212636,,,
17,trial_0017,132,extra_trees,0.8012017777128919,17200132,17200132,1,informed,0.4052494596513044,0.7490892632792918,0.9805660947036241,0.5407033201930501,0.7145442934861744,0.9706924632370346,,,
17,trial_0017,133,extra_trees,0.8012017777128919,17200133,17200133,1,informed,0.508341461736508,0.6874525059708239,0.8888871306791241,0.4521645330192001,0.8197984152189829,1.0812768852908246,,,
17,trial_0017,134,extra_trees,0.8012017777128919,17200134,17200134,1,informed,-0.2990564603821736,0.8117974420265011,1.082633207226144,0.3193395333979285,0.926797398164899,1.215293235318138,,,
17,trial_0017,135,extra_trees,0.8012017777128919,17200135,17200135,1,informed,0.1512815375286888,0.7691119931531835,0.9838981110290471,0.3965099326826715,0.8451192517918906,1.1260588341577211,,,
17,trial_0017,136,extra_trees,0.8012017777128919,17200136,17200136,1,informed,0.37272358083434326,0.7268796861412287,0.947336224472457,0.4234856217069451,0.8582034482028472,1.1252414303041018,,,
17,trial_0017,137,extra_trees,0.8012017777128919,17200137,17200137,1,informed,0.1864866117737604,0.7590095973767779,0.9909306440789524,0.5088585403012595,0.7482346632010732,1.0209260918482244,,,
17,trial_0017,138,extra_trees,0.8012017777128919,17200138,17200138,1,informed,0.15226424306683914,0.7635379987079457,0.9813231920543616,0.12253895085227519,1.0551482210150136,1.3381510834352426,,,
17,trial_0017,139,extra_trees,0.8012017777128919,17200139,17200139,1,informed,0.446056054971669,0.701311372277609,0.9313146175211638,0.46845606995807876,0.7572345285970342,1.0291421571730364,,,
17,trial_0017,140,extra_trees,0.8012017777128919,17200140,17200140,1,informed,0.3672295202040781,0.7310183027105094,0.9713581727108038,0.5036330481436551,0.7811452762258244,1.0191384396048577,,,
17,trial_0017,141,extra_trees,0.8012017777128919,17200141,17200141,1,informed,0.5832614700726859,0.6327524040582672,0.8186587561466399,0.49960704622628926,0.786115407541318,1.0421071885588462,,,
17,trial_0017,142,extra_trees,0.8012017777128919,17200142,17200142,1,informed,0.3614220118479816,0.7521643135801848,0.9713648950912036,0.5224103183525866,0.726081653116444,0.9687503658840867,,,
17,trial_0017,143,extra_trees,0.8012017777128919,17200143,17200143,1,informed,-0.35627784529363454,0.954031146384735,1.2857061007423047,0.5537819832202124,0.6703388732859221,0.9298894527252439,,,
17,trial_0017,144,extra_trees,0.8012017777128919,17200144,17200144,1,informed,0.13364376988653812,0.7995102207627455,1.0535166180673035,0.5416745495878633,0.7077435188481741,0.9862376629940965,,,
